from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*8*13|1,6*8*10*12*13*15|1,-1,(1*3*4*5*7*8*13|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*13*14|1)>(1*3*4*7*8*13*14|1)+(1*3*4*7*8*12*13*14|1)+(1*2*3*4*7*8*12*13*14|1)>(1*3*8*12*13|1)+(1*3*8*10*12*13|1)+(1*3*8*10*12*13*15|1)+(1*3*6*8*10*12*13*15|1)-(1*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1),(1*3*4*5*7*8*13|1)-(3*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)+(6*8*13|1)+(6*8*10*13|1)+(6*8*10*12*13|1)+(6*8*10*12*13*15|1),9,11,-2,19.0,13.2,5.8,0.178649293
1*6*13|1,2*4*5*6*10*12*13*15|1,5,(1*6*13|1)-(6*13|1)+(6*13*15|1)+(2*6*13*15|1)+(2*4*6*13*15|1)+(2*4*5*6*13*15|1)+(2*4*5*6*10*13*15|1)+(2*4*5*6*10*12*13*15|1),(1*6*13|1)-(6*13|1)+(2*6*13|1)+(2*4*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*10*13|1)+(2*4*5*6*10*12*13|1)+(2*4*5*6*10*12*13*15|1),7,7,0,9.0,9.0,0.0,0.008824441
4*5*7*8*9*10*14*15|1,5*6*7*8*11*12*13*14|1,0,(4*5*7*8*9*10*14*15|1)+(4*5*6*7*8*9*10*14*15|1)+(3*4*5*6*7*8*9*10*14*15|1)>(3*6*7*8*9*10*15|1)+(3*6*7*8*9*10*14*15|1)+(3*6*7*8*9*10*12*14*15|1)+(3*6*7*8*9*10*12*13*14*15|1)>(3*6*7*8*9*12*13*14*15|1)+(3*5*6*7*8*9*12*13*14*15|1)+(3*5*6*7*8*9*11*12*13*14*15|1)>(5*8*12*13*14|1)+(5*6*8*12*13*14|1)+(5*6*7*8*12*13*14|1)+(5*6*7*8*11*12*13*14|1),(4*5*7*8*9*10*14*15|1)-(5*7*8*9*10*14*15|1)-(5*7*8*10*14*15|1)-(5*7*8*14*15|1)-(5*7*8*14|1)+(5*6*7*8*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*11*12*14|1)+(5*6*7*8*11*12*13*14|1),8,13,-5,16.0,10.299999999999999,5.7,0.079017615
3*5*7*9*12|1,7*10*11*12*13*15|1,1,(3*5*7*9*12|1)+(3*5*7*9*10*12|1)+(3*5*7*9*10*12*15|1)>(3*7*9*10*12*15|1)+(3*7*9*10*12*13*15|1)+(3*7*9*10*11*12*13*15|1)-(3*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1),(3*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)-(7*12|1)+(7*10*12|1)+(7*10*11*12|1)+(7*10*11*12*13|1)+(7*10*11*12*13*15|1),7,7,0,13.0,10.1,2.9,0.068971471
2*3*5*7*8*9*10|1,3*7*8*9*12*14*15|1,0,(2*3*5*7*8*9*10|1)+(2*3*5*7*8*9*10*15|1)>(2*7*8*9*15|1)+(2*3*7*8*9*15|1)+(2*3*7*8*9*12*15|1)+(2*3*7*8*9*12*14*15|1)-(3*7*8*9*12*14*15|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*9|1)+(3*7*8*9*12|1)+(3*7*8*9*12*14|1)+(3*7*8*9*12*14*15|1),6,6,0,12.0,7.1,4.9,0.007451759
1*2*4*11|1,2*4*13*15|1,0,(1*2*4*11|1)+(1*2*4*11*13|1)-(1*2*4*13|1)-(2*4*13|1)+(2*4*13*15|1),(1*2*4*11|1)-(2*4*11|1)-(2*4|1)+(2*4*13|1)+(2*4*13*15|1),4,4,0,8.0,8.0,0.0,0.035347227
1*3*4*7*8*10*13|1,4*8*9*11*12*14|1,-1,(1*3*4*7*8*10*13|1)+(1*3*4*7*8*9*10*13|1)+(1*3*4*7*8*9*10*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13*15|1)+(1*3*4*6*7*8*9*10*11*12*13*15|1)-(3*4*6*7*8*9*10*11*12*13*15|1)>(3*4*6*7*8*9*11*12*15|1)+(3*4*6*7*8*9*11*12*14*15|1)>(4*8*12*14|1)+(4*8*9*12*14|1)+(4*8*9*11*12*14|1),(1*3*4*7*8*10*13|1)-(3*4*7*8*10*13|1)-(4*7*8*10*13|1)-(4*8*10*13|1)-(4*8*13|1)-(4*8|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*12|1)+(4*8*9*11*12*14|1),9,11,-2,19.0,11.2,7.8,0.089897956
1*2*7*8*12*14*15|1,4*5*6*9*13|1,-2,(1*2*7*8*12*14*15|1)-(2*7*8*12*14*15|1)>(2*7*8*14*15|1)+(2*4*7*8*14*15|1)>(2*4*7*8*14|1)+(2*4*7*8*13*14|1)+(2*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14|1)>(3*6*13|1)-(6*13|1)+(4*6*13|1)+(4*5*6*13|1)+(4*5*6*9*13|1),(1*2*7*8*12*14*15|1)-(2*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*13|1),12,12,0,26.0,13.299999999999999,12.7,0.339059104
1*4*5*7*8*12*13*15|1,5*6*7*13|1,-4,(1*4*5*7*8*12*13*15|1)+(1*2*4*5*7*8*12*13*15|1)-(2*4*5*7*8*12*13*15|1)>(2*4*7*8*13*15|1)+(2*4*7*8*13*14*15|1)>(2*4*7*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14|1)>(3*6*13|1)-(6*13|1)+(5*6*13|1)+(5*6*7*13|1),(1*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1)-(5*7*8*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*13|1)+(5*6*7*13|1),6,12,-6,16.0,13.299999999999999,2.7,0.39311325
1*2*4*10*12*13*14*15|1,1*4*5*8*9|1,-3,(1*2*4*10*12*13*14*15|1)+(1*2*4*8*10*12*13*14*15|1)-(1*2*8*10*12*13*14*15|1)>(1*2*8*12*13*14*15|1)+(1*2*8*9*12*13*14*15|1)>(1*2*8*13*14*15|1)+(1*2*4*8*13*14*15|1)>(1*4*8*13*14|1)+(1*4*8*9*13*14|1)+(1*4*5*8*9*13*14|1)>(1*4*5*8*9*14|1)-(1*4*5*8*9|1),(1*2*4*10*12*13*14*15|1)-(1*4*10*12*13*14*15|1)-(1*4*12*13*14*15|1)-(1*4*13*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),9,11,-2,21.0,11.399999999999999,9.6,0.179674564
2*4*7*13|1,5*6*7*8*10*12*13|1,3,(2*4*7*13|1)+(2*4*5*7*13|1)+(2*4*5*7*12*13|1)+(2*4*5*6*7*12*13|1)+(2*4*5*6*7*8*12*13|1)+(2*4*5*6*7*8*10*12*13|1)-(2*5*6*7*8*10*12*13|1)-(5*6*7*8*10*12*13|1),(2*4*7*13|1)-(4*7*13|1)-(7*13|1)+(5*7*13|1)+(5*6*7*13|1)+(5*6*7*8*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*12*13|1),7,7,0,11.0,11.0,0.0,0.08063553
3*5*6*8*9*12*13|1,4*5*9*12*13|1,-2,(3*5*6*8*9*12*13|1)+(3*5*6*8*9*12*13*14|1)+(2*3*5*6*8*9*12*13*14|1)>(3*5*6*9*12*13|1)+(3*4*5*6*9*12*13|1)-(4*5*6*9*12*13|1)-(4*5*9*12*13|1),(3*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)+(4*5*9*12*13|1),4,6,-2,10.0,9.1,0.9,0.045964791
2*3*5*10*11*13|1,3*4*5*7*8*12|1,0,(2*3*5*10*11*13|1)+(2*3*4*5*10*11*13|1)+(2*3*4*5*10*11*13*14|1)+(2*3*4*5*6*10*11*13*14|1)>(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*11*13*14|1)>(3*4*5*8*13*14|1)+(3*4*5*7*8*13*14|1)>(3*4*5*7*8*14|1)-(3*4*5*7*8|1)+(3*4*5*7*8*12|1),(2*3*5*10*11*13|1)-(3*5*10*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*12|1),8,11,-3,16.0,10.299999999999999,5.7,0.128368513
2*4*6*7*9*11|1,8*9*15|1,-3,(2*4*6*7*9*11|1)+(2*4*6*7*9*11*14|1)+(2*4*6*7*9*10*11*14|1)>(2*10*14|1)+(2*8*10*14|1)+(2*8*9*10*14|1)+(2*8*9*10*14*15|1)>(2*8*9*14*15|1)-(2*8*9*15|1)-(8*9*15|1),(2*4*6*7*9*11|1)-(4*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(9|1)+(8*9|1)+(8*9*15|1),7,9,-2,17.0,11.2,5.8,0.272263763
3*6*7*11*12*15|1,2*5*7*8*9*10*11|1,1,(3*6*7*11*12*15|1)+(2*3*6*7*11*12*15|1)+(2*3*6*7*8*11*12*15|1)>(2*7*8*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*9*11*15|1)-(2*5*7*8*9*11|1)+(2*5*7*8*9*10*11|1),(3*6*7*11*12*15|1)-(6*7*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*5*7*11|1)+(2*5*7*8*11|1)+(2*5*7*8*9*11|1)+(2*5*7*8*9*10*11|1),9,7,2,17.0,8.1,8.9,0.005123609
2*4*5*7*8*9*10*14|1,5*7*8*9*10*11*12|1,-1,(2*4*5*7*8*9*10*14|1)+(2*4*5*7*8*9*10*11*14|1)+(2*4*5*7*8*9*10*11*12*14|1)+(2*4*5*6*7*8*9*10*11*12*14|1)+(1*2*4*5*6*7*8*9*10*11*12*14|1)>(5*6*7*9*11*12|1)+(5*6*7*8*9*11*12|1)-(5*7*8*9*11*12|1)+(5*7*8*9*10*11*12|1),(2*4*5*7*8*9*10*14|1)-(4*5*7*8*9*10*14|1)-(5*7*8*9*10*14|1)-(5*7*8*9*10|1)+(5*7*8*9*10*11|1)+(5*7*8*9*10*11*12|1),5,8,-3,11.0,9.1,1.9,0.02657392
1*6*9*13|1,1*5*9*14|1,0,(1*6*9*13|1)+(1*5*6*9*13|1)+(1*5*6*9*13*14|1)>(1*5*9*14|1),(1*6*9*13|1)-(1*9*13|1)-(1*9|1)+(1*5*9|1)+(1*5*9*14|1),4,3,1,8.0,2.1,5.9,0.001762779
3*4*5*6*8*11|1,5*6*7*13|1,-2,(3*4*5*6*8*11|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*11*13*14|1)+(2*3*4*5*6*8*11*13*14|1)>(3*5*6*11*13|1)-(5*6*11*13|1)-(5*6*13|1)+(5*6*7*13|1),(3*4*5*6*8*11|1)-(4*5*6*8*11|1)-(5*6*8*11|1)-(5*6*11|1)-(5*6|1)+(5*6*7|1)+(5*6*7*13|1),6,7,-1,14.0,10.1,3.9,0.096443509
2*4*5*7*14|1,4*7*11*14*15|1,0,(2*4*5*7*14|1)+(2*4*5*7*14*15|1)+(2*4*5*6*7*14*15|1)>(2*4*7*14*15|1)+(2*4*7*11*14*15|1)-(4*7*11*14*15|1),(2*4*5*7*14|1)-(4*5*7*14|1)-(4*7*14|1)+(4*7*11*14|1)+(4*7*11*14*15|1),4,5,-1,8.0,6.1,1.9,0.011190679
1*2*3*4*7*13|1,3*4*6*7*12*13*15|1,1,(1*2*3*4*7*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*12*13|1)+(1*2*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*10*12*13*14|1)>(3*6*12*13|1)+(3*4*6*12*13|1)+(3*4*6*7*12*13|1)+(3*4*6*7*12*13*15|1),(1*2*3*4*7*13|1)-(2*3*4*7*13|1)-(3*4*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*12*13|1)+(3*4*6*7*12*13*15|1),5,8,-3,9.0,7.1,1.9,0.008826118
1*4*5*6*9*11*13*15|1,4*6*12|1,-5,(1*4*5*6*9*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)>(1*3*4*5*6*13*15|1)-(3*4*5*6*13*15|1)>(3*4*5*6*15|1)+(3*4*5*6*12*15|1)-(4*5*6*12*15|1)>(4*5*6*12|1)-(4*6*12|1),(1*4*5*6*9*11*13*15|1)-(4*5*6*9*11*13*15|1)-(4*6*9*11*13*15|1)-(4*6*11*13*15|1)-(4*6*13*15|1)-(4*6*15|1)-(4*6|1)+(4*6*12|1),7,8,-1,19.0,11.299999999999999,7.7,0.339450373
3*6*8|1,4*5*8*12*13*14|1,3,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*12*14|1)>(3*4*5*8*12*14|1)+(3*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1),(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*12|1)+(4*5*8*12*13|1)+(4*5*8*12*13*14|1),7,7,0,11.0,8.1,2.9,0.0042827
4*6*7*10*11*12*15|1,3*5*6*11*14|1,-2,(4*6*7*10*11*12*15|1)+(4*6*7*10*11*12*14*15|1)+(4*5*6*7*10*11*12*14*15|1)>(4*5*10*12*14|1)+(3*4*5*10*12*14|1)+(3*4*5*10*11*12*14|1)>(3*5*11*12|1)+(3*5*11*12*14|1)+(3*5*6*11*12*14|1)-(3*5*6*11*14|1),(4*6*7*10*11*12*15|1)-(6*7*10*11*12*15|1)-(6*10*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*5*6*11|1)+(3*5*6*11*14|1),8,9,-1,18.0,9.2,8.8,0.064732518
1*2*3*4*5*7*8*10*12*14|1,3*4*5*7*8*10*13*14|1,-2,(1*2*3*4*5*7*8*10*12*14|1)-(2*3*4*5*7*8*10*12*14|1)>(2*3*4*5*7*8*10*14|1)-(3*4*5*7*8*10*14|1)+(3*4*5*7*8*10*13*14|1),(1*2*3*4*5*7*8*10*12*14|1)-(2*3*4*5*7*8*10*12*14|1)-(3*4*5*7*8*10*12*14|1)-(3*4*5*7*8*10*14|1)+(3*4*5*7*8*10*13*14|1),4,4,0,10.0,7.1,2.9,0.007630039
2*3*5*6*7*10*11*12*13|1,4*5*9*10*11*12*13*15|1,-1,(2*3*5*6*7*10*11*12*13|1)+(1*2*3*5*6*7*10*11*12*13|1)>(1*2*3*5*7*11*12*13|1)+(1*2*3*5*7*10*11*12*13|1)+(1*2*3*5*7*10*11*12*13*14|1)>(3*11*12*13|1)+(3*5*11*12*13|1)+(3*5*9*11*12*13|1)+(3*4*5*9*11*12*13|1)+(3*4*5*9*10*11*12*13|1)+(3*4*5*9*10*11*12*13*15|1)-(4*5*9*10*11*12*13*15|1),(2*3*5*6*7*10*11*12*13|1)-(3*5*6*7*10*11*12*13|1)-(5*6*7*10*11*12*13|1)-(5*7*10*11*12*13|1)-(5*10*11*12*13|1)+(4*5*10*11*12*13|1)+(4*5*9*10*11*12*13|1)+(4*5*9*10*11*12*13*15|1),7,11,-4,15.0,11.2,3.8,0.126264185
7*10*14|1,2*3*4*5*6*8*11|1,4,(7*10*14|1)+(7*8*10*14|1)+(6*7*8*10*14|1)+(2*6*7*8*10*14|1)>(2*8*10*14|1)+(2*3*8*10*14|1)+(2*3*6*8*10*14|1)+(2*3*5*6*8*10*14|1)+(2*3*5*6*8*10*11*14|1)>(3*5*6*11|1)+(2*3*5*6*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*8*11|1),(7*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*11|1),10,12,-2,16.0,10.2,5.8,0.062364201
4*9*10*11*12*13|1,2*4*6*7*9*10*13|1,1,(4*9*10*11*12*13|1)-(4*9*10*11*13|1)-(4*9*10*13|1)+(2*4*9*10*13|1)+(2*4*6*9*10*13|1)+(2*4*6*7*9*10*13|1),(4*9*10*11*12*13|1)-(4*9*10*12*13|1)-(4*9*10*13|1)+(2*4*9*10*13|1)+(2*4*6*9*10*13|1)+(2*4*6*7*9*10*13|1),5,5,0,9.0,9.0,0.0,0.018209866
4*7*8*10*13*15|1,2*4*6*15|1,-2,(4*7*8*10*13*15|1)+(4*6*7*8*10*13*15|1)+(4*6*7*8*9*10*13*15|1)>(4*6*7*9*10*15|1)+(2*4*6*7*9*10*15|1)-(2*4*6*9*10*15|1)>(2*4*6*9*15|1)-(2*4*6*15|1),(4*7*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)+(2*4*15|1)+(2*4*6*15|1),6,7,-1,14.0,9.2,4.8,0.091157865
7*8*9*10*11|1,2*3*5*9*12*13*15|1,2,(7*8*9*10*11|1)+(6*7*8*9*10*11|1)>(6*7*9*10*11|1)+(6*7*9*10*11*14|1)+(4*6*7*9*10*11*14|1)>(4*7*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*7*9*10*12*14|1)+(3*4*7*9*10*12*13*14|1)>(3*9*12*13|1)+(2*3*9*12*13|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1),(7*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*12|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1),10,12,-2,18.0,9.3,8.7,0.186580697
3*5*7*8*9*10*13*14|1,2*3*7*8*9*10*13|1,-1,(3*5*7*8*9*10*13*14|1)+(2*3*5*7*8*9*10*13*14|1)-(2*3*5*7*8*9*10*13|1)-(2*3*7*8*9*10*13|1),(3*5*7*8*9*10*13*14|1)-(3*7*8*9*10*13*14|1)-(3*7*8*9*10*13|1)+(2*3*7*8*9*10*13|1),3,3,0,7.0,7.0,0.0,0.009406298
6*10*14*15|1,2*10*11*15|1,0,(6*10*14*15|1)+(2*6*10*14*15|1)>(2*10*14|1)+(2*10*11*14|1)-(2*10*11|1)+(2*10*11*15|1),(6*10*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*10*11*15|1),4,5,-1,8.0,6.1,1.9,0.004620481
2*9*13*15|1,1*8*13*14*15|1,1,(2*9*13*15|1)+(1*2*9*13*15|1)+(1*2*9*13*14*15|1)>(1*2*13*14*15|1)-(1*13*14*15|1)+(1*8*13*14*15|1),(2*9*13*15|1)-(9*13*15|1)-(13*15|1)+(1*13*15|1)+(1*8*13*15|1)+(1*8*13*14*15|1),5,5,0,9.0,6.1,2.9,0.00242628
2*4*7*8*9*14|1,1*3*5*7*11*12*13|1,1,(2*4*7*8*9*14|1)+(2*3*4*7*8*9*14|1)+(2*3*4*5*7*8*9*14|1)+(2*3*4*5*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)>(3*5*6*7*9*11|1)+(3*5*6*7*9*11*13|1)+(1*3*5*6*7*9*11*13|1)+(1*3*5*6*7*9*11*12*13|1)>(1*3*5*6*7*11*12*13|1)-(1*3*5*7*11*12*13|1),(2*4*7*8*9*14|1)-(4*7*8*9*14|1)-(7*8*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*11|1)+(1*3*5*7*11*12|1)+(1*3*5*7*11*12*13|1),11,10,1,21.0,10.2,10.8,0.042018034
2*4*9*10*11*12|1,1*3*4*7*8*10*13*15|1,2,(2*4*9*10*11*12|1)+(1*2*4*9*10*11*12|1)+(1*2*4*8*9*10*11*12|1)+(1*2*4*8*9*10*11*12*13|1)>(1*4*8*10*12*13|1)-(1*4*8*10*13|1)+(1*4*8*10*13*15|1)+(1*3*4*8*10*13*15|1)+(1*3*4*7*8*10*13*15|1),(2*4*9*10*11*12|1)-(4*9*10*11*12|1)-(4*10*11*12|1)-(4*10*12|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*13|1)+(1*3*4*7*8*10*13*15|1),10,8,2,18.0,9.1,8.9,0.008472969
2*7*8*10*14*15|1,1*2*5*8*12*14|1,0,(2*7*8*10*14*15|1)+(2*5*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)>(2*5*8*10*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*12*14|1)>(1*2*5*8*12*14|1),(2*7*8*10*14*15|1)-(2*8*10*14*15|1)-(2*8*14*15|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*12*14|1),6,6,0,12.0,4.199999999999999,7.8,0.005900239
2*5*6*7*9*12*13|1,1*2*3*4*5*10*15|1,0,(2*5*6*7*9*12*13|1)+(1*2*5*6*7*9*12*13|1)+(1*2*5*6*7*9*12*13*15|1)+(1*2*5*6*7*9*10*12*13*15|1)>(1*2*5*7*10*13*15|1)+(1*2*4*5*7*10*13*15|1)+(1*2*3*4*5*7*10*13*15|1)>(1*2*3*4*5*7*10*15|1)-(1*2*3*4*5*10*15|1),(2*5*6*7*9*12*13|1)-(2*5*7*9*12*13|1)-(2*5*9*12*13|1)-(2*5*12*13|1)-(2*5*13|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*15|1),10,8,2,20.0,8.2,11.8,0.013601085
1*3*7*12|1,4*10*11*15|1,0,(1*3*7*12|1)+(1*3*7*12*15|1)+(1*3*7*10*12*15|1)+(1*3*7*10*11*12*15|1)+(1*3*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*15|1)-(2*3*7*10*11*12*13*15|1)>(2*7*10*11*15|1)+(2*4*7*10*11*15|1)-(4*7*10*11*15|1)-(4*10*11*15|1),(1*3*7*12|1)-(3*7*12|1)-(7*12|1)-(12|1)-(|1)+(4|1)+(4*10|1)+(4*10*11|1)+(4*10*11*15|1),8,10,-2,16.0,15.1,0.9,0.363577582
1*5*6*9|1,7*8*10*11|1,0,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*11|1)+(1*5*6*7*8*9*11|1)>(1*5*7*8*11|1)+(1*5*7*8*10*11|1)-(5*7*8*10*11|1)-(7*8*10*11|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*11|1),8,7,1,16.0,10.1,5.9,0.097086384
4*7*9*10*11*14|1,1*3*4*5*7*8*13*14|1,2,(4*7*9*10*11*14|1)+(1*4*7*9*10*11*14|1)+(1*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*5*7*8*9*10*11*14|1)>(1*3*4*5*7*8*10*14|1)+(1*3*4*5*7*8*10*13*14|1)-(1*3*4*5*7*8*13*14|1),(4*7*9*10*11*14|1)-(4*7*10*11*14|1)-(4*7*11*14|1)-(4*7*14|1)+(1*4*7*14|1)+(1*3*4*7*14|1)+(1*3*4*5*7*14|1)+(1*3*4*5*7*8*14|1)+(1*3*4*5*7*8*13*14|1),8,7,1,14.0,8.1,5.9,0.012207893
2*4*5*8*9*12|1,1*2*4*7*8*10*11*15|1,2,(2*4*5*8*9*12|1)+(2*4*5*8*9*12*15|1)+(2*4*5*7*8*9*12*15|1)+(2*4*5*7*8*9*10*12*15|1)+(2*4*5*7*8*9*10*11*12*15|1)>(2*4*7*8*9*10*11*15|1)-(2*4*7*8*10*11*15|1)+(1*2*4*7*8*10*11*15|1),(2*4*5*8*9*12|1)-(2*4*8*9*12|1)-(2*4*8*12|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*15|1),8,7,1,14.0,8.1,5.9,0.004986104
3*6*7*8*9*10*14*15|1,4*8*12*13|1,-4,(3*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*12*14*15|1)>(3*4*6*7*8*9*12*14*15|1)+(3*4*6*7*8*9*11*12*14*15|1)>(4*8*12*14|1)-(4*8*12|1)+(4*8*12*13|1),(3*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*8*12|1)+(4*8*12*13|1),10,7,3,24.0,7.2,16.8,0.009238638
6*7*11*14*15|1,4*5*7*8*12*13|1,1,(6*7*11*14*15|1)+(4*6*7*11*14*15|1)+(4*6*7*8*11*14*15|1)>(4*7*8*14|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*7*8*12*13|1),(6*7*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*7*8*12*13|1),9,7,2,17.0,8.1,8.9,0.004987025
4*7*8*10*13*15|1,2*4*5*6*8*9*11*12|1,2,(4*7*8*10*13*15|1)+(4*7*8*10*12*13*15|1)+(4*5*7*8*10*12*13*15|1)+(4*5*7*8*9*10*12*13*15|1)+(4*5*7*8*9*10*12*13*14*15|1)>(4*5*8*9*10*12*14|1)+(4*5*6*8*9*10*12*14|1)+(4*5*6*8*9*10*11*12*14|1)+(3*4*5*6*8*9*10*11*12*14|1)>(3*4*5*6*8*9*11*12|1)-(4*5*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12|1),(4*7*8*10*13*15|1)-(4*8*10*13*15|1)-(4*8*13*15|1)-(4*8*15|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*12|1),10,11,-1,18.0,11.2,6.8,0.093505318
2*4*8*9*15|1,1*3*4*5*8*12*13*15|1,3,(2*4*8*9*15|1)+(1*2*4*8*9*15|1)+(1*2*4*8*9*12*15|1)>(1*4*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*12*13|1)+(1*3*4*5*8*12*13|1)+(1*3*4*5*8*12*13*15|1),(2*4*8*9*15|1)-(4*8*9*15|1)-(4*8*15|1)+(1*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*8*12*15|1)+(1*3*4*5*8*12*13*15|1),7,7,0,11.0,6.1,4.9,0.003132258
