from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*8*13*14*15|1,1*2*3*5*6*8*9*10*12*13*15|1,2,(1*3*4*5*7*8*13*14*15|1)+(1*3*4*5*7*8*12*13*14*15|1)+(1*3*4*5*7*8*10*12*13*14*15|1)+(1*3*4*5*7*8*9*10*12*13*14*15|1)>(1*3*4*5*8*9*10*12*13*15|1)-(1*3*5*8*9*10*12*13*15|1)+(1*2*3*5*8*9*10*12*13*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1),(1*3*4*5*7*8*13*14*15|1)-(1*3*5*7*8*13*14*15|1)-(1*3*5*8*13*14*15|1)-(1*3*5*8*13*15|1)+(1*2*3*5*8*13*15|1)+(1*2*3*5*6*8*13*15|1)+(1*2*3*5*6*8*9*13*15|1)+(1*2*3*5*6*8*9*10*13*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1),8,7,1,14.0,8.1,5.9,0.004812749
2*3*7*12*13*15|1,2*6*8*11*12*13*14*15|1,2,(2*3*7*12*13*15|1)+(2*3*7*10*12*13*15|1)>(10*12*13*15|1)+(8*10*12*13*15|1)+(6*8*10*12*13*15|1)+(2*6*8*10*12*13*15|1)+(2*6*8*10*12*13*14*15|1)+(2*6*8*10*11*12*13*14*15|1)-(2*6*8*11*12*13*14*15|1),(2*3*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)+(2*6*12*13*15|1)+(2*6*8*12*13*15|1)+(2*6*8*11*12*13*15|1)+(2*6*8*11*12*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.033536517
2*7*8*9*12*13*14|1,3*6*7*13*14|1,-2,(2*7*8*9*12*13*14|1)+(2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*10*12*13*14|1)-(1*2*6*7*9*10*12*13*14|1)>(1*6*7*9*10*12*13*14|1)+(1*3*6*7*9*10*12*13*14|1)>(1*3*6*7*14|1)+(1*3*6*7*13*14|1)-(3*6*7*13*14|1),(2*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(7*9*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)+(3*7*13*14|1)+(3*6*7*13*14|1),6,9,-3,14.0,11.2,2.8,0.18817645
3*7*9*10*11*15|1,2*3*8*10*11*12*15|1,1,(3*7*9*10*11*15|1)+(2*3*7*9*10*11*15|1)+(2*3*7*8*9*10*11*15|1)>(2*3*7*8*10*11*15|1)-(2*3*8*10*11*15|1)+(2*3*8*10*11*12*15|1),(3*7*9*10*11*15|1)-(3*9*10*11*15|1)-(3*10*11*15|1)+(2*3*10*11*15|1)+(2*3*8*10*11*15|1)+(2*3*8*10*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002398817
5*8*9*10*13|1,3*4*8*10*11*13*15|1,2,(5*8*9*10*13|1)+(5*8*9*10*13*15|1)+(4*5*8*9*10*13*15|1)+(1*4*5*8*9*10*13*15|1)>(1*4*5*8*10*13*15|1)+(1*4*5*7*8*10*13*15|1)>(4*5*8*10*13*15|1)+(4*5*8*10*11*13*15|1)-(4*8*10*11*13*15|1)+(3*4*8*10*11*13*15|1),(5*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)+(3*8*10*13|1)+(3*4*8*10*13|1)+(3*4*8*10*11*13|1)+(3*4*8*10*11*13*15|1),6,9,-3,10.0,9.2,0.8,0.037629847
2*3*4*11*12*15|1,2*3*6*7*8*12*13*15|1,2,(2*3*4*11*12*15|1)+(2*3*4*11*12*13*15|1)+(2*3*4*7*11*12*13*15|1)-(2*3*4*7*12*13*15|1)-(2*3*7*12*13*15|1)+(2*3*6*7*12*13*15|1)+(2*3*6*7*8*12*13*15|1),(2*3*4*11*12*15|1)-(2*3*11*12*15|1)-(2*3*12*15|1)+(2*3*6*12*15|1)+(2*3*6*7*12*15|1)+(2*3*6*7*8*12*15|1)+(2*3*6*7*8*12*13*15|1),6,6,0,10.0,10.0,0.0,0.027441942
2*11*13|1,1*4*5*7*13*15|1,3,(2*11*13|1)+(1*2*11*13|1)+(1*2*5*11*13|1)>(1*5*11*13|1)+(1*5*7*11*13|1)+(1*5*7*11*13*15|1)+(1*4*5*7*11*13*15|1)-(1*4*5*7*13*15|1),(2*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*7*13|1)+(1*4*5*7*13*15|1),7,7,0,11.0,8.1,2.9,0.005408939
1*4*6*7*8*10*12|1,1*2*4*5*7*11*12*15|1,1,(1*4*6*7*8*10*12|1)+(1*4*6*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1)>(1*3*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*7*11*12*15|1)+(1*2*3*4*5*7*11*12*15|1)-(1*2*4*5*7*11*12*15|1),(1*4*6*7*8*10*12|1)-(1*4*7*8*10*12|1)-(1*4*7*10*12|1)-(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*11*12|1)+(1*2*4*5*7*11*12*15|1),7,8,-1,13.0,9.1,3.9,0.03428239
1*3*4*8*10*12*13*14*15|1,3*4*5*6*8*11*13*14*15|1,0,(1*3*4*8*10*12*13*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1)>(1*3*4*11*12*13*14*15|1)+(1*3*4*5*11*12*13*14*15|1)+(1*3*4*5*8*11*12*13*14*15|1)+(1*3*4*5*6*8*11*12*13*14*15|1)-(3*4*5*6*8*11*12*13*14*15|1)-(3*4*5*6*8*11*13*14*15|1),(1*3*4*8*10*12*13*14*15|1)-(3*4*8*10*12*13*14*15|1)-(3*4*8*12*13*14*15|1)-(3*4*8*13*14*15|1)+(3*4*5*8*13*14*15|1)+(3*4*5*6*8*13*14*15|1)+(3*4*5*6*8*11*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.028627465
3*5*6*11*13*14*15|1,1*3*5*10*11*14|1,-1,(3*5*6*11*13*14*15|1)+(1*3*5*6*11*13*14*15|1)+(1*3*5*6*10*11*13*14*15|1)+(1*3*5*6*9*10*11*13*14*15|1)>(1*3*5*6*11*14|1)-(1*3*5*11*14|1)+(1*3*5*10*11*14|1),(3*5*6*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*11*14*15|1)-(3*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*10*11*14|1),5,6,-1,11.0,7.1,3.9,0.016694163
1*3*5*7*10*14|1,6*7*8*9*13|1,-1,(1*3*5*7*10*14|1)+(1*3*5*7*10*13*14|1)>(5*10*13|1)+(5*6*10*13|1)+(5*6*8*10*13|1)+(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(6*8*9*13|1)+(6*7*8*9*13|1),(1*3*5*7*10*14|1)-(3*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*13|1),9,8,1,19.0,11.1,7.9,0.182379662
5*8|1,2*3*5*6*8*12|1,4,(5*8|1)+(2*5*8|1)+(2*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1),(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*12|1),4,4,0,4.0,4.0,0.0,0.002508876
2*3*8*9*10*12*13*15|1,3*5*7*8*11*14*15|1,-1,(2*3*8*9*10*12*13*15|1)+(2*3*8*9*10*12*13*14*15|1)+(2*3*7*8*9*10*12*13*14*15|1)+(1*2*3*7*8*9*10*12*13*14*15|1)>(1*3*7*8*9*10*12*13*14*15|1)+(1*3*7*8*9*10*11*12*13*14*15|1)>(1*3*7*11*14*15|1)-(3*7*11*14*15|1)+(3*5*7*11*14*15|1)+(3*5*7*8*11*14*15|1),(2*3*8*9*10*12*13*15|1)-(3*8*9*10*12*13*15|1)-(3*8*10*12*13*15|1)-(3*8*12*13*15|1)-(3*8*13*15|1)-(3*8*15|1)+(3*5*8*15|1)+(3*5*7*8*15|1)+(3*5*7*8*11*15|1)+(3*5*7*8*11*14*15|1),9,9,0,19.0,9.2,9.8,0.022254649
5*10*12*13*14|1,3*7*8*11*12*15|1,1,(5*10*12*13*14|1)+(5*8*10*12*13*14|1)+(5*8*10*11*12*13*14|1)>(5*8*10*11*12*13|1)+(5*7*8*10*11*12*13|1)+(3*5*7*8*10*11*12*13|1)>(3*7*11|1)+(3*7*8*11|1)+(3*7*8*11*12|1)+(3*7*8*11*12*15|1),(5*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*8*12|1)+(3*7*8*11*12|1)+(3*7*8*11*12*15|1),9,9,0,17.0,7.199999999999999,9.8,0.014651573
2*3*4*10*12|1,1*5*8*11*15|1,0,(2*3*4*10*12|1)+(2*3*4*10*12*15|1)>(2*4*10*12*15|1)+(1*2*4*10*12*15|1)-(1*2*10*12*15|1)>(1*10*15|1)+(1*5*10*15|1)+(1*5*10*11*15|1)+(1*5*8*10*11*15|1)-(1*5*8*11*15|1),(2*3*4*10*12|1)-(3*4*10*12|1)-(4*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*11|1)+(1*5*8*11*15|1),10,9,1,20.0,11.2,8.8,0.182504031
2*4*6*7*8*9*12*13*14*15|1,2*3*5*8*11*12*13*14|1,-2,(2*4*6*7*8*9*12*13*14*15|1)+(2*4*6*7*8*9*11*12*13*14*15|1)>(2*4*8*9*11*12*13*14*15|1)+(2*4*5*8*9*11*12*13*14*15|1)-(2*4*5*8*9*11*12*13*14|1)>(2*4*5*8*11*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1)-(2*3*5*8*11*12*13*14|1),(2*4*6*7*8*9*12*13*14*15|1)-(2*6*7*8*9*12*13*14*15|1)-(2*7*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*8*12*13*14|1)+(2*3*8*12*13*14|1)+(2*3*5*8*12*13*14|1)+(2*3*5*8*11*12*13*14|1),8,7,1,18.0,9.2,8.8,0.029636724
1*4*6*8*10*11|1,3*5*7*9*12*13*15|1,1,(1*4*6*8*10*11|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*7*8*10*11|1)>(4*5*6*8*10*11|1)+(3*4*5*6*8*10*11|1)>(3*5*6*8*10*11|1)+(3*5*6*7*8*10*11|1)+(3*5*6*7*8*10*11*12|1)+(3*5*6*7*8*9*10*11*12|1)>(3*5*7*9*11*12|1)+(3*5*7*9*11*12*13|1)+(3*5*7*9*11*12*13*15|1)-(3*5*7*9*12*13*15|1),(1*4*6*8*10*11|1)-(4*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1)+(3*5*7*9*12*13*15|1),13,12,1,25.0,11.3,13.7,0.15013098
7*9*13|1,2*3*5*6*7*8*12*15|1,5,(7*9*13|1)+(2*7*9*13|1)+(2*7*9*13*15|1)+(2*7*9*12*13*15|1)+(2*6*7*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1)+(2*3*5*6*7*9*12*13*15|1)+(2*3*5*6*7*8*9*12*13*15|1)>(2*3*5*6*7*8*12*15|1),(7*9*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*12|1)+(2*3*5*6*7*8*12*15|1),9,8,1,13.0,7.1,5.9,0.003454487
1*5*6*11*15|1,9*10*12|1,-2,(1*5*6*11*15|1)+(1*5*6*9*11*15|1)+(1*5*6*9*10*11*15|1)+(1*5*6*9*10*11*12*15|1)+(1*3*5*6*9*10*11*12*15|1)>(5*9*10*15|1)+(5*9*10*12*15|1)-(9*10*12*15|1)-(9*10*12|1),(1*5*6*11*15|1)-(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(9|1)+(9*10|1)+(9*10*12|1),8,8,0,18.0,11.1,6.9,0.166389968
1*2*4*5*7*12*13*15|1,2*3*4*5*6*9*11*12|1,0,(1*2*4*5*7*12*13*15|1)+(1*2*4*5*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)-(1*2*4*5*6*7*11*12*13|1)>(1*2*4*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13|1)>(2*3*4*5*6*11*12|1)+(2*3*4*5*6*9*11*12|1),(1*2*4*5*7*12*13*15|1)-(2*4*5*7*12*13*15|1)-(2*4*5*12*13*15|1)-(2*4*5*12*15|1)-(2*4*5*12|1)+(2*3*4*5*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*11*12|1),8,7,1,16.0,7.199999999999999,8.8,0.047732146
1*3*6*7*8*10*12*13*15|1,1*2*3*4*5*6*7*11*13*14|1,1,(1*3*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*14*15|1)+(1*2*3*6*7*8*10*11*12*13*14*15|1)+(1*2*3*6*7*8*9*10*11*12*13*14*15|1)>(1*2*3*6*7*11*14*15|1)+(1*2*3*6*7*11*13*14*15|1)-(1*2*3*6*7*11*13*14|1)+(1*2*3*4*6*7*11*13*14|1)+(1*2*3*4*5*6*7*11*13*14|1),(1*3*6*7*8*10*12*13*15|1)-(1*3*6*7*10*12*13*15|1)-(1*3*6*7*12*13*15|1)-(1*3*6*7*13*15|1)-(1*3*6*7*13|1)+(1*2*3*6*7*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*11*13*14|1),9,9,0,17.0,10.1,6.9,0.017875365
3*4|1,1*2*3*4*12*13*14*15|1,6,(3*4|1)+(3*4*14|1)+(3*4*13*14|1)+(3*4*13*14*15|1)+(3*4*12*13*14*15|1)+(2*3*4*12*13*14*15|1)+(1*2*3*4*12*13*14*15|1),(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*13|1)+(1*2*3*4*12*13*14|1)+(1*2*3*4*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.005688854
3*8*11*12|1,2*3*4*7*11|1,1,(3*8*11*12|1)+(3*4*8*11*12|1)+(3*4*7*8*11*12|1)+(3*4*7*8*10*11*12|1)>(3*4*7*11*12|1)-(3*4*7*11|1)+(2*3*4*7*11|1),(3*8*11*12|1)-(3*11*12|1)-(3*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1),5,6,-1,9.0,7.1,1.9,0.006245228
2*4*6*9*11*13|1,1*2*4*8*9*12*15|1,1,(2*4*6*9*11*13|1)+(2*4*6*9*11*12*13|1)+(2*4*6*8*9*11*12*13|1)>(2*4*8*9*11*12*13|1)+(1*2*4*8*9*11*12*13|1)>(2*4*8*9*12|1)+(1*2*4*8*9*12|1)+(1*2*4*8*9*12*15|1),(2*4*6*9*11*13|1)-(2*4*9*11*13|1)-(2*4*9*13|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*12|1)+(1*2*4*8*9*12*15|1),7,7,0,13.0,5.2,7.8,0.003627703
2*3*8*9*11*12*14|1,3*4*8*12*13*14|1,-1,(2*3*8*9*11*12*14|1)+(2*3*4*8*9*11*12*14|1)+(2*3*4*8*9*11*12*13*14|1)>(2*3*4*8*11*12*13*14|1)-(3*4*8*11*12*13*14|1)-(3*4*8*12*13*14|1),(2*3*8*9*11*12*14|1)-(3*8*9*11*12*14|1)-(3*8*11*12*14|1)-(3*8*12*14|1)+(3*4*8*12*14|1)+(3*4*8*12*13*14|1),5,5,0,11.0,8.1,2.9,0.026312102
1*4*6*7*8*14*15|1,1*2*4*8*10*12*14*15|1,1,(1*4*6*7*8*14*15|1)+(1*2*4*6*7*8*14*15|1)+(1*2*4*6*7*8*10*14*15|1)>(1*2*4*7*8*10*14*15|1)-(1*2*4*8*10*14*15|1)+(1*2*4*8*10*12*14*15|1),(1*4*6*7*8*14*15|1)-(1*4*7*8*14*15|1)-(1*4*8*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*10*14*15|1)+(1*2*4*8*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002359885
2*3*8*9*13*14*15|1,7*8*12*14|1,-3,(2*3*8*9*13*14*15|1)+(2*3*7*8*9*13*14*15|1)+(2*3*7*8*9*12*13*14*15|1)+(2*3*4*7*8*9*12*13*14*15|1)-(2*3*4*7*8*9*12*13*14|1)>(2*4*7*8*12*14|1)-(4*7*8*12*14|1)-(7*8*12*14|1),(2*3*8*9*13*14*15|1)-(3*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*14|1)+(7*8*14|1)+(7*8*12*14|1),7,7,0,17.0,12.1,4.9,0.23048339
2*4*5*7*9*12*15|1,1*4*5*6*11*14|1,-1,(2*4*5*7*9*12*15|1)+(1*2*4*5*7*9*12*15|1)+(1*2*4*5*6*7*9*12*15|1)>(1*2*5*6*7*15|1)+(1*2*5*6*7*11*15|1)+(1*2*5*6*7*9*11*15|1)>(1*5*6*11*15|1)+(1*4*5*6*11*15|1)+(1*4*5*6*11*14*15|1)-(1*4*5*6*11*14|1),(2*4*5*7*9*12*15|1)-(4*5*7*9*12*15|1)-(4*5*9*12*15|1)-(4*5*12*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*11|1)+(1*4*5*6*11*14|1),9,9,0,19.0,9.2,9.8,0.064257032
2*3*4*5*6*7*9*11*13*14*15|1,1*2*3*5*6*11*14*15|1,-3,(2*3*4*5*6*7*9*11*13*14*15|1)+(1*2*3*4*5*6*7*9*11*13*14*15|1)+(1*2*3*4*5*6*7*9*10*11*13*14*15|1)>(1*2*3*6*7*11*14*15|1)-(1*2*3*6*11*14*15|1)+(1*2*3*5*6*11*14*15|1),(2*3*4*5*6*7*9*11*13*14*15|1)-(2*3*5*6*7*9*11*13*14*15|1)-(2*3*5*6*9*11*13*14*15|1)-(2*3*5*6*11*13*14*15|1)-(2*3*5*6*11*14*15|1)+(1*2*3*5*6*11*14*15|1),5,5,0,13.0,6.1,6.9,0.004425203
1*3*5*7*11*13|1,7*12*14|1,-3,(1*3*5*7*11*13|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*6*7*11*13|1)-(1*2*3*5*6*7*13|1)>(2*3*5*6*7|1)+(2*3*5*6*7*14|1)>(2*5*7*14|1)>(2*7*14|1)-(7*14|1)+(7*12*14|1),(1*3*5*7*11*13|1)-(3*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*12|1)+(7*12*14|1),7,9,-2,17.0,10.299999999999999,6.7,0.232719603
1*2*5*7*9*12*13*14|1,2*4*5*6*10*11*14|1,-1,(1*2*5*7*9*12*13*14|1)+(1*2*4*5*7*9*12*13*14|1)+(1*2*4*5*7*9*11*12*13*14|1)>(1*2*4*5*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)+(1*2*3*4*5*6*9*11*12*13|1)>(2*3*4*5*6*9*11*12|1)+(2*3*4*5*6*9*11*12*14|1)+(2*3*4*5*6*9*10*11*12*14|1)>(2*4*5*6*10*11*12*14|1)-(2*4*5*6*10*11*14|1),(1*2*5*7*9*12*13*14|1)-(2*5*7*9*12*13*14|1)-(2*5*9*12*13*14|1)-(2*5*12*13*14|1)-(2*5*13*14|1)-(2*5*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*10*14|1)+(2*4*5*6*10*11*14|1),9,10,-1,19.0,9.299999999999999,9.7,0.180703465
2*5*8*11|1,1*4*5*8*11*13*15|1,3,(2*5*8*11|1)+(2*4*5*8*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*13|1)>(1*4*5*8*11*13|1)+(1*4*5*8*11*13*15|1),(2*5*8*11|1)-(5*8*11|1)+(1*5*8*11|1)+(1*4*5*8*11|1)+(1*4*5*8*11*13|1)+(1*4*5*8*11*13*15|1),5,5,0,7.0,4.1,2.9,0.003451653
1*2*3*6*7*10*14|1,3*4*5*7*11*13*14|1,0,(1*2*3*6*7*10*14|1)+(1*2*3*4*6*7*10*14|1)>(1*3*4*6*7*10*14|1)+(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*11*14|1)>(1*3*4*5*7*11*14|1)+(1*3*4*5*7*11*13*14|1)-(3*4*5*7*11*13*14|1),(1*2*3*6*7*10*14|1)-(2*3*6*7*10*14|1)-(3*6*7*10*14|1)-(3*7*10*14|1)-(3*7*14|1)+(3*4*7*14|1)+(3*4*5*7*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*11*13*14|1),8,7,1,16.0,7.2,8.8,0.004624234
1*7*10|1,1*3*8*11*13*14|1,3,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*10*11|1)+(1*3*7*10*11*14|1)>(1*3*7*11*14|1)+(1*3*7*8*11*14|1)-(1*3*8*11*14|1)+(1*3*8*11*13*14|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*11|1)+(1*3*8*11*13|1)+(1*3*8*11*13*14|1),7,7,0,11.0,8.1,2.9,0.004836315
3*5*6*7*9*11*12*13*14*15|1,2*4*9*13*15|1,-5,(3*5*6*7*9*11*12*13*14*15|1)+(1*3*5*6*7*9*11*12*13*14*15|1)-(1*3*5*6*7*9*12*13*14*15|1)>(1*3*6*7*13*14*15|1)+(1*3*6*7*9*13*14*15|1)+(1*3*6*7*9*10*13*14*15|1)>(9*10*13*15|1)+(2*9*10*13*15|1)+(2*4*9*10*13*15|1)-(2*4*9*13*15|1),(3*5*6*7*9*11*12*13*14*15|1)-(5*6*7*9*11*12*13*14*15|1)-(6*7*9*11*12*13*14*15|1)-(7*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(2*9*13*15|1)+(2*4*9*13*15|1),9,9,0,23.0,11.2,11.8,0.125769369
1*4*6*7*11*15|1,3*4*8*10*11*13*14*15|1,2,(1*4*6*7*11*15|1)+(1*4*6*7*10*11*15|1)+(1*4*6*7*10*11*13*15|1)>(1*4*6*10*11*13*15|1)+(1*3*4*6*10*11*13*15|1)+(1*3*4*6*8*10*11*13*15|1)+(1*3*4*6*8*10*11*13*14*15|1)>(1*3*4*8*10*11*13*14*15|1)-(3*4*8*10*11*13*14*15|1),(1*4*6*7*11*15|1)-(4*6*7*11*15|1)-(4*7*11*15|1)-(4*11*15|1)+(3*4*11*15|1)+(3*4*8*11*15|1)+(3*4*8*10*11*15|1)+(3*4*8*10*11*13*15|1)+(3*4*8*10*11*13*14*15|1),8,8,0,14.0,8.2,5.8,0.006501381
1*3*6*7*10*14|1,4*5*6*14*15|1,-1,(1*3*6*7*10*14|1)+(1*3*6*7*10*14*15|1)+(1*3*6*7*10*12*14*15|1)+(1*3*6*7*10*11*12*14*15|1)>(6*10*14*15|1)+(4*6*10*14*15|1)+(4*5*6*10*14*15|1)-(4*5*6*14*15|1),(1*3*6*7*10*14|1)-(3*6*7*10*14|1)-(6*7*10*14|1)-(6*10*14|1)-(6*14|1)+(4*6*14|1)+(4*5*6*14|1)+(4*5*6*14*15|1),7,7,0,15.0,8.1,6.9,0.028735213
5*7*9*12|1,1*4*5*14*15|1,1,(5*7*9*12|1)+(1*5*7*9*12|1)+(1*5*7*9*12*15|1)+(1*5*7*9*12*14*15|1)+(1*5*7*9*10*12*14*15|1)+(1*3*5*7*9*10*12*14*15|1)>(1*5*10*14*15|1)-(1*5*14*15|1)+(1*4*5*14*15|1),(5*7*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*14|1)+(1*4*5*14*15|1),7,8,-1,13.0,9.1,3.9,0.04229274
4*5*8*10*12*13|1,6*8*10*11*13*15|1,0,(4*5*8*10*12*13|1)+(4*5*6*8*10*12*13|1)+(4*5*6*8*10*11*12*13|1)+(4*5*6*8*10*11*12*13*14|1)+(4*5*6*7*8*10*11*12*13*14|1)>(5*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(6*8*10*11*13|1)+(6*8*10*11*13*15|1),(4*5*8*10*12*13|1)-(5*8*10*12*13|1)-(8*10*12*13|1)-(8*10*13|1)+(6*8*10*13|1)+(6*8*10*11*13|1)+(6*8*10*11*13*15|1),6,8,-2,12.0,11.1,0.9,0.08625583
1*6*7*8*9*12*13|1,2*3*6*12*13*15|1,-1,(1*6*7*8*9*12*13|1)+(1*2*6*7*8*9*12*13|1)+(1*2*6*7*8*9*12*13*15|1)>(1*2*6*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1)-(1*2*3*6*8*12*13*15|1)>(2*3*6*8*12*13*15|1)-(2*3*6*12*13*15|1),(1*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(6*8*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)+(2*6*12*13|1)+(2*3*6*12*13|1)+(2*3*6*12*13*15|1),7,7,0,15.0,9.2,5.8,0.075964709
4*8*9*11*12*13*14|1,3*4*6*7*15|1,-2,(4*8*9*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1)>(4*8*9*11*12*13|1)+(3*4*8*9*11*12*13|1)+(3*4*7*8*9*11*12*13|1)+(3*4*7*8*9*10*11*12*13|1)>(3*4*7*9*11*12|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*11*12*15|1)-(3*4*6*7*9*12*15|1)>(3*4*6*7*15|1),(4*8*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*15|1),10,10,0,22.0,9.299999999999999,12.7,0.237710517
1*2*4*5*10*11|1,1*2*3*5*13*14|1,0,(1*2*4*5*10*11|1)+(1*2*4*5*10*11*13|1)+(1*2*4*5*7*10*11*13|1)-(1*2*4*5*7*11*13|1)>(1*5*11*13|1)+(1*2*5*11*13|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1)-(1*2*3*5*13*14|1),(1*2*4*5*10*11|1)-(1*2*5*10*11|1)-(1*2*5*11|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*13|1)+(1*2*3*5*13*14|1),6,8,-2,12.0,11.1,0.9,0.138556748
3*4*5*8*9*11*13*14*15|1,2*3*6*14*15|1,-4,(3*4*5*8*9*11*13*14*15|1)+(3*4*5*6*8*9*11*13*14*15|1)+(1*3*4*5*6*8*9*11*13*14*15|1)>(1*3*5*6*11*13*14*15|1)-(1*3*5*6*13*14*15|1)>(1*3*5*6*14*15|1)+(1*2*3*5*6*14*15|1)-(2*3*5*6*14*15|1)-(2*3*6*14*15|1),(3*4*5*8*9*11*13*14*15|1)-(3*5*8*9*11*13*14*15|1)-(3*8*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*6*14*15|1),8,8,0,20.0,12.2,7.8,0.181939809
