from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9*10*14|1,2*4*6|1,-2,(5*7*9*10*14|1)+(2*5*7*9*10*14|1)>(2*7*9*10*14|1)+(2*7*9*10*14*15|1)>(2*10*15|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1),(5*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),8,8,0,18.0,10.2,7.8,0.20342868
10*11*14|1,3*4*5*6*8*10*11*12|1,5,(10*11*14|1)+(10*11*12*14|1)+(5*10*11*12*14|1)+(3*5*10*11*12*14|1)>(3*5*10*11*12|1)+(3*4*5*10*11*12|1)+(3*4*5*6*10*11*12|1)+(3*4*5*6*8*10*11*12|1),(10*11*14|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*5*10*11|1)+(3*4*5*6*10*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*12|1),7,7,0,9.0,6.1,2.9,0.002950506
2*4*7*8*12|1,1*7*8*9*13|1,0,(2*4*7*8*12|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*12*13|1)+(1*2*4*7*8*9*12*13|1)+(1*2*4*7*8*9*12*13*15|1)+(1*2*4*7*8*9*10*12*13*15|1)>(4*7*8*9*13|1)-(7*8*9*13|1)+(1*7*8*9*13|1),(2*4*7*8*12|1)-(4*7*8*12|1)-(7*8*12|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*13|1),6,8,-2,12.0,9.1,2.9,0.031959059
1*3*4*5*9*10*11*12|1,1*2*3*5*6*10*11|1,-1,(1*3*4*5*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12*15|1)+(1*2*3*4*5*8*9*10*11*12*15|1)>(1*2*3*5*10*11*15|1)-(1*2*3*5*10*11|1)+(1*2*3*5*6*10*11|1),(1*3*4*5*9*10*11*12|1)-(1*3*5*9*10*11*12|1)-(1*3*5*10*11*12|1)-(1*3*5*10*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*6*10*11|1),5,6,-1,11.0,7.1,3.9,0.014989406
1*4*7*12*13|1,1*5*6*7*8*10*11*12|1,3,(1*4*7*12*13|1)+(1*4*5*7*12*13|1)+(1*4*5*7*10*12*13|1)+(1*4*5*7*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13|1)>(1*5*7*8*10*11*12|1)+(1*5*6*7*8*10*11*12|1),(1*4*7*12*13|1)-(1*7*12*13|1)-(1*7*12|1)+(1*5*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*8*12|1)+(1*5*6*7*8*10*12|1)+(1*5*6*7*8*10*11*12|1),7,6,1,11.0,5.1,5.9,0.002405548
1*2*3*7*10*13|1,2*5*7*8*9|1,-1,(1*2*3*7*10*13|1)+(1*2*3*7*9*10*13|1)+(1*2*3*4*7*9*10*13|1)>(3*4*7*9*13|1)+(3*4*7*8*9*13|1)+(3*4*5*7*8*9*13|1)>(4*5*7*8*9|1)-(5*7*8*9|1)+(2*5*7*8*9|1),(1*2*3*7*10*13|1)-(2*3*7*10*13|1)-(2*7*10*13|1)-(2*7*13|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,8,-1,15.0,8.2,6.8,0.02183392
1*3*6*11*12*13*14|1,3*7*9*11*13*14|1,-1,(1*3*6*11*12*13*14|1)+(1*3*6*7*11*12*13*14|1)+(1*3*6*7*9*11*12*13*14|1)-(1*3*6*7*9*11*13*14|1)>(1*3*7*9*11*13*14|1)-(3*7*9*11*13*14|1),(1*3*6*11*12*13*14|1)-(3*6*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)+(3*7*11*13*14|1)+(3*7*9*11*13*14|1),5,5,0,11.0,8.1,2.9,0.029181727
1*4*9*10*15|1,2*3*4*5*6*9*13*15|1,3,(1*4*9*10*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*13*15|1)+(1*2*4*5*9*10*13*15|1)+(1*2*4*5*6*9*10*13*15|1)+(1*2*4*5*6*9*10*12*13*15|1)>(4*5*6*13*15|1)+(2*4*5*6*13*15|1)+(2*3*4*5*6*13*15|1)+(2*3*4*5*6*9*13*15|1),(1*4*9*10*15|1)-(4*9*10*15|1)-(4*9*15|1)+(2*4*9*15|1)+(2*3*4*9*15|1)+(2*3*4*5*9*15|1)+(2*3*4*5*6*9*15|1)+(2*3*4*5*6*9*13*15|1),7,9,-2,11.0,8.1,2.9,0.007914277
1*6*9*12*13*15|1,5*6*7*10*11|1,-1,(1*6*9*12*13*15|1)+(1*6*9*10*12*13*15|1)>(1*6*9*10*12*15|1)+(1*6*9*10*11*12*15|1)+(1*5*6*9*10*11*12*15|1)>(5*6*10*11*15|1)-(5*6*10*11|1)+(5*6*7*10*11|1),(1*6*9*12*13*15|1)-(6*9*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*11|1),9,7,2,19.0,7.2,11.8,0.00534808
10*11*13*14|1,1*2*4*6*9|1,1,(10*11*13*14|1)+(2*10*11*13*14|1)+(2*6*10*11*13*14|1)>(2*6*10*11|1)+(1*2*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*4*6*9*10*11|1)-(1*2*4*6*9*10|1)-(1*2*4*6*9|1),(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),9,8,1,17.0,11.1,5.9,0.187403198
2*3*7*8*9*10*11*14|1,1*2*4*6*7*8*9*10*15|1,1,(2*3*7*8*9*10*11*14|1)+(2*3*7*8*9*10*11*14*15|1)+(2*3*4*7*8*9*10*11*14*15|1)+(2*3*4*7*8*9*10*11*12*14*15|1)>(2*4*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12|1)-(2*4*6*7*8*9*10|1)+(2*4*6*7*8*9*10*15|1)+(1*2*4*6*7*8*9*10*15|1),(2*3*7*8*9*10*11*14|1)-(2*7*8*9*10*11*14|1)-(2*7*8*9*10*14|1)-(2*7*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10*15|1),7,8,-1,13.0,9.1,3.9,0.022818244
6*8*11|1,2*4*5*6*9*10*14|1,4,(6*8*11|1)+(2*6*8*11|1)+(2*6*8*11*14|1)+(2*6*8*9*11*14|1)+(2*6*8*9*11*14*15|1)>(2*8*9*14|1)+(2*6*8*9*14|1)+(2*5*6*8*9*14|1)-(2*5*6*9*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*10*14|1),(6*8*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*14|1),8,10,-2,12.0,11.1,0.9,0.07488033
3*11*14*15|1,2*5*6*7*15|1,1,(3*11*14*15|1)+(2*3*11*14*15|1)+(2*3*5*11*14*15|1)>(2*5*11*15|1)+(2*5*6*11*15|1)-(2*5*6*15|1)+(2*5*6*7*15|1),(3*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*7*15|1),7,6,1,13.0,7.1,5.9,0.003439928
2*9*14*15|1,2*4*11*13*15|1,1,(2*9*14*15|1)+(2*9*13*14*15|1)+(2*5*9*13*14*15|1)>(2*5*9*13*15|1)>(2*5*13*15|1)-(2*13*15|1)+(2*4*13*15|1)+(2*4*11*13*15|1),(2*9*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*11*15|1)+(2*4*11*13*15|1),5,7,-2,9.0,7.2,1.8,0.00828233
1*3*4*6*9*10*15|1,1*7*8*12|1,-3,(1*3*4*6*9*10*15|1)+(1*3*4*6*9*10*14*15|1)>(1*3*4*6*9*14|1)+(1*3*4*6*8*9*14|1)>(1*6*8*9*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*12*14|1)>(1*7*8*9*12|1)-(1*7*8*12|1),(1*3*4*6*9*10*15|1)-(1*4*6*9*10*15|1)-(1*6*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*12|1),9,8,1,21.0,7.3,13.7,0.019776633
2*5*7*11|1,1*2*7*11*14|1,1,(2*5*7*11|1)+(2*5*7*11*14|1)+(1*2*5*7*11*14|1)>(1*2*7*11*14|1),(2*5*7*11|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*7*11*14|1),3,3,0,5.0,2.1,2.9,0.001859855
5*6*8*11*12|1,5*10*11*12|1,-1,(5*6*8*11*12|1)-(5*6*11*12|1)-(5*11*12|1)+(5*10*11*12|1),(5*6*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)+(5*10*11*12|1),3,3,0,7.0,7.0,0.0,0.009930501
1*2*3*4*5*6*10*15|1,1*2*3*5*6*11*13|1,-1,(1*2*3*4*5*6*10*15|1)+(1*2*3*4*5*6*10*11*15|1)>(1*2*3*5*6*10*11*15|1)+(1*2*3*5*6*10*11*13*15|1)-(1*2*3*5*6*10*11*13|1)-(1*2*3*5*6*11*13|1),(1*2*3*4*5*6*10*15|1)-(1*2*3*5*6*10*15|1)-(1*2*3*5*6*15|1)-(1*2*3*5*6|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*13|1),5,5,0,11.0,8.1,2.9,0.01613673
1*3*6*7*10*12*13*15|1,3*6*7*9*10*14|1,-2,(1*3*6*7*10*12*13*15|1)-(3*6*7*10*12*13*15|1)>(3*6*10*13*15|1)+(3*6*9*10*13*15|1)+(3*6*9*10*13*14*15|1)>(3*6*9*10*15|1)+(3*6*7*9*10*15|1)+(3*6*7*9*10*14*15|1)-(3*6*7*9*10*14|1),(1*3*6*7*10*12*13*15|1)-(3*6*7*10*12*13*15|1)-(3*6*7*10*13*15|1)-(3*6*7*10*15|1)-(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*9*10*14|1),6,8,-2,14.0,10.2,3.8,0.152744019
4*8*9*10*11*12|1,2*10*12*15|1,-2,(4*8*9*10*11*12|1)+(2*4*8*9*10*11*12|1)>(2*4*8*9*10*12|1)+(2*4*8*9*10*12*15|1)+(2*4*8*9*10*12*14*15|1)>(2*10*15|1)+(2*10*12*15|1),(4*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*12|1)+(2*10*12|1)+(2*10*12*15|1),6,6,0,14.0,4.2,9.8,0.004409946
1*2*3*4*5*6*7*10*11*12*15|1,4*5*6*8*14|1,-6,(1*2*3*4*5*6*7*10*11*12*15|1)+(1*2*3*4*5*6*7*8*10*11*12*15|1)+(1*2*3*4*5*6*7*8*10*11*12*14*15|1)>(3*5*6*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)+(3*4*5*6*8*10*11*14*15|1)>(4*8*14|1)+(4*5*8*14|1)+(4*5*6*8*14|1),(1*2*3*4*5*6*7*10*11*12*15|1)-(2*3*4*5*6*7*10*11*12*15|1)-(3*4*5*6*7*10*11*12*15|1)-(4*5*6*7*10*11*12*15|1)-(4*5*6*10*11*12*15|1)-(4*5*6*11*12*15|1)-(4*5*6*12*15|1)-(4*5*6*15|1)-(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*14|1),10,8,2,26.0,6.199999999999999,19.8,0.004786629
2*3*6*9*10*11*12*15|1,11*14|1,-6,(2*3*6*9*10*11*12*15|1)+(2*3*6*8*9*10*11*12*15|1)>(2*3*6*8*9*10*12*15|1)+(2*3*6*8*9*10*12*14*15|1)+(1*2*3*6*8*9*10*12*14*15|1)+(1*2*3*4*6*8*9*10*12*14*15|1)>(6*10*15|1)+(6*10*11*15|1)-(6*11*15|1)>(11*15|1)-(11|1)+(11*14|1),(2*3*6*9*10*11*12*15|1)-(3*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(11*14|1),8,11,-3,22.0,12.299999999999999,9.7,0.409649849
1*2*3*4*9*14|1,1*4*6*9*12*14*15|1,1,(1*2*3*4*9*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*6*9*14*15|1)-(1*2*4*6*9*14*15|1)-(1*4*6*9*14*15|1)+(1*4*6*9*12*14*15|1),(1*2*3*4*9*14|1)-(1*3*4*9*14|1)-(1*4*9*14|1)+(1*4*6*9*14|1)+(1*4*6*9*12*14|1)+(1*4*6*9*12*14*15|1),5,5,0,9.0,9.0,0.0,0.018767963
2*4*5*12|1,2*4*6*8|1,0,(2*4*5*12|1)+(2*4*5*8*12|1)+(2*4*5*8*12*15|1)>(2*4*8*12|1)-(2*4*8|1)+(2*4*6*8|1),(2*4*5*12|1)-(2*4*12|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.013504289
4*5*9*12*14|1,1*2*4*7*9*11*15|1,2,(4*5*9*12*14|1)+(1*4*5*9*12*14|1)+(1*2*4*5*9*12*14|1)>(1*2*4*9*12|1)-(1*2*4*9|1)+(1*2*4*9*11|1)+(1*2*4*9*11*15|1)+(1*2*4*7*9*11*15|1),(4*5*9*12*14|1)-(4*9*12*14|1)-(4*9*14|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*15|1),8,7,1,14.0,8.1,5.9,0.005039114
11*12*15|1,1*3*6*7*8*10*11*15|1,5,(11*12*15|1)-(11*15|1)+(8*11*15|1)+(8*10*11*15|1)+(7*8*10*11*15|1)+(1*7*8*10*11*15|1)+(1*3*7*8*10*11*15|1)+(1*3*6*7*8*10*11*15|1),(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*6*11*15|1)+(1*3*6*7*11*15|1)+(1*3*6*7*8*11*15|1)+(1*3*6*7*8*10*11*15|1),7,7,0,9.0,9.0,0.0,0.009490483
1*6*11*13*14*15|1,2*4*7*8*9*11*15|1,1,(1*6*11*13*14*15|1)+(1*2*6*11*13*14*15|1)+(1*2*6*7*11*13*14*15|1)>(1*2*6*7*11*13*15|1)+(1*2*6*7*8*11*13*15|1)+(1*2*6*7*8*9*11*13*15|1)>(1*2*7*8*9*11*15|1)+(1*2*4*7*8*9*11*15|1)-(2*4*7*8*9*11*15|1),(1*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(2*11*15|1)+(2*4*11*15|1)+(2*4*7*11*15|1)+(2*4*7*8*11*15|1)+(2*4*7*8*9*11*15|1),9,8,1,17.0,8.2,8.8,0.006190475
1*2*3*4*6*7*11*13*15|1,4*7*8*9*10*12|1,-3,(1*2*3*4*6*7*11*13*15|1)+(1*2*3*4*6*7*9*11*13*15|1)>(1*2*3*4*7*9*11*13*15|1)+(1*2*3*4*7*9*10*11*13*15|1)+(1*2*3*4*7*9*10*11*12*13*15|1)+(1*2*3*4*7*8*9*10*11*12*13*15|1)>(2*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1),(1*2*3*4*6*7*11*13*15|1)-(2*3*4*6*7*11*13*15|1)-(3*4*6*7*11*13*15|1)-(4*6*7*11*13*15|1)-(4*7*11*13*15|1)-(4*7*13*15|1)-(4*7*15|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*12|1),11,7,4,25.0,7.199999999999999,17.8,0.00518721
3*5*10*11*13|1,2*3*4*5*9*11*15|1,2,(3*5*10*11*13|1)+(2*3*5*10*11*13|1)+(2*3*5*9*10*11*13|1)+(2*3*4*5*9*10*11*13|1)>(2*3*4*5*9*10*11|1)-(2*3*4*5*9*11|1)+(2*3*4*5*9*11*15|1),(3*5*10*11*13|1)-(3*5*11*13|1)-(3*5*11|1)+(2*3*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*9*11|1)+(2*3*4*5*9*11*15|1),6,6,0,10.0,7.1,2.9,0.003345941
4*5*7*9*10*11*14|1,1*2*3*4*8*10|1,-1,(4*5*7*9*10*11*14|1)+(2*4*5*7*9*10*11*14|1)>(2*4*7*9*10*11*14|1)+(1*2*4*7*9*10*11*14|1)+(1*2*4*7*8*9*10*11*14|1)+(1*2*4*7*8*9*10*11*12*14|1)>(1*2*4*8*9*10*12|1)+(1*2*3*4*8*9*10*12|1)>(1*2*3*4*8*10*12|1)-(1*2*3*4*8*10|1),(4*5*7*9*10*11*14|1)-(4*7*9*10*11*14|1)-(4*9*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),9,9,0,19.0,8.299999999999999,10.7,0.021526867
9*11*14|1,1*2*3*4*5*7*8*10*12|1,6,(9*11*14|1)+(9*10*11*14|1)+(8*9*10*11*14|1)+(2*8*9*10*11*14|1)+(2*7*8*9*10*11*14|1)+(2*3*7*8*9*10*11*14|1)+(2*3*5*7*8*9*10*11*14|1)+(2*3*5*7*8*9*10*11*12*14|1)+(1*2*3*5*7*8*9*10*11*12*14|1)>(1*2*3*5*8*10*12|1)+(1*2*3*4*5*8*10*12|1)+(1*2*3*4*5*7*8*10*12|1),(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*12|1),12,11,1,18.0,10.1,7.9,0.009610687
6*8*11*13*14|1,7*8*9|1,-2,(6*8*11*13*14|1)+(6*7*8*11*13*14|1)+(6*7*8*11*12*13*14|1)>(6*7*8*11*12*14|1)>(6*7*8*11*12|1)+(6*7*8*9*11*12|1)+(6*7*8*9*11*12*13|1)>(7*8*9*12|1)-(7*8*9|1),(6*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(7*8|1)+(7*8*9|1),6,8,-2,14.0,7.3,6.7,0.029835715
2*3*7*9*14|1,1*3*4*7*13|1,0,(2*3*7*9*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*9*13*14|1)+(1*2*3*4*7*9*13*14|1)>(3*4*7*9*13|1)-(3*4*7*13|1)+(1*3*4*7*13|1),(2*3*7*9*14|1)-(3*7*9*14|1)-(3*7*14|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*13|1),6,6,0,12.0,7.1,4.9,0.015605008
3*4*11*12*14|1,6*7*10|1,-2,(3*4*11*12*14|1)+(3*4*6*11*12*14|1)+(3*4*6*11*12*14*15|1)+(3*4*6*8*11*12*14*15|1)+(1*3*4*6*8*11*12*14*15|1)>(1*3*4*6*8*12*14|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14*15|1)>(6*10*15|1)-(6*10|1)+(6*7*10|1),(3*4*11*12*14|1)-(4*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),8,10,-2,18.0,10.2,7.8,0.177211959
5*9*10|1,2*6*11*12*13|1,2,(5*9*10|1)+(2*5*9*10|1)+(2*5*9*10*11|1)>(2*9*10*11|1)+(2*9*10*11*13|1)+(2*6*9*10*11*13|1)-(2*6*9*11*13|1)-(2*6*11*13|1)+(2*6*11*12*13|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1)+(2*6*11*12*13|1),8,8,0,14.0,11.1,2.9,0.145981474
1*4*7*10|1,1*3*7*11*13*14|1,2,(1*4*7*10|1)+(1*4*7*10*14|1)+(1*4*7*10*11*14|1)>(1*7*10*11*14|1)+(1*3*7*10*11*14|1)-(1*3*7*11*14|1)+(1*3*7*11*13*14|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*7*11|1)+(1*3*7*11*13|1)+(1*3*7*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003256598
3*4*5*6*9*13|1,5*8*11*15|1,-2,(3*4*5*6*9*13|1)+(3*4*5*6*9*11*13|1)>(3*4*5*9*11|1)+(3*4*5*9*11*15|1)>(5*11*15|1)+(5*8*11*15|1),(3*4*5*6*9*13|1)-(4*5*6*9*13|1)-(5*6*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(5*8|1)+(5*8*11|1)+(5*8*11*15|1),8,5,3,18.0,3.2,14.8,0.002884889
1*5*6*7|1,1*3*10*14*15|1,1,(1*5*6*7|1)+(1*5*6*7*15|1)+(1*5*6*7*10*15|1)+(1*5*6*7*10*13*15|1)>(1*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*10*14*15|1)-(1*3*10*14*15|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*14|1)+(1*3*10*14*15|1),7,7,0,13.0,8.1,4.9,0.019659924
1*3*6*10*12|1,1*3*7*8*10*13*15|1,2,(1*3*6*10*12|1)+(1*3*6*7*10*12|1)+(1*3*6*7*10*12*15|1)+(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*12*13*15|1)-(1*3*6*7*8*10*13*15|1)-(1*3*7*8*10*13*15|1),(1*3*6*10*12|1)-(1*3*10*12|1)-(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),6,6,0,10.0,10.0,0.0,0.044516799
3*4*6*10*14*15|1,5*7*8*9*11*12*15|1,1,(3*4*6*10*14*15|1)+(3*4*6*10*12*14*15|1)+(3*4*6*7*10*12*14*15|1)>(3*4*6*7*10*12*15|1)>(3*4*6*7*12*15|1)+(3*4*6*7*11*12*15|1)+(3*4*6*7*8*11*12*15|1)>(4*7*8*11*12*15|1)+(4*5*7*8*11*12*15|1)>(5*8*11*12*15|1)+(5*7*8*11*12*15|1)+(5*7*8*9*11*12*15|1),(3*4*6*10*14*15|1)-(4*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*9*15|1)+(5*7*8*9*11*15|1)+(5*7*8*9*11*12*15|1),11,11,0,21.0,7.3999999999999995,13.6,0.019239392
1*4*5*6*13|1,2*4*8*9*11|1,0,(1*4*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*11*13|1)+(1*2*4*5*6*8*11*13|1)+(1*2*4*5*6*8*9*11*13|1)>(1*2*8*9*11|1)+(1*2*4*8*9*11|1)-(2*4*8*9*11|1),(1*4*5*6*13|1)-(4*5*6*13|1)-(4*6*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*11|1),8,7,1,16.0,8.1,7.9,0.014421583
4*5*6*7*10*11|1,2*6*9*10*11*15|1,0,(4*5*6*7*10*11|1)+(2*4*5*6*7*10*11|1)+(2*4*5*6*7*10*11*15|1)>(2*5*6*10*11*15|1)-(2*6*10*11*15|1)+(2*6*9*10*11*15|1),(4*5*6*7*10*11|1)-(5*6*7*10*11|1)-(6*7*10*11|1)-(6*10*11|1)+(2*6*10*11|1)+(2*6*9*10*11|1)+(2*6*9*10*11*15|1),6,5,1,12.0,6.1,5.9,0.002895036
2*3*4*5*11*12*15|1,1*2*3*5*6*7*12|1,0,(2*3*4*5*11*12*15|1)+(1*2*3*4*5*11*12*15|1)+(1*2*3*4*5*7*11*12*15|1)>(1*2*3*4*5*7*11*12|1)+(1*2*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12*13|1)>(1*2*3*4*5*7*12|1)-(1*2*3*5*7*12|1)+(1*2*3*5*6*7*12|1),(2*3*4*5*11*12*15|1)-(2*3*5*11*12*15|1)-(2*3*5*12*15|1)-(2*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*7*12|1),6,8,-2,12.0,8.2,3.8,0.025128558
1*3*4*6*7*12*13*15|1,1*7*8*9*11*12*14|1,-1,(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*8*12*13*15|1)+(1*3*4*6*7*8*12*13*14*15|1)+(1*3*4*6*7*8*11*12*13*14*15|1)>(1*4*7*8*11*12*14|1)-(1*7*8*11*12*14|1)+(1*7*8*9*11*12*14|1),(1*3*4*6*7*12*13*15|1)-(1*4*6*7*12*13*15|1)-(1*6*7*12*13*15|1)-(1*7*12*13*15|1)-(1*7*12*15|1)-(1*7*12|1)+(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1),9,6,3,19.0,7.1,11.9,0.005038327
9*10*11*12|1,1*5*6*8*10*11*14|1,3,(9*10*11*12|1)+(5*9*10*11*12|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*15|1)>(5*6*10*11*15|1)+(5*6*10*11*14*15|1)-(5*6*10*11*14|1)+(1*5*6*10*11*14|1)+(1*5*6*8*10*11*14|1),(9*10*11*12|1)-(10*11*12|1)-(10*11|1)+(1*10*11|1)+(1*5*10*11|1)+(1*5*6*10*11|1)+(1*5*6*8*10*11|1)+(1*5*6*8*10*11*14|1),7,8,-1,11.0,9.1,1.9,0.015097855
1*2*3*5*6*9*11*13*14|1,3*5*6*8*9*10|1,-3,(1*2*3*5*6*9*11*13*14|1)+(1*2*3*5*6*9*10*11*13*14|1)-(1*2*3*5*6*9*10*13*14|1)>(1*3*5*6*9*10*13|1)+(1*3*5*6*8*9*10*13|1)>(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1),(1*2*3*5*6*9*11*13*14|1)-(2*3*5*6*9*11*13*14|1)-(3*5*6*9*11*13*14|1)-(3*5*6*9*13*14|1)-(3*5*6*9*14|1)-(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),7,6,1,17.0,8.2,8.8,0.02864813
1*5*6*7*10*12|1,6*9*12*15|1,-2,(1*5*6*7*10*12|1)+(1*5*6*7*10*12*15|1)>(5*6*10*15|1)+(5*6*10*12*15|1)-(5*6*12*15|1)-(6*12*15|1)+(6*9*12*15|1),(1*5*6*7*10*12|1)-(5*6*7*10*12|1)-(6*7*10*12|1)-(6*10*12|1)-(6*12|1)+(6*9*12|1)+(6*9*12*15|1),6,6,0,14.0,9.1,4.9,0.084706809
6*8*10*11*12|1,2*3*6*7*11|1,0,(6*8*10*11*12|1)+(2*6*8*10*11*12|1)+(1*2*6*8*10*11*12|1)>(1*2*6*8*10*12|1)+(1*2*5*6*8*10*12|1)>(1*2*6*10*12|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*12*13|1)>(6*7*13|1)+(2*6*7*13|1)+(2*3*6*7*13|1)+(2*3*6*7*11*13|1)-(2*3*6*7*11|1),(6*8*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*6*7*11|1),6,12,-6,12.0,11.3,0.7,0.197689589
