from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*8*10*12*14|1,1*2*4*6*13|1,-2,(2*5*7*8*10*12*14|1)+(2*5*6*7*8*10*12*14|1)+(2*5*6*7*8*10*11*12*14|1)>(2*6*8*10*11*12*14|1)+(2*6*8*10*11*12*13*14|1)+(2*6*8*9*10*11*12*13*14|1)>(2*6*10*11*13*14|1)-(2*6*11*13*14|1)>(2*6*11*13|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1),(2*5*7*8*10*12*14|1)-(2*7*8*10*12*14|1)-(2*8*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*13|1),10,11,-1,22.0,12.299999999999999,9.7,0.200807791
2*4*5*6*8*12|1,5*6*7*10*15|1,-1,(2*4*5*6*8*12|1)+(2*4*5*6*8*12*15|1)+(2*4*5*6*8*12*13*15|1)>(2*5*6*8*12*13*15|1)+(2*5*6*8*10*12*13*15|1)+(2*5*6*8*9*10*12*13*15|1)>(5*6*8*9*10*12*13*15|1)-(5*6*8*9*10*13*15|1)>(5*6*10*13*15|1)-(5*6*10*15|1)+(5*6*7*10*15|1),(2*4*5*6*8*12|1)-(4*5*6*8*12|1)-(5*6*8*12|1)-(5*6*12|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*15|1),7,10,-3,15.0,11.299999999999999,3.7,0.178564714
4*6*10*12|1,5*7*11*12*13|1,1,(4*6*10*12|1)+(4*6*8*10*12|1)>(4*8*10*12|1)+(4*8*10*12*13|1)-(4*8*12*13|1)>(8*12*13|1)+(5*8*12*13|1)+(5*8*11*12*13|1)+(5*7*8*11*12*13|1)-(5*7*11*12*13|1),(4*6*10*12|1)-(6*10*12|1)-(10*12|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*11*12|1)+(5*7*11*12*13|1),7,9,-2,13.0,11.2,1.8,0.106779269
1*3*4*10*12*13|1,1*5*11*14*15|1,-1,(1*3*4*10*12*13|1)+(1*3*4*10*12*13*15|1)+(1*3*4*7*10*12*13*15|1)>(4*7*10*12*13*15|1)>(4*7*10*12*15|1)+(4*7*10*11*12*15|1)>(4*7*10*11*15|1)+(4*7*10*11*14*15|1)-(7*10*11*14*15|1)>(10*11*14*15|1)+(1*10*11*14*15|1)-(1*11*14*15|1)+(1*5*11*14*15|1),(1*3*4*10*12*13|1)-(1*4*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*11|1)+(1*5*11*14|1)+(1*5*11*14*15|1),9,12,-3,19.0,12.4,6.6,0.196739292
1*5*6*11*12*13|1,1*2*4*11*13*15|1,0,(1*5*6*11*12*13|1)+(1*2*5*6*11*12*13|1)-(1*2*5*11*12*13|1)>(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*11*13*15|1),(1*5*6*11*12*13|1)-(1*6*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*11*13*15|1),6,5,1,12.0,6.1,5.9,0.021274629
5*6*7*9*12*13*15|1,1*3*5*7|1,-3,(5*6*7*9*12*13*15|1)+(1*5*6*7*9*12*13*15|1)+(1*3*5*6*7*9*12*13*15|1)-(1*3*5*6*7*9*13*15|1)>(1*3*5*6*7*9*13|1)-(1*3*5*6*7*9|1)-(1*3*5*7*9|1)-(1*3*5*7|1),(5*6*7*9*12*13*15|1)-(5*7*9*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),7,7,0,17.0,14.1,2.9,0.296500675
2*9*11*15|1,4*8*10*11*12*14|1,2,(2*9*11*15|1)+(2*4*9*11*15|1)+(2*4*9*11*14*15|1)+(2*4*9*10*11*14*15|1)>(2*4*10*11*14*15|1)+(2*4*8*10*11*14*15|1)+(2*4*8*10*11*12*14*15|1)>(4*8*10*11*12*14*15|1)-(4*8*10*11*12*14|1),(2*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*10*11|1)+(4*8*10*11*12|1)+(4*8*10*11*12*14|1),8,8,0,14.0,8.2,5.8,0.006529109
1*2*8*9*10*11*12*14|1,3*4*5*6*8*14|1,-2,(1*2*8*9*10*11*12*14|1)+(1*2*4*8*9*10*11*12*14|1)-(1*2*4*8*9*10*11*14|1)>(1*4*8*9*10*11*14|1)+(1*4*6*8*9*10*11*14|1)>(4*6*8*10*11*14|1)-(4*6*8*11*14|1)-(4*6*8*14|1)+(3*4*6*8*14|1)+(3*4*5*6*8*14|1),(1*2*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)+(3*8*14|1)+(3*4*8*14|1)+(3*4*5*8*14|1)+(3*4*5*6*8*14|1),10,9,1,22.0,13.2,8.8,0.213627927
1*3*8*13*15|1,4*5*7*12*13*14|1,1,(1*3*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*8*13*14*15|1)+(1*3*4*7*8*13*14*15|1)-(1*3*4*7*13*14*15|1)>(4*7*14*15|1)+(4*7*13*14*15|1)+(4*7*12*13*14*15|1)+(4*5*7*12*13*14*15|1)-(4*5*7*12*13*14|1),(1*3*8*13*15|1)-(3*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*12*13|1)+(4*5*7*12*13*14|1),9,9,0,17.0,12.1,4.9,0.155006619
2*3*10*12*13*14|1,2*5*6*7*8*10|1,0,(2*3*10*12*13*14|1)+(2*3*5*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1)+(2*3*5*6*7*10*12*13*14|1)+(2*3*5*6*7*8*10*12*13*14|1)-(2*3*5*6*7*8*10*13*14|1)>(2*5*6*7*8*10*13*14|1)-(2*5*6*7*8*10*14|1)-(2*5*6*7*8*10|1),(2*3*10*12*13*14|1)-(2*10*12*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),8,8,0,16.0,13.1,2.9,0.186199509
5*8*10*14|1,1*7*9*10*12*13*15|1,3,(5*8*10*14|1)+(5*8*10*12*14|1)+(5*8*9*10*12*14|1)+(5*8*9*10*12*14*15|1)+(1*5*8*9*10*12*14*15|1)+(1*5*8*9*10*12*13*14*15|1)>(1*8*9*10*12*13*14*15|1)-(1*8*9*10*12*13*15|1)-(1*9*10*12*13*15|1)+(1*7*9*10*12*13*15|1),(5*8*10*14|1)-(8*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1)+(1*7*9*10*12|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*15|1),9,9,0,15.0,12.1,2.9,0.144043054
2*3*5*6*7*8*12*13*15|1,5*7*8*11*12*15|1,-3,(2*3*5*6*7*8*12*13*15|1)-(2*3*5*6*7*8*12*15|1)>(2*3*5*7*8*12*15|1)+(2*3*5*7*8*11*12*15|1)>(2*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1),(2*3*5*6*7*8*12*13*15|1)-(3*5*6*7*8*12*13*15|1)-(5*6*7*8*12*13*15|1)-(5*7*8*12*13*15|1)-(5*7*8*12*15|1)+(5*7*8*11*12*15|1),5,5,0,13.0,7.199999999999999,5.8,0.020556027
1*5*6*12*13*15|1,1*3*7*8*10*13*14|1,1,(1*5*6*12*13*15|1)+(1*3*5*6*12*13*15|1)+(1*3*5*6*12*13*14*15|1)+(1*3*5*6*7*12*13*14*15|1)>(1*3*5*6*7*12*13*14|1)+(1*3*5*6*7*8*12*13*14|1)+(1*3*5*6*7*8*10*12*13*14|1)-(1*3*5*7*8*10*12*13*14|1)>(1*3*7*8*10*12*13*14|1)-(1*3*7*8*10*13*14|1),(1*5*6*12*13*15|1)-(1*6*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*14|1),9,9,0,17.0,11.2,5.8,0.076528806
1*2*3*6*7*8*9*11|1,1*3*5*6*9*10*12*14|1,0,(1*2*3*6*7*8*9*11|1)+(1*2*3*6*7*8*9*11*14|1)>(1*2*3*6*8*9*11|1)-(1*2*3*6*8*9|1)>(1*3*6*8*9|1)+(1*3*6*8*9*12|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*10*12|1)+(1*3*5*6*8*9*10*12*14|1)-(1*3*5*6*9*10*12*14|1),(1*2*3*6*7*8*9*11|1)-(1*3*6*7*8*9*11|1)-(1*3*6*8*9*11|1)-(1*3*6*9*11|1)-(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*12|1)+(1*3*5*6*9*10*12*14|1),8,9,-1,16.0,11.2,4.8,0.134796818
3*7*8*10*12|1,7*11*13|1,-2,(3*7*8*10*12|1)+(3*7*8*10*11*12|1)+(3*7*8*10*11*12*13|1)+(3*7*8*10*11*12*13*15|1)>(8*10*11*13*15|1)+(6*8*10*11*13*15|1)>(6*8*10*11*13|1)+(6*7*8*10*11*13|1)>(6*10*11*13|1)+(6*7*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1),(3*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(7*11|1)+(7*11*13|1),6,11,-5,14.0,12.299999999999999,1.7,0.257129233
1*6*7*9*11*12*15|1,1*2*3*5*6*7*9*12|1,1,(1*6*7*9*11*12*15|1)+(1*2*6*7*9*11*12*15|1)+(1*2*5*6*7*9*11*12*15|1)-(1*2*5*6*7*9*11*12|1)-(1*2*5*6*7*9*12|1)+(1*2*3*5*6*7*9*12|1),(1*6*7*9*11*12*15|1)-(1*6*7*9*12*15|1)-(1*6*7*9*12|1)+(1*2*6*7*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*5*6*7*9*12|1),5,5,0,9.0,9.0,0.0,0.016452194
1*7*8*10*12*14*15|1,1*2*5*6*8*9*13*14|1,1,(1*7*8*10*12*14*15|1)+(1*7*8*10*12*13*14*15|1)+(1*7*8*9*10*12*13*14*15|1)>(1*8*9*10*12*13*14*15|1)+(1*5*8*9*10*12*13*14*15|1)+(1*5*6*8*9*10*12*13*14*15|1)>(1*5*6*8*10*12*13*14*15|1)-(1*5*6*8*10*13*14*15|1)>(1*5*6*8*10*13*14|1)-(1*5*6*8*13*14|1)+(1*2*5*6*8*13*14|1)+(1*2*5*6*8*9*13*14|1),(1*7*8*10*12*14*15|1)-(1*8*10*12*14*15|1)-(1*8*12*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*9*14|1)+(1*2*5*6*8*9*13*14|1),9,11,-2,17.0,12.299999999999999,4.7,0.097011611
1*6*7*8*10*15|1,2*3*6*7*9*12*13*14|1,2,(1*6*7*8*10*15|1)+(1*6*7*8*10*14*15|1)-(1*6*7*10*14*15|1)>(6*7*10*14|1)+(6*7*9*10*14|1)+(6*7*9*10*12*14|1)+(3*6*7*9*10*12*14|1)+(3*6*7*9*10*12*13*14|1)-(3*6*7*9*12*13*14|1)+(2*3*6*7*9*12*13*14|1),(1*6*7*8*10*15|1)-(6*7*8*10*15|1)-(6*7*10*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*12|1)+(2*3*6*7*9*12*13|1)+(2*3*6*7*9*12*13*14|1),10,9,1,18.0,12.1,5.9,0.134525808
3*5*13|1,1*2*4*7*8*12|1,3,(3*5*13|1)+(3*4*5*13|1)+(3*4*5*7*13|1)>(3*4*5*7|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*12|1)>(1*3*4*7*8*12|1)-(1*4*7*8*12|1)+(1*2*4*7*8*12|1),(3*5*13|1)-(5*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*12|1),9,9,0,15.0,9.2,5.8,0.016186724
1*2*5*6*13*14|1,1*2*3*7*8*10*12*13*14|1,3,(1*2*5*6*13*14|1)+(1*2*5*6*12*13*14|1)+(1*2*5*6*7*12*13*14|1)+(1*2*5*6*7*10*12*13*14|1)+(1*2*5*6*7*8*10*12*13*14|1)>(1*2*6*7*8*10*12*13*14|1)-(1*2*7*8*10*12*13*14|1)+(1*2*3*7*8*10*12*13*14|1),(1*2*5*6*13*14|1)-(1*2*6*13*14|1)-(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*7*13*14|1)+(1*2*3*7*8*13*14|1)+(1*2*3*7*8*10*13*14|1)+(1*2*3*7*8*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.00438502
2*5*6*8*10*13*14|1,3*9*10*13|1,-3,(2*5*6*8*10*13*14|1)-(2*6*8*10*13*14|1)>(6*8*10*13*14|1)+(6*8*9*10*13*14|1)>(6*10*13*14|1)+(3*6*10*13*14|1)-(3*10*13*14|1)-(3*10*13|1)+(3*9*10*13|1),(2*5*6*8*10*13*14|1)-(5*6*8*10*13*14|1)-(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(10*13|1)+(3*10*13|1)+(3*9*10*13|1),7,8,-1,17.0,12.2,4.8,0.202304243
4*8*10*11*13|1,4*7*8*9*10*11*15|1,2,(4*8*10*11*13|1)-(4*8*10*11|1)+(4*8*10*11*15|1)+(4*7*8*10*11*15|1)+(4*7*8*9*10*11*15|1),(4*8*10*11*13|1)-(4*8*10*11|1)+(4*7*8*10*11|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*15|1),4,4,0,6.0,6.0,0.0,0.002557326
4*6*9*10*12*15|1,1*5*11*13*14*15|1,0,(4*6*9*10*12*15|1)+(1*4*6*9*10*12*15|1)+(1*4*6*9*10*11*12*15|1)+(1*4*6*9*10*11*12*13*15|1)-(1*4*9*10*11*12*13*15|1)>(1*4*10*11*13*15|1)+(1*4*5*10*11*13*15|1)+(1*4*5*10*11*13*14*15|1)-(1*5*10*11*13*14*15|1)-(1*5*11*13*14*15|1),(4*6*9*10*12*15|1)-(6*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*11*15|1)+(1*5*11*13*15|1)+(1*5*11*13*14*15|1),10,9,1,20.0,14.1,5.9,0.226657584
5*7*12*14*15|1,2*3*4*9|1,-1,(5*7*12*14*15|1)+(5*7*9*12*14*15|1)+(5*7*9*11*12*14*15|1)>(5*9*11*12*14*15|1)+(3*5*9*11*12*14*15|1)+(3*4*5*9*11*12*14*15|1)+(2*3*4*5*9*11*12*14*15|1)>(2*4*9*11*14*15|1)+(2*3*4*9*11*14*15|1)-(2*3*4*9*11*14|1)>(2*3*4*9*11|1)-(2*3*4*9|1),(5*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),9,11,-2,19.0,12.299999999999999,6.7,0.295977043
1*2*4*5*9*12*13*14*15|1,1*2*3*10|1,-5,(1*2*4*5*9*12*13*14*15|1)+(1*2*4*5*9*11*12*13*14*15|1)-(1*2*4*5*9*11*12*13*14|1)>(1*2*4*9*11*13|1)+(1*2*3*4*9*11*13|1)-(1*2*3*4*9*13|1)-(1*2*3*9*13|1)>(1*2*3*9|1)+(1*2*3*9*10|1)-(1*2*3*10|1),(1*2*4*5*9*12*13*14*15|1)-(1*2*5*9*12*13*14*15|1)-(1*2*9*12*13*14*15|1)-(1*2*12*13*14*15|1)-(1*2*13*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*10|1),9,9,0,23.0,15.2,7.8,0.395371906
1*2*4*5|1,4*7*10*14*15|1,1,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*14|1)>(4*7*14|1)+(4*7*10*14|1)+(4*7*10*14*15|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*14|1)+(4*7*10*14*15|1),7,5,2,13.0,4.1,8.9,0.002228968
1*3*11*12|1,1*4*6*8*10*12*13*15|1,4,(1*3*11*12|1)+(1*3*11*12*15|1)+(1*3*11*12*13*15|1)+(1*3*10*11*12*13*15|1)+(1*3*8*10*11*12*13*15|1)>(1*8*10*11*12*13*15|1)+(1*4*8*10*11*12*13*15|1)+(1*4*6*8*10*11*12*13*15|1)-(1*4*6*8*10*12*13*15|1),(1*3*11*12|1)-(1*11*12|1)-(1*12|1)+(1*4*12|1)+(1*4*6*12|1)+(1*4*6*8*12|1)+(1*4*6*8*10*12|1)+(1*4*6*8*10*12*13|1)+(1*4*6*8*10*12*13*15|1),8,8,0,12.0,9.1,2.9,0.00850832
2*9*10*12*13|1,2*5*7*8*13|1,0,(2*9*10*12*13|1)+(2*7*9*10*12*13|1)-(2*7*9*10*13|1)>(2*7*10*13|1)+(2*7*8*10*13|1)+(2*5*7*8*10*13|1)-(2*5*7*8*13|1),(2*9*10*12*13|1)-(2*10*12*13|1)-(2*12*13|1)-(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*8*13|1),6,6,0,12.0,9.1,2.9,0.056707104
5*6*7*10|1,2*3*4*5*6*7*12*14|1,4,(5*6*7*10|1)-(5*6*7|1)+(5*6*7*12|1)+(3*5*6*7*12|1)+(3*5*6*7*12*14|1)+(2*3*5*6*7*12*14|1)+(2*3*4*5*6*7*12*14|1),(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*14|1),6,6,0,8.0,8.0,0.0,0.003355845
1*6*7*9*12|1,1*6*7*8*13*14|1,1,(1*6*7*9*12|1)+(1*6*7*8*9*12|1)-(1*6*7*8*9|1)-(1*6*7*8|1)+(1*6*7*8*13|1)+(1*6*7*8*13*14|1),(1*6*7*9*12|1)-(1*6*7*12|1)-(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*13|1)+(1*6*7*8*13*14|1),5,5,0,9.0,9.0,0.0,0.0275171
1*3*4*6*7*8*10*12*13|1,2*3*9|1,-6,(1*3*4*6*7*8*10*12*13|1)+(1*3*4*5*6*7*8*10*12*13|1)-(1*3*4*5*6*7*8*12*13|1)>(1*3*4*7*8*12*13|1)+(1*3*4*7*8*9*12*13|1)-(1*3*4*7*9*12*13|1)-(1*3*4*7*9*13|1)>(3*4*7*9|1)+(2*3*4*7*9|1)-(2*3*4*9|1)-(2*3*9|1),(1*3*4*6*7*8*10*12*13|1)-(3*4*6*7*8*10*12*13|1)-(3*6*7*8*10*12*13|1)-(3*7*8*10*12*13|1)-(3*8*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*9|1),10,10,0,26.0,18.2,7.8,0.377951316
4*8*11*12|1,4*6*7*8*10*11*14|1,3,(4*8*11*12|1)-(4*8*11|1)+(4*8*10*11|1)+(4*8*10*11*14|1)+(4*7*8*10*11*14|1)+(4*6*7*8*10*11*14|1),(4*8*11*12|1)-(4*8*11|1)+(4*6*8*11|1)+(4*6*7*8*11|1)+(4*6*7*8*10*11|1)+(4*6*7*8*10*11*14|1),5,5,0,7.0,7.0,0.0,0.002385648
1*3*5*7*8*11|1,1*2*3*4*7*12*14*15|1,2,(1*3*5*7*8*11|1)+(1*2*3*5*7*8*11|1)+(1*2*3*5*7*8*11*12|1)+(1*2*3*4*5*7*8*11*12|1)>(1*2*3*4*7*8*11*12|1)+(1*2*3*4*7*8*11*12*14|1)+(1*2*3*4*7*8*11*12*14*15|1)-(1*2*3*4*7*8*12*14*15|1)-(1*2*3*4*7*12*14*15|1),(1*3*5*7*8*11|1)-(1*3*7*8*11|1)-(1*3*7*11|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*7*12*14*15|1),8,8,0,14.0,11.1,2.9,0.102179341
2*3*5*9*10*11*12*13|1,1*6*14|1,-5,(2*3*5*9*10*11*12*13|1)+(2*3*5*7*9*10*11*12*13|1)+(2*3*5*7*9*10*11*12*13*15|1)>(2*5*10*11*13*15|1)+(2*5*8*10*11*13*15|1)>(8*10*11*13*15|1)+(6*8*10*11*13*15|1)+(6*8*10*11*13*14*15|1)>(6*10*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)-(6*14|1)+(1*6*14|1),(2*3*5*9*10*11*12*13|1)-(3*5*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*14|1),11,12,-1,27.0,15.3,11.7,0.388147982
3*5*7*14|1,4*7*15|1,-1,(3*5*7*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1)>(3*4*5*7*8|1)+(3*4*5*7*8*15|1)+(2*3*4*5*7*8*15|1)>(4*7*8*15|1)-(4*7*15|1),(3*5*7*14|1)-(5*7*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*7*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.017338476
1*4*11*13*14|1,2*3*4*5*8*12*14|1,2,(1*4*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*7*11*13*14|1)-(1*3*4*7*13*14|1)>(3*4*7*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*8*12*14|1),(1*4*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)+(2*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*8*12*14|1),8,9,-1,14.0,12.1,1.9,0.17251563
3*4*5*14|1,1*2*3*5*7*9*10*12*14|1,5,(3*4*5*14|1)-(3*5*14|1)+(3*5*10*14|1)+(3*5*10*12*14|1)+(3*5*9*10*12*14|1)+(1*3*5*9*10*12*14|1)+(1*2*3*5*9*10*12*14|1)+(1*2*3*5*7*9*10*12*14|1),(3*4*5*14|1)-(3*5*14|1)+(1*3*5*14|1)+(1*2*3*5*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*9*14|1)+(1*2*3*5*7*9*10*14|1)+(1*2*3*5*7*9*10*12*14|1),7,7,0,9.0,9.0,0.0,0.009926813
1*2*5*6*8*13*14*15|1,1*2*3*6*7*14|1,-2,(1*2*5*6*8*13*14*15|1)+(1*2*3*5*6*8*13*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)>(1*2*3*5*6*7*8*13*14|1)-(1*2*3*5*6*7*13*14|1)-(1*2*3*5*6*7*14|1)-(1*2*3*6*7*14|1),(1*2*5*6*8*13*14*15|1)-(1*2*6*8*13*14*15|1)-(1*2*6*13*14*15|1)-(1*2*6*14*15|1)-(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1),6,6,0,14.0,11.1,2.9,0.11636332
1*4*7*8*9*12|1,3*5*6*14*15|1,-1,(1*4*7*8*9*12|1)+(1*4*7*8*9*12*15|1)+(1*4*7*8*9*11*12*15|1)+(1*4*7*8*9*10*11*12*15|1)>(4*7*8*9*10*11*12*15|1)+(3*4*7*8*9*10*11*12*15|1)>(4*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)>(8*9*10*11*15|1)+(6*8*9*10*11*15|1)+(6*8*9*10*11*14*15|1)>(6*10*11*14*15|1)+(5*6*10*11*14*15|1)+(3*5*6*10*11*14*15|1)-(3*5*6*10*14*15|1)-(3*5*6*14*15|1),(1*4*7*8*9*12|1)-(4*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*14|1)+(3*5*6*14*15|1),11,15,-4,23.0,17.4,5.6,0.406924787
1*2*6*7*12*15|1,1*4*6*7*8*11*13|1,1,(1*2*6*7*12*15|1)+(1*2*6*7*12*13*15|1)+(1*2*6*7*8*12*13*15|1)>(1*6*7*8*12*13*15|1)+(1*6*7*8*11*12*13*15|1)-(1*6*7*8*11*13*15|1)-(1*6*7*8*11*13|1)+(1*4*6*7*8*11*13|1),(1*2*6*7*12*15|1)-(1*6*7*12*15|1)-(1*6*7*15|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*13|1),7,7,0,13.0,10.1,2.9,0.053733094
3*5*6*7*8*12*13*15|1,3*4*5*12*13*14|1,-2,(3*5*6*7*8*12*13*15|1)-(3*5*6*7*12*13*15|1)-(3*5*6*7*12*13|1)-(3*5*6*12*13|1)-(3*5*12*13|1)+(3*4*5*12*13|1)+(3*4*5*12*13*14|1),(3*5*6*7*8*12*13*15|1)-(3*5*7*8*12*13*15|1)-(3*5*8*12*13*15|1)-(3*5*12*13*15|1)-(3*5*12*13|1)+(3*4*5*12*13|1)+(3*4*5*12*13*14|1),6,6,0,14.0,14.0,0.0,0.418206577
1*2*3*7*10*14|1,1*4*6*7*8*14*15|1,1,(1*2*3*7*10*14|1)+(1*2*3*4*7*10*14|1)+(1*2*3*4*7*8*10*14|1)>(1*4*7*8*10*14|1)+(1*4*6*7*8*10*14|1)-(1*4*6*7*8*14|1)+(1*4*6*7*8*14*15|1),(1*2*3*7*10*14|1)-(1*3*7*10*14|1)-(1*7*10*14|1)-(1*7*14|1)+(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*14*15|1),7,6,1,13.0,7.1,5.9,0.003427512
3*6*9*12*13|1,1*3*4*5*9*12*13*14|1,3,(3*6*9*12*13|1)-(3*9*12*13|1)+(3*9*12*13*14|1)+(3*4*9*12*13*14|1)+(3*4*5*9*12*13*14|1)+(1*3*4*5*9*12*13*14|1),(3*6*9*12*13|1)-(3*9*12*13|1)+(1*3*9*12*13|1)+(1*3*4*9*12*13|1)+(1*3*4*5*9*12*13|1)+(1*3*4*5*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002903388
1*5*7*8*10*14*15|1,1*3*4*5*6*8*12*13*14|1,2,(1*5*7*8*10*14*15|1)+(1*3*5*7*8*10*14*15|1)+(1*3*5*6*7*8*10*14*15|1)>(3*5*6*7*8*10*14|1)+(3*5*6*7*8*10*12*14|1)>(3*5*7*8*10*12*14|1)+(3*5*7*8*10*12*13*14|1)>(3*5*8*10*12*13*14|1)-(3*5*8*12*13*14|1)+(1*3*5*8*12*13*14|1)+(1*3*4*5*8*12*13*14|1)+(1*3*4*5*6*8*12*13*14|1),(1*5*7*8*10*14*15|1)-(1*5*8*10*14*15|1)-(1*5*8*14*15|1)-(1*5*8*14|1)+(1*3*5*8*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*12*14|1)+(1*3*4*5*6*8*12*13*14|1),8,11,-3,14.0,10.3,3.7,0.046986067
