from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8*12*15|1,4*6*10*13|1,-1,(2*6*8*12*15|1)+(2*6*7*8*12*15|1)>(6*7*8*12|1)+(4*6*7*8*12|1)>(4*6*7*12|1)+(4*6*7*10*12|1)+(4*6*7*10*12*13|1)+(2*4*6*7*10*12*13|1)>(2*6*10*13|1)+(2*4*6*10*13|1)-(4*6*10*13|1),(2*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*10|1)+(4*6*10*13|1),7,10,-3,15.0,9.3,5.7,0.116276004
3*4*7*9*12|1,5*7*10*12|1,-1,(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(2*3*4*7*9*10*12|1)>(2*10|1)+(2*5*10|1)+(2*5*10*12|1)+(2*5*7*10*12|1)-(5*7*10*12|1),(3*4*7*9*12|1)-(4*7*9*12|1)-(7*9*12|1)-(7*12|1)+(5*7*12|1)+(5*7*10*12|1),5,7,-2,11.0,8.1,2.9,0.055242526
3*8|1,1*5*6*9*12*13*15|1,5,(3*8|1)+(3*6*8|1)+(3*6*8*13|1)+(3*6*8*13*15|1)+(1*3*6*8*13*15|1)>(1*3*6*13*15|1)+(1*3*6*9*13*15|1)+(1*3*5*6*9*13*15|1)+(1*3*5*6*9*12*13*15|1)-(1*5*6*9*12*13*15|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*12|1)+(1*5*6*9*12*13|1)+(1*5*6*9*12*13*15|1),9,9,0,13.0,10.1,2.9,0.012590076
1*4*7*9*10*13|1,1*2*5*8*15|1,-1,(1*4*7*9*10*13|1)+(1*2*4*7*9*10*13|1)>(1*2*9*10|1)+(1*2*5*9*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*15|1),(1*4*7*9*10*13|1)-(1*7*9*10*13|1)-(1*9*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*15|1),9,7,2,19.0,10.1,8.9,0.091476246
4*6*15|1,2*3*4*5*6*7*8*10|1,5,(4*6*15|1)-(4*6|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1),(4*6*15|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1),7,7,0,9.0,9.0,0.0,0.004574432
1*4*6*14|1,1*4*5*6*11*14|1,2,(1*4*6*14|1)+(1*4*5*6*14|1)+(1*4*5*6*11*14|1),(1*4*6*14|1)+(1*4*5*6*14|1)+(1*4*5*6*11*14|1),2,2,0,2.0,2.0,0.0,0.001681026
5*6*8*12*13*15|1,1*5*7*11*14*15|1,0,(5*6*8*12*13*15|1)+(1*5*6*8*12*13*15|1)+(1*5*6*8*12*13*14*15|1)+(1*5*6*7*8*12*13*14*15|1)+(1*5*6*7*8*11*12*13*14*15|1)+(1*2*5*6*7*8*11*12*13*14*15|1)+(1*2*5*6*7*8*9*11*12*13*14*15|1)>(1*5*6*7*9*11*12*14*15|1)>(1*5*7*9*11*14*15|1)-(1*5*7*11*14*15|1),(5*6*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*11*14*15|1),8,9,-1,16.0,9.2,6.8,0.049957811
1*2*5*6*8*9*12*13|1,3*4*5*6*7*8*9*12*13|1,1,(1*2*5*6*8*9*12*13|1)+(1*2*3*5*6*8*9*12*13|1)+(1*2*3*5*6*7*8*9*12*13|1)>(1*3*5*6*7*8*9*12*13|1)-(3*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1),(1*2*5*6*8*9*12*13|1)-(2*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)+(3*5*6*8*9*12*13|1)+(3*4*5*6*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1),5,5,0,9.0,6.1,2.9,0.002609408
2*3*4*5*6*8*10*11*13|1,1*4*5*6*9*12|1,-3,(2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*12*13|1)+(1*2*3*4*5*6*7*8*10*11*12*13|1)>(1*3*4*5*6*7*11*12*13|1)+(1*3*4*5*6*7*9*11*12*13|1)>(1*5*6*7*9*11*12|1)-(1*5*6*9*11*12|1)-(1*5*6*9*12|1)+(1*4*5*6*9*12|1),(2*3*4*5*6*8*10*11*13|1)-(3*4*5*6*8*10*11*13|1)-(4*5*6*8*10*11*13|1)-(4*5*6*10*11*13|1)-(4*5*6*11*13|1)-(4*5*6*13|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*12|1),9,9,0,21.0,11.2,9.8,0.114063907
1*3*4*6*9*10*14*15|1,1*3*4*8|1,-4,(1*3*4*6*9*10*14*15|1)+(1*3*4*6*9*10*12*14*15|1)>(1*3*4*9*10*14*15|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*7*9*10*14*15|1)-(1*2*3*4*7*9*14*15|1)>(1*3*4*7|1)-(1*3*4|1)+(1*3*4*8|1),(1*3*4*6*9*10*14*15|1)-(1*3*4*9*10*14*15|1)-(1*3*4*10*14*15|1)-(1*3*4*14*15|1)-(1*3*4*15|1)-(1*3*4|1)+(1*3*4*8|1),6,8,-2,16.0,10.2,5.8,0.098560016
1*3*8*10*11*15|1,1*5*7*8|1,-2,(1*3*8*10*11*15|1)+(1*3*5*8*10*11*15|1)+(1*3*5*7*8*10*11*15|1)+(1*3*5*7*8*10*11*14*15|1)-(1*3*5*7*8*11*14*15|1)>(1*5*7*8*11|1)-(1*5*7*8|1),(1*3*8*10*11*15|1)-(1*8*10*11*15|1)-(1*8*11*15|1)-(1*8*15|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),6,6,0,14.0,9.1,4.9,0.064357636
3*4*5*6*11*12*15|1,2*4*5*6*15|1,-2,(3*4*5*6*11*12*15|1)+(2*3*4*5*6*11*12*15|1)+(2*3*4*5*6*7*11*12*15|1)>(2*5|1)+(2*5*6|1)+(2*5*6*15|1)+(2*4*5*6*15|1),(3*4*5*6*11*12*15|1)-(4*5*6*11*12*15|1)-(4*5*6*12*15|1)-(4*5*6*15|1)+(2*4*5*6*15|1),4,6,-2,10.0,5.1,4.9,0.003123998
1*2*3*7*9*10*13|1,1*4*5*6*8*9*10*14*15|1,2,(1*2*3*7*9*10*13|1)+(1*2*3*7*9*10*13*14|1)+(1*2*3*5*7*9*10*13*14|1)+(1*2*3*5*7*8*9*10*13*14|1)>(1*2*3*5*8*9*10*14|1)+(1*2*3*5*8*9*10*14*15|1)+(1*2*3*4*5*8*9*10*14*15|1)+(1*2*3*4*5*6*8*9*10*14*15|1)>(1*3*4*5*6*8*9*10*14*15|1)-(1*4*5*6*8*9*10*14*15|1),(1*2*3*7*9*10*13|1)-(1*3*7*9*10*13|1)-(1*7*9*10*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*8*9*10*14|1)+(1*4*5*6*8*9*10*14*15|1),10,9,1,18.0,9.2,8.8,0.014225485
1*7*10*12*13*14*15|1,1*4*6*7*8*9*10*12*13|1,2,(1*7*10*12*13*14*15|1)+(1*4*7*10*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)>(1*4*7*8*10*12*13*14|1)-(1*4*7*8*10*12*13|1)+(1*4*6*7*8*10*12*13|1)+(1*4*6*7*8*9*10*12*13|1),(1*7*10*12*13*14*15|1)-(1*7*10*12*13*15|1)-(1*7*10*12*13|1)+(1*4*7*10*12*13|1)+(1*4*6*7*10*12*13|1)+(1*4*6*7*8*10*12*13|1)+(1*4*6*7*8*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003171862
1*5*6*7*8*12*13|1,1*6*12*14|1,-3,(1*5*6*7*8*12*13|1)+(1*2*5*6*7*8*12*13|1)+(1*2*4*5*6*7*8*12*13|1)>(1*4*6*7*12*13|1)+(1*4*6*7*12*13*14|1)+(1*2*4*6*7*12*13*14|1)>(2*14|1)+(2*12*14|1)+(2*6*12*14|1)+(1*2*6*12*14|1)-(1*6*12*14|1),(1*5*6*7*8*12*13|1)-(1*6*7*8*12*13|1)-(1*6*8*12*13|1)-(1*6*12*13|1)-(1*6*12|1)+(1*6*12*14|1),5,10,-5,13.0,10.2,2.8,0.167684859
6*9*11*12*13|1,3*4*5*6*8*10*11*14|1,3,(6*9*11*12*13|1)+(6*9*11*12*13*14|1)+(6*9*10*11*12*13*14|1)+(6*8*9*10*11*12*13*14|1)+(5*6*8*9*10*11*12*13*14|1)>(5*8*9*10*11*14|1)+(4*5*8*9*10*11*14|1)+(3*4*5*8*9*10*11*14|1)+(3*4*5*6*8*9*10*11*14|1)-(3*4*5*6*8*10*11*14|1),(6*9*11*12*13|1)-(6*11*12*13|1)-(6*11*13|1)-(6*11|1)+(3*6*11|1)+(3*4*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*14|1),9,9,0,15.0,10.1,4.9,0.038015614
4*7*8*12|1,1*2*4*5*7*8*10*13*14*15|1,6,(4*7*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*12*13|1)+(2*4*7*8*10*12*13|1)>(2*4*8*10*13|1)+(1*2*4*8*10*13|1)+(1*2*4*5*8*10*13|1)+(1*2*4*5*7*8*10*13|1)+(1*2*4*5*7*8*10*13*14|1)+(1*2*4*5*7*8*10*13*14*15|1),(4*7*8*12|1)-(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*13|1)+(1*2*4*5*7*8*10*13*14|1)+(1*2*4*5*7*8*10*13*14*15|1),8,9,-1,10.0,8.1,1.9,0.00866854
1*4*6*7*8*9*10*13*14|1,3*4*5*7*9*15|1,-3,(1*4*6*7*8*9*10*13*14|1)+(1*4*5*6*7*8*9*10*13*14|1)+(1*2*4*5*6*7*8*9*10*13*14|1)>(2*5*8*9*10*14|1)+(2*3*5*8*9*10*14|1)+(2*3*4*5*8*9*10*14|1)+(2*3*4*5*8*9*10*14*15|1)>(2*3*4*5*8*9*10*15|1)+(2*3*4*5*7*8*9*10*15|1)>(3*4*7*9*10*15|1)-(3*4*7*9*15|1)+(3*4*5*7*9*15|1),(1*4*6*7*8*9*10*13*14|1)-(4*6*7*8*9*10*13*14|1)-(4*7*8*9*10*13*14|1)-(4*7*9*10*13*14|1)-(4*7*9*13*14|1)-(4*7*9*14|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*15|1),9,11,-2,21.0,10.299999999999999,10.7,0.090601132
4*6*14|1,1*7*8*10*12*14|1,3,(4*6*14|1)+(4*6*7*14|1)+(2*4*6*7*14|1)>(2*14|1)+(2*12*14|1)+(2*7*12*14|1)+(2*7*8*12*14|1)>(7*8*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1)+(1*7*8*10*12*14|1),(4*6*14|1)-(6*14|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*8*14|1)+(1*7*8*10*14|1)+(1*7*8*10*12*14|1),7,10,-3,11.0,8.2,2.8,0.059099083
1*2*6*8*12*13*14|1,1*3*5*11*12*15|1,-1,(1*2*6*8*12*13*14|1)+(1*2*3*6*8*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)>(1*3*6*11*12*14|1)+(1*3*6*11*12*14*15|1)>(1*3*6*11*12*15|1)-(1*3*11*12*15|1)+(1*3*5*11*12*15|1),(1*2*6*8*12*13*14|1)-(1*6*8*12*13*14|1)-(1*8*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)-(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*11*12|1)+(1*3*5*11*12*15|1),9,7,2,19.0,7.2,11.8,0.004522566
1*3*5*6*11*14|1,3*4*5*7*8*9*10*12*13|1,3,(1*3*5*6*11*14|1)+(1*3*5*6*11*12*14|1)+(1*3*5*6*9*11*12*14|1)+(1*3*5*6*9*10*11*12*14|1)+(1*3*5*6*9*10*11*12*13*14|1)>(1*3*5*9*10*13*14|1)+(1*3*4*5*9*10*13*14|1)+(1*3*4*5*7*9*10*13*14|1)+(1*3*4*5*7*9*10*12*13*14|1)+(1*3*4*5*7*8*9*10*12*13*14|1)+(1*2*3*4*5*7*8*9*10*12*13*14|1)>(1*3*4*5*7*8*9*10*12*13|1)-(3*4*5*7*8*9*10*12*13|1),(1*3*5*6*11*14|1)-(3*5*6*11*14|1)-(3*5*11*14|1)-(3*5*14|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*12|1)+(3*4*5*7*8*9*10*12*13|1),11,12,-1,19.0,12.2,6.8,0.079058707
6*7*8*10|1,2*3*6*8*10*11*15|1,3,(6*7*8*10|1)+(2*6*7*8*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*15|1),(6*7*8*10|1)-(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*15|1),5,5,0,7.0,4.1,2.9,0.002305224
2*4*5*6*7*8*9*10*15|1,1*6*13*14|1,-5,(2*4*5*6*7*8*9*10*15|1)+(2*4*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*14*15|1)-(2*4*5*6*7*8*9*13*14*15|1)>(4*6*7*13|1)+(4*6*7*13*14|1)-(6*7*13*14|1)-(6*13*14|1)+(1*6*13*14|1),(2*4*5*6*7*8*9*10*15|1)-(4*5*6*7*8*9*10*15|1)-(5*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)-(6*8*9*10*15|1)-(6*9*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*6*13|1)+(1*6*13*14|1),11,8,3,27.0,13.1,13.9,0.311698331
3*4*11|1,1*4*5*12*13|1,2,(3*4*11|1)+(3*4*5*11|1)+(3*4*5*11*13|1)-(3*4*5*13|1)-(4*5*13|1)+(1*4*5*13|1)+(1*4*5*12*13|1),(3*4*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*12|1)+(1*4*5*12*13|1),6,6,0,10.0,10.0,0.0,0.051706254
4*8*10*13*15|1,6*7*9*11|1,-1,(4*8*10*13*15|1)+(4*8*10*11*13*15|1)+(4*7*8*10*11*13*15|1)+(3*4*7*8*10*11*13*15|1)+(2*3*4*7*8*10*11*13*15|1)>(3*4*7*11*13*15|1)+(3*4*6*7*11*13*15|1)+(3*4*6*7*9*11*13*15|1)>(6*7*9*11*15|1)-(6*7*9*11|1),(4*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1),9,9,0,19.0,9.2,9.8,0.037607098
3*4*6*7*8*10*11*15|1,5*6*8*9|1,-4,(3*4*6*7*8*10*11*15|1)+(3*4*6*7*8*10*11*12*15|1)>(3*4*7*8*10*11*15|1)+(2*3*4*7*8*10*11*15|1)>(3*4*7*11*15|1)+(3*4*5*7*11*15|1)+(3*4*5*7*9*11*15|1)+(2*3*4*5*7*9*11*15|1)>(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)-(5*6*8*9|1),(3*4*6*7*8*10*11*15|1)-(4*6*7*8*10*11*15|1)-(6*7*8*10*11*15|1)-(6*8*10*11*15|1)-(6*8*11*15|1)-(6*8*15|1)-(6*8|1)+(5*6*8|1)+(5*6*8*9|1),8,11,-3,20.0,10.3,9.7,0.150280614
2*4*5*6*8*9*10*15|1,1*2*4*5*6*14*15|1,-1,(2*4*5*6*8*9*10*15|1)+(1*2*4*5*6*8*9*10*15|1)+(1*2*4*5*6*8*9*10*14*15|1)-(1*2*4*5*6*9*10*14*15|1)-(1*2*4*5*6*9*14*15|1)-(1*2*4*5*6*14*15|1),(2*4*5*6*8*9*10*15|1)-(2*4*5*6*9*10*15|1)-(2*4*5*6*10*15|1)-(2*4*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*14*15|1),5,5,0,11.0,11.0,0.0,0.059587114
1*2*4*6*12*14|1,1*3*6*9|1,-2,(1*2*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*9*12*14|1)>(1*2*3*6*9*14|1)+(1*2*3*6*7*9*14|1)>(1*3*6*7*9|1)-(1*3*6*9|1),(1*2*4*6*12*14|1)-(1*4*6*12*14|1)-(1*6*12*14|1)-(1*6*14|1)-(1*6|1)+(1*3*6|1)+(1*3*6*9|1),6,6,0,14.0,6.2,7.8,0.007356971
1*2*4*5*6*10*14*15|1,2*3*4*5*8*10*11*13|1,0,(1*2*4*5*6*10*14*15|1)+(1*2*3*4*5*6*10*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)>(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*10|1)+(2*5*10|1)+(2*5*10*11|1)+(2*3*5*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*13|1),(1*2*4*5*6*10*14*15|1)-(2*4*5*6*10*14*15|1)-(2*4*5*10*14*15|1)-(2*4*5*10*15|1)-(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*13|1),8,11,-3,16.0,9.2,6.8,0.034863687
1*2*5*6*8|1,1*2*3*5*9*10*13|1,2,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*6*9*10|1)-(1*2*3*5*9*10|1)+(1*2*3*5*9*10*13|1),(1*2*5*6*8|1)-(1*2*5*8|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*9*10*13|1),6,9,-3,10.0,9.2,0.8,0.024739834
3*5*6*7*9*12*13|1,4*5*7*9*12*13*14*15|1,1,(3*5*6*7*9*12*13|1)+(3*5*6*7*9*11*12*13|1)>(5*6*7*9*11*12*13|1)+(4*5*6*7*9*11*12*13|1)+(4*5*6*7*9*11*12*13*14|1)>(5*9*12*13*14|1)+(4*5*9*12*13*14|1)+(4*5*7*9*12*13*14|1)+(4*5*7*9*12*13*14*15|1),(3*5*6*7*9*12*13|1)-(5*6*7*9*12*13|1)-(5*7*9*12*13|1)+(4*5*7*9*12*13|1)+(4*5*7*9*12*13*14|1)+(4*5*7*9*12*13*14*15|1),5,8,-3,9.0,6.2,2.8,0.006036655
1*2*3*5*13|1,1*2*6*8*10*14*15|1,2,(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*10*13*15|1)+(1*2*3*5*6*10*13*14*15|1)+(1*2*3*5*6*8*10*13*14*15|1)>(1*2*3*5*6*8*10*14*15|1)-(1*2*5*6*8*10*14*15|1)-(1*2*6*8*10*14*15|1),(1*2*3*5*13|1)-(1*2*5*13|1)-(1*2*13|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*14*15|1),8,8,0,14.0,11.1,2.9,0.093951421
1*2*4*5*6*10*14|1,1*3*4*5*6*8*9*10*14|1,2,(1*2*4*5*6*10*14|1)-(1*4*5*6*10*14|1)+(1*4*5*6*9*10*14|1)+(1*4*5*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*14|1),(1*2*4*5*6*10*14|1)-(1*4*5*6*10*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*8*10*14|1)+(1*3*4*5*6*8*9*10*14|1),4,4,0,6.0,6.0,0.0,0.002816248
4*7*8*9*10*12*13*14|1,1*4*6*8*9*13*15|1,-1,(4*7*8*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14*15|1)>(4*6*7*8*9*10*13*15|1)+(1*4*6*7*8*9*10*13*15|1)-(1*4*6*7*8*9*13*15|1)-(1*4*6*8*9*13*15|1),(4*7*8*9*10*12*13*14|1)-(4*8*9*10*12*13*14|1)-(4*8*9*12*13*14|1)-(4*8*9*13*14|1)-(4*8*9*13|1)+(1*4*8*9*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*13*15|1),7,6,1,15.0,9.1,5.9,0.038374376
1*4*8*10*12*13|1,1*3*6*8*9*10*13*15|1,2,(1*4*8*10*12*13|1)+(1*3*4*8*10*12*13|1)+(1*3*4*8*10*12*13*15|1)+(1*3*4*8*9*10*12*13*15|1)>(1*3*4*8*9*10*13*15|1)+(1*3*4*6*8*9*10*13*15|1)-(1*3*6*8*9*10*13*15|1),(1*4*8*10*12*13|1)-(1*8*10*12*13|1)-(1*8*10*13|1)+(1*3*8*10*13|1)+(1*3*6*8*10*13|1)+(1*3*6*8*9*10*13|1)+(1*3*6*8*9*10*13*15|1),6,6,0,10.0,7.1,2.9,0.002989312
4*6*8*9*12*14*15|1,1*3*4*6*7*9*10*14|1,1,(4*6*8*9*12*14*15|1)+(1*4*6*8*9*12*14*15|1)+(1*3*4*6*8*9*12*14*15|1)+(1*3*4*6*7*8*9*12*14*15|1)+(1*3*4*6*7*8*9*10*12*14*15|1)>(1*3*4*6*7*9*10*14*15|1)-(1*3*4*6*7*9*10*14|1),(4*6*8*9*12*14*15|1)-(4*6*9*12*14*15|1)-(4*6*9*14*15|1)-(4*6*9*14|1)+(1*4*6*9*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*7*9*14|1)+(1*3*4*6*7*9*10*14|1),7,6,1,13.0,7.1,5.9,0.003348348
1*4*5*7*13|1,1*2*4*5*8*12*14|1,2,(1*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*14|1)>(1*2*4*5*12*13*14|1)-(1*2*4*5*12*14|1)+(1*2*4*5*8*12*14|1),(1*4*5*7*13|1)-(1*4*5*13|1)-(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*12|1)+(1*2*4*5*8*12*14|1),6,6,0,10.0,7.1,2.9,0.002972175
4*5*6*7*9*15|1,1*2*5*6*10*12*14|1,1,(4*5*6*7*9*15|1)+(2*4*5*6*7*9*15|1)+(2*4*5*6*7*9*11*15|1)>(2*5*9|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*9*10*14|1)+(1*2*5*6*9*10*14|1)-(1*2*5*6*10*14|1)+(1*2*5*6*10*12*14|1),(4*5*6*7*9*15|1)-(5*6*7*9*15|1)-(5*6*9*15|1)-(5*6*15|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*10*12|1)+(1*2*5*6*10*12*14|1),9,9,0,17.0,10.1,6.9,0.040958437
2*3*5*9*13|1,1*2*4*6*8*10*14*15|1,3,(2*3*5*9*13|1)+(2*3*4*5*9*13|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)>(3*4*6*7*10*13|1)+(1*3*4*6*7*10*13|1)+(1*3*4*6*7*10*13*15|1)+(1*2*3*4*6*7*10*13*15|1)>(2*10*15|1)+(2*6*10*15|1)+(2*6*8*10*15|1)+(1*2*6*8*10*15|1)+(1*2*4*6*8*10*15|1)+(1*2*4*6*8*10*14*15|1),(2*3*5*9*13|1)-(2*5*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*14|1)+(1*2*4*6*8*10*14*15|1),11,14,-3,19.0,12.2,6.8,0.15928166
2*4*5*8*14*15|1,2*3*5*8*9*15|1,0,(2*4*5*8*14*15|1)+(2*4*5*8*9*14*15|1)>(2*4*5*8*9*15|1)-(2*5*8*9*15|1)+(2*3*5*8*9*15|1),(2*4*5*8*14*15|1)-(2*5*8*14*15|1)-(2*5*8*15|1)+(2*3*5*8*15|1)+(2*3*5*8*9*15|1),4,4,0,8.0,5.1,2.9,0.002207693
1*4*8*10*11*13*14|1,3*6*8*13|1,-3,(1*4*8*10*11*13*14|1)+(1*4*6*8*10*11*13*14|1)+(1*2*4*6*8*10*11*13*14|1)>(1*2*4*6*10*11*13*14|1)+(1*2*4*6*7*10*11*13*14|1)>(2*14|1)+(2*6*14|1)+(2*6*13*14|1)+(2*6*8*13*14|1)+(2*3*6*8*13*14|1)>(2*3*6*8*13|1)-(3*6*8*13|1),(1*4*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*13|1)+(3*8*13|1)+(3*6*8*13|1),7,11,-4,17.0,10.3,6.7,0.114233409
1*2*4*5*6*8*12*13*14*15|1,1*3*6*9*10*14*15|1,-3,(1*2*4*5*6*8*12*13*14*15|1)+(1*2*3*4*5*6*8*12*13*14*15|1)>(1*3*4*5*6*13*14*15|1)+(1*3*4*5*6*9*13*14*15|1)+(1*3*4*5*6*9*12*13*14*15|1)>(1*3*5*9*14*15|1)-(1*3*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*10*14*15|1),(1*2*4*5*6*8*12*13*14*15|1)-(1*4*5*6*8*12*13*14*15|1)-(1*5*6*8*12*13*14*15|1)-(1*6*8*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)+(1*3*6*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*10*14*15|1),9,8,1,21.0,8.2,12.8,0.018580521
4*5*7*8|1,2*3*4*6*12|1,1,(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*6*7*8*12|1)>(4*6*7*12|1)+(2*4*6*7*12|1)-(2*4*6*12|1)+(2*3*4*6*12|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*12|1),7,6,1,13.0,7.1,5.9,0.003453963
3*5*7*9*10|1,5*8*10*12*13|1,0,(3*5*7*9*10|1)+(3*5*7*9*10*13|1)+(3*5*7*9*10*11*13|1)>(5*9*10*11*13|1)-(5*10*11*13|1)-(5*10*13|1)+(5*8*10*13|1)+(5*8*10*12*13|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*13|1),6,7,-1,12.0,10.1,1.9,0.093809886
