from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*10*13|1,5*7*13*15|1,-1,(1*5*8*10*13|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*13*15|1)+(1*5*6*7*8*10*13*15|1)>(5*6*7*13*15|1)-(5*7*13*15|1),(1*5*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*13|1)+(5*7*13|1)+(5*7*13*15|1),5,5,0,11.0,6.1,4.9,0.004788843
2*7*10*11*13*14|1,1*3*4*11*15|1,-1,(2*7*10*11*13*14|1)+(2*7*10*11*13*14*15|1)>(2*11*13*14*15|1)+(1*2*11*13*14*15|1)+(1*2*3*11*13*14*15|1)-(1*2*3*11*14*15|1)-(1*3*11*14*15|1)-(1*3*11*15|1)+(1*3*4*11*15|1),(2*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*11*15|1),9,8,1,19.0,13.1,5.9,0.256754881
1*2*3*4*6*8*10*15|1,3*5*7*11|1,-4,(1*2*3*4*6*8*10*15|1)+(1*2*3*4*5*6*8*10*15|1)>(2*3*5*6*15|1)+(2*3*5*6*11*15|1)>(2*3*6*11*15|1)>(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*7*11*15|1)-(3*5*7*11*15|1)-(3*5*7*11|1),(1*2*3*4*6*8*10*15|1)-(2*3*4*6*8*10*15|1)-(3*4*6*8*10*15|1)-(3*6*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*11|1),10,9,1,24.0,10.3,13.7,0.160435924
1*3*4*9*11*13|1,7*10*13|1,-3,(1*3*4*9*11*13|1)+(1*3*4*8*9*11*13|1)-(1*3*8*9*11*13|1)>(1*8*9*11*13|1)+(1*7*8*9*11*13|1)+(1*7*8*9*10*11*13|1)+(1*6*7*8*9*10*11*13|1)>(6*7*9*13|1)+(6*7*9*10*13|1)-(6*7*10*13|1)-(7*10*13|1),(1*3*4*9*11*13|1)-(3*4*9*11*13|1)-(4*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(7*13|1)+(7*10*13|1),7,10,-3,17.0,14.2,2.8,0.398485996
1*2*4*9*10*11*13|1,1*10*14|1,-4,(1*2*4*9*10*11*13|1)-(1*2*4*9*10*13|1)-(1*2*4*9*10|1)>(1*4*9*10|1)+(1*4*9*10*14|1)-(1*9*10*14|1)-(1*10*14|1),(1*2*4*9*10*11*13|1)-(1*4*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)-(1*10|1)+(1*10*14|1),6,6,0,16.0,13.1,2.9,0.362153175
4*6*9*14*15|1,3*5*6*10|1,-1,(4*6*9*14*15|1)+(3*4*6*9*14*15|1)+(3*4*6*9*10*14*15|1)+(3*4*5*6*9*10*14*15|1)+(3*4*5*6*8*9*10*14*15|1)+(1*3*4*5*6*8*9*10*14*15|1)+(1*3*4*5*6*8*9*10*12*14*15|1)-(1*3*4*5*6*8*10*12*14*15|1)>(3*5*6*10*14|1)-(3*5*6*10|1),(4*6*9*14*15|1)-(6*9*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*10|1),7,9,-2,15.0,12.1,2.9,0.175429933
2*8*11*12*15|1,1*3*4*6*11*14*15|1,2,(2*8*11*12*15|1)+(2*8*11*12*14*15|1)+(2*6*8*11*12*14*15|1)+(2*6*8*10*11*12*14*15|1)+(2*5*6*8*10*11*12*14*15|1)>(2*5*6*11*14*15|1)+(1*2*5*6*11*14*15|1)+(1*2*4*5*6*11*14*15|1)>(1*2*4*6*11*14*15|1)+(1*2*3*4*6*11*14*15|1)-(1*3*4*6*11*14*15|1),(2*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*4*11*15|1)+(1*3*4*6*11*15|1)+(1*3*4*6*11*14*15|1),8,10,-2,14.0,10.2,3.8,0.054078149
3*6*7*8*12*15|1,1*3*6*12*13*15|1,0,(3*6*7*8*12*15|1)+(1*3*6*7*8*12*15|1)+(1*3*6*7*8*12*13*15|1)-(1*3*6*8*12*13*15|1)-(1*3*6*12*13*15|1),(3*6*7*8*12*15|1)-(3*6*8*12*15|1)-(3*6*12*15|1)+(1*3*6*12*15|1)+(1*3*6*12*13*15|1),4,4,0,8.0,8.0,0.0,0.014401761
4*7*12*13*15|1,2*3*4*6*13|1,0,(4*7*12*13*15|1)+(4*7*12*13*14*15|1)>(4*12*13*14*15|1)+(4*6*12*13*14*15|1)+(3*4*6*12*13*14*15|1)>(3*4*6*13*14|1)-(3*4*6*13|1)+(2*3*4*6*13|1),(4*7*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1),6,7,-1,12.0,7.2,4.8,0.007144531
1*7*9*12*14|1,3*4*6*7*8*14|1,1,(1*7*9*12*14|1)+(1*3*7*9*12*14|1)+(1*3*6*7*9*12*14|1)+(1*3*4*6*7*9*12*14|1)>(3*4*6*7*9*14|1)-(3*4*6*7*14|1)+(3*4*6*7*8*14|1),(1*7*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*14|1)+(3*7*14|1)+(3*4*7*14|1)+(3*4*6*7*14|1)+(3*4*6*7*8*14|1),7,6,1,13.0,7.1,5.9,0.003267169
3*7*8*9*11*13*14|1,3*4*5*8*14*15|1,-1,(3*7*8*9*11*13*14|1)+(3*4*7*8*9*11*13*14|1)>(3*4*8*9*11*13*14|1)+(3*4*5*8*9*11*13*14|1)+(3*4*5*8*9*11*13*14*15|1)-(3*4*5*8*11*13*14*15|1)-(3*4*5*8*13*14*15|1)-(3*4*5*8*14*15|1),(3*7*8*9*11*13*14|1)-(3*8*9*11*13*14|1)-(3*8*11*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(3*4*8*14|1)+(3*4*5*8*14|1)+(3*4*5*8*14*15|1),7,7,0,15.0,12.1,2.9,0.152287805
1*4*7*8*10*13*14|1,5*6*7*11|1,-3,(1*4*7*8*10*13*14|1)+(1*4*5*7*8*10*13*14|1)+(1*4*5*6*7*8*10*13*14|1)+(1*3*4*5*6*7*8*10*13*14|1)>(3*5*6*7*14|1)+(3*5*6*7*11*14|1)-(3*5*6*7*11|1)-(5*6*7*11|1),(1*4*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*11|1),9,7,2,21.0,10.1,10.9,0.088334811
1*2*8*9*11*14|1,2*4*6*7*11*12*15|1,1,(1*2*8*9*11*14|1)+(1*2*8*9*11*14*15|1)+(1*2*6*8*9*11*14*15|1)+(1*2*6*8*9*10*11*14*15|1)+(1*2*5*6*8*9*10*11*14*15|1)>(2*5*6*9*11*14*15|1)>(2*6*11*14*15|1)-(2*6*11*15|1)+(2*4*6*11*15|1)+(2*4*6*7*11*15|1)+(2*4*6*7*11*12*15|1),(1*2*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*7*11|1)+(2*4*6*7*11*12|1)+(2*4*6*7*11*12*15|1),9,10,-1,17.0,10.2,6.8,0.04446172
3*4*5*9*13*14*15|1,4*8*11*14|1,-3,(3*4*5*9*13*14*15|1)+(3*4*5*6*9*13*14*15|1)>(3*4*5*6*9*14*15|1)+(3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)>(2*4*11*14*15|1)+(2*4*8*11*14*15|1)-(4*8*11*14*15|1)-(4*8*11*14|1),(3*4*5*9*13*14*15|1)-(4*5*9*13*14*15|1)-(4*9*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(4*8*14|1)+(4*8*11*14|1),7,9,-2,17.0,11.2,5.8,0.157647803
1*4*11*14|1,2*3*5*7*8*10|1,2,(1*4*11*14|1)+(1*4*7*11*14|1)+(1*4*6*7*11*14|1)-(1*4*6*7*11|1)>(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)-(2*3*5*7*8*10|1),(1*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),10,11,-1,18.0,13.2,4.8,0.21079761
1*7*12|1,1*6*7*12*14*15|1,3,(1*7*12|1)+(1*6*7*12|1)+(1*6*7*12*15|1)+(1*6*7*12*14*15|1),(1*7*12|1)+(1*6*7*12|1)+(1*6*7*12*14|1)+(1*6*7*12*14*15|1),3,3,0,3.0,3.0,0.0,0.002042548
4*7*8*9*11*12*13*15|1,4*7*11*13*15|1,-3,(4*7*8*9*11*12*13*15|1)-(4*7*9*11*12*13*15|1)-(4*7*11*12*13*15|1)-(4*7*11*13*15|1),(4*7*8*9*11*12*13*15|1)-(4*7*9*11*12*13*15|1)-(4*7*11*12*13*15|1)-(4*7*11*13*15|1),3,3,0,9.0,9.0,0.0,0.042251639
2*3*6*9*12|1,3*4*6*8*9*11*14|1,2,(2*3*6*9*12|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*11*12|1)+(2*3*4*6*8*9*11*12|1)+(2*3*4*6*8*9*11*12*14|1)>(2*3*4*6*8*9*11*14|1)-(3*4*6*8*9*11*14|1),(2*3*6*9*12|1)-(3*6*9*12|1)-(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*14|1),6,6,0,10.0,7.1,2.9,0.003324788
2*3*5*9*11*14|1,1*2*3*4*9*14*15|1,1,(2*3*5*9*11*14|1)+(1*2*3*5*9*11*14|1)+(1*2*3*4*5*9*11*14|1)>(1*2*3*4*9*11*14|1)-(1*2*3*4*9*14|1)+(1*2*3*4*9*14*15|1),(2*3*5*9*11*14|1)-(2*3*9*11*14|1)-(2*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*14*15|1),5,5,0,9.0,6.1,2.9,0.002762949
2*5*8*9*12*14*15|1,4*7*11*13*14|1,-2,(2*5*8*9*12*14*15|1)+(2*4*5*8*9*12*14*15|1)+(2*4*5*6*8*9*12*14*15|1)>(2*4*5*6*9*14*15|1)+(2*4*5*6*7*9*14*15|1)+(2*4*5*6*7*9*11*14*15|1)>(2*4*11*14*15|1)+(2*4*7*11*14*15|1)+(2*4*7*11*13*14*15|1)-(2*4*7*11*13*14|1)-(4*7*11*13*14|1),(2*5*8*9*12*14*15|1)-(5*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*11*14|1)+(4*7*11*13*14|1),10,10,0,22.0,12.2,9.8,0.184677036
5*6*7*8*11*13*14*15|1,3*6*7*10*11*12|1,-2,(5*6*7*8*11*13*14*15|1)+(3*5*6*7*8*11*13*14*15|1)-(3*5*6*7*8*11*13*14|1)>(3*5*6*7*11*14|1)+(3*5*6*7*11*12*14|1)+(3*5*6*7*10*11*12*14|1)-(3*6*7*10*11*12*14|1)-(3*6*7*10*11*12|1),(5*6*7*8*11*13*14*15|1)-(6*7*8*11*13*14*15|1)-(6*7*11*13*14*15|1)-(6*7*11*14*15|1)-(6*7*11*15|1)-(6*7*11|1)+(3*6*7*11|1)+(3*6*7*10*11|1)+(3*6*7*10*11*12|1),8,7,1,18.0,12.1,5.9,0.099807158
6*8*10*13|1,1*2*4*12*14*15|1,2,(6*8*10*13|1)+(6*8*10*13*15|1)+(6*8*9*10*13*15|1)+(3*6*8*9*10*13*15|1)+(3*6*7*8*9*10*13*15|1)>(3*6*7*9*15|1)+(1*3*6*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*14*15|1)>(1*2*6*14*15|1)-(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*12*14*15|1),(6*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*12|1)+(1*2*4*12*14|1)+(1*2*4*12*14*15|1),10,12,-2,18.0,12.2,5.8,0.2411683
1*2*8*11*12*13*14|1,1*5*7*11*12*13|1,-1,(1*2*8*11*12*13*14|1)+(1*2*5*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)-(1*2*5*7*8*11*12*13|1)>(1*5*7*8*11*12*13|1)-(1*5*7*11*12*13|1),(1*2*8*11*12*13*14|1)-(1*8*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*12*13|1)+(1*5*11*12*13|1)+(1*5*7*11*12*13|1),5,5,0,11.0,8.1,2.9,0.026272758
2*3*6*8*9*11*15|1,1*2*3*4*10*13|1,-1,(2*3*6*8*9*11*15|1)+(1*2*3*6*8*9*11*15|1)+(1*2*3*6*8*9*10*11*15|1)+(1*2*3*6*8*9*10*11*13*15|1)-(1*2*3*6*8*9*10*11*13|1)-(1*2*3*6*9*10*11*13|1)>(1*2*3*10*11*13|1)-(1*2*3*10*13|1)+(1*2*3*4*10*13|1),(2*3*6*8*9*11*15|1)-(2*3*8*9*11*15|1)-(2*3*9*11*15|1)-(2*3*11*15|1)-(2*3*15|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*13|1),9,8,1,19.0,13.1,5.9,0.262927722
1*4*5*8*9*10|1,2*3*4*9*12*15|1,0,(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(2*4*5*6*9|1)+(2*4*5*6*9*15|1)+(2*3*4*5*6*9*15|1)+(2*3*4*5*6*9*12*15|1)+(2*3*4*5*6*9*11*12*15|1)>(2*3*4*9*11*12*15|1)-(2*3*4*9*12*15|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*12|1)+(2*3*4*9*12*15|1),8,9,-1,16.0,9.2,6.8,0.180196562
2*3*4*5*8*9*10*14|1,2*3*4*6*12|1,-3,(2*3*4*5*8*9*10*14|1)+(2*3*4*5*6*8*9*10*14|1)>(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*12*14|1)+(2*3*4*5*6*9*11*12*14|1)+(2*3*4*5*6*7*9*11*12*14|1)>(2*3*4*6*11*14|1)+(2*3*4*6*10*11*14|1)>(2*3*4*6*14|1)+(2*3*4*6*12*14|1)-(2*3*4*6*12|1),(2*3*4*5*8*9*10*14|1)-(2*3*4*8*9*10*14|1)-(2*3*4*9*10*14|1)-(2*3*4*10*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*12|1),7,10,-3,17.0,9.299999999999999,7.7,0.071201646
4*5*8*9*14*15|1,3*4*7*8*9*13*15|1,1,(4*5*8*9*14*15|1)-(4*5*8*9*15|1)-(4*8*9*15|1)+(3*4*8*9*15|1)+(3*4*7*8*9*15|1)+(3*4*7*8*9*13*15|1),(4*5*8*9*14*15|1)-(4*8*9*14*15|1)-(4*8*9*15|1)+(3*4*8*9*15|1)+(3*4*7*8*9*15|1)+(3*4*7*8*9*13*15|1),5,5,0,9.0,9.0,0.0,0.015770016
3*4*8*11*14*15|1,5*14|1,-4,(3*4*8*11*14*15|1)+(3*4*5*8*11*14*15|1)+(3*4*5*8*11*12*14*15|1)+(3*4*5*6*8*11*12*14*15|1)+(1*3*4*5*6*8*11*12*14*15|1)-(1*3*4*5*6*8*12*14*15|1)>(3*5*6*14|1)-(5*6*14|1)-(5*14|1),(3*4*8*11*14*15|1)-(4*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(5*14|1),6,8,-2,16.0,13.1,2.9,0.248196182
2*5*6*7*9*14|1,4*5*10*12*13*15|1,0,(2*5*6*7*9*14|1)+(2*4*5*6*7*9*14|1)>(2*4*5*6*9*14|1)-(2*4*5*6*9|1)>(4*5*6*9|1)+(4*5*6*9*13|1)+(4*5*6*9*10*13|1)+(4*5*6*9*10*13*15|1)+(4*5*6*9*10*12*13*15|1)-(4*5*9*10*12*13*15|1)-(4*5*10*12*13*15|1),(2*5*6*7*9*14|1)-(5*6*7*9*14|1)-(5*7*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*10|1)+(4*5*10*12|1)+(4*5*10*12*13|1)+(4*5*10*12*13*15|1),10,10,0,20.0,14.2,5.8,0.282291668
1*4*7*9*11*13|1,2*3*8*10*11*13|1,0,(1*4*7*9*11*13|1)+(1*2*4*7*9*11*13|1)+(1*2*4*7*9*11*13*14|1)>(1*2*4*9*11*13*14|1)+(1*2*3*4*9*11*13*14|1)+(1*2*3*4*9*11*12*13*14|1)>(2*3*4*11*13*14|1)+(2*3*4*8*11*13*14|1)+(2*3*4*8*10*11*13*14|1)-(2*3*4*8*10*11*13|1)-(2*3*8*10*11*13|1),(1*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*8*11*13|1)+(2*3*8*10*11*13|1),8,10,-2,16.0,12.2,3.8,0.187272995
2*3*6*7*9*11*12*15|1,4*11*13*14*15|1,-3,(2*3*6*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*14*15|1)>(2*4*11*14*15|1)-(4*11*14*15|1)+(4*11*13*14*15|1),(2*3*6*7*9*11*12*15|1)-(3*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)+(4*11*15|1)+(4*11*13*15|1)+(4*11*13*14*15|1),9,5,4,21.0,6.1,14.9,0.002975264
3*4*5*6*14*15|1,2*5*6*12*13*15|1,0,(3*4*5*6*14*15|1)+(1*3*4*5*6*14*15|1)>(3*5*6*14*15|1)+(3*5*6*13*14*15|1)+(2*3*5*6*13*14*15|1)+(2*3*5*6*12*13*14*15|1)>(2*5*6*12*13*14*15|1)-(2*5*6*12*13*15|1),(3*4*5*6*14*15|1)-(4*5*6*14*15|1)-(5*6*14*15|1)-(5*6*15|1)+(2*5*6*15|1)+(2*5*6*12*15|1)+(2*5*6*12*13*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.013581004
1*6*7*11*14|1,1*2*3*4*5*10*14|1,2,(1*6*7*11*14|1)+(1*2*6*7*11*14|1)+(1*2*4*6*7*11*14|1)>(1*2*4*6*11*14|1)>(1*2*4*6*14|1)-(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*10*14|1),(1*6*7*11*14|1)-(1*7*11*14|1)-(1*11*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*10*14|1),8,8,0,14.0,8.2,5.8,0.004829176
2*4*6*8*14|1,1*3*4*6*8*10*13*15|1,3,(2*4*6*8*14|1)+(2*4*6*8*13*14|1)+(2*4*6*8*10*13*14|1)+(2*4*6*8*10*13*14*15|1)+(1*2*4*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1)-(1*3*4*6*8*10*13*14*15|1)-(1*3*4*6*8*10*13*15|1),(2*4*6*8*14|1)-(4*6*8*14|1)-(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*13*15|1),7,7,0,11.0,11.0,0.0,0.035307442
3*4*5*9*13*14|1,2*8*11*14*15|1,-1,(3*4*5*9*13*14|1)+(3*4*5*9*13*14*15|1)+(3*4*5*6*9*13*14*15|1)>(3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)>(2*4*11*14*15|1)-(2*11*14*15|1)+(2*8*11*14*15|1),(3*4*5*9*13*14|1)-(4*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*8*14|1)+(2*8*11*14|1)+(2*8*11*14*15|1),9,9,0,19.0,9.2,9.8,0.044894719
4*7*8*10*12*13*15|1,1*2*3*5*7*11*12*13|1,1,(4*7*8*10*12*13*15|1)+(1*4*7*8*10*12*13*15|1)+(1*4*5*7*8*10*12*13*15|1)>(5*7*10*12*15|1)+(2*5*7*10*12*15|1)+(2*5*7*10*11*12*15|1)+(2*4*5*7*10*11*12*15|1)>(2*5*7*11*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*3*5*7*11*12*15|1)+(1*2*3*5*7*11*12*13*15|1)-(1*2*3*5*7*11*12*13|1),(4*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)-(7*12*13|1)+(1*7*12*13|1)+(1*2*7*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*5*7*12*13|1)+(1*2*3*5*7*11*12*13|1),9,11,-2,17.0,11.2,5.8,0.129949567
8*10*12*13|1,1*3*9*12*14*15|1,2,(8*10*12*13|1)+(1*8*10*12*13|1)+(1*8*9*10*12*13|1)>(1*8*9*10*12|1)+(1*8*9*10*12*14|1)+(1*8*9*10*12*14*15|1)>(1*8*9*12*14*15|1)-(1*9*12*14*15|1)+(1*3*9*12*14*15|1),(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*9*12|1)+(1*3*9*12*14|1)+(1*3*9*12*14*15|1),8,8,0,14.0,8.2,5.8,0.005140839
2*6*9*12*15|1,4*5*6*8*10*11*13|1,2,(2*6*9*12*15|1)+(2*5*6*9*12*15|1)>(5*6*9*12*15|1)+(5*6*9*10*12*15|1)+(5*6*8*9*10*12*15|1)+(5*6*8*9*10*11*12*15|1)+(4*5*6*8*9*10*11*12*15|1)-(4*5*6*8*9*10*11*12|1)>(4*5*6*8*9*10*11|1)+(4*5*6*8*9*10*11*13|1)-(4*5*6*8*10*11*13|1),(2*6*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*11|1)+(4*5*6*8*10*11*13|1),10,10,0,18.0,12.2,5.8,0.176508039
1*2*3*9*11|1,6*7*11*12*14|1,0,(1*2*3*9*11|1)+(1*2*3*9*11*14|1)>(1*2*11*14|1)-(2*11*14|1)-(11*14|1)+(6*11*14|1)+(6*7*11*14|1)+(6*7*11*12*14|1),(1*2*3*9*11|1)-(2*3*9*11|1)-(3*9*11|1)-(9*11|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*11*12|1)+(6*7*11*12*14|1),8,7,1,16.0,10.1,5.9,0.103354015
1*3*4*11*13|1,1*2*3*4*5*6*9*11*14|1,4,(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*6*11*13|1)+(1*3*4*5*6*9*11*13|1)-(1*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11*14|1),(1*3*4*11*13|1)-(1*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11*14|1),6,6,0,8.0,8.0,0.0,0.004978376
4*5*6*13*14*15|1,2*5*6*7*8*11*13*14|1,2,(4*5*6*13*14*15|1)+(4*5*6*7*13*14*15|1)+(4*5*6*7*10*13*14*15|1)>(5*6*7*13*14*15|1)-(5*6*7*13*14|1)+(2*5*6*7*13*14|1)+(2*5*6*7*8*13*14|1)+(2*5*6*7*8*11*13*14|1),(4*5*6*13*14*15|1)-(5*6*13*14*15|1)-(5*6*13*14|1)+(2*5*6*13*14|1)+(2*5*6*7*13*14|1)+(2*5*6*7*8*13*14|1)+(2*5*6*7*8*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.007824257
8*10*11*12*13*15|1,2*5*12*14|1,-2,(8*10*11*12*13*15|1)+(5*8*10*11*12*13*15|1)+(4*5*8*10*11*12*13*15|1)+(1*4*5*8*10*11*12*13*15|1)+(1*4*5*7*8*10*11*12*13*15|1)-(1*4*5*7*8*10*12*13*15|1)>(5*7*10*12*15|1)+(5*7*10*12*14*15|1)+(2*5*7*10*12*14*15|1)>(2*5*12*14*15|1)-(2*5*12*14|1),(8*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*12*14|1),8,10,-2,18.0,12.2,5.8,0.218298062
2*4*5*8*12*13*14*15|1,1*2*3*4*5*7*9*12*13|1,1,(2*4*5*8*12*13*14*15|1)+(2*4*5*8*9*12*13*14*15|1)+(2*3*4*5*8*9*12*13*14*15|1)+(2*3*4*5*7*8*9*12*13*14*15|1)-(2*3*4*5*7*8*9*12*13*15|1)>(3*4*5*7*9*12*15|1)+(3*4*5*7*9*12*13*15|1)+(1*3*4*5*7*9*12*13*15|1)-(1*3*4*5*7*9*12*13|1)+(1*2*3*4*5*7*9*12*13|1),(2*4*5*8*12*13*14*15|1)-(2*4*5*12*13*14*15|1)-(2*4*5*12*13*15|1)-(2*4*5*12*13|1)+(1*2*4*5*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*7*12*13|1)+(1*2*3*4*5*7*9*12*13|1),7,9,-2,13.0,12.1,0.9,0.067178551
1*2*3*4*5*12*13|1,1*4*6*8*9*13*14*15|1,1,(1*2*3*4*5*12*13|1)+(1*2*3*4*5*12*13*14|1)+(1*2*3*4*5*9*12*13*14|1)>(1*2*3*4*9*13*14|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*8*9*13*14*15|1)>(1*3*4*8*9*13*14*15|1)+(1*3*4*6*8*9*13*14*15|1)-(1*4*6*8*9*13*14*15|1),(1*2*3*4*5*12*13|1)-(1*3*4*5*12*13|1)-(1*4*5*12*13|1)-(1*4*12*13|1)-(1*4*13|1)+(1*4*6*13|1)+(1*4*6*8*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*13*14|1)+(1*4*6*8*9*13*14*15|1),9,8,1,17.0,8.2,8.8,0.007915148
1*2*3*6*8*11*13|1,7*8*13|1,-4,(1*2*3*6*8*11*13|1)-(1*2*3*8*11*13|1)>(1*2*8*11*13|1)+(1*2*7*8*11*13|1)>(1*7*8*11*13|1)+(1*6*7*8*11*13|1)>(6*7*8*13|1)-(7*8*13|1),(1*2*3*6*8*11*13|1)-(2*3*6*8*11*13|1)-(3*6*8*11*13|1)-(6*8*11*13|1)-(8*11*13|1)-(8*13|1)+(7*8*13|1),6,7,-1,16.0,8.299999999999999,7.7,0.064060964
