from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*7*8*10*15|1,2*3*5*7*8*11*13|1,-1,(1*3*4*6*7*8*10*15|1)+(1*3*4*6*7*8*10*13*15|1)+(1*3*4*5*6*7*8*10*13*15|1)>(1*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10*11|1)+(1*2*3*4*5*6*7*8*10*11*12|1)>(1*2*3*7*8*11|1)+(1*2*3*5*7*8*11|1)+(1*2*3*5*7*8*11*13|1)-(2*3*5*7*8*11*13|1),(1*3*4*6*7*8*10*15|1)-(3*4*6*7*8*10*15|1)-(3*6*7*8*10*15|1)-(3*7*8*10*15|1)-(3*7*8*15|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*11*13|1),9,10,-1,19.0,10.2,8.8,0.059504486
1*2*5*7*9*13|1,1*4*7*8*10*11*13|1,1,(1*2*5*7*9*13|1)+(1*2*5*7*9*12*13|1)>(1*5*7*9*12*13|1)+(1*5*7*9*10*12*13|1)>(1*7*9*10*13|1)+(1*4*7*9*10*13|1)+(1*4*7*8*9*10*13|1)+(1*4*7*8*9*10*11*13|1)-(1*4*7*8*10*11*13|1),(1*2*5*7*9*13|1)-(1*5*7*9*13|1)-(1*7*9*13|1)-(1*7*13|1)+(1*4*7*13|1)+(1*4*7*8*13|1)+(1*4*7*8*10*13|1)+(1*4*7*8*10*11*13|1),7,8,-1,13.0,8.2,4.8,0.014312077
4*5*7*9*11*12*14|1,3*5*9*10*11|1,-2,(4*5*7*9*11*12*14|1)+(3*4*5*7*9*11*12*14|1)+(3*4*5*7*9*10*11*12*14|1)-(3*5*7*9*10*11*12*14|1)-(3*5*7*9*10*11*12|1)>(3*5*7*9*10*11|1)-(3*5*9*10*11|1),(4*5*7*9*11*12*14|1)-(5*7*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*11*14|1)-(5*9*11|1)+(3*5*9*11|1)+(3*5*9*10*11|1),6,6,0,14.0,11.1,2.9,0.104827987
5*7*10*13|1,1*6*7*8*10*11*15|1,3,(5*7*10*13|1)+(1*5*7*10*13|1)+(1*5*7*10*13*15|1)+(1*5*6*7*10*13*15|1)>(1*6*7*10*15|1)+(1*6*7*8*10*15|1)+(1*6*7*8*10*11*15|1),(5*7*10*13|1)-(7*10*13|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*11|1)+(1*6*7*8*10*11*15|1),7,6,1,11.0,5.1,5.9,0.002401592
3*5*8*9*10*11*15|1,3*5*7*8*9|1,-2,(3*5*8*9*10*11*15|1)+(3*5*7*8*9*10*11*15|1)-(3*5*7*8*9*10*15|1)>(3*5*7*8*9*10|1)-(3*5*7*8*9|1),(3*5*8*9*10*11*15|1)-(3*5*8*9*11*15|1)-(3*5*8*9*15|1)-(3*5*8*9|1)+(3*5*7*8*9|1),4,4,0,10.0,7.1,2.9,0.010401132
4*5*7*9*10*11*12*14|1,1*4*7*9*10*13*14|1,-1,(4*5*7*9*10*11*12*14|1)+(1*4*5*7*9*10*11*12*14|1)+(1*4*5*7*9*10*11*12*13*14|1)+(1*4*5*7*8*9*10*11*12*13*14|1)-(1*4*5*7*8*9*10*12*13*14|1)>(1*4*7*9*10*13*14|1),(4*5*7*9*10*11*12*14|1)-(4*7*9*10*11*12*14|1)-(4*7*9*10*12*14|1)-(4*7*9*10*14|1)+(1*4*7*9*10*14|1)+(1*4*7*9*10*13*14|1),5,5,0,11.0,6.1,4.9,0.016577678
4*5*9*10*13*15|1,4*7*9*10*11*12*13*14*15|1,3,(4*5*9*10*13*15|1)+(4*5*9*10*12*13*15|1)+(4*5*7*9*10*12*13*15|1)+(4*5*7*9*10*12*13*14*15|1)-(4*7*9*10*12*13*14*15|1)+(4*7*9*10*11*12*13*14*15|1),(4*5*9*10*13*15|1)-(4*9*10*13*15|1)+(4*7*9*10*13*15|1)+(4*7*9*10*11*13*15|1)+(4*7*9*10*11*12*13*15|1)+(4*7*9*10*11*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.010397983
3*4*5*7*11*13*14*15|1,4*7*9*10*11*13*14|1,-1,(3*4*5*7*11*13*14*15|1)-(3*4*5*7*11*13*14|1)>(4*5*7*11*13*14|1)+(4*5*7*9*11*13*14|1)+(4*5*7*9*10*11*13*14|1)-(4*7*9*10*11*13*14|1),(3*4*5*7*11*13*14*15|1)-(4*5*7*11*13*14*15|1)-(4*7*11*13*14*15|1)-(4*7*11*13*14|1)+(4*7*9*11*13*14|1)+(4*7*9*10*11*13*14|1),5,5,0,11.0,8.1,2.9,0.015282977
3*5*7*8*12*15|1,4*5*6*7*10*11*12*13|1,2,(3*5*7*8*12*15|1)+(3*5*7*8*10*12*15|1)+(3*5*7*8*10*12*13*15|1)>(3*5*7*8*10*12*13|1)+(3*4*5*7*8*10*12*13|1)+(3*4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*11*12*13|1)>(3*4*5*6*7*10*11*12*13|1)-(4*5*6*7*10*11*12*13|1),(3*5*7*8*12*15|1)-(5*7*8*12*15|1)-(5*7*12*15|1)-(5*7*12|1)+(4*5*7*12|1)+(4*5*6*7*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*10*11*12|1)+(4*5*6*7*10*11*12*13|1),8,8,0,14.0,8.2,5.8,0.005118427
4*6*7*12|1,3*4*8*9*10*12*13*14|1,4,(4*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1)+(3*4*6*7*8*9*12|1)+(3*4*6*7*8*9*12*13|1)+(3*4*6*7*8*9*12*13*14|1)-(3*4*6*8*9*12*13*14|1)-(3*4*8*9*12*13*14|1)+(3*4*8*9*10*12*13*14|1),(4*6*7*12|1)-(4*7*12|1)-(4*12|1)+(3*4*12|1)+(3*4*8*12|1)+(3*4*8*9*12|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*12*13|1)+(3*4*8*9*10*12*13*14|1),8,8,0,12.0,12.0,0.0,0.071551762
1*4*5*8*14*15|1,4*5*9*10*12*14*15|1,1,(1*4*5*8*14*15|1)+(1*4*5*8*12*14*15|1)>(4*5*12*14*15|1)+(4*5*9*12*14*15|1)+(4*5*9*10*12*14*15|1),(1*4*5*8*14*15|1)-(4*5*8*14*15|1)-(4*5*14*15|1)+(4*5*9*14*15|1)+(4*5*9*10*14*15|1)+(4*5*9*10*12*14*15|1),5,4,1,9.0,3.1,5.9,0.00211033
3*4*5*10*11*14|1,2*7*8*9*10*14*15|1,1,(3*4*5*10*11*14|1)+(2*3*4*5*10*11*14|1)+(2*3*4*5*10*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)+(2*3*4*5*7*10*11*12*14*15|1)+(2*3*4*5*6*7*10*11*12*14*15|1)>(4*5*6*10*11*12*15|1)+(2*4*5*6*10*11*12*15|1)+(2*4*5*6*7*10*11*12*15|1)+(1*2*4*5*6*7*10*11*12*15|1)>(1*2*7*10*15|1)-(2*7*10*15|1)+(2*7*8*10*15|1)+(2*7*8*9*10*15|1)+(2*7*8*9*10*14*15|1),(3*4*5*10*11*14|1)-(4*5*10*11*14|1)-(5*10*11*14|1)-(10*11*14|1)-(10*14|1)+(2*10*14|1)+(2*7*10*14|1)+(2*7*8*10*14|1)+(2*7*8*9*10*14|1)+(2*7*8*9*10*14*15|1),9,14,-5,17.0,14.2,2.8,0.273584519
3*4*5*6*11*15|1,1*4*7*11*14|1,-1,(3*4*5*6*11*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*12*15|1)>(1*3*11|1)+(1*3*11*14|1)-(1*11*14|1)+(1*4*11*14|1)+(1*4*7*11*14|1),(3*4*5*6*11*15|1)-(4*5*6*11*15|1)-(4*6*11*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*11*14|1),7,7,0,15.0,8.1,6.9,0.018071489
3*5*6*8*9*10*14*15|1,3*9*12*13*14|1,-3,(3*5*6*8*9*10*14*15|1)+(1*3*5*6*8*9*10*14*15|1)>(1*3*5*8*9*10*14|1)+(1*3*5*8*9*10*13*14|1)>(1*3*8*9*10*13*14|1)+(1*3*8*9*10*12*13*14|1)-(1*3*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*9*12*13*14|1),(3*5*6*8*9*10*14*15|1)-(3*6*8*9*10*14*15|1)-(3*8*9*10*14*15|1)-(3*9*10*14*15|1)-(3*9*14*15|1)-(3*9*14|1)+(3*9*12*14|1)+(3*9*12*13*14|1),7,8,-1,17.0,12.2,4.8,0.38251053
1*2*4*5*9*11*13|1,4*5*10*14|1,-3,(1*2*4*5*9*11*13|1)+(1*2*4*5*9*10*11*13|1)+(1*2*3*4*5*9*10*11*13|1)>(1*2*3*4*9*10*11*13|1)+(1*2*3*4*9*10*11*12*13|1)>(4*12|1)-(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*14|1),(1*2*4*5*9*11*13|1)-(2*4*5*9*11*13|1)-(4*5*9*11*13|1)-(4*5*11*13|1)-(4*5*13|1)-(4*5|1)+(4*5*10|1)+(4*5*10*14|1),7,9,-2,17.0,9.2,7.8,0.079081792
2*8*9*11|1,2*5*7*8*9*13*15|1,3,(2*8*9*11|1)-(2*8*9|1)+(2*8*9*15|1)+(2*8*9*13*15|1)+(2*7*8*9*13*15|1)+(2*5*7*8*9*13*15|1),(2*8*9*11|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*15|1),5,5,0,7.0,7.0,0.0,0.002360044
1*2*3*4*5*7*8*11*14|1,3*4*5*9*12*13|1,-3,(1*2*3*4*5*7*8*11*14|1)+(1*2*3*4*5*6*7*8*11*14|1)>(1*4*5*6*7*8*11*14|1)+(1*4*5*6*7*8*11*12*14|1)+(1*2*4*5*6*7*8*11*12*14|1)>(4*5*6*12|1)-(4*5*12|1)+(3*4*5*12|1)+(3*4*5*9*12|1)+(3*4*5*9*12*13|1),(1*2*3*4*5*7*8*11*14|1)-(2*3*4*5*7*8*11*14|1)-(3*4*5*7*8*11*14|1)-(3*4*5*8*11*14|1)-(3*4*5*11*14|1)-(3*4*5*14|1)-(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*12|1)+(3*4*5*9*12*13|1),9,9,0,21.0,9.2,11.8,0.045476422
1*3*7*8*10*11*15|1,1*2*4*6*7*11|1,-1,(1*3*7*8*10*11*15|1)+(1*2*3*7*8*10*11*15|1)+(1*2*3*6*7*8*10*11*15|1)+(1*2*3*4*6*7*8*10*11*15|1)-(1*2*3*4*6*7*8*10*11|1)>(1*2*3*4*6*7*8*11|1)-(1*2*4*6*7*8*11|1)-(1*2*4*6*7*11|1),(1*3*7*8*10*11*15|1)-(1*7*8*10*11*15|1)-(1*7*10*11*15|1)-(1*7*11*15|1)-(1*7*11|1)+(1*2*7*11|1)+(1*2*4*7*11|1)+(1*2*4*6*7*11|1),7,7,0,15.0,12.1,2.9,0.140262998
3*4*6*8*11*14|1,1*4*7*8*10*12*13|1,1,(3*4*6*8*11*14|1)+(3*4*6*8*11*12*14|1)+(3*4*6*7*8*11*12*14|1)+(3*4*6*7*8*11*12*13*14|1)+(1*3*4*6*7*8*11*12*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1)>(4*6*7*8*12|1)+(4*6*7*8*12*13|1)-(4*7*8*12*13|1)+(1*4*7*8*12*13|1)+(1*4*7*8*10*12*13|1),(3*4*6*8*11*14|1)-(4*6*8*11*14|1)-(4*8*11*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*10*12|1)+(1*4*7*8*10*12*13|1),9,10,-1,17.0,11.1,5.9,0.074644917
3*7*8*15|1,2*3*4*5*6*9*13|1,3,(3*7*8*15|1)+(3*4*7*8*15|1)+(3*4*5*7*8*15|1)>(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*13|1)+(2*3*4*5*6*7*8*13|1)+(2*3*4*5*6*7*8*9*13|1)-(2*3*4*5*6*8*9*13|1)-(2*3*4*5*6*9*13|1),(3*7*8*15|1)-(3*8*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*13|1),9,9,0,15.0,12.1,2.9,0.138984831
3*5*7*9*11*12*13|1,5*7*8*10*13*15|1,-1,(3*5*7*9*11*12*13|1)+(3*5*7*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13*15|1)>(3*5*7*9*10*11*13*15|1)-(3*5*7*9*10*13*15|1)-(3*5*7*10*13*15|1)-(5*7*10*13*15|1)+(5*7*8*10*13*15|1),(3*5*7*9*11*12*13|1)-(5*7*9*11*12*13|1)-(5*7*11*12*13|1)-(5*7*12*13|1)-(5*7*13|1)+(5*7*8*13|1)+(5*7*8*10*13|1)+(5*7*8*10*13*15|1),7,7,0,15.0,12.1,2.9,0.169811379
3*4*5*8*9*13*15|1,1*4*6*7*10*11*14*15|1,1,(3*4*5*8*9*13*15|1)+(3*4*5*8*9*13*14*15|1)+(3*4*5*8*9*11*13*14*15|1)+(3*4*5*8*9*10*11*13*14*15|1)+(3*4*5*8*9*10*11*12*13*14*15|1)>(3*4*5*9*10*11*12*13*14*15|1)+(3*4*5*6*9*10*11*12*13*14*15|1)+(1*3*4*5*6*9*10*11*12*13*14*15|1)+(1*3*4*5*6*7*9*10*11*12*13*14*15|1)>(1*3*4*5*6*7*10*11*12*14*15|1)>(1*3*4*6*7*10*11*14*15|1)-(1*4*6*7*10*11*14*15|1),(3*4*5*8*9*13*15|1)-(4*5*8*9*13*15|1)-(4*8*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*10*15|1)+(1*4*6*7*10*11*15|1)+(1*4*6*7*10*11*14*15|1),11,11,0,21.0,10.299999999999999,10.7,0.027871434
3*7*8*10*14|1,1*3*4*8*14*15|1,1,(3*7*8*10*14|1)+(1*3*7*8*10*14|1)-(1*3*8*10*14|1)-(1*3*8*14|1)+(1*3*8*14*15|1)+(1*3*4*8*14*15|1),(3*7*8*10*14|1)-(3*8*10*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*4*8*14|1)+(1*3*4*8*14*15|1),5,5,0,9.0,9.0,0.0,0.018737616
1*3*4*6*7*8|1,1*4*7*10*11*13*14*15|1,2,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14*15|1)+(1*3*4*6*7*8*10*11*14*15|1)+(1*2*3*4*6*7*8*10*11*14*15|1)>(1*4*6*7*8*10*11*14*15|1)>(1*4*6*7*10*11*14*15|1)-(1*4*7*10*11*14*15|1)+(1*4*7*10*11*13*14*15|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*11|1)+(1*4*7*10*11*13|1)+(1*4*7*10*11*13*14|1)+(1*4*7*10*11*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.020182061
2*3*4*5*8*9*11*14|1,3*6*7*8*11*12*13|1,-1,(2*3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*11*13*14|1)+(2*3*4*5*7*8*9*11*13*14|1)+(1*2*3*4*5*7*8*9*11*13*14|1)>(1*2*3*7*8*9*11*13*14|1)+(1*2*3*7*8*9*11*12*13*14|1)-(1*2*3*7*8*11*12*13*14|1)>(7*8*11*12*13*14|1)+(3*7*8*11*12*13*14|1)-(3*7*8*11*12*13|1)+(3*6*7*8*11*12*13|1),(2*3*4*5*8*9*11*14|1)-(3*4*5*8*9*11*14|1)-(3*5*8*9*11*14|1)-(3*8*9*11*14|1)-(3*8*11*14|1)-(3*8*11|1)+(3*6*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*11*12|1)+(3*6*7*8*11*12*13|1),9,10,-1,19.0,12.2,6.8,0.129811286
1*3*4*7*8*9*14*15|1,3*4*9*12*14|1,-3,(1*3*4*7*8*9*14*15|1)+(1*2*3*4*7*8*9*14*15|1)+(1*2*3*4*5*7*8*9*14*15|1)+(1*2*3*4*5*6*7*8*9*14*15|1)>(1*3*4*5*6*8*9*14*15|1)+(1*3*4*5*6*8*9*12*14*15|1)>(1*3*4*5*8*9*14|1)-(1*3*4*5*9*14|1)>(1*3*4*9*14|1)-(3*4*9*14|1)+(3*4*9*12*14|1),(1*3*4*7*8*9*14*15|1)-(3*4*7*8*9*14*15|1)-(3*4*8*9*14*15|1)-(3*4*9*14*15|1)-(3*4*9*14|1)+(3*4*9*12*14|1),5,10,-5,13.0,11.299999999999999,1.7,0.148041516
3*4*9*11*12*14|1,2*3*4*11*13|1,-1,(3*4*9*11*12*14|1)+(2*3*4*9*11*12*14|1)-(2*3*4*9*11*12|1)-(2*3*4*11*12|1)-(2*3*4*11|1)+(2*3*4*11*13|1),(3*4*9*11*12*14|1)-(3*4*11*12*14|1)-(3*4*11*14|1)-(3*4*11|1)+(2*3*4*11|1)+(2*3*4*11*13|1),5,5,0,11.0,11.0,0.0,0.085023659
1*2*3*4*7*10*13|1,3*4*5*6*9*15|1,-1,(1*2*3*4*7*10*13|1)+(1*2*3*4*6*7*10*13|1)>(1*3*4*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1)+(1*3*4*5*6*7*10*12*13|1)>(4*5*6*12|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*15|1),(1*2*3*4*7*10*13|1)-(2*3*4*7*10*13|1)-(3*4*7*10*13|1)-(3*4*10*13|1)-(3*4*13|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*15|1),9,9,0,19.0,9.2,9.8,0.041370228
3*4*5*9*10*14|1,3*4*8*9*10*11*14*15|1,2,(3*4*5*9*10*14|1)-(3*4*9*10*14|1)+(3*4*9*10*14*15|1)+(3*4*8*9*10*14*15|1)+(3*4*8*9*10*11*14*15|1),(3*4*5*9*10*14|1)-(3*4*9*10*14|1)+(3*4*8*9*10*14|1)+(3*4*8*9*10*11*14|1)+(3*4*8*9*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002533958
1*5*6*7*11*14|1,3*9*12*13*15|1,-1,(1*5*6*7*11*14|1)+(1*5*6*7*11*14*15|1)+(1*5*6*7*9*11*14*15|1)>(1*6*9*11*14*15|1)+(1*6*9*11*12*14*15|1)>(6*9*11*12*14*15|1)+(6*9*11*12*13*14*15|1)+(3*6*9*11*12*13*14*15|1)-(3*6*9*11*12*13*15|1)>(3*9*11*12*13*15|1)-(3*9*12*13*15|1),(1*5*6*7*11*14|1)-(5*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(3|1)+(3*9|1)+(3*9*12|1)+(3*9*12*13|1)+(3*9*12*13*15|1),11,10,1,23.0,11.299999999999999,11.7,0.154630351
4*5*9*13*14|1,3*4*6*7*9*11*12*14*15|1,4,(4*5*9*13*14|1)+(4*5*9*11*13*14|1)+(4*5*7*9*11*13*14|1)+(4*5*6*7*9*11*13*14|1)+(4*5*6*7*9*11*13*14*15|1)>(4*6*7*9*11*14*15|1)+(3*4*6*7*9*11*14*15|1)+(3*4*6*7*9*11*12*14*15|1),(4*5*9*13*14|1)-(4*9*13*14|1)-(4*9*14|1)+(3*4*9*14|1)+(3*4*6*9*14|1)+(3*4*6*7*9*14|1)+(3*4*6*7*9*11*14|1)+(3*4*6*7*9*11*12*14|1)+(3*4*6*7*9*11*12*14*15|1),8,7,1,12.0,6.1,5.9,0.005487528
4*5*7*8*9*11*13*14*15|1,3*6*7*9*10|1,-4,(4*5*7*8*9*11*13*14*15|1)+(4*5*6*7*8*9*11*13*14*15|1)+(4*5*6*7*8*9*10*11*13*14*15|1)>(4*5*6*7*8*9*10*11*14*15|1)>(4*6*7*9*10*11*14*15|1)+(3*4*6*7*9*10*11*14*15|1)-(3*4*6*7*9*10*11*14|1)-(3*4*6*7*9*10*11|1)>(3*4*6*7*9*10|1)-(3*6*7*9*10|1),(4*5*7*8*9*11*13*14*15|1)-(5*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),10,9,1,24.0,12.299999999999999,11.7,0.189476165
2*5*7*9*10*11*13*15|1,3*4*8*9*11*12*14|1,-1,(2*5*7*9*10*11*13*15|1)+(1*2*5*7*9*10*11*13*15|1)>(1*2*7*9*10*11*13*15|1)+(1*2*3*7*9*10*11*13*15|1)+(1*2*3*7*9*10*11*12*13*15|1)>(1*2*3*9*10*11*13|1)+(1*2*3*4*9*10*11*13|1)+(1*2*3*4*9*10*11*12*13|1)>(4*12|1)+(3*4*12|1)+(3*4*8*12|1)+(3*4*8*12*14|1)+(3*4*8*9*12*14|1)+(3*4*8*9*11*12*14|1),(2*5*7*9*10*11*13*15|1)-(5*7*9*10*11*13*15|1)-(7*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*11*13*15|1)-(9*11*15|1)-(9*11|1)+(3*9*11|1)+(3*4*9*11|1)+(3*4*8*9*11|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1),11,13,-2,23.0,10.3,12.7,0.05602094
1*4*8*9*12|1,1*5*6*11*12|1,0,(1*4*8*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*6*8*9*12|1)>(1*4*5*6*9*12|1)+(1*3*4*5*6*9*12|1)>(4*5*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*11*12|1)-(1*5*6*11*12|1),(1*4*8*9*12|1)-(1*8*9*12|1)-(1*9*12|1)-(1*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*11*12|1),6,8,-2,12.0,8.2,3.8,0.023533249
3*4*6*7*12*15|1,1*6*10*11*14|1,-1,(3*4*6*7*12*15|1)+(3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)>(4*6*11*12*15|1)+(1*4*6*11*12*15|1)+(1*4*6*10*11*12*15|1)+(1*3*4*6*10*11*12*15|1)>(1*3*10*11|1)-(1*10*11|1)+(1*6*10*11|1)+(1*6*10*11*14|1),(3*4*6*7*12*15|1)-(4*6*7*12*15|1)-(6*7*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*14|1),9,10,-1,19.0,10.2,8.8,0.101839917
2*4*7*9*10*13*15|1,8*9*15|1,-4,(2*4*7*9*10*13*15|1)+(2*4*6*7*9*10*13*15|1)-(2*4*6*7*9*13*15|1)>(4*6*9*15|1)+(4*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1),(2*4*7*9*10*13*15|1)-(4*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)-(9*15|1)+(8*9*15|1),6,6,0,16.0,11.1,4.9,0.168722638
2*4*9*10*11*12*14|1,1*4*5*6*11*13*14|1,0,(2*4*9*10*11*12*14|1)+(2*4*5*9*10*11*12*14|1)>(4*5*9*10*11*12*14|1)+(1*4*5*9*10*11*12*14|1)+(1*4*5*6*9*10*11*12*14|1)>(4*5*6*11*12*14|1)-(4*5*6*11*14|1)+(1*4*5*6*11*14|1)+(1*4*5*6*11*13*14|1),(2*4*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(1*4*11*14|1)+(1*4*5*11*14|1)+(1*4*5*6*11*14|1)+(1*4*5*6*11*13*14|1),8,8,0,16.0,8.2,7.8,0.012501989
3*4*6*9*10*11*12*14|1,6*7*8*11*13|1,-3,(3*4*6*9*10*11*12*14|1)+(3*4*6*7*9*10*11*12*14|1)>(3*4*6*7*10*11*12*14|1)+(3*4*6*7*8*10*11*12*14|1)+(3*4*6*7*8*10*11*12*13*14|1)+(1*3*4*6*7*8*10*11*12*13*14|1)+(1*2*3*4*6*7*8*10*11*12*13*14|1)>(4*6*7*8*12|1)+(4*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*7*8*13|1)+(6*7*8*11*13|1),(3*4*6*9*10*11*12*14|1)-(4*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*11*13|1),9,11,-2,21.0,13.2,7.8,0.27406609
5*7*8*10|1,3*4*8*14*15|1,1,(5*7*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*13*15|1)-(3*4*7*8*10*13*15|1)>(3*4*7*8*15|1)+(3*4*7*8*14*15|1)-(3*4*8*14*15|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*14|1)+(3*4*8*14*15|1),7,8,-1,13.0,11.1,1.9,0.165487583
1*6*8*12|1,3*5*7*8*11*12*13|1,3,(1*6*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*11*12|1)+(1*3*5*6*8*11*12|1)+(1*3*5*6*8*11*12*13|1)+(1*3*5*6*7*8*11*12*13|1)>(1*3*5*7*8*11*12*13|1)-(3*5*7*8*11*12*13|1),(1*6*8*12|1)-(6*8*12|1)-(8*12|1)+(3*8*12|1)+(3*5*8*12|1)+(3*5*7*8*12|1)+(3*5*7*8*11*12|1)+(3*5*7*8*11*12*13|1),7,7,0,11.0,8.1,2.9,0.004320587
1*2*11|1,1*4*7*9*10*11*12*13*14|1,6,(1*2*11|1)+(1*2*11*12|1)+(1*2*4*11*12|1)>(1*4*11*12|1)+(1*4*11*12*13|1)+(1*4*11*12*13*14|1)+(1*4*7*11*12*13*14|1)+(1*4*7*9*11*12*13*14|1)+(1*4*7*9*10*11*12*13*14|1),(1*2*11|1)-(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1)+(1*4*7*9*10*11*12*13|1)+(1*4*7*9*10*11*12*13*14|1),8,8,0,10.0,7.1,2.9,0.004260318
1*3*6*7*9*10*11*13*14|1,4*5*7*9*10*11*15|1,-2,(1*3*6*7*9*10*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14*15|1)>(1*3*4*6*7*9*10*11*14*15|1)-(1*3*4*6*7*9*10*11*15|1)>(1*3*4*7*9*10*11|1)+(1*3*4*5*7*9*10*11|1)+(1*3*4*5*7*9*10*11*15|1)+(1*2*3*4*5*7*9*10*11*15|1)+(1*2*3*4*5*7*9*10*11*12*15|1)>(4*5*7*9*10*11*12*15|1)-(4*5*7*9*10*11*15|1),(1*3*6*7*9*10*11*13*14|1)-(3*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(7*9*10*11*14|1)-(7*9*10*11|1)+(4*7*9*10*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*15|1),8,11,-3,18.0,12.299999999999999,5.7,0.119424859
