from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*8*9*11|1,1*2*5*6*11|1,-2,(1*2*3*6*8*9*11|1)+(1*2*3*5*6*8*9*11|1)>(1*2*5*6*8*9*11|1)-(1*2*5*6*9*11|1)-(1*2*5*6*11|1),(1*2*3*6*8*9*11|1)-(1*2*6*8*9*11|1)-(1*2*6*9*11|1)-(1*2*6*11|1)+(1*2*5*6*11|1),4,4,0,10.0,7.1,2.9,0.012482609
4*6*8*9*12*13|1,2*3*5*6*8*9*10*14|1,2,(4*6*8*9*12*13|1)+(2*4*6*8*9*12*13|1)+(2*4*6*8*9*10*12*13|1)+(2*4*5*6*8*9*10*12*13|1)>(2*5*6*8*9*10*12|1)-(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*14|1),(4*6*8*9*12*13|1)-(6*8*9*12*13|1)-(6*8*9*13|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*14|1),8,7,1,14.0,8.1,5.9,0.005058617
2*4*6*7*10*12*13|1,3*6*7*9*10*13*15|1,0,(2*4*6*7*10*12*13|1)+(2*3*4*6*7*10*12*13|1)+(2*3*4*6*7*10*12*13*15|1)>(2*3*6*7*10*13*15|1)-(3*6*7*10*13*15|1)+(3*6*7*9*10*13*15|1),(2*4*6*7*10*12*13|1)-(4*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*7*10*13|1)+(3*6*7*10*13|1)+(3*6*7*9*10*13|1)+(3*6*7*9*10*13*15|1),6,5,1,12.0,6.1,5.9,0.003042685
7*9*10*11*12*13*14|1,5*8*12|1,-4,(7*9*10*11*12*13*14|1)+(5*7*9*10*11*12*13*14|1)+(2*5*7*9*10*11*12*13*14|1)-(2*5*7*10*11*12*13*14|1)-(2*5*7*11*12*13*14|1)>(2*5*7*12*14|1)+(2*5*7*8*12*14|1)-(2*5*8*12*14|1)>(2*5*8*12|1)-(5*8*12|1),(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*8*12|1),8,9,-1,20.0,15.2,4.8,0.309354532
5*7*9*14*15|1,3*6*7*10*12*13*14|1,2,(5*7*9*14*15|1)+(5*7*9*10*14*15|1)+(5*6*7*9*10*14*15|1)+(5*6*7*9*10*13*14*15|1)+(3*5*6*7*9*10*13*14*15|1)>(3*6*7*9*10*13*14*15|1)+(3*6*7*9*10*12*13*14*15|1)-(3*6*7*9*10*12*13*14|1)-(3*6*7*10*12*13*14|1),(5*7*9*14*15|1)-(7*9*14*15|1)-(7*14*15|1)-(7*14|1)+(3*7*14|1)+(3*6*7*14|1)+(3*6*7*10*14|1)+(3*6*7*10*12*14|1)+(3*6*7*10*12*13*14|1),8,8,0,14.0,11.1,2.9,0.091958323
1*2*3*7*9*13*14|1,2*6*8*9*11*15|1,-1,(1*2*3*7*9*13*14|1)+(1*2*3*7*9*11*13*14|1)+(1*2*3*7*9*11*13*14*15|1)+(1*2*3*5*7*9*11*13*14*15|1)+(1*2*3*4*5*7*9*11*13*14*15|1)>(2*4*5*7*9*11*14*15|1)+(2*4*5*6*7*9*11*14*15|1)+(2*4*5*6*7*8*9*11*14*15|1)+(2*4*5*6*7*8*9*11*12*14*15|1)>(2*6*7*8*9*15|1)-(2*6*8*9*15|1)+(2*6*8*9*11*15|1),(1*2*3*7*9*13*14|1)-(2*3*7*9*13*14|1)-(2*7*9*13*14|1)-(2*9*13*14|1)-(2*9*14|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*15|1),9,11,-2,19.0,11.2,7.8,0.08824408
1*4*6*7*8*9*10*12*14|1,3*7*8*10*11*13|1,-3,(1*4*6*7*8*9*10*12*14|1)+(1*4*6*7*8*9*10*11*12*14|1)>(1*4*7*8*9*10*11*12*14|1)+(1*2*4*7*8*9*10*11*12*14|1)>(1*7*8*9*10*11*12*14|1)+(1*7*8*9*10*11*12*13*14|1)-(7*8*9*10*11*12*13*14|1)-(7*8*9*10*11*12*13|1)>(7*8*9*10*11*13|1)+(3*7*8*9*10*11*13|1)-(3*7*8*10*11*13|1),(1*4*6*7*8*9*10*12*14|1)-(4*6*7*8*9*10*12*14|1)-(6*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(7*8*10*12*14|1)-(7*8*10*14|1)-(7*8*10|1)+(3*7*8*10|1)+(3*7*8*10*11|1)+(3*7*8*10*11*13|1),9,10,-1,21.0,13.299999999999999,7.7,0.130706952
4*5*8*11|1,1*2*5*8*11*14|1,2,(4*5*8*11|1)-(5*8*11|1)+(5*8*11*14|1)+(1*5*8*11*14|1)+(1*2*5*8*11*14|1),(4*5*8*11|1)-(5*8*11|1)+(1*5*8*11|1)+(1*2*5*8*11|1)+(1*2*5*8*11*14|1),4,4,0,6.0,6.0,0.0,0.002390681
1*6*8*9*10*12*14|1,1*2*4*5*7*11*14|1,0,(1*6*8*9*10*12*14|1)+(1*2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*11*12*14|1)-(1*2*6*8*9*11*12*14|1)>(1*2*9*11*12*14|1)+(1*2*5*9*11*12*14|1)+(1*2*4*5*9*11*12*14|1)+(1*2*4*5*7*9*11*12*14|1)-(1*2*4*5*7*9*11*14|1)-(1*2*4*5*7*11*14|1),(1*6*8*9*10*12*14|1)-(1*8*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*12*14|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*11*14|1),10,9,1,20.0,14.1,5.9,0.145852532
2*3*7*9*12*13*15|1,3*4*7*9*10*11*12*14|1,1,(2*3*7*9*12*13*15|1)+(2*3*7*9*10*12*13*15|1)+(2*3*7*9*10*11*12*13*15|1)+(2*3*7*9*10*11*12*13*14*15|1)+(1*2*3*7*9*10*11*12*13*14*15|1)>(1*3*7*9*10*11*12*14|1)+(1*3*4*7*9*10*11*12*14|1)-(3*4*7*9*10*11*12*14|1),(2*3*7*9*12*13*15|1)-(3*7*9*12*13*15|1)-(3*7*9*12*15|1)-(3*7*9*12|1)+(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(3*4*7*9*10*11*12|1)+(3*4*7*9*10*11*12*14|1),7,7,0,13.0,8.1,4.9,0.019134882
1*2*5*8*9*10|1,1*3*4*8*10*15|1,0,(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*9*10|1)-(1*3*5*8*10|1)-(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*15|1),(1*2*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*15|1),6,6,0,12.0,9.1,2.9,0.035491525
2*4*6*12*14|1,1*3*7*11*13|1,0,(2*4*6*12*14|1)+(2*3*4*6*12*14|1)+(2*3*4*6*11*12*14|1)+(2*3*4*6*10*11*12*14|1)>(3*10*11*12*14|1)+(3*7*10*11*12*14|1)+(3*7*10*11*12*14*15|1)>(3*7*10*11*15|1)+(1*3*7*10*11*15|1)>(1*7*10*11|1)+(1*7*10*11*13|1)-(1*7*11*13|1)+(1*3*7*11*13|1),(2*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*11|1)+(1*3*7*11*13|1),10,12,-2,20.0,11.299999999999999,8.7,0.197707637
5*6*7*8*9*10*13|1,2*3*4*10*13|1,-2,(5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13|1)-(4*5*6*7*8*10*13|1)>(4*6*7*8*10*13|1)+(2*4*6*7*8*10*13|1)+(2*3*4*6*7*8*10*13|1)-(2*3*4*6*8*10*13|1)-(2*3*4*8*10*13|1)-(2*3*4*10*13|1),(5*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)+(2*10*13|1)+(2*3*10*13|1)+(2*3*4*10*13|1),8,8,0,18.0,15.1,2.9,0.261650765
3*4*8*12|1,3*4*6*8*9*11*14|1,3,(3*4*8*12|1)-(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*14|1)+(3*4*8*9*11*14|1)+(3*4*6*8*9*11*14|1),(3*4*8*12|1)-(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*14|1),5,5,0,7.0,7.0,0.0,0.00248667
7*9*11*12*14|1,2*5*7*9*10*13|1,1,(7*9*11*12*14|1)+(7*9*11*12*13*14|1)+(5*7*9*11*12*13*14|1)+(5*7*9*10*11*12*13*14|1)-(5*7*9*10*11*12*13|1)>(5*7*9*10*11*13|1)-(5*7*9*10*13|1)+(2*5*7*9*10*13|1),(7*9*11*12*14|1)-(7*9*12*14|1)-(7*9*14|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*9*10*13|1),7,7,0,13.0,10.1,2.9,0.04717308
2*3*4*9*14*15|1,5*6*9*13|1,-2,(2*3*4*9*14*15|1)+(2*3*4*5*9*14*15|1)+(2*3*4*5*9*13*14*15|1)>(2*4*5*9*15|1)+(2*4*5*6*9*15|1)-(2*4*5*6*9|1)>(2*5*6*9|1)-(5*6*9|1)+(5*6*9*13|1),(2*3*4*9*14*15|1)-(3*4*9*14*15|1)-(4*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*13|1),8,8,0,18.0,10.2,7.8,0.15124276
4*5*6*7*8*9*10*11*12*14|1,1*2*8*9*15|1,-5,(4*5*6*7*8*9*10*11*12*14|1)+(2*4*5*6*7*8*9*10*11*12*14|1)+(2*4*5*6*7*8*9*10*11*12*14*15|1)-(2*4*5*6*7*8*9*11*12*14*15|1)>(2*6*7*8*9*15|1)+(1*2*6*7*8*9*15|1)-(1*2*7*8*9*15|1)-(1*2*8*9*15|1),(4*5*6*7*8*9*10*11*12*14|1)-(5*6*7*8*9*10*11*12*14|1)-(6*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*9*11*12*14|1)-(8*9*12*14|1)-(8*9*14|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*15|1),11,7,4,27.0,12.1,14.9,0.116005447
3*5*7*8*9*10*13*14*15|1,2*3*5*8*9*14*15|1,-2,(3*5*7*8*9*10*13*14*15|1)+(2*3*5*7*8*9*10*13*14*15|1)-(2*3*5*8*9*10*13*14*15|1)-(2*3*5*8*9*10*14*15|1)-(2*3*5*8*9*14*15|1),(3*5*7*8*9*10*13*14*15|1)-(3*5*8*9*10*13*14*15|1)-(3*5*8*9*13*14*15|1)-(3*5*8*9*14*15|1)+(2*3*5*8*9*14*15|1),4,4,0,10.0,10.0,0.0,0.039243883
1*4*5*6*10*12*14|1,1*2*3*4*5*6*7*8*11*12|1,3,(1*4*5*6*10*12*14|1)+(1*2*4*5*6*10*12*14|1)+(1*2*4*5*6*8*10*12*14|1)+(1*2*3*4*5*6*8*10*12*14|1)-(1*2*3*4*5*6*8*12*14|1)>(1*2*3*4*5*6*8*12|1)+(1*2*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*11*12|1),(1*4*5*6*10*12*14|1)-(1*4*5*6*12*14|1)-(1*4*5*6*12|1)+(1*2*4*5*6*12|1)+(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*11*12|1),7,7,0,11.0,8.1,2.9,0.034755162
6*12|1,2*3*5*14|1,2,(6*12|1)+(2*6*12|1)-(2*6|1)-(2|1)+(2*5|1)+(2*3*5|1)+(2*3*5*14|1),(6*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*14|1),6,6,0,10.0,10.0,0.0,0.046917559
5*7*13*14|1,3*5*7*8|1,0,(5*7*13*14|1)-(5*7*14|1)-(5*7|1)+(3*5*7|1)+(3*5*7*8|1),(5*7*13*14|1)-(5*7*14|1)-(5*7|1)+(3*5*7|1)+(3*5*7*8|1),4,4,0,8.0,8.0,0.0,0.018448664
2*3*11*13|1,2*3*6*7*8*10*11*13*15|1,5,(2*3*11*13|1)+(2*3*6*11*13|1)+(2*3*6*11*13*15|1)+(2*3*6*10*11*13*15|1)+(2*3*6*8*10*11*13*15|1)+(2*3*6*7*8*10*11*13*15|1),(2*3*11*13|1)+(2*3*6*11*13|1)+(2*3*6*7*11*13|1)+(2*3*6*7*8*11*13|1)+(2*3*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*13*15|1),5,5,0,5.0,5.0,0.0,0.002471323
1*2*3*9*10*12*14|1,1*4*11*14|1,-3,(1*2*3*9*10*12*14|1)+(1*2*3*4*9*10*12*14|1)+(1*2*3*4*9*10*11*12*14|1)+(1*2*3*4*6*9*10*11*12*14|1)>(1*4*9*10*11*12*14|1)-(1*4*9*10*11*14|1)-(1*4*10*11*14|1)-(1*4*11*14|1),(1*2*3*9*10*12*14|1)-(1*3*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*12*14|1)-(1*14|1)+(1*4*14|1)+(1*4*11*14|1),7,7,0,17.0,12.1,4.9,0.14716572
1*2*3*5*6*8*14|1,5*6*8*11*13*14|1,-1,(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*11*14|1)+(1*2*3*5*6*8*10*11*14|1)-(2*3*5*6*8*10*11*14|1)>(5*6*8*10*11*14|1)-(5*6*8*11*14|1)+(5*6*8*11*13*14|1),(1*2*3*5*6*8*14|1)-(2*3*5*6*8*14|1)-(3*5*6*8*14|1)-(5*6*8*14|1)+(5*6*8*11*14|1)+(5*6*8*11*13*14|1),5,6,-1,11.0,9.1,1.9,0.042870459
3*8*10*11*14|1,4*7*10*12*14|1,0,(3*8*10*11*14|1)+(3*4*8*10*11*14|1)+(3*4*7*8*10*11*14|1)+(3*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14|1)>(1*4*7*8*10*11*12*14|1)+(1*4*7*8*10*11*12*13*14|1)>(1*4*7*10*11*12*14|1)-(4*7*10*11*12*14|1)-(4*7*10*12*14|1),(3*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)+(4*10*14|1)+(4*7*10*14|1)+(4*7*10*12*14|1),6,9,-3,12.0,11.2,0.8,0.143526772
1*9*10*11*12*14|1,1*3*4*5*6*9*12*14|1,2,(1*9*10*11*12*14|1)+(1*3*9*10*11*12*14|1)+(1*3*4*9*10*11*12*14|1)+(1*3*4*5*9*10*11*12*14|1)-(1*3*4*5*9*11*12*14|1)-(1*3*4*5*9*12*14|1)+(1*3*4*5*6*9*12*14|1),(1*9*10*11*12*14|1)-(1*9*11*12*14|1)-(1*9*12*14|1)+(1*3*9*12*14|1)+(1*3*4*9*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*6*9*12*14|1),6,6,0,10.0,10.0,0.0,0.017926731
3*4*5*6*7*8*9*11*12*13*14*15|1,6*8*11*12*13|1,-7,(3*4*5*6*7*8*9*11*12*13*14*15|1)-(3*4*5*6*7*8*11*12*13*14*15|1)>(3*5*6*7*8*11*13*15|1)+(3*5*6*7*8*11*13*14*15|1)-(5*6*7*8*11*13*14*15|1)>(6*7*8*11*13*15|1)+(6*7*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*8*11*12*13|1),(3*4*5*6*7*8*9*11*12*13*14*15|1)-(4*5*6*7*8*9*11*12*13*14*15|1)-(5*6*7*8*9*11*12*13*14*15|1)-(6*7*8*9*11*12*13*14*15|1)-(6*8*9*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)-(6*8*11*12*13*15|1)-(6*8*11*12*13|1),7,8,-1,21.0,14.2,6.8,0.272907359
7*10*11*13|1,2*6*7*8*9*15|1,2,(7*10*11*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*15|1)+(2*6*7*10*11*13*15|1)-(2*6*7*11*13*15|1)>(2*6*7*13*15|1)-(2*6*7*15|1)+(2*6*7*8*15|1)+(2*6*7*8*9*15|1),(7*10*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*15|1),8,8,0,14.0,11.1,2.9,0.094951314
1*5*10*12|1,1*3*9*11*12*13|1,2,(1*5*10*12|1)+(1*3*5*10*12|1)+(1*3*5*9*10*12|1)+(1*3*5*9*10*11*12|1)-(1*3*5*9*11*12|1)-(1*3*9*11*12|1)+(1*3*9*11*12*13|1),(1*5*10*12|1)-(1*10*12|1)-(1*12|1)+(1*3*12|1)+(1*3*9*12|1)+(1*3*9*11*12|1)+(1*3*9*11*12*13|1),6,6,0,10.0,10.0,0.0,0.034409264
1*6*7*8*9*10*11|1,2*4*5*9*12|1,-2,(1*6*7*8*9*10*11|1)+(1*6*7*8*9*10*11*12|1)+(1*5*6*7*8*9*10*11*12|1)+(1*5*6*7*8*9*10*11*12*15|1)+(1*3*5*6*7*8*9*10*11*12*15|1)>(1*5*7*8*9*10*11*12|1)+(1*4*5*7*8*9*10*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)+(1*2*3*4*5*7*8*9*10*11*12|1)+(1*2*3*4*5*7*8*9*10*11*12*13|1)-(1*2*3*4*5*7*8*9*11*12*13|1)>(2*4*5*7*9*12|1)-(2*4*5*9*12|1),(1*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(7*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*12|1),10,12,-2,22.0,14.2,7.8,0.220302986
2*3*4*11*15|1,4*5*7*9*10*11*14|1,2,(2*3*4*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*7*10*11*15|1)+(2*3*4*7*9*10*11*15|1)>(4*7*9*10*11*15|1)-(4*7*9*10*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*14|1),(2*3*4*11*15|1)-(3*4*11*15|1)-(4*11*15|1)-(4*11|1)+(4*5*11|1)+(4*5*7*11|1)+(4*5*7*9*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*14|1),8,7,1,14.0,8.1,5.9,0.007287795
3*5*6*8*12*14|1,2*7*9*11*15|1,-1,(3*5*6*8*12*14|1)+(3*5*6*7*8*12*14|1)+(3*5*6*7*8*9*12*14|1)>(3*5*6*7*9*12*14|1)+(3*5*6*7*9*12*14*15|1)>(3*6*7*9*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*11*15|1)-(2*6*7*9*11*15|1)-(2*7*9*11*15|1),(3*5*6*8*12*14|1)-(5*6*8*12*14|1)-(6*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*15|1),11,9,2,23.0,11.2,11.8,0.266921594
2*3*5*6*9*11*12*14|1,4*6*10*13*14*15|1,-2,(2*3*5*6*9*11*12*14|1)+(2*3*5*6*9*10*11*12*14|1)-(2*3*5*6*9*10*11*12|1)>(2*5*6*10*11|1)+(2*5*6*10*11*13|1)+(2*5*6*10*11*13*14|1)>(5*6*10*11*14|1)+(5*6*10*11*14*15|1)+(4*5*6*10*11*14*15|1)-(4*6*10*11*14*15|1)-(4*6*10*14*15|1)+(4*6*10*13*14*15|1),(2*3*5*6*9*11*12*14|1)-(3*5*6*9*11*12*14|1)-(5*6*9*11*12*14|1)-(6*9*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(4*6*14|1)+(4*6*10*14|1)+(4*6*10*13*14|1)+(4*6*10*13*14*15|1),10,11,-1,22.0,15.2,6.8,0.320956804
1*3*6*10*14*15|1,4*6*9*10*12*13*15|1,1,(1*3*6*10*14*15|1)+(1*3*6*9*10*14*15|1)+(1*3*6*9*10*12*14*15|1)+(1*3*6*9*10*12*13*14*15|1)+(1*3*4*6*9*10*12*13*14*15|1)-(1*4*6*9*10*12*13*14*15|1)-(1*4*6*9*10*12*13*15|1)-(4*6*9*10*12*13*15|1),(1*3*6*10*14*15|1)-(3*6*10*14*15|1)-(6*10*14*15|1)-(6*10*15|1)+(4*6*10*15|1)+(4*6*9*10*15|1)+(4*6*9*10*12*15|1)+(4*6*9*10*12*13*15|1),7,7,0,13.0,13.0,0.0,0.129031629
1*3*4*7*11*14*15|1,2*6*9*13*14|1,-2,(1*3*4*7*11*14*15|1)+(1*3*4*7*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)>(1*3*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)>(1*2*3*6*7*11*14|1)-(2*3*6*7*11*14|1)-(2*6*7*11*14|1)>(2*6*7*14|1)+(2*6*7*9*14|1)+(2*6*7*9*13*14|1)-(2*6*9*13*14|1),(1*3*4*7*11*14*15|1)-(3*4*7*11*14*15|1)-(4*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*9*14|1)+(2*6*9*13*14|1),10,11,-1,22.0,14.299999999999999,7.7,0.283816301
1*4*6*7*9*14*15|1,3*7*10*12*14|1,-2,(1*4*6*7*9*14*15|1)+(1*3*4*6*7*9*14*15|1)+(1*3*4*6*7*9*10*14*15|1)+(1*3*4*6*7*9*10*11*14*15|1)>(1*3*7*9*10*11*14|1)-(1*3*7*10*11*14|1)-(1*3*7*10*14|1)-(3*7*10*14|1)+(3*7*10*12*14|1),(1*4*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(6*7*9*14*15|1)-(7*9*14*15|1)-(7*14*15|1)-(7*14|1)+(3*7*14|1)+(3*7*10*14|1)+(3*7*10*12*14|1),8,8,0,18.0,13.1,4.9,0.16962257
1*4*7*9*11*14|1,1*4*7*9*10*14|1,0,(1*4*7*9*11*14|1)-(1*4*7*9*14|1)+(1*4*7*9*10*14|1),(1*4*7*9*11*14|1)-(1*4*7*9*14|1)+(1*4*7*9*10*14|1),2,2,0,4.0,4.0,0.0,0.001736646
1*2*4*5*7*8*11*15|1,3*5*6*7*11*12*13*14|1,0,(1*2*4*5*7*8*11*15|1)+(1*2*3*4*5*7*8*11*15|1)+(1*2*3*4*5*7*8*11*14*15|1)+(1*2*3*4*5*6*7*8*11*14*15|1)>(1*3*5*6*7*8*11*14|1)+(1*3*5*6*7*8*11*12*14|1)+(1*3*5*6*7*8*11*12*13*14|1)-(3*5*6*7*8*11*12*13*14|1)-(3*5*6*7*11*12*13*14|1),(1*2*4*5*7*8*11*15|1)-(2*4*5*7*8*11*15|1)-(4*5*7*8*11*15|1)-(5*7*8*11*15|1)-(5*7*11*15|1)-(5*7*11|1)+(3*5*7*11|1)+(3*5*6*7*11|1)+(3*5*6*7*11*12|1)+(3*5*6*7*11*12*13|1)+(3*5*6*7*11*12*13*14|1),10,8,2,20.0,11.1,8.9,0.084778498
1*4*5*8*9*10*12|1,1*2*7*12|1,-3,(1*4*5*8*9*10*12|1)+(1*4*5*7*8*9*10*12|1)-(1*4*5*7*8*10*12|1)>(1*4*7*8*10*12|1)+(1*2*4*7*8*10*12|1)-(1*2*4*7*8*12|1)>(1*2*4*7*12|1)-(1*2*7*12|1),(1*4*5*8*9*10*12|1)-(1*5*8*9*10*12|1)-(1*8*9*10*12|1)-(1*9*10*12|1)-(1*10*12|1)-(1*12|1)+(1*2*12|1)+(1*2*7*12|1),7,7,0,17.0,11.2,5.8,0.142687161
2*3*5*6*8*14|1,1*2*3*4*6*8*9*11*12|1,3,(2*3*5*6*8*14|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*12*14|1)>(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*11*12|1)-(1*2*3*6*8*11*12|1)+(1*2*3*4*6*8*11*12|1)+(1*2*3*4*6*8*9*11*12|1),(2*3*5*6*8*14|1)-(2*3*6*8*14|1)-(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*11|1)+(1*2*3*4*6*8*9*11*12|1),7,7,0,11.0,8.1,2.9,0.004907945
2*3*7*9*11*12*14|1,3*6*7*9*10*12*13|1,0,(2*3*7*9*11*12*14|1)+(2*3*6*7*9*11*12*14|1)+(2*3*6*7*9*10*11*12*14|1)>(3*6*7*9*10*11*12*14|1)+(3*6*7*9*10*11*12*13*14|1)-(3*6*7*9*10*11*12*13|1)-(3*6*7*9*10*12*13|1),(2*3*7*9*11*12*14|1)-(3*7*9*11*12*14|1)-(3*7*9*12*14|1)-(3*7*9*12|1)+(3*6*7*9*12|1)+(3*6*7*9*10*12|1)+(3*6*7*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.032639466
1*2*8*11*12|1,1*2*4*5*6*7*9*11*12|1,4,(1*2*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*9*11*12|1)+(1*2*4*5*8*9*11*12|1)>(1*2*4*5*9*11*12|1)+(1*2*4*5*6*9*11*12|1)+(1*2*4*5*6*7*9*11*12|1),(1*2*8*11*12|1)-(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*5*11*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*9*11*12|1),6,6,0,8.0,5.1,2.9,0.002595151
3*6*9*12|1,1*3*9*10*12*14|1,2,(3*6*9*12|1)-(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*14|1)+(1*3*9*10*12*14|1),(3*6*9*12|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*9*10*12|1)+(1*3*9*10*12*14|1),4,4,0,6.0,6.0,0.0,0.002580452
4*6*7*9*10*11*13*14|1,2*5*6*8*10*12*14|1,-1,(4*6*7*9*10*11*13*14|1)+(4*6*7*9*10*11*12*13*14|1)+(4*6*7*8*9*10*11*12*13*14|1)+(4*5*6*7*8*9*10*11*12*13*14|1)-(4*5*6*8*9*10*11*12*13*14|1)>(5*6*8*9*10*11*12*14|1)+(2*5*6*8*9*10*11*12*14|1)-(2*5*6*8*10*11*12*14|1)-(2*5*6*8*10*12*14|1),(4*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*10*11*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(2*6*10*14|1)+(2*5*6*10*14|1)+(2*5*6*8*10*14|1)+(2*5*6*8*10*12*14|1),9,8,1,19.0,13.1,5.9,0.123572418
3*9|1,5*8*9*14*15|1,3,(3*9|1)+(3*5*9|1)+(3*5*9*14|1)+(3*5*9*14*15|1)-(5*9*14*15|1)+(5*8*9*14*15|1),(3*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*14|1)+(5*8*9*14*15|1),5,5,0,7.0,7.0,0.0,0.003604308
