from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*13*14|1,1*3*4*7*9*12|1,1,(3*5*6*13*14|1)+(1*3*5*6*13*14|1)+(1*3*4*5*6*13*14|1)>(3*4*5*13|1)+(3*4*5*12*13|1)+(3*4*5*9*12*13|1)+(3*4*5*7*9*12*13|1)>(3*4*7*9*12*13|1)-(3*4*7*9*12|1)+(1*3*4*7*9*12|1),(3*5*6*13*14|1)-(3*6*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*12|1),9,9,0,17.0,9.2,7.8,0.037896573
1*3*6*13|1,2*3*4*7*9*10|1,2,(1*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*7*13|1)+(1*2*3*4*6*7*13|1)>(2*3*4*7*13|1)-(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(1*3*6*13|1)-(3*6*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),8,7,1,14.0,8.1,5.9,0.005667752
2*4*12*13*14*15|1,1*2*3*4*6*8*11*14|1,2,(2*4*12*13*14*15|1)+(1*2*4*12*13*14*15|1)+(1*2*4*10*12*13*14*15|1)>(1*2*10*14*15|1)+(1*2*10*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*6*10*11*14*15|1)>(4*6*11|1)+(4*6*8*11|1)+(4*6*8*11*14|1)+(2*4*6*8*11*14|1)+(2*3*4*6*8*11*14|1)+(1*2*3*4*6*8*11*14|1),(2*4*12*13*14*15|1)-(2*4*13*14*15|1)-(2*4*14*15|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*11*14|1),8,12,-4,14.0,10.2,3.8,0.047225359
1*2*3*8*9*12|1,3*5*6*12*14|1,-1,(1*2*3*8*9*12|1)+(1*2*3*8*9*12*14|1)+(1*2*3*7*8*9*12*14|1)>(2*3*7*8*9*12*14|1)+(2*3*5*7*8*9*12*14|1)+(2*3*5*6*7*8*9*12*14|1)>(5*6*12|1)+(3*5*6*12|1)+(3*5*6*12*14|1),(1*2*3*8*9*12|1)-(2*3*8*9*12|1)-(3*8*9*12|1)-(3*9*12|1)-(3*12|1)+(3*5*12|1)+(3*5*6*12|1)+(3*5*6*12*14|1),7,8,-1,15.0,6.199999999999999,8.8,0.006248462
6*7*10*15|1,1*2*3*4*6*14*15|1,3,(6*7*10*15|1)+(1*6*7*10*15|1)+(1*3*6*7*10*15|1)>(1*3*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*14*15|1)-(1*3*4*6*14*15|1)+(1*2*3*4*6*14*15|1),(6*7*10*15|1)-(6*10*15|1)-(6*15|1)+(1*6*15|1)+(1*2*6*15|1)+(1*2*3*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*14*15|1),7,7,0,11.0,8.1,2.9,0.004871211
5*8*11*13|1,1*4*11*14|1,0,(5*8*11*13|1)+(1*5*8*11*13|1)+(1*5*8*11*13*14|1)+(1*4*5*8*11*13*14|1)>(1*4*8*11*13*14|1)-(1*4*11*13*14|1)-(1*4*11*14|1),(5*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*11*14|1),6,6,0,12.0,9.1,2.9,0.074403445
1*5*11*14|1,8*9*13*14*15|1,1,(1*5*11*14|1)+(1*5*11*13*14|1)+(1*5*9*11*13*14|1)+(1*4*5*9*11*13*14|1)>(4*5*9*13*14|1)+(4*5*9*13*14*15|1)+(4*5*8*9*13*14*15|1)>(4*8*9*13*14*15|1)-(8*9*13*14*15|1),(1*5*11*14|1)-(5*11*14|1)-(11*14|1)-(14|1)+(8*14|1)+(8*9*14|1)+(8*9*13*14|1)+(8*9*13*14*15|1),7,8,-1,13.0,8.2,4.8,0.014214439
1*4*8*15|1,2*3*4*10*13*15|1,2,(1*4*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*10*15|1)+(1*2*3*4*8*10*15|1)+(1*2*3*4*8*10*13*15|1)>(2*3*4*8*10*13*15|1)-(2*3*4*10*13*15|1),(1*4*8*15|1)-(4*8*15|1)-(4*15|1)+(2*4*15|1)+(2*3*4*15|1)+(2*3*4*10*15|1)+(2*3*4*10*13*15|1),6,6,0,10.0,7.1,2.9,0.003159604
8*14*15|1,3*6*8*13*15|1,2,(8*14*15|1)-(8*15|1)+(8*13*15|1)+(3*8*13*15|1)+(3*6*8*13*15|1),(8*14*15|1)-(8*15|1)+(3*8*15|1)+(3*6*8*15|1)+(3*6*8*13*15|1),4,4,0,6.0,6.0,0.0,0.002562138
2*3*7*12*13*15|1,5*12*14|1,-3,(2*3*7*12*13*15|1)+(2*3*5*7*12*13*15|1)+(2*3*5*7*12*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)>(5*12|1)+(5*12*14|1),(2*3*7*12*13*15|1)-(3*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*12*14|1),7,5,2,17.0,4.1,12.9,0.002346659
2*3*7*11*14*15|1,6*7*8*11*14|1,-1,(2*3*7*11*14*15|1)+(2*3*7*8*11*14*15|1)+(2*3*5*7*8*11*14*15|1)+(2*3*5*7*8*9*11*14*15|1)>(2*3*7*8*11*14|1)+(2*3*6*7*8*11*14|1)-(2*6*7*8*11*14|1)-(6*7*8*11*14|1),(2*3*7*11*14*15|1)-(3*7*11*14*15|1)-(7*11*14*15|1)-(7*11*14|1)+(6*7*11*14|1)+(6*7*8*11*14|1),5,7,-2,11.0,10.1,0.9,0.088425011
3*4*6*7*9*10*13*14*15|1,1*11*13*15|1,-5,(3*4*6*7*9*10*13*14*15|1)+(2*3*4*6*7*9*10*13*14*15|1)>(2*3*7*10*13*14*15|1)+(2*3*7*10*11*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)>(5|1)-(|1)+(1|1)+(1*11|1)+(1*11*13|1)+(1*11*13*15|1),(3*4*6*7*9*10*13*14*15|1)-(4*6*7*9*10*13*14*15|1)-(6*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)+(1*13*15|1)+(1*11*13*15|1),9,10,-1,23.0,10.2,12.8,0.082210639
3*4*6*7*9*13|1,4*6*7*9*11*13*14|1,1,(3*4*6*7*9*13|1)-(4*6*7*9*13|1)+(4*6*7*9*11*13|1)+(4*6*7*9*11*13*14|1),(3*4*6*7*9*13|1)-(4*6*7*9*13|1)+(4*6*7*9*11*13|1)+(4*6*7*9*11*13*14|1),3,3,0,5.0,5.0,0.0,0.001981785
5*8*10*12*13*15|1,1*3*5*6*8*11*13|1,1,(5*8*10*12*13*15|1)+(1*5*8*10*12*13*15|1)+(1*5*8*10*11*12*13*15|1)+(1*5*7*8*10*11*12*13*15|1)+(1*5*7*8*10*11*12*13*14*15|1)+(1*2*5*7*8*10*11*12*13*14*15|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*11*13|1),(5*8*10*12*13*15|1)-(5*8*12*13*15|1)-(5*8*13*15|1)-(5*8*13|1)+(1*5*8*13|1)+(1*3*5*8*13|1)+(1*3*5*6*8*13|1)+(1*3*5*6*8*11*13|1),7,10,-3,13.0,9.1,3.9,0.032430175
3*9*10*14|1,1*3*4*6*7*10*12*14*15|1,5,(3*9*10*14|1)-(3*10*14|1)+(3*10*14*15|1)+(3*10*12*14*15|1)+(3*7*10*12*14*15|1)+(3*4*7*10*12*14*15|1)+(1*3*4*7*10*12*14*15|1)+(1*3*4*6*7*10*12*14*15|1),(3*9*10*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*6*10*14|1)+(1*3*4*6*7*10*14|1)+(1*3*4*6*7*10*12*14|1)+(1*3*4*6*7*10*12*14*15|1),7,7,0,9.0,9.0,0.0,0.008770386
5*7*10*12*13*14|1,2*6*8*9*11*12|1,0,(5*7*10*12*13*14|1)+(2*5*7*10*12*13*14|1)+(2*5*6*7*10*12*13*14|1)>(5*6*12|1)-(6*12|1)+(6*11*12|1)+(6*9*11*12|1)+(2*6*9*11*12|1)+(2*6*8*9*11*12|1),(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*8*12|1)+(2*6*8*9*12|1)+(2*6*8*9*11*12|1),10,8,2,20.0,9.1,10.9,0.018546031
1*4*6*7*9*12*13*14|1,2*7*9*13*15|1,-3,(1*4*6*7*9*12*13*14|1)+(1*2*4*6*7*9*12*13*14|1)+(1*2*4*6*7*9*12*13*14*15|1)>(2*7*12*13*14*15|1)+(2*4*7*12*13*14*15|1)>(2*7*13*14*15|1)+(2*7*9*13*14*15|1)-(2*7*9*13*15|1),(1*4*6*7*9*12*13*14|1)-(4*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(2*7*9*13|1)+(2*7*9*13*15|1),7,7,0,17.0,7.2,9.8,0.018114158
1*7*10*13|1,2*13*14|1,-1,(1*7*10*13|1)+(1*7*10*13*14|1)-(1*7*13*14|1)>(7*13*14|1)-(13*14|1)+(2*13*14|1),(1*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*13*14|1),5,5,0,11.0,8.1,2.9,0.042721882
4*6*11*14*15|1,2*3*4*6*9*10*12*14*15|1,4,(4*6*11*14*15|1)+(4*6*9*11*14*15|1)+(4*6*9*10*11*14*15|1)+(2*4*6*9*10*11*14*15|1)+(2*3*4*6*9*10*11*14*15|1)>(3*4*6*9*10*14*15|1)+(2*3*4*6*9*10*14*15|1)+(2*3*4*6*9*10*12*14*15|1),(4*6*11*14*15|1)-(4*6*14*15|1)+(2*4*6*14*15|1)+(2*3*4*6*14*15|1)+(2*3*4*6*9*14*15|1)+(2*3*4*6*9*10*14*15|1)+(2*3*4*6*9*10*12*14*15|1),6,7,-1,8.0,6.1,1.9,0.003211523
2*7*8*9*12*15|1,7*10*11*12*13*14*15|1,1,(2*7*8*9*12*15|1)+(2*7*8*9*10*12*15|1)+(2*7*8*9*10*12*14*15|1)+(2*7*8*9*10*12*13*14*15|1)>(2*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)+(7*10*11*12*13*14*15|1),(2*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)+(7*10*12*15|1)+(7*10*11*12*15|1)+(7*10*11*12*13*15|1)+(7*10*11*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003245839
5*7*11*12*13*15|1,4*5*6*10|1,-2,(5*7*11*12*13*15|1)+(4*5*7*11*12*13*15|1)+(4*5*6*7*11*12*13*15|1)+(2*4*5*6*7*11*12*13*15|1)>(4*5*6*12|1)-(4*5*6|1)+(4*5*6*10|1),(5*7*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),8,6,2,18.0,7.1,10.9,0.007862577
7*8*14|1,1*5*6*7*14|1,2,(7*8*14|1)-(7*14|1)+(5*7*14|1)+(1*5*7*14|1)+(1*5*6*7*14|1),(7*8*14|1)-(7*14|1)+(1*7*14|1)+(1*5*7*14|1)+(1*5*6*7*14|1),4,4,0,6.0,6.0,0.0,0.002331067
1*2*3*4*7*9*10*12*15|1,9*11*12*13|1,-5,(1*2*3*4*7*9*10*12*15|1)+(1*2*3*4*7*9*10*12*13*15|1)+(1*2*3*4*7*9*10*12*13*14*15|1)>(2*3*4*7*9*10*12*13*14*15|1)>(2*3*7*9*10*12*13*14*15|1)+(2*3*5*7*9*10*12*13*14*15|1)>(5*12|1)-(12|1)+(9*12|1)+(9*11*12|1)+(9*11*12*13|1),(1*2*3*4*7*9*10*12*15|1)-(2*3*4*7*9*10*12*15|1)-(3*4*7*9*10*12*15|1)-(4*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)-(9*12*15|1)-(9*12|1)+(9*11*12|1)+(9*11*12*13|1),9,10,-1,23.0,9.3,13.7,0.043290125
4*7*11*12*14*15|1,1*2*3*5*7*10*15|1,1,(4*7*11*12*14*15|1)+(2*4*7*11*12*14*15|1)>(2*7*11*14*15|1)+(2*5*7*11*14*15|1)>(5*15|1)+(1*5*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*10*15|1)+(1*2*3*5*7*10*15|1),(4*7*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*10*15|1),9,9,0,17.0,7.2,9.8,0.006919284
4*9*10*11*12*14|1,3*4*7*13|1,-2,(4*9*10*11*12*14|1)+(4*7*9*10*11*12*14|1)+(2*4*7*9*10*11*12*14|1)>(4*9|1)+(4*9*13|1)+(4*7*9*13|1)+(3*4*7*9*13|1)-(3*4*7*13|1),(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*13|1),8,7,1,18.0,8.1,9.9,0.026611673
2*3*5*8*15|1,1*5*7*8*13*14*15|1,2,(2*3*5*8*15|1)+(2*3*5*8*14*15|1)+(2*3*5*7*8*14*15|1)+(2*3*5*7*8*11*14*15|1)>(5*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*8*15|1)+(1*5*7*8*13*15|1)+(1*5*7*8*13*14*15|1),(2*3*5*8*15|1)-(3*5*8*15|1)-(5*8*15|1)+(1*5*8*15|1)+(1*5*7*8*15|1)+(1*5*7*8*13*15|1)+(1*5*7*8*13*14*15|1),6,9,-3,10.0,8.1,1.9,0.01574683
5*6*7*12*15|1,3*5*9*10*15|1,0,(5*6*7*12*15|1)+(3*5*6*7*12*15|1)+(3*5*6*7*12*14*15|1)+(2*3*5*6*7*12*14*15|1)>(2*3*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*11*14*15|1)>(5*15|1)+(3*5*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1),(5*6*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)+(3*5*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1),6,10,-4,12.0,8.2,3.8,0.065316345
3*7*9*11*12*13*14|1,4*5*8*12*13*15|1,-1,(3*7*9*11*12*13*14|1)+(3*4*7*9*11*12*13*14|1)+(3*4*7*9*11*12*13*14*15|1)+(3*4*5*7*9*11*12*13*14*15|1)+(2*3*4*5*7*9*11*12*13*14*15|1)>(4*5*9*12*13*15|1)+(4*5*8*9*12*13*15|1)-(4*5*8*12*13*15|1),(3*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*13|1)+(4*12*13|1)+(4*5*12*13|1)+(4*5*8*12*13|1)+(4*5*8*12*13*15|1),9,7,2,19.0,8.1,10.9,0.00850657
3*4*8*10*12*15|1,4*7*9*10*12*15|1,0,(3*4*8*10*12*15|1)+(3*4*7*8*10*12*15|1)+(2*3*4*7*8*10*12*15|1)>(2*3*7*10*12*15|1)+(2*3*7*9*10*12*15|1)+(2*3*4*7*9*10*12*15|1)>(3*4*7*9*10*12*15|1)-(4*7*9*10*12*15|1),(3*4*8*10*12*15|1)-(4*8*10*12*15|1)-(4*10*12*15|1)+(4*7*10*12*15|1)+(4*7*9*10*12*15|1),4,7,-3,8.0,7.199999999999999,0.8,0.011518208
1*3*7*8*11*14|1,6*9*10*15|1,-2,(1*3*7*8*11*14|1)+(1*2*3*7*8*11*14|1)>(2*3*7*8*11*14|1)+(2*3*7*8*11*14*15|1)+(2*3*5*7*8*11*14*15|1)>(5*15|1)-(15|1)+(6*15|1)+(6*9*15|1)+(6*9*10*15|1),(1*3*7*8*11*14|1)-(3*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*15|1),10,9,1,22.0,9.2,12.8,0.071817524
3*5*7*8*11*13*14|1,1*4*6*7*10*15|1,-1,(3*5*7*8*11*13*14|1)+(3*5*7*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)>(5*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*7*15|1)+(4*6*7*10*15|1)+(1*4*6*7*10*15|1),(3*5*7*8*11*13*14|1)-(5*7*8*11*13*14|1)-(7*8*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*10*15|1),11,9,2,23.0,10.1,12.9,0.040549054
4*8*9|1,2*8*9*15|1,1,(4*8*9|1)-(8*9|1)+(8*9*15|1)+(2*8*9*15|1),(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*8*9*15|1),3,3,0,5.0,5.0,0.0,0.008585587
4*5*7*14*15|1,1*3*11*12*13|1,0,(4*5*7*14*15|1)+(4*5*7*12*14*15|1)>(5*7*12*14*15|1)+(2*5*7*12*14*15|1)>(5*12*15|1)+(3*5*12*15|1)+(1*3*5*12*15|1)+(1*3*5*12*13*15|1)>(1*3*12*13*15|1)-(1*3*12*13|1)+(1*3*11*12*13|1),(4*5*7*14*15|1)-(5*7*14*15|1)-(7*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*12|1)+(1*3*11*12*13|1),10,10,0,20.0,9.3,10.7,0.04023674
4*5*9*10*12|1,1*3*6*9*10*12*15|1,2,(4*5*9*10*12|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*15|1)+(1*3*4*5*9*10*12*15|1)+(1*3*4*5*6*9*10*12*15|1)>(1*3*4*6*9*10*12*15|1)-(1*3*6*9*10*12*15|1),(4*5*9*10*12|1)-(5*9*10*12|1)-(9*10*12|1)+(1*9*10*12|1)+(1*3*9*10*12|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003433093
3*4*8*9|1,3*4*5*8*14*15|1,2,(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*14*15|1)-(3*4*5*8*14*15|1),(3*4*8*9|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*14|1)+(3*4*5*8*14*15|1),4,4,0,6.0,6.0,0.0,0.009193567
2*3*4*7*8*12*15|1,2*3*4*7*10*15|1,-1,(2*3*4*7*8*12*15|1)+(2*3*4*7*8*10*12*15|1)>(2*3*7*10*12*15|1)-(2*3*7*10*15|1)+(2*3*4*7*10*15|1),(2*3*4*7*8*12*15|1)-(2*3*4*7*12*15|1)-(2*3*4*7*15|1)+(2*3*4*7*10*15|1),3,4,-1,7.0,5.1,1.9,0.002761894
3*5*6*7*9*15|1,3*4*5*6*8*10*14|1,1,(3*5*6*7*9*15|1)+(3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*14*15|1)>(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*10*14|1),(3*5*6*7*9*15|1)-(3*5*6*9*15|1)-(3*5*6*15|1)-(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*14|1),7,8,-1,13.0,7.1,5.9,0.007895009
4*7*8*11|1,1*4*5*7*9*11*14|1,3,(4*7*8*11|1)+(4*7*8*11*14|1)+(1*4*7*8*11*14|1)+(1*4*5*7*8*11*14|1)+(1*4*5*7*8*9*11*14|1)-(1*4*5*7*9*11*14|1),(4*7*8*11|1)-(4*7*11|1)+(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*9*11|1)+(1*4*5*7*9*11*14|1),5,5,0,7.0,7.0,0.0,0.002964748
3*4*5*6*7*8*10*12*13|1,1*5*8*9*10*13*15|1,-2,(3*4*5*6*7*8*10*12*13|1)+(2*3*4*5*6*7*8*10*12*13|1)>(5*6*10*12|1)+(5*6*10*12*15|1)+(1*5*6*10*12*15|1)+(1*2*5*6*10*12*15|1)>(1*2*10*15|1)+(1*2*5*10*15|1)+(1*2*5*10*13*15|1)+(1*2*5*8*10*13*15|1)+(1*2*5*8*9*10*13*15|1)-(1*5*8*9*10*13*15|1),(3*4*5*6*7*8*10*12*13|1)-(4*5*6*7*8*10*12*13|1)-(5*6*7*8*10*12*13|1)-(5*7*8*10*12*13|1)-(5*8*10*12*13|1)-(5*8*10*13|1)+(1*5*8*10*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*13*15|1),8,11,-3,18.0,11.2,6.8,0.130155271
3*5*6*7*10*12*13*15|1,2*3*7*9*10*14*15|1,-1,(3*5*6*7*10*12*13*15|1)+(2*3*5*6*7*10*12*13*15|1)+(2*3*5*6*7*9*10*12*13*15|1)>(2*3*7*9*10*13*15|1)-(2*3*7*9*10*15|1)+(2*3*7*9*10*14*15|1),(3*5*6*7*10*12*13*15|1)-(3*6*7*10*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*10*13*15|1)-(3*7*10*15|1)+(2*3*7*10*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*14*15|1),7,5,2,15.0,6.1,8.9,0.00254146
1*4*5*6*8*13*14*15|1,4*9*11*12*13|1,-3,(1*4*5*6*8*13*14*15|1)+(1*4*5*6*8*11*13*14*15|1)+(1*4*5*6*7*8*11*13*14*15|1)>(4*5*7*8*11*13*14*15|1)+(4*5*7*8*11*12*13*14*15|1)+(2*4*5*7*8*11*12*13*14*15|1)>(4*5*8*12*13|1)+(4*5*8*9*12*13|1)>(4*8*9*12*13|1)-(4*9*12*13|1)+(4*9*11*12*13|1),(1*4*5*6*8*13*14*15|1)-(4*5*6*8*13*14*15|1)-(4*6*8*13*14*15|1)-(4*8*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(4*9*13|1)+(4*9*11*13|1)+(4*9*11*12*13|1),9,10,-1,21.0,9.299999999999999,11.7,0.103446987
4*5*9*11*12*14|1,2*3*4*5*10*14*15|1,1,(4*5*9*11*12*14|1)+(4*5*9*10*11*12*14|1)+(4*5*9*10*11*12*14*15|1)>(4*5*9*10*12*14*15|1)+(2*4*5*9*10*12*14*15|1)+(2*4*5*8*9*10*12*14*15|1)>(2*10*14*15|1)+(2*3*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*5*10*14*15|1),(4*5*9*11*12*14|1)-(4*5*11*12*14|1)-(4*5*12*14|1)-(4*5*14|1)+(2*4*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*10*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.009642082
1*6*7*8*9*11*12*13*14|1,4*6*7*11|1,-5,(1*6*7*8*9*11*12*13*14|1)+(1*2*6*7*8*9*11*12*13*14|1)>(2*7*8*11*13*14|1)+(2*4*7*8*11*13*14|1)>(2*7*11*14|1)+(2*4*7*11*14|1)+(2*4*7*10*11*14|1)+(1*2*4*7*10*11*14|1)>(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*11|1),(1*6*7*8*9*11*12*13*14|1)-(6*7*8*9*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(6*7*11*12*13*14|1)-(6*7*11*13*14|1)-(6*7*11*14|1)-(6*7*11|1)+(4*6*7*11|1),7,11,-4,19.0,8.3,10.7,0.086773414
2*9*12*13*15|1,2*5*8*10|1,-1,(2*9*12*13*15|1)+(2*5*9*12*13*15|1)+(2*5*9*10*12*13*15|1)+(2*5*9*10*12*13*14*15|1)>(2*10*13*14*15|1)+(2*5*10*13*14*15|1)+(2*5*7*10*13*14*15|1)>(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(2*9*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,10,-3,15.0,8.2,6.8,0.04100566
3*5*6*10*12*14*15|1,1*3*8*9*13*14*15|1,0,(3*5*6*10*12*14*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*10*12*13*14*15|1)+(1*3*5*6*9*10*12*13*14*15|1)-(1*3*5*9*10*12*13*14*15|1)>(1*3*9*10*13*14*15|1)-(1*3*9*13*14*15|1)+(1*3*8*9*13*14*15|1),(3*5*6*10*12*14*15|1)-(3*6*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*3*8*14*15|1)+(1*3*8*9*14*15|1)+(1*3*8*9*13*14*15|1),8,7,1,16.0,10.1,5.9,0.046862675
4*6*7*10*13*14*15|1,4*7*8*9*12*15|1,-1,(4*6*7*10*13*14*15|1)+(4*6*7*8*10*13*14*15|1)+(4*6*7*8*9*10*13*14*15|1)+(2*4*6*7*8*9*10*13*14*15|1)>(4*6*8*9|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*12|1)+(4*7*8*9*12*15|1),(4*6*7*10*13*14*15|1)-(4*7*10*13*14*15|1)-(4*7*13*14*15|1)-(4*7*14*15|1)-(4*7*15|1)+(4*7*8*15|1)+(4*7*8*9*15|1)+(4*7*8*9*12*15|1),7,8,-1,15.0,9.1,5.9,0.030150787
1*2*3*4*7*8*12|1,1*5*6*9*10*13*14*15|1,1,(1*2*3*4*7*8*12|1)+(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12*13|1)+(1*2*3*4*5*6*7*8*12*13|1)>(1*5*6*12|1)+(1*5*6*12*14|1)+(1*5*6*12*14*15|1)-(1*5*6*14*15|1)+(1*5*6*9*14*15|1)+(1*5*6*9*10*14*15|1)+(1*5*6*9*10*13*14*15|1),(1*2*3*4*7*8*12|1)-(1*3*4*7*8*12|1)-(1*4*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*9*10*13|1)+(1*5*6*9*10*13*14|1)+(1*5*6*9*10*13*14*15|1),13,10,3,25.0,11.1,13.9,0.062028971
1*4*6*7*8*10*13*15|1,4*5*7*10*14|1,-3,(1*4*6*7*8*10*13*15|1)+(1*4*6*7*8*10*13*14*15|1)+(1*2*4*6*7*8*10*13*14*15|1)>(1*2*7*10*13*14*15|1)>(2*7*10*13*14*15|1)+(2*5*7*10*13*14*15|1)>(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*14|1),(1*4*6*7*8*10*13*15|1)-(4*6*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(4*7*10*13*15|1)-(4*7*10*15|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*7*10*14|1),7,10,-3,17.0,7.300000000000001,9.7,0.020994597
