from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*7*12*13|1,5*7*10*11|1,-2,(3*4*5*7*12*13|1)+(3*4*5*7*10*12*13|1)+(2*3*4*5*7*10*12*13|1)>(2*3*4*7*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*10*12|1)+(2*3*4*5*6*7*10*12|1)>(5*6*10|1)-(5*10|1)+(5*7*10|1)+(5*7*10*11|1),(3*4*5*7*12*13|1)-(4*5*7*12*13|1)-(5*7*12*13|1)-(5*7*13|1)-(5*7|1)+(5*7*10|1)+(5*7*10*11|1),6,10,-4,14.0,10.2,3.8,0.111619881
1*2*14*15|1,1*3*4*8*9*14*15|1,3,(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*8*14*15|1)+(1*2*3*4*8*9*14*15|1)-(1*3*4*8*9*14*15|1),(1*2*14*15|1)-(1*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*8*14*15|1)+(1*3*4*8*9*14*15|1),5,5,0,7.0,7.0,0.0,0.010549492
2*3*5*8*11*13|1,1*3*5*6*7*10|1,0,(2*3*5*8*11*13|1)+(2*3*4*5*8*11*13|1)>(2*3*4*11*13|1)+(2*3*4*10*11*13|1)+(2*3*4*7*10*11*13|1)+(2*3*4*6*7*10*11*13|1)+(2*3*4*6*7*10*11*12*13|1)>(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(2*3*5*8*11*13|1)-(3*5*8*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),8,11,-3,16.0,9.2,6.8,0.04064885
5*6*7*9|1,1*4*5*6*7*11*13|1,3,(5*6*7*9|1)+(5*6*7*9*13|1)>(5*6*7*13|1)+(1*5*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1),(5*6*7*9|1)-(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*13|1),5,5,0,7.0,4.1,2.9,0.002282185
1*4*7*12*15|1,3*8*10*11*12*15|1,1,(1*4*7*12*15|1)+(1*4*7*11*12*15|1)+(1*4*7*8*11*12*15|1)+(1*4*7*8*10*11*12*15|1)+(1*4*7*8*10*11*12*14*15|1)>(8*10*14*15|1)+(8*10*11*14*15|1)+(3*8*10*11*14*15|1)+(3*8*10*11*12*14*15|1)-(3*8*10*11*12*15|1),(1*4*7*12*15|1)-(4*7*12*15|1)-(7*12*15|1)-(12*15|1)+(3*12*15|1)+(3*8*12*15|1)+(3*8*10*12*15|1)+(3*8*10*11*12*15|1),7,9,-2,13.0,10.1,2.9,0.06653717
6*8*10*13|1,4*10*11*12*13*15|1,2,(6*8*10*13|1)+(4*6*8*10*13|1)+(4*6*8*10*13*15|1)+(4*6*8*10*11*13*15|1)+(4*6*8*10*11*12*13*15|1)+(2*4*6*8*10*11*12*13*15|1)>(2*4*11*12*13*15|1)-(4*11*12*13*15|1)+(4*10*11*12*13*15|1),(6*8*10*13|1)-(8*10*13|1)-(10*13|1)+(4*10*13|1)+(4*10*11*13|1)+(4*10*11*12*13|1)+(4*10*11*12*13*15|1),6,8,-2,10.0,9.1,0.9,0.025710321
1*4*8*12*13|1,3*6*7*11*13*15|1,1,(1*4*8*12*13|1)+(1*4*8*12*13*15|1)+(1*4*6*8*12*13*15|1)+(1*4*6*8*11*12*13*15|1)+(1*4*6*8*11*12*13*14*15|1)+(1*4*6*8*10*11*12*13*14*15|1)>(6*8*10*13*14*15|1)+(6*7*8*10*13*14*15|1)+(6*7*8*10*11*13*14*15|1)>(7*11*13*15|1)+(3*7*11*13*15|1)+(3*6*7*11*13*15|1),(1*4*8*12*13|1)-(4*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*11*13|1)+(3*6*7*11*13*15|1),9,11,-2,17.0,9.2,7.8,0.093397258
1*3*4*6*7*10*12*13|1,1*3*4*5*7*10*12|1,-1,(1*3*4*6*7*10*12*13|1)+(1*3*4*5*6*7*10*12*13|1)-(1*3*4*5*6*7*10*12|1)-(1*3*4*5*7*10*12|1),(1*3*4*6*7*10*12*13|1)-(1*3*4*7*10*12*13|1)-(1*3*4*7*10*12|1)+(1*3*4*5*7*10*12|1),3,3,0,7.0,7.0,0.0,0.00851181
1*3*5*6*7*11*12*13|1,3*4*5*7*11*14|1,-2,(1*3*5*6*7*11*12*13|1)+(1*3*4*5*6*7*11*12*13|1)+(1*3*4*5*6*7*11*12*13*14|1)>(1*3*4*5*7*11*12*13*14|1)-(1*3*4*5*7*11*12*14|1)>(1*3*4*5*7*11*14|1)-(3*4*5*7*11*14|1),(1*3*5*6*7*11*12*13|1)-(3*5*6*7*11*12*13|1)-(3*5*7*11*12*13|1)-(3*5*7*11*13|1)-(3*5*7*11|1)+(3*4*5*7*11|1)+(3*4*5*7*11*14|1),6,6,0,14.0,8.2,5.8,0.028114814
1*3*4*6*7*10*11*12*13*14*15|1,1*3*4*5*10*12*14*15|1,-3,(1*3*4*6*7*10*11*12*13*14*15|1)+(1*3*4*5*6*7*10*11*12*13*14*15|1)-(1*3*4*5*6*7*10*11*12*14*15|1)>(1*3*4*5*7*10*11*12*14*15|1)-(1*3*4*5*7*10*12*14*15|1)-(1*3*4*5*10*12*14*15|1),(1*3*4*6*7*10*11*12*13*14*15|1)-(1*3*4*7*10*11*12*13*14*15|1)-(1*3*4*10*11*12*13*14*15|1)-(1*3*4*10*12*13*14*15|1)-(1*3*4*10*12*14*15|1)+(1*3*4*5*10*12*14*15|1),5,5,0,13.0,10.1,2.9,0.031236029
2*5*6*7*12*15|1,3*15|1,-4,(2*5*6*7*12*15|1)+(2*5*6*7*10*12*15|1)>(2*7*12*15|1)>(2*7*15|1)+(2*3*7*15|1)-(3*7*15|1)-(3*15|1),(2*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)+(3*15|1),6,6,0,16.0,8.2,7.8,0.086233477
1*4*5*7*8*11*12*14*15|1,1*2*4*5*6*8|1,-3,(1*4*5*7*8*11*12*14*15|1)+(1*4*5*6*7*8*11*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)>(1*3*4*5*6*8*11*14*15|1)+(1*2*3*4*5*6*8*11*14*15|1)>(2*4*5*6*8*14|1)-(2*4*5*6*8|1)+(1*2*4*5*6*8|1),(1*4*5*7*8*11*12*14*15|1)-(1*4*5*8*11*12*14*15|1)-(1*4*5*8*12*14*15|1)-(1*4*5*8*14*15|1)-(1*4*5*8*15|1)-(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),7,7,0,17.0,7.2,9.8,0.011480066
3*4*5*6*7*8*10*11*12|1,4*10*13*15|1,-5,(3*4*5*6*7*8*10*11*12|1)+(2*3*4*5*6*7*8*10*11*12|1)>(2*3*4*7*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*12|1)+(2*3*4*6*7*10*11*12|1)>(6*10|1)+(4*6*10|1)+(4*6*10*15|1)+(4*6*10*13*15|1)-(4*10*13*15|1),(3*4*5*6*7*8*10*11*12|1)-(4*5*6*7*8*10*11*12|1)-(4*6*7*8*10*11*12|1)-(4*7*8*10*11*12|1)-(4*8*10*11*12|1)-(4*10*11*12|1)-(4*10*12|1)-(4*10|1)+(4*10*13|1)+(4*10*13*15|1),9,10,-1,23.0,10.2,12.8,0.168892374
4*6*7*12*13*14|1,2*4*13|1,-3,(4*6*7*12*13*14|1)+(2*4*6*7*12*13*14|1)+(2*4*6*7*10*12*13*14|1)>(2*4*7*13*14|1)-(2*4*13*14|1)-(2*4*13|1),(4*6*7*12*13*14|1)-(4*7*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*13|1)+(2*4*13|1),5,5,0,13.0,8.1,4.9,0.050681993
1*2*3*10*15|1,3*5*6*10*14*15|1,1,(1*2*3*10*15|1)+(1*2*3*5*10*15|1)+(1*2*3*5*10*14*15|1)+(1*2*3*5*6*10*14*15|1)>(2*3*5*6*14*15|1)+(2*3*5*6*10*14*15|1)-(3*5*6*10*14*15|1),(1*2*3*10*15|1)-(2*3*10*15|1)-(3*10*15|1)+(3*5*10*15|1)+(3*5*6*10*15|1)+(3*5*6*10*14*15|1),5,6,-1,9.0,7.1,1.9,0.006230812
1*3*6*7*11*13*15|1,1*2*3*4*8*10*11|1,0,(1*3*6*7*11*13*15|1)+(1*2*3*6*7*11*13*15|1)+(1*2*3*4*6*7*11*13*15|1)>(2*4*7*11*13*15|1)+(2*4*7*8*11*13*15|1)+(2*4*7*8*10*11*13*15|1)+(2*3*4*7*8*10*11*13*15|1)>(2*3*4*7*11|1)-(2*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*10*11|1),(1*3*6*7*11*13*15|1)-(1*3*7*11*13*15|1)-(1*3*11*13*15|1)-(1*3*11*15|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*10*11|1),8,11,-3,16.0,11.2,4.8,0.113813572
1*4*11*12*13*15|1,7*8*10*11*12*15|1,0,(1*4*11*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*8*10*11*12*13*15|1)+(1*4*8*10*11*12*13*14*15|1)+(1*4*6*8*10*11*12*13*14*15|1)>(6*8*10*13*14*15|1)+(3*6*8*10*13*14*15|1)>(6*8*10*14*15|1)+(6*7*8*10*14*15|1)+(6*7*8*10*11*14*15|1)>(7*11*15|1)+(7*8*11*15|1)+(7*8*10*11*15|1)+(7*8*10*11*12*15|1),(1*4*11*12*13*15|1)-(4*11*12*13*15|1)-(11*12*13*15|1)-(11*12*15|1)+(7*11*12*15|1)+(7*8*11*12*15|1)+(7*8*10*11*12*15|1),6,13,-7,12.0,10.299999999999999,1.7,0.102902943
1*4*7*8*12*15|1,3*5*7*10*11*15|1,0,(1*4*7*8*12*15|1)+(1*4*7*8*10*12*15|1)+(1*4*5*7*8*10*12*15|1)+(1*4*5*7*8*10*12*14*15|1)>(4*5*8*10*14*15|1)+(3*4*5*8*10*14*15|1)+(3*4*5*7*8*10*14*15|1)+(3*4*5*7*8*10*11*14*15|1)>(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1),(1*4*7*8*12*15|1)-(4*7*8*12*15|1)-(7*8*12*15|1)-(7*12*15|1)-(7*15|1)+(3*7*15|1)+(3*5*7*15|1)+(3*5*7*10*15|1)+(3*5*7*10*11*15|1),8,9,-1,16.0,9.2,6.8,0.042444137
3*4*7*10*11|1,1*4*5*8*11*12*15|1,2,(3*4*7*10*11|1)+(3*4*7*10*11*12|1)+(3*4*7*10*11*12*15|1)-(4*7*10*11*12*15|1)>(4*7*11*12*15|1)+(1*4*7*11*12*15|1)+(1*4*5*7*11*12*15|1)+(1*4*5*7*8*11*12*15|1)-(1*4*5*8*11*12*15|1),(3*4*7*10*11|1)-(4*7*10*11|1)-(4*10*11|1)-(4*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*8*11|1)+(1*4*5*8*11*12|1)+(1*4*5*8*11*12*15|1),8,8,0,14.0,11.1,2.9,0.075712913
4*6*7*10*14|1,1*4*5*7*10*13*14*15|1,3,(4*6*7*10*14|1)+(1*4*6*7*10*14|1)+(1*4*6*7*10*13*14|1)+(1*4*6*7*10*13*14*15|1)-(1*4*7*10*13*14*15|1)+(1*4*5*7*10*13*14*15|1),(4*6*7*10*14|1)-(4*7*10*14|1)+(1*4*7*10*14|1)+(1*4*5*7*10*14|1)+(1*4*5*7*10*13*14|1)+(1*4*5*7*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.00358654
1*4*6*8*11*13*14|1,1*4*8*10*11*12*15|1,0,(1*4*6*8*11*13*14|1)+(1*4*6*8*10*11*13*14|1)+(1*4*6*8*10*11*12*13*14|1)+(1*4*6*8*10*11*12*13*14*15|1)-(1*4*6*8*10*11*12*13*15|1)>(1*4*8*10*11*12*13*15|1)-(1*4*8*10*11*12*15|1),(1*4*6*8*11*13*14|1)-(1*4*8*11*13*14|1)-(1*4*8*11*14|1)-(1*4*8*11|1)+(1*4*8*10*11|1)+(1*4*8*10*11*12|1)+(1*4*8*10*11*12*15|1),6,6,0,12.0,9.1,2.9,0.03597506
1*2*3*4*6*8|1,1*3*11*12|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*11|1)>(1*3*4*11|1)-(1*3*11|1)+(1*3*11*12|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*3*11|1)+(1*3*11*12|1),6,4,2,14.0,5.1,8.9,0.002224075
1*3*5*6*7*8*11*13*15|1,5*8*10*12*13*14*15|1,-2,(1*3*5*6*7*8*11*13*15|1)+(1*3*5*6*7*8*10*11*13*15|1)>(1*5*6*8*10*13*15|1)+(1*5*6*8*10*12*13*15|1)+(1*5*6*8*10*12*13*14*15|1)>(5*6*8*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1),(1*3*5*6*7*8*11*13*15|1)-(3*5*6*7*8*11*13*15|1)-(5*6*7*8*11*13*15|1)-(5*7*8*11*13*15|1)-(5*8*11*13*15|1)-(5*8*13*15|1)+(5*8*10*13*15|1)+(5*8*10*12*13*15|1)+(5*8*10*12*13*14*15|1),8,6,2,18.0,6.2,11.8,0.002774877
1*6*9*11*14|1,2*4*6*8*11*12|1,1,(1*6*9*11*14|1)+(1*2*6*9*11*14|1)+(1*2*6*9*11*13*14|1)+(1*2*5*6*9*11*13*14|1)>(2*5*6*11*13|1)+(2*5*6*11*12*13|1)+(2*4*5*6*11*12*13|1)>(2*4*6*11*12*13|1)-(2*4*6*11*12|1)+(2*4*6*8*11*12|1),(1*6*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*11|1)+(2*6*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*12|1),7,9,-2,13.0,9.2,3.8,0.049696241
1*6*12*14|1,1*2*4*8*12*13|1,2,(1*6*12*14|1)+(1*2*6*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*8*12*14|1)>(1*2*4*6*8*14|1)+(1*2*4*6*8*10*14|1)>(1*2*4*8*14|1)-(1*2*4*8|1)+(1*2*4*8*12|1)+(1*2*4*8*12*13|1),(1*6*12*14|1)-(1*12*14|1)-(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*8*12|1)+(1*2*4*8*12*13|1),6,9,-3,10.0,9.2,0.8,0.038678452
1*4*7*8*10*13|1,1*4*6*10*11*12*13|1,1,(1*4*7*8*10*13|1)+(1*4*7*8*10*11*13|1)+(1*4*7*8*10*11*12*13|1)>(1*4*7*10*11*12*13|1)-(1*4*10*11*12*13|1)+(1*4*6*10*11*12*13|1),(1*4*7*8*10*13|1)-(1*4*8*10*13|1)-(1*4*10*13|1)+(1*4*6*10*13|1)+(1*4*6*10*11*13|1)+(1*4*6*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002559672
4*5*8*11*12*13*14|1,2*3*6*9*11*14*15|1,0,(4*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14*15|1)+(2*3*4*5*8*11*12*13*14*15|1)-(2*3*4*5*8*11*12*14*15|1)>(2*3*4*11*14*15|1)+(2*3*4*6*11*14*15|1)-(2*3*6*11*14*15|1)+(2*3*6*9*11*14*15|1),(4*5*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*6*11*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*11*14*15|1),10,8,2,20.0,11.1,8.9,0.085687954
1*4*5*11*12*13*14|1,2*3*5*11*14|1,-2,(1*4*5*11*12*13*14|1)+(1*2*4*5*11*12*13*14|1)+(1*2*3*4*5*11*12*13*14|1)+(1*2*3*4*5*7*11*12*13*14|1)+(1*2*3*4*5*7*8*11*12*13*14|1)+(1*2*3*4*5*7*8*10*11*12*13*14|1)>(2*5*8*10*14|1)+(2*3*5*8*10*14|1)+(2*3*5*8*10*11*14|1)>(2*3*5*8*11*14|1)-(2*3*5*11*14|1),(1*4*5*11*12*13*14|1)-(4*5*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(2*5*11*14|1)+(2*3*5*11*14|1),6,10,-4,14.0,10.2,3.8,0.087089938
6*12*13*14*15|1,3*12*15|1,-2,(6*12*13*14*15|1)+(3*6*12*13*14*15|1)-(3*6*12*14*15|1)-(3*6*12*15|1)-(3*12*15|1),(6*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(3*12*15|1),4,4,0,10.0,10.0,0.0,0.149879825
3*4*5*7*10*11*12*14*15|1,1*3*4*6*7*8|1,-3,(3*4*5*7*10*11*12*14*15|1)+(1*3*4*5*7*10*11*12*14*15|1)>(1*3*4*5*7*10*11*14*15|1)+(1*3*4*5*7*8*10*11*14*15|1)>(1*3*4*7*11*15|1)+(1*3*4*6*7*11*15|1)+(1*3*4*6*7*8*11*15|1)-(1*3*4*6*7*8*11|1)-(1*3*4*6*7*8|1),(3*4*5*7*10*11*12*14*15|1)-(3*4*7*10*11*12*14*15|1)-(3*4*7*11*12*14*15|1)-(3*4*7*12*14*15|1)-(3*4*7*14*15|1)-(3*4*7*15|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),9,8,1,21.0,10.2,10.8,0.083289847
3*8*11*15|1,1*3*4*6*7|1,1,(3*8*11*15|1)+(3*4*8*11*15|1)>(3*4*11*15|1)+(3*4*6*11*15|1)-(3*4*6*15|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(3*8*11*15|1)-(3*11*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),7,7,0,13.0,7.199999999999999,5.8,0.090643121
3*6*9*14*15|1,3*7*10*11*14|1,0,(3*6*9*14*15|1)+(3*6*7*9*14*15|1)+(3*6*7*9*11*14*15|1)+(3*6*7*8*9*11*14*15|1)>(3*7*11*15|1)-(3*7*11|1)+(3*7*10*11|1)+(3*7*10*11*14|1),(3*6*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*14|1)+(3*7*14|1)+(3*7*10*14|1)+(3*7*10*11*14|1),6,7,-1,12.0,8.1,3.9,0.017598313
1*2*9*10*11*14*15|1,3*4*8*9*14|1,-2,(1*2*9*10*11*14*15|1)+(1*2*8*9*10*11*14*15|1)>(1*2*8*9*11*14*15|1)+(1*2*3*8*9*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1)+(1*2*3*4*7*8*9*11*14*15|1)>(8*9*14|1)+(3*8*9*14|1)+(3*4*8*9*14|1),(1*2*9*10*11*14*15|1)-(2*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*8*9*14|1),8,8,0,18.0,6.199999999999999,11.8,0.007247845
1*2*3*5*10*11*12|1,1*2*6*9*11*14|1,-1,(1*2*3*5*10*11*12|1)+(1*2*3*5*6*10*11*12|1)+(1*2*3*5*6*10*11*12*14|1)-(1*2*3*6*10*11*12*14|1)>(1*2*6*10*11*14|1)-(1*2*6*11*14|1)+(1*2*6*9*11*14|1),(1*2*3*5*10*11*12|1)-(1*2*5*10*11*12|1)-(1*2*10*11*12|1)-(1*2*11*12|1)-(1*2*11|1)+(1*2*6*11|1)+(1*2*6*9*11|1)+(1*2*6*9*11*14|1),7,6,1,15.0,9.1,5.9,0.046550178
2*3*5*8*15|1,2*6*9*15|1,-1,(2*3*5*8*15|1)+(2*3*5*6*8*15|1)>(2*5*6*8*15|1)+(2*5*6*8*9*15|1)-(2*5*6*9*15|1)-(2*6*9*15|1),(2*3*5*8*15|1)-(2*5*8*15|1)-(2*8*15|1)-(2*15|1)+(2*6*15|1)+(2*6*9*15|1),5,5,0,11.0,8.1,2.9,0.044381682
1*3*7*10*11*12*15|1,3*7*10|1,-4,(1*3*7*10*11*12*15|1)+(1*3*7*10*11*12*13*15|1)+(1*3*6*7*10*11*12*13*15|1)+(1*2*3*6*7*10*11*12*13*15|1)>(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1),(1*3*7*10*11*12*15|1)-(3*7*10*11*12*15|1)-(3*7*10*12*15|1)-(3*7*10*15|1)-(3*7*10|1),4,7,-3,12.0,8.1,3.9,0.044342163
2*7*8*9*11*14|1,4*9*11*12*14*15|1,0,(2*7*8*9*11*14|1)+(2*7*8*9*11*14*15|1)+(2*6*7*8*9*11*14*15|1)>(2*6*8*9*14*15|1)+(2*6*8*9*11*14*15|1)+(2*4*6*8*9*11*14*15|1)>(2*4*9*11*14*15|1)+(2*4*9*11*12*14*15|1)-(4*9*11*12*14*15|1),(2*7*8*9*11*14|1)-(7*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)+(4*9*11*14|1)+(4*9*11*12*14|1)+(4*9*11*12*14*15|1),6,8,-2,12.0,8.2,3.8,0.023335336
5*6*8*10*13*14*15|1,3*4*6*9*10*12*13|1,0,(5*6*8*10*13*14*15|1)-(5*6*10*13*14*15|1)>(5*6*10*13*15|1)+(5*6*10*12*13*15|1)>(5*6*10*12*13|1)+(5*6*9*10*12*13|1)+(4*5*6*9*10*12*13|1)+(3*4*5*6*9*10*12*13|1)-(3*4*6*9*10*12*13|1),(5*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*15|1)-(6*10*13|1)+(3*6*10*13|1)+(3*4*6*10*13|1)+(3*4*6*9*10*13|1)+(3*4*6*9*10*12*13|1),8,8,0,16.0,10.2,5.8,0.056673176
4*5*12*13*14|1,1*4*8*10*12*13*15|1,2,(4*5*12*13*14|1)+(1*4*5*12*13*14|1)+(1*4*5*12*13*14*15|1)+(1*4*5*10*12*13*14*15|1)-(1*4*10*12*13*14*15|1)-(1*4*10*12*13*15|1)+(1*4*8*10*12*13*15|1),(4*5*12*13*14|1)-(4*12*13*14|1)-(4*12*13|1)+(1*4*12*13|1)+(1*4*8*12*13|1)+(1*4*8*10*12*13|1)+(1*4*8*10*12*13*15|1),6,6,0,10.0,10.0,0.0,0.03747655
4*5*6*11*12|1,1*3*4*6*7*14*15|1,2,(4*5*6*11*12|1)+(4*5*6*11*12*14|1)+(3*4*5*6*11*12*14|1)>(3*4*6*11*12*14|1)+(3*4*6*7*11*12*14|1)+(1*3*4*6*7*11*12*14|1)>(1*3*4*7*11*12*14|1)>(1*3*4*7*11*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*6*7*11*14*15|1)-(1*3*4*6*7*14*15|1),(4*5*6*11*12|1)-(4*6*11*12|1)-(4*6*12|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*14*15|1),8,10,-2,14.0,9.299999999999999,4.7,0.031437341
1*3*4*7*11*13|1,2*5*6*8*11*13*14*15|1,2,(1*3*4*7*11*13|1)+(1*3*4*7*11*13*15|1)+(1*3*4*7*8*11*13*15|1)+(1*3*4*7*8*11*13*14*15|1)>(8*14*15|1)+(6*8*14*15|1)+(6*8*13*14*15|1)+(2*6*8*13*14*15|1)+(2*5*6*8*13*14*15|1)+(2*5*6*8*11*13*14*15|1),(1*3*4*7*11*13|1)-(3*4*7*11*13|1)-(4*7*11*13|1)-(7*11*13|1)-(11*13|1)+(2*11*13|1)+(2*5*11*13|1)+(2*5*6*11*13|1)+(2*5*6*8*11*13|1)+(2*5*6*8*11*13*14|1)+(2*5*6*8*11*13*14*15|1),10,9,1,18.0,8.1,9.9,0.005056865
1*3*4*6*7*15|1,2*7*9*11*14|1,-1,(1*3*4*6*7*15|1)+(1*3*4*6*7*13*15|1)>(1*3*4*6*7*13|1)+(1*2*3*4*6*7*13|1)>(1*2*4*6*7*13|1)>(1*2*4*7*13|1)+(1*2*4*7*9*13|1)+(1*2*4*7*9*13*14|1)+(1*2*4*7*9*12*13*14|1)>(2*4*7*9*13*14|1)>(2*4*7*9*14|1)+(2*4*7*9*11*14|1)-(2*7*9*11*14|1),(1*3*4*6*7*15|1)-(3*4*6*7*15|1)-(4*6*7*15|1)-(6*7*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*14|1),9,12,-3,19.0,9.5,9.5,0.064231433
2*5*7*11*13*15|1,9*12*13*14|1,-2,(2*5*7*11*13*15|1)+(2*5*7*11*13*14*15|1)+(2*4*5*7*11*13*14*15|1)>(2*4*7*11*14*15|1)+(2*4*7*11*12*14*15|1)+(2*4*7*9*11*12*14*15|1)+(2*3*4*7*9*11*12*14*15|1)+(2*3*4*7*8*9*11*12*14*15|1)+(1*2*3*4*7*8*9*11*12*14*15|1)>(8*9*12*14|1)+(8*9*12*13*14|1)-(9*12*13*14|1),(2*5*7*11*13*15|1)-(5*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(9*13|1)+(9*12*13|1)+(9*12*13*14|1),8,11,-3,18.0,11.2,6.8,0.154962462
2*4*6*7|1,3*5*9*11*12|1,1,(2*4*6*7|1)+(2*4*6*7*12|1)+(2*4*6*7*9*12|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*10*12|1)>(5*6*9*10|1)+(5*6*9*10*11|1)+(5*6*9*10*11*12|1)+(2*5*6*9*10*11*12|1)>(2*5*9*11*12|1)+(2*3*5*9*11*12|1)-(3*5*9*11*12|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*11|1)+(3*5*9*11*12|1),9,11,-2,17.0,11.2,5.8,0.124711239
1*3*10*12*15|1,1*6*10*11|1,-1,(1*3*10*12*15|1)+(1*3*6*10*12*15|1)+(1*3*6*10*11*12*15|1)+(1*3*6*7*10*11*12*15|1)+(1*2*3*6*7*10*11*12*15|1)+(1*2*3*6*7*10*11*12*13*15|1)>(6*10|1)+(1*6*10|1)+(1*6*10*11|1),(1*3*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*6*10|1)+(1*6*10*11|1),5,8,-3,11.0,7.1,3.9,0.020319174
1*2*3*6*12*13|1,3*7*8*10*11*15|1,0,(1*2*3*6*12*13|1)+(1*2*3*5*6*12*13|1)>(2*3*5*6*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*11*12*13|1)>(2*3*7*11*12|1)+(2*3*7*8*11*12|1)>(2*3*7*8*11|1)-(3*7*8*11|1)+(3*7*8*10*11|1)+(3*7*8*10*11*15|1),(1*2*3*6*12*13|1)-(2*3*6*12*13|1)-(3*6*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*11|1)+(3*7*8*10*11*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.089888023
