from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*8*9|1,3*6*8*12|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*8*9*10*11|1)>(4*5*6*8*10*11|1)+(4*5*6*8*10*11*12|1)+(4*5*6*7*8*10*11*12|1)>(7*8*11*12|1)+(3*7*8*11*12|1)+(3*6*7*8*11*12|1)>(3*6|1)+(3*6*8|1)+(3*6*8*12|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*8*12|1),6,11,-5,14.0,8.299999999999999,5.7,0.070322776
3*7|1,1*2*5*8*9*10*14*15|1,6,(3*7|1)+(3*7*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*7*8*9*10*15|1)+(2*3*7*8*9*10*15|1)>(2*7*8*9*15|1)+(2*5*7*8*9*15|1)+(2*5*7*8*9*14*15|1)+(1*2*5*7*8*9*14*15|1)+(1*2*5*7*8*9*10*14*15|1)-(1*2*5*8*9*10*14*15|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*14|1)+(1*2*5*8*9*10*14*15|1),10,11,-1,14.0,12.1,1.9,0.066752112
1*2*3*4*5*6*7*13*14|1,2*4*6*12*13*14|1,-3,(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*8*13*14|1)+(1*2*3*4*5*6*7*8*13*14*15|1)+(1*2*3*4*5*6*7*8*11*13*14*15|1)>(1*2*4*6*8*13|1)+(1*2*4*6*8*12*13|1)+(1*2*4*6*8*12*13*15|1)>(2*4*6*8*12*13|1)-(2*4*6*12*13|1)+(2*4*6*12*13*14|1),(1*2*3*4*5*6*7*13*14|1)-(2*3*4*5*6*7*13*14|1)-(2*4*5*6*7*13*14|1)-(2*4*6*7*13*14|1)-(2*4*6*13*14|1)+(2*4*6*12*13*14|1),5,9,-4,13.0,9.2,3.8,0.051023943
1*5*10*14|1,11*12|1,-2,(1*5*10*14|1)+(1*5*10*11*14|1)+(1*5*10*11*12*14|1)>(5*10*11*12*14|1)>(5*11*12|1)-(11*12|1),(1*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)-(|1)+(11|1)+(11*12|1),6,5,1,14.0,5.2,8.8,0.002131516
2*4*10*11*13|1,1*2*3*5*6*12*15|1,2,(2*4*10*11*13|1)+(2*4*10*11*12*13|1)>(2*4*11*12|1)+(2*3*4*11*12|1)>(2*11*12|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*6*12|1)+(1*2*5*6*12*15|1)+(1*2*3*5*6*12*15|1),(2*4*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*12*15|1),10,10,0,18.0,10.2,7.8,0.050099252
1*2*5*13*14*15|1,1*3*5*10*11*13*15|1,1,(1*2*5*13*14*15|1)+(1*2*3*5*13*14*15|1)+(1*2*3*5*10*13*14*15|1)+(1*2*3*5*10*11*13*14*15|1)>(1*2*3*5*10*11*13*15|1)-(1*3*5*10*11*13*15|1),(1*2*5*13*14*15|1)-(1*5*13*14*15|1)-(1*5*13*15|1)+(1*3*5*13*15|1)+(1*3*5*10*13*15|1)+(1*3*5*10*11*13*15|1),5,5,0,9.0,6.1,2.9,0.002281011
2*4*5*6*9*14|1,1*5*14|1,-3,(2*4*5*6*9*14|1)+(2*4*5*6*9*11*14|1)>(2*4*5*6*9*11|1)>(4*5*6*11|1)+(1*4*5*6*11|1)-(1*5*6*11|1)>(1*5*11|1)-(1*5|1)+(1*5*14|1),(2*4*5*6*9*14|1)-(4*5*6*9*14|1)-(5*6*9*14|1)-(5*9*14|1)-(5*14|1)+(1*5*14|1),5,8,-3,13.0,9.3,3.7,0.109046032
3*4*10*12|1,1*10*11*13|1,0,(3*4*10*12|1)+(3*4*10*11*12|1)>(3*4*10|1)+(1*3*4*10|1)+(1*3*4*10*11|1)+(1*3*4*10*11*13|1)>(1*4*10*11*13|1)-(1*10*11*13|1),(3*4*10*12|1)-(4*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*10*11|1)+(1*10*11*13|1),6,7,-1,12.0,7.199999999999999,4.8,0.007055142
4*6*8*9*13|1,2*3*4*12|1,-1,(4*6*8*9*13|1)+(4*6*8*9*12*13|1)+(4*6*7*8*9*12*13|1)+(4*6*7*8*9*11*12*13|1)>(4*7*8*11*12|1)+(3*4*7*8*11*12|1)+(2*3*4*7*8*11*12|1)>(3*4|1)+(2*3*4|1)+(2*3*4*12|1),(4*6*8*9*13|1)-(4*8*9*13|1)-(4*9*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*12|1),7,9,-2,15.0,7.199999999999999,7.8,0.018113443
4*5*7*9|1,1*2*4*8*10*11*13|1,3,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*11|1)+(1*4*5*7*9*10*11|1)+(1*4*5*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13*15|1)>(1*4*5*10*11*13|1)+(1*4*5*8*10*11*13|1)+(1*2*4*5*8*10*11*13|1)-(1*2*4*8*10*11*13|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*11|1)+(1*2*4*8*10*11*13|1),9,9,0,15.0,10.1,4.9,0.03195742
1*3*5*6*9*12*14*15|1,1*2*4*10*12|1,-3,(1*3*5*6*9*12*14*15|1)+(1*2*3*5*6*9*12*14*15|1)>(2*3*5*6*9*12*14*15|1)+(2*3*5*6*9*11*12*14*15|1)>(2*11*12|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1),(1*3*5*6*9*12*14*15|1)-(1*5*6*9*12*14*15|1)-(1*6*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1),9,8,1,21.0,8.2,12.8,0.019780598
1*2*3*4*5*6*10*12*13|1,2*3*15|1,-6,(1*2*3*4*5*6*10*12*13|1)+(1*2*3*4*5*6*7*10*12*13|1)>(2*3*4*5*6*7*10*12*13|1)>(2*3*4*5*6*7*12*13|1)+(2*3*4*5*6*7*11*12*13|1)>(2*5*7*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(2*3|1)+(2*3*15|1),(1*2*3*4*5*6*10*12*13|1)-(2*3*4*5*6*10*12*13|1)-(2*3*5*6*10*12*13|1)-(2*3*6*10*12*13|1)-(2*3*10*12*13|1)-(2*3*12*13|1)-(2*3*13|1)-(2*3|1)+(2*3*15|1),8,10,-2,22.0,6.4,15.6,0.048497744
3*6*9*10*11*13*14|1,1*2*3*9*10*12*14*15|1,1,(3*6*9*10*11*13*14|1)+(3*6*9*10*11*13*14*15|1)>(3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*12*14*15|1)+(2*3*6*7*9*10*11*12*14*15|1)>(2*3*6*9*10*14*15|1)+(1*2*3*6*9*10*14*15|1)+(1*2*3*6*9*10*12*14*15|1)-(1*2*3*9*10*12*14*15|1),(3*6*9*10*11*13*14|1)-(3*9*10*11*13*14|1)-(3*9*10*13*14|1)-(3*9*10*14|1)+(1*3*9*10*14|1)+(1*2*3*9*10*14|1)+(1*2*3*9*10*12*14|1)+(1*2*3*9*10*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.034852607
2*4*5*7*10|1,4*11*13|1,-2,(2*4*5*7*10|1)+(2*4*5*7*10*11|1)>(2*4*5*7*11|1)>(4*5*7*11|1)+(4*5*7*11*13|1)+(4*5*7*11*13*15|1)+(4*5*7*11*13*14*15|1)>(4*5*11*13|1)-(4*11*13|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*11|1)+(4*11*13|1),6,8,-2,14.0,7.3,6.7,0.024953637
1*4*5*8*10*12*13*14|1,2*10*11*13*15|1,-3,(1*4*5*8*10*12*13*14|1)+(1*2*4*5*8*10*12*13*14|1)+(1*2*4*5*8*10*11*12*13*14|1)>(2*4*5*10*11*12*13|1)>(2*4*5*11*12|1)+(2*3*4*5*11*12|1)>(2*11*12|1)+(2*10*11*12|1)+(2*10*11*12*13|1)-(2*10*11*13|1)+(2*10*11*13*15|1),(1*4*5*8*10*12*13*14|1)-(4*5*8*10*12*13*14|1)-(5*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*13|1)+(2*10*13|1)+(2*10*11*13|1)+(2*10*11*13*15|1),9,10,-1,21.0,9.3,11.7,0.073101415
2*3*5*8*13*14*15|1,3*4*7*8|1,-3,(2*3*5*8*13*14*15|1)+(2*3*4*5*8*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1)+(2*3*4*5*7*8*10*13*14*15|1)>(3*5*7*14*15|1)+(3*4*5*7*14*15|1)+(3*4*5*7*8*14*15|1)>(3*4*5*7*8|1)-(3*4*7*8|1),(2*3*5*8*13*14*15|1)-(3*5*8*13*14*15|1)-(3*8*13*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),7,8,-1,17.0,8.2,8.8,0.049333566
5*7*8*13*14|1,4*6*7*8*9*12*13*15|1,3,(5*7*8*13*14|1)+(4*5*7*8*13*14|1)+(4*5*7*8*13*14*15|1)>(4*5*8*13|1)+(4*5*8*12*13|1)+(4*5*7*8*12*13|1)+(4*5*6*7*8*12*13|1)+(4*5*6*7*8*9*12*13|1)-(4*6*7*8*9*12*13|1)+(4*6*7*8*9*12*13*15|1),(5*7*8*13*14|1)-(7*8*13*14|1)-(7*8*13|1)+(4*7*8*13|1)+(4*6*7*8*13|1)+(4*6*7*8*9*13|1)+(4*6*7*8*9*12*13|1)+(4*6*7*8*9*12*13*15|1),7,9,-2,11.0,10.1,0.9,0.034227289
3*6*7*8*9|1,1*2*5*6*13*15|1,1,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*11*12|1)>(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*13|1)>(1*3*5*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*13*15|1)-(1*2*5*6*13*15|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*13|1)+(1*2*5*6*13*15|1),9,10,-1,17.0,10.2,6.8,0.077092466
2*4*5*7*10|1,2*4*6*8*12*14|1,1,(2*4*5*7*10|1)+(2*4*5*7*10*14|1)>(2*4*5*7*14|1)-(2*4*5*14|1)-(2*4*14|1)+(2*4*8*14|1)+(2*4*8*12*14|1)+(2*4*6*8*12*14|1),(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*12|1)+(2*4*6*8*12*14|1),7,7,0,13.0,10.1,2.9,0.081063372
3*4*5*6*7*9*14|1,1*2*4*5*6*10*13*14|1,1,(3*4*5*6*7*9*14|1)+(3*4*5*6*7*9*13*14|1)+(3*4*5*6*7*9*10*13*14|1)+(3*4*5*6*7*9*10*13*14*15|1)>(4*6*9*10*13|1)-(4*6*10*13|1)+(2*4*6*10*13|1)+(2*4*6*10*13*14|1)+(1*2*4*6*10*13*14|1)+(1*2*4*5*6*10*13*14|1),(3*4*5*6*7*9*14|1)-(4*5*6*7*9*14|1)-(4*5*6*9*14|1)-(4*5*6*14|1)+(1*4*5*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*10*14|1)+(1*2*4*5*6*10*13*14|1),7,9,-2,13.0,10.1,2.9,0.042199533
2*3*8*13|1,1*2*8*14*15|1,1,(2*3*8*13|1)+(2*3*8*13*15|1)+(2*3*8*11*13*15|1)>(2*8*11*15|1)-(2*8*15|1)+(1*2*8*15|1)+(1*2*8*14*15|1),(2*3*8*13|1)-(2*8*13|1)-(2*8|1)+(1*2*8|1)+(1*2*8*14|1)+(1*2*8*14*15|1),5,6,-1,9.0,7.1,1.9,0.007357995
2*3*5*7*8*10*13|1,9*12*14|1,-4,(2*3*5*7*8*10*13|1)+(2*3*5*7*8*10*13*15|1)+(2*3*4*5*7*8*10*13*15|1)>(2*3*4*5*8*10*13|1)+(2*3*4*5*8*10*12*13|1)>(2*3*4*5*10*12*13|1)+(2*3*4*5*10*11*12*13|1)>(11*12|1)+(9*11*12|1)+(9*11*12*14|1)-(9*12*14|1),(2*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(9|1)+(9*12|1)+(9*12*14|1),10,10,0,24.0,9.3,14.7,0.121577243
1*10*12*13*15|1,5*8*12*13*15|1,0,(1*10*12*13*15|1)+(1*5*10*12*13*15|1)+(1*5*7*10*12*13*15|1)>(5*7*12*13*15|1)-(5*12*13*15|1)+(5*8*12*13*15|1),(1*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)+(5*12*13*15|1)+(5*8*12*13*15|1),4,5,-1,8.0,6.1,1.9,0.011475437
2*6*9*13*15|1,2*4*8*9*10*13|1,1,(2*6*9*13*15|1)+(2*4*6*9*13*15|1)+(2*4*6*8*9*13*15|1)>(2*4*6*8*9*13|1)+(2*4*6*8*9*10*13|1)-(2*4*8*9*10*13|1),(2*6*9*13*15|1)-(2*9*13*15|1)-(2*9*13|1)+(2*4*9*13|1)+(2*4*8*9*13|1)+(2*4*8*9*10*13|1),5,5,0,9.0,6.1,2.9,0.002620654
2*3*6*12*14|1,3*6*8*11*13|1,0,(2*3*6*12*14|1)+(2*3*6*11*12*14|1)>(3*6*14|1)+(3*6*8*14|1)+(3*6*8*11*14|1)>(3*6*8*11|1)+(3*6*8*11*13|1),(2*3*6*12*14|1)-(3*6*12*14|1)-(3*6*14|1)-(3*6|1)+(3*6*8|1)+(3*6*8*11|1)+(3*6*8*11*13|1),6,6,0,12.0,4.2,7.8,0.006724329
1*4*5*7*13*14|1,6*9*13*15|1,-2,(1*4*5*7*13*14|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*9*13*14|1)>(4*5*6*7*9*13*14|1)+(4*5*6*7*9*13*14*15|1)+(4*5*6*7*9*10*13*14*15|1)+(3*4*5*6*7*9*10*13*14*15|1)>(4*6*9*10*13|1)>(4*6*9*13|1)-(6*9*13|1)+(6*9*13*15|1),(1*4*5*7*13*14|1)-(4*5*7*13*14|1)-(5*7*13*14|1)-(7*13*14|1)-(13*14|1)-(13|1)+(6*13|1)+(6*9*13|1)+(6*9*13*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.085100559
1*3*5*6*8*9*10|1,1*6*9*10*12*13*15|1,0,(1*3*5*6*8*9*10|1)+(1*3*5*6*8*9*10*15|1)>(1*3*5*6*9*10*15|1)+(1*3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*12*13*15|1)-(1*5*6*9*10*12*13*15|1)-(1*6*9*10*12*13*15|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)+(1*6*9*10*12|1)+(1*6*9*10*12*13|1)+(1*6*9*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.04451721
3*8*10*11*14|1,3*4*5*8*10*11|1,1,(3*8*10*11*14|1)+(3*4*8*10*11*14|1)>(3*4*8*10*11|1)+(3*4*5*8*10*11|1),(3*8*10*11*14|1)-(3*8*10*11|1)+(3*4*8*10*11|1)+(3*4*5*8*10*11|1),3,3,0,5.0,2.1,2.9,0.001829491
1*3*4*8*9*12*15|1,2*3*6*8*9*12*13*14|1,1,(1*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*13*15|1)+(1*2*3*4*6*8*9*12*13*15|1)+(1*2*3*4*6*8*9*12*13*14*15|1)>(2*3*4*6*8*9*12*13*14|1)-(2*3*6*8*9*12*13*14|1),(1*3*4*8*9*12*15|1)-(3*4*8*9*12*15|1)-(3*8*9*12*15|1)-(3*8*9*12|1)+(2*3*8*9*12|1)+(2*3*6*8*9*12|1)+(2*3*6*8*9*12*13|1)+(2*3*6*8*9*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003325112
1*2*3*5*6*10*13*14|1,1*3*6*8*10*12|1,-2,(1*2*3*5*6*10*13*14|1)+(1*2*3*5*6*8*10*13*14|1)+(1*2*3*5*6*8*10*11*13*14|1)+(1*2*3*5*6*7*8*10*11*13*14|1)>(2*3*5*7*8*10*11*13*14|1)+(2*3*5*7*8*10*11*12*13*14|1)>(2*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*10*12|1),(1*2*3*5*6*10*13*14|1)-(1*3*5*6*10*13*14|1)-(1*3*6*10*13*14|1)-(1*3*6*10*14|1)-(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*10*12|1),6,13,-7,14.0,10.299999999999999,3.7,0.167548834
3*5*9*10*12*13|1,1*3*5*6*12*14*15|1,1,(3*5*9*10*12*13|1)+(3*5*9*10*11*12*13|1)>(5*10*11*12|1)>(5*11*12|1)-(5*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*3*5*6*12|1)+(1*3*5*6*12*14|1)+(1*3*5*6*12*14*15|1),(3*5*9*10*12*13|1)-(3*5*10*12*13|1)-(3*5*12*13|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*12*14|1)+(1*3*5*6*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.039611838
2*5*6*8*9*13*14*15|1,3*4*6*7*9|1,-3,(2*5*6*8*9*13*14*15|1)+(2*3*5*6*8*9*13*14*15|1)+(2*3*5*6*7*8*9*13*14*15|1)+(2*3*5*6*7*8*9*12*13*14*15|1)>(2*3*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*10*12*14*15|1)>(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*7*9|1)-(3*4*6*7*9|1),(2*5*6*8*9*13*14*15|1)-(5*6*8*9*13*14*15|1)-(6*8*9*13*14*15|1)-(6*9*13*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),9,10,-1,21.0,9.299999999999999,11.7,0.066721257
2*3*4*6*7*11|1,3*4*7*8*9*14*15|1,1,(2*3*4*6*7*11|1)+(2*3*4*6*7*11*15|1)+(2*3*4*6*7*11*12*15|1)>(3*4*6*7*15|1)-(3*4*7*15|1)+(3*4*7*8*15|1)+(3*4*7*8*9*15|1)+(3*4*7*8*9*14*15|1),(2*3*4*6*7*11|1)-(3*4*6*7*11|1)-(3*4*7*11|1)-(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*14|1)+(3*4*7*8*9*14*15|1),7,7,0,13.0,8.1,4.9,0.018506455
1*3*4*6*9*12*13*15|1,1*6*10*15|1,-4,(1*3*4*6*9*12*13*15|1)+(1*3*4*6*9*10*12*13*15|1)+(1*3*4*6*7*9*10*12*13*15|1)>(3*6*7*9*13*15|1)+(3*6*7*9*11*13*15|1)>(6*7*11*15|1)+(1*6*7*11*15|1)+(1*6*7*10*11*15|1)-(1*6*10*11*15|1)-(1*6*10*15|1),(1*3*4*6*9*12*13*15|1)-(1*4*6*9*12*13*15|1)-(1*6*9*12*13*15|1)-(1*6*12*13*15|1)-(1*6*13*15|1)-(1*6*15|1)+(1*6*10*15|1),6,9,-3,16.0,11.2,4.8,0.261382886
2*6*9*12*14|1,3*4*5*6*7*8*9*12*13*14*15|1,6,(2*6*9*12*14|1)+(2*6*9*12*13*14|1)+(2*5*6*9*12*13*14|1)+(2*5*6*8*9*12*13*14|1)+(2*4*5*6*8*9*12*13*14|1)-(4*5*6*8*9*12*13*14|1)+(4*5*6*8*9*12*13*14*15|1)+(3*4*5*6*8*9*12*13*14*15|1)+(3*4*5*6*7*8*9*12*13*14*15|1),(2*6*9*12*14|1)-(6*9*12*14|1)+(3*6*9*12*14|1)+(3*4*6*9*12*14|1)+(3*4*5*6*9*12*14|1)+(3*4*5*6*7*9*12*14|1)+(3*4*5*6*7*8*9*12*14|1)+(3*4*5*6*7*8*9*12*13*14|1)+(3*4*5*6*7*8*9*12*13*14*15|1),8,8,0,10.0,10.0,0.0,0.005883596
1*6*8*10*12*13*15|1,1*6*9*11*13*14|1,-1,(1*6*8*10*12*13*15|1)+(1*6*7*8*10*12*13*15|1)+(1*3*6*7*8*10*12*13*15|1)>(1*3*6*7*10*13*15|1)+(1*3*6*7*9*10*13*15|1)+(1*3*6*7*9*10*13*14*15|1)+(1*3*4*6*7*9*10*13*14*15|1)>(1*4*6*9*10*13|1)+(1*4*6*9*10*13*14|1)>(1*4*6*9*13*14|1)-(1*6*9*13*14|1)+(1*6*9*11*13*14|1),(1*6*8*10*12*13*15|1)-(1*6*10*12*13*15|1)-(1*6*12*13*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*6*9*13|1)+(1*6*9*11*13|1)+(1*6*9*11*13*14|1),7,11,-4,15.0,10.299999999999999,4.7,0.209406473
2*4*5*7*8*10|1,2*3*4*8*9*12|1,0,(2*4*5*7*8*10|1)+(2*4*5*7*8*10*12|1)+(2*4*5*7*8*9*10*12|1)>(2*4*7*8*9*12|1)-(2*4*8*9*12|1)+(2*3*4*8*9*12|1),(2*4*5*7*8*10|1)-(2*4*7*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*12|1),6,5,1,12.0,6.1,5.9,0.002835672
3*5*7*8*9*14|1,9*12*14|1,-3,(3*5*7*8*9*14|1)+(3*5*7*8*9*11*14|1)+(3*5*7*8*9*10*11*14|1)>(3*5*7*8*10*11*14|1)+(3*5*7*8*10*11*12*14|1)>(3*10*14|1)+(3*9*10*14|1)+(3*9*10*12*14|1)>(3*9*12*14|1)-(9*12*14|1),(3*5*7*8*9*14|1)-(5*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(9*14|1)+(9*12*14|1),5,9,-4,13.0,8.3,4.7,0.057579845
2*3*4*5*6*12*13|1,1*3*8*10*12*13|1,-1,(2*3*4*5*6*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)>(2*5*7*11*12|1)+(2*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*12|1)+(1*3*8*10*12*13|1),(2*3*4*5*6*12*13|1)-(3*4*5*6*12*13|1)-(3*5*6*12*13|1)-(3*6*12*13|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*8*12*13|1)+(1*3*8*10*12*13|1),7,11,-4,15.0,9.2,5.8,0.058666532
1*3*4*6*9*12*13|1,8*10*11*13*14|1,-2,(1*3*4*6*9*12*13|1)+(1*3*4*6*9*10*12*13|1)+(1*3*4*6*9*10*11*12*13|1)>(3*4*6*9*10*11*12*13|1)>(4*11*12|1)+(3*4*11*12|1)>(11*12|1)-(11|1)+(8*11|1)+(8*10*11|1)+(8*10*11*13|1)+(8*10*11*13*14|1),(1*3*4*6*9*12*13|1)-(3*4*6*9*12*13|1)-(4*6*9*12*13|1)-(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(8*13|1)+(8*10*13|1)+(8*10*11*13|1)+(8*10*11*13*14|1),10,11,-1,22.0,10.3,11.7,0.108464521
5*8*10*12|1,2*3*4*6*7|1,1,(5*8*10*12|1)+(4*5*8*10*12|1)+(4*5*7*8*10*12|1)>(4*5*7*8*12|1)+(4*5*6*7*8*12|1)+(3*4*5*6*7*8*12|1)>(3*4*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*6*7|1),(5*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),9,8,1,17.0,8.2,8.8,0.006803886
5*7*12*14*15|1,2*3*6*11*14|1,0,(5*7*12*14*15|1)+(2*5*7*12*14*15|1)+(2*5*7*11*12*14*15|1)+(2*3*5*7*11*12*14*15|1)>(2*7*11*12|1)+(2*3*7*11*12|1)+(2*3*6*7*11*12|1)>(2*3*6|1)+(2*3*6*11|1)+(2*3*6*11*14|1),(5*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*11*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.038076929
2*3*4*5*6*10*13|1,2*3*9*10*12*13*14*15|1,1,(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*7*10*12*13|1)>(2*3*4*5*6*7*12*13|1)+(2*3*4*5*6*7*11*12*13|1)>(2*5*7*11*12|1)+(2*5*7*10*11*12|1)+(2*3*5*7*10*11*12|1)+(2*3*5*7*10*11*12*13|1)>(2*3*10*13|1)+(2*3*9*10*13|1)+(2*3*9*10*12*13|1)+(2*3*9*10*12*13*15|1)+(2*3*9*10*12*13*14*15|1),(2*3*4*5*6*10*13|1)-(2*3*5*6*10*13|1)-(2*3*6*10*13|1)-(2*3*10*13|1)+(2*3*9*10*13|1)+(2*3*9*10*12*13|1)+(2*3*9*10*12*13*14|1)+(2*3*9*10*12*13*14*15|1),7,13,-6,13.0,10.3,2.7,0.124553107
6*10|1,2*4*7*8*9*13|1,4,(6*10|1)+(6*10*13|1)+(6*9*10*13|1)+(6*8*9*10*13|1)+(6*7*8*9*10*13|1)>(7*8*9*13|1)+(2*7*8*9*13|1)+(2*4*7*8*9*13|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*13|1),8,7,1,12.0,6.1,5.9,0.005264098
6*9*14*15|1,2*5*6*9*12*14*15|1,3,(6*9*14*15|1)+(2*6*9*14*15|1)+(2*6*9*12*14*15|1)+(2*5*6*9*12*14*15|1),(6*9*14*15|1)+(2*6*9*14*15|1)+(2*5*6*9*14*15|1)+(2*5*6*9*12*14*15|1),3,3,0,3.0,3.0,0.0,0.001973461
1*3*6*10*13|1,1*2*4*6*8*13*14|1,2,(1*3*6*10*13|1)+(1*2*3*6*10*13|1)+(1*2*3*6*8*10*13|1)-(1*2*6*8*10*13|1)-(1*2*6*8*13|1)+(1*2*6*8*13*14|1)+(1*2*4*6*8*13*14|1),(1*3*6*10*13|1)-(1*6*10*13|1)-(1*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*13*14|1),6,6,0,10.0,10.0,0.0,0.041821853
