from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*11|1,2*3*10*15|1,1,(4*8*11|1)+(2*4*8*11|1)+(2*4*8*11*15|1)+(2*4*8*10*11*15|1)>(2*8*10*15|1)-(2*10*15|1)+(2*3*10*15|1),(4*8*11|1)-(8*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*15|1),7,6,1,13.0,7.1,5.9,0.003216726
2*4*7*8*11*12|1,1*3*4*6*7*8*9*10*11*12*14*15|1,6,(2*4*7*8*11*12|1)+(2*4*7*8*11*12*14|1)+(2*4*7*8*10*11*12*14|1)+(2*4*7*8*10*11*12*14*15|1)+(2*3*4*7*8*10*11*12*14*15|1)+(2*3*4*7*8*9*10*11*12*14*15|1)-(3*4*7*8*9*10*11*12*14*15|1)+(1*3*4*7*8*9*10*11*12*14*15|1)+(1*3*4*6*7*8*9*10*11*12*14*15|1),(2*4*7*8*11*12|1)-(4*7*8*11*12|1)+(1*4*7*8*11*12|1)+(1*3*4*7*8*11*12|1)+(1*3*4*6*7*8*11*12|1)+(1*3*4*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12*14|1)+(1*3*4*6*7*8*9*10*11*12*14*15|1),8,8,0,10.0,10.0,0.0,0.023383667
2*8*9*13*15|1,1*6*7*14|1,-1,(2*8*9*13*15|1)+(2*8*9*13*14*15|1)+(2*6*8*9*13*14*15|1)>(2*6*9*14*15|1)+(1*2*6*9*14*15|1)+(1*2*6*7*9*14*15|1)+(1*2*4*6*7*9*14*15|1)>(1*2*6*7*14*15|1)-(1*2*6*7*14|1)-(1*6*7*14|1),(2*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*14|1),9,9,0,19.0,11.2,7.8,0.195377659
2*4*5*11*12|1,3*5*6*8*10*13*15|1,2,(2*4*5*11*12|1)+(2*4*5*11*12*15|1)+(2*4*5*8*11*12*15|1)+(2*4*5*8*10*11*12*15|1)>(2*5*8*10*12*15|1)+(2*3*5*8*10*12*15|1)>(3*5*8*10*12*15|1)+(3*5*8*10*12*13*15|1)-(3*5*8*10*13*15|1)+(3*5*6*8*10*13*15|1),(2*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*10*13|1)+(3*5*6*8*10*13*15|1),10,9,1,18.0,9.2,8.8,0.014717443
4*6*7*8*11*13*15|1,4*8*9*11*15|1,-2,(4*6*7*8*11*13*15|1)+(3*4*6*7*8*11*13*15|1)>(3*4*8*11*13|1)+(3*4*8*11*13*15|1)-(4*8*11*13*15|1)-(4*8*11*15|1)+(4*8*9*11*15|1),(4*6*7*8*11*13*15|1)-(4*7*8*11*13*15|1)-(4*8*11*13*15|1)-(4*8*11*15|1)+(4*8*9*11*15|1),4,6,-2,10.0,9.1,0.9,0.090135244
2*3*4*10*13*14|1,2*3*4*8*11*12|1,0,(2*3*4*10*13*14|1)+(2*3*4*8*10*13*14|1)+(2*3*4*8*10*12*13*14|1)-(2*3*4*8*12*13*14|1)>(2*3*4*8*12*14|1)-(2*3*4*8*12|1)+(2*3*4*8*11*12|1),(2*3*4*10*13*14|1)-(2*3*4*13*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*12|1),6,6,0,12.0,9.1,2.9,0.043503283
3*6*8*11*13*14|1,1*4*9*11*12*14*15|1,1,(3*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*8*11*13*14*15|1)+(1*3*5*6*8*11*13*14*15|1)>(1*5*8*14*15|1)>(1*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*11*14*15|1)+(1*4*5*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1)-(1*4*9*11*12*14*15|1),(3*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*4*11*14|1)+(1*4*9*11*14|1)+(1*4*9*11*12*14|1)+(1*4*9*11*12*14*15|1),9,10,-1,17.0,10.2,6.8,0.055797521
6*8*9*12*13*15|1,3*5*7*8*14|1,-1,(6*8*9*12*13*15|1)+(6*7*8*9*12*13*15|1)>(6*7*8*9*12|1)+(3*6*7*8*9*12|1)+(3*5*6*7*8*9*12|1)>(3*5*7*8*12|1)-(3*5*7*8|1)+(3*5*7*8*14|1),(6*8*9*12*13*15|1)-(8*9*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*14|1),9,7,2,19.0,7.2,11.8,0.005194441
1*2*3*4*5*7*8*10*12*14|1,4*6*12*15|1,-6,(1*2*3*4*5*7*8*10*12*14|1)+(1*2*3*4*5*7*8*10*12*14*15|1)+(1*2*3*4*5*7*8*9*10*12*14*15|1)>(1*3*4*5*10*12*15|1)+(1*3*4*5*6*10*12*15|1)+(1*3*4*5*6*10*11*12*15|1)>(1*4*5*12*15|1)+(1*4*5*6*12*15|1)-(4*5*6*12*15|1)-(4*6*12*15|1),(1*2*3*4*5*7*8*10*12*14|1)-(2*3*4*5*7*8*10*12*14|1)-(3*4*5*7*8*10*12*14|1)-(4*5*7*8*10*12*14|1)-(4*7*8*10*12*14|1)-(4*8*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*12|1)+(4*6*12|1)+(4*6*12*15|1),10,9,1,26.0,11.2,14.8,0.16502278
2*3*4*6*8*9*10*15|1,2*8*11*12*14*15|1,-2,(2*3*4*6*8*9*10*15|1)+(2*3*4*5*6*8*9*10*15|1)>(2*3*4*5*10*15|1)+(2*3*4*5*10*11*15|1)+(2*3*4*5*10*11*14*15|1)>(2*5*14*15|1)-(2*14*15|1)+(2*8*14*15|1)+(2*8*11*14*15|1)+(2*8*11*12*14*15|1),(2*3*4*6*8*9*10*15|1)-(2*4*6*8*9*10*15|1)-(2*6*8*9*10*15|1)-(2*8*9*10*15|1)-(2*8*10*15|1)-(2*8*15|1)+(2*8*11*15|1)+(2*8*11*12*15|1)+(2*8*11*12*14*15|1),8,9,-1,18.0,9.2,8.8,0.047861662
2*6*7*8*12*13*14*15|1,1*2*3*7*8*9*12*14*15|1,1,(2*6*7*8*12*13*14*15|1)+(2*3*6*7*8*12*13*14*15|1)-(2*3*7*8*12*13*14*15|1)>(2*3*7*8*12*14*15|1)+(1*2*3*7*8*12*14*15|1)+(1*2*3*7*8*9*12*14*15|1),(2*6*7*8*12*13*14*15|1)-(2*7*8*12*13*14*15|1)-(2*7*8*12*14*15|1)+(1*2*7*8*12*14*15|1)+(1*2*3*7*8*12*14*15|1)+(1*2*3*7*8*9*12*14*15|1),5,5,0,9.0,6.1,2.9,0.00890886
2*4*5*10*11*12|1,1*8*9*14|1,-2,(2*4*5*10*11*12|1)+(2*4*5*10*11*12*13|1)>(2*4*5*10*11*13|1)+(2*4*5*8*10*11*13|1)+(2*4*5*8*10*11*13*14|1)+(2*4*5*8*9*10*11*13*14|1)>(2*5*8*9*10*11*14|1)+(1*2*5*8*9*10*11*14|1)-(1*5*8*9*10*11*14|1)>(1*5*8*9*14|1)-(1*8*9*14|1),(2*4*5*10*11*12|1)-(4*5*10*11*12|1)-(5*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*14|1),10,10,0,22.0,11.299999999999999,10.7,0.222896346
3*9*12*13*14*15|1,1*2*3*6*9*12*14|1,1,(3*9*12*13*14*15|1)-(3*9*12*14*15|1)-(3*9*12*14|1)+(3*6*9*12*14|1)+(2*3*6*9*12*14|1)+(1*2*3*6*9*12*14|1),(3*9*12*13*14*15|1)-(3*9*12*14*15|1)-(3*9*12*14|1)+(1*3*9*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*6*9*12*14|1),5,5,0,9.0,9.0,0.0,0.018036627
3*5*8*12*13*14|1,4*6*8*10*12*13*15|1,1,(3*5*8*12*13*14|1)+(3*5*8*10*12*13*14|1)+(3*5*8*10*12*13*14*15|1)+(3*5*8*10*11*12*13*14*15|1)>(5*8*10*12*13*14*15|1)+(4*5*8*10*12*13*14*15|1)+(4*5*6*8*10*12*13*14*15|1)-(4*6*8*10*12*13*14*15|1)-(4*6*8*10*12*13*15|1),(3*5*8*12*13*14|1)-(5*8*12*13*14|1)-(8*12*13*14|1)-(8*12*13|1)+(4*8*12*13|1)+(4*6*8*12*13|1)+(4*6*8*10*12*13|1)+(4*6*8*10*12*13*15|1),7,8,-1,13.0,11.1,1.9,0.071710248
1*13*14*15|1,1*3*9*12*13*14|1,2,(1*13*14*15|1)-(1*13*14|1)+(1*12*13*14|1)+(1*9*12*13*14|1)+(1*3*9*12*13*14|1),(1*13*14*15|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*9*13*14|1)+(1*3*9*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002526104
2*11*13*14|1,2*3*11*12|1,0,(2*11*13*14|1)+(2*8*11*13*14|1)>(2*8*11*14|1)+(2*3*8*11*14|1)+(2*3*6*8*11*14|1)>(2*3*6*11*14|1)+(2*3*6*11*12*14|1)>(2*3*6*11*12|1)-(2*3*11*12|1),(2*11*13*14|1)-(2*11*14|1)-(2*11|1)+(2*3*11|1)+(2*3*11*12|1),4,8,-4,8.0,7.3,0.7,0.023242931
2*3*6*8*9*12*14|1,1*2*7*9|1,-3,(2*3*6*8*9*12*14|1)+(1*2*3*6*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)+(1*2*3*5*6*7*8*9*12*14|1)>(1*2*3*5*7*8*12|1)-(1*2*3*5*7*8|1)>(1*2*3*5|1)+(1*2*3*5*9|1)-(1*2*3*9|1)-(1*2*9|1)+(1*2*7*9|1),(2*3*6*8*9*12*14|1)-(2*6*8*9*12*14|1)-(2*8*9*12*14|1)-(2*9*12*14|1)-(2*9*14|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1),7,10,-3,17.0,14.2,2.8,0.434126991
4*8*11*14|1,2*6*10*11*12*14|1,2,(4*8*11*14|1)+(2*4*8*11*14|1)+(2*4*8*10*11*14|1)+(2*4*6*8*10*11*14|1)>(2*6*10*11*14|1)+(2*6*10*11*12*14|1),(4*8*11*14|1)-(8*11*14|1)-(11*14|1)+(2*11*14|1)+(2*6*11*14|1)+(2*6*10*11*14|1)+(2*6*10*11*12*14|1),6,5,1,10.0,4.1,5.9,0.002166114
4*6*8*10*12|1,1*7*12*14*15|1,0,(4*6*8*10*12|1)+(4*6*7*8*10*12|1)+(4*5*6*7*8*10*12|1)>(5*6*7*8*12|1)+(5*6*7*8*12*15|1)>(5*6*7*12*15|1)+(1*5*6*7*12*15|1)>(1*5*7*12*15|1)-(1*7*12*15|1)+(1*7*12*14*15|1),(4*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*12*14|1)+(1*7*12*14*15|1),8,9,-1,16.0,8.3,7.7,0.015510295
1*2*7*8*11*13|1,2*3*5*6*9*10*12*14|1,2,(1*2*7*8*11*13|1)+(1*2*7*8*11*13*14|1)>(1*2*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*3*6*7*8*11*14|1)+(1*2*3*6*7*8*11*12*14|1)>(2*3*6*11*12*14|1)+(2*3*5*6*11*12*14|1)-(2*3*5*6*12*14|1)+(2*3*5*6*9*12*14|1)+(2*3*5*6*9*10*12*14|1),(1*2*7*8*11*13|1)-(2*7*8*11*13|1)-(2*8*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*9*10*12|1)+(2*3*5*6*9*10*12*14|1),12,10,2,22.0,10.2,11.8,0.035052094
3*4*7*8*9*10*11*15|1,4*6*9*13|1,-4,(3*4*7*8*9*10*11*15|1)+(3*4*6*7*8*9*10*11*15|1)+(1*3*4*6*7*8*9*10*11*15|1)-(1*3*4*6*7*8*9*11*15|1)>(3*4*6*9*11|1)+(3*4*6*9*11*13|1)-(3*4*6*9*13|1)-(4*6*9*13|1),(3*4*7*8*9*10*11*15|1)-(4*7*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(4*9*10*11*15|1)-(4*9*11*15|1)-(4*9*15|1)-(4*9|1)+(4*6*9|1)+(4*6*9*13|1),8,7,1,20.0,12.1,7.9,0.302057515
5*7*8*10*12|1,3*4*5*8*12*15|1,1,(5*7*8*10*12|1)+(3*5*7*8*10*12|1)+(3*4*5*7*8*10*12|1)>(3*4*5*8*10*12|1)-(3*4*5*8*12|1)+(3*4*5*8*12*15|1),(5*7*8*10*12|1)-(5*8*10*12|1)-(5*8*12|1)+(3*5*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*12*15|1),5,5,0,9.0,6.1,2.9,0.002394467
1*4*6*9*11*12*14|1,1*3*6*11*13|1,-2,(1*4*6*9*11*12*14|1)+(1*4*6*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*14|1)>(1*6*7*8*9*11*12|1)+(1*6*7*8*9*11*12*13|1)+(1*3*6*7*8*9*11*12*13|1)>(1*3*6*8*11*13|1)-(1*3*6*11*13|1),(1*4*6*9*11*12*14|1)-(1*6*9*11*12*14|1)-(1*6*11*12*14|1)-(1*6*11*14|1)-(1*6*11|1)+(1*3*6*11|1)+(1*3*6*11*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.015913282
2*4*10|1,1*3*5*8*10*12*15|1,4,(2*4*10|1)+(2*4*10*15|1)+(2*4*10*12*15|1)+(2*4*5*10*12*15|1)>(5*10*12*15|1)+(1*5*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*8*10*12*15|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*10*12|1)+(1*3*5*8*10*12*15|1),8,7,1,12.0,6.1,5.9,0.014632103
3*5*10*15|1,3*4*9*14|1,0,(3*5*10*15|1)+(3*4*5*10*15|1)+(3*4*5*9*10*15|1)+(3*4*5*9*10*14*15|1)+(3*4*5*9*10*11*14*15|1)>(3*4*5*9*14*15|1)-(3*4*9*14*15|1)-(3*4*9*14|1),(3*5*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*14|1),6,7,-1,12.0,10.1,1.9,0.079555985
1*5*11*13*14|1,2*3*4*10*14*15|1,1,(1*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*4*5*11*13*14|1)>(3*4*5*11*13*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*11*13*14*15|1)>(2*5*14*15|1)+(2*5*10*14*15|1)-(2*10*14*15|1)+(2*3*10*14*15|1)+(2*3*4*10*14*15|1),(1*5*11*13*14|1)-(5*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*10*14|1)+(2*3*4*10*14*15|1),9,10,-1,17.0,10.2,6.8,0.058102907
2*3*10*13*14*15|1,1*3*4*10*12*14|1,0,(2*3*10*13*14*15|1)+(2*3*10*11*13*14*15|1)>(2*3*10*14*15|1)+(2*3*10*12*14*15|1)+(1*2*3*10*12*14*15|1)+(1*2*3*4*10*12*14*15|1)>(1*3*4*10*12*14*15|1)-(1*3*4*10*12*14|1),(2*3*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*10*12*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.008072172
3*11*13*15|1,3*11*14*15|1,0,(3*11*13*15|1)-(3*11*15|1)+(3*11*14*15|1),(3*11*13*15|1)-(3*11*15|1)+(3*11*14*15|1),2,2,0,4.0,4.0,0.0,0.00176057
4*6*7*11*14|1,3*4*5*8*10*12*13|1,2,(4*6*7*11*14|1)+(4*6*7*11*12*14|1)+(4*6*7*8*11*12*14|1)>(4*6*7*8*11*12|1)+(4*6*7*8*11*12*13|1)+(3*4*6*7*8*11*12*13|1)+(3*4*5*6*7*8*11*12*13|1)>(3*4*5*8*11*12*13|1)+(3*4*5*8*10*11*12*13|1)-(3*4*5*8*10*12*13|1),(4*6*7*11*14|1)-(4*7*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*13|1),10,9,1,18.0,9.2,8.8,0.020129589
2*3*4*5*8*10*13*14|1,6*8*9*10*12*13*14*15|1,0,(2*3*4*5*8*10*13*14|1)+(2*3*4*5*8*10*13*14*15|1)+(2*3*4*5*8*10*12*13*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)>(2*5*8*10*12*13*14*15|1)+(2*5*8*9*10*12*13*14*15|1)-(5*8*9*10*12*13*14*15|1)-(8*9*10*12*13*14*15|1)+(6*8*9*10*12*13*14*15|1),(2*3*4*5*8*10*13*14|1)-(3*4*5*8*10*13*14|1)-(4*5*8*10*13*14|1)-(5*8*10*13*14|1)-(8*10*13*14|1)+(6*8*10*13*14|1)+(6*8*9*10*13*14|1)+(6*8*9*10*12*13*14|1)+(6*8*9*10*12*13*14*15|1),8,8,0,16.0,11.1,4.9,0.043308134
4*7*11*14|1,2*3*7*8*12*14*15|1,3,(4*7*11*14|1)+(2*4*7*11*14|1)+(2*4*7*11*14*15|1)>(2*14*15|1)+(2*7*14*15|1)+(2*7*8*14*15|1)+(2*3*7*8*14*15|1)+(2*3*7*8*12*14*15|1),(4*7*11*14|1)-(7*11*14|1)-(7*14|1)+(2*7*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*12*14*15|1),7,7,0,11.0,6.1,4.9,0.010162363
3*5*13*14*15|1,1*3*4*9*10*12*14|1,2,(3*5*13*14*15|1)+(1*3*5*13*14*15|1)+(1*3*5*10*13*14*15|1)+(1*3*4*5*10*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*2*3*4*5*10*11*13*14*15|1)>(3*4*10*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*9*10*11*12*14|1)-(1*3*4*9*10*12*14|1),(3*5*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*12*14|1),8,11,-3,14.0,12.1,1.9,0.124982241
3*4*8*10*12*13|1,1*6*9*11|1,-2,(3*4*8*10*12*13|1)+(1*3*4*8*10*12*13|1)+(1*3*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13*15|1)+(1*2*3*4*8*10*11*12*13*15|1)>(1*2*8*12*15|1)+(1*2*6*8*12*15|1)+(1*2*6*8*11*12*15|1)+(1*2*3*6*8*11*12*15|1)+(1*2*3*5*6*8*11*12*15|1)>(3*6*11|1)-(6*11|1)+(1*6*11|1)+(1*6*9*11|1),(3*4*8*10*12*13|1)-(4*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*11|1),10,13,-3,22.0,13.2,8.8,0.3667646
4*5*8*11*12|1,4*5*6*8*11*13|1,1,(4*5*8*11*12|1)-(4*5*8*11|1)+(4*5*8*11*13|1)+(4*5*6*8*11*13|1),(4*5*8*11*12|1)-(4*5*8*11|1)+(4*5*6*8*11|1)+(4*5*6*8*11*13|1),3,3,0,5.0,5.0,0.0,0.001987829
2*6*9*11*14*15|1,2*4*8*9*11*13*15|1,1,(2*6*9*11*14*15|1)+(2*4*6*9*11*14*15|1)+(2*4*6*9*11*13*14*15|1)-(2*4*9*11*13*14*15|1)-(2*4*9*11*13*15|1)+(2*4*8*9*11*13*15|1),(2*6*9*11*14*15|1)-(2*9*11*14*15|1)-(2*9*11*15|1)+(2*4*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*8*9*11*13*15|1),5,5,0,9.0,9.0,0.0,0.017673955
3*5*7*8*10|1,4*5*8*11*12*13*14|1,2,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*14|1)+(1*3*4*5*7*8*10*14|1)>(1*3*4*5*8*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*13*14|1)+(1*3*4*5*6*8*11*13*14|1)>(3*4*5*8*11*13*14|1)+(3*4*5*8*11*12*13*14|1)-(4*5*8*11*12*13*14|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*12|1)+(4*5*8*11*12*13|1)+(4*5*8*11*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.064667375
3*7*8*11*14|1,5*6*8*9|1,-1,(3*7*8*11*14|1)+(3*6*7*8*11*14|1)>(3*6*8*11*14|1)+(1*3*6*8*11*14|1)>(3*6*11|1)+(3*5*6*11|1)+(3*5*6*9*11|1)-(5*6*9*11|1)-(5*6*9|1)+(5*6*8*9|1),(3*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),7,9,-2,15.0,11.2,3.8,0.262492042
1*2*6*8*10*11|1,1*6*9*10*11*14|1,0,(1*2*6*8*10*11|1)+(1*2*6*8*10*11*14|1)-(1*2*6*10*11*14|1)-(1*6*10*11*14|1)+(1*6*9*10*11*14|1),(1*2*6*8*10*11|1)-(1*6*8*10*11|1)-(1*6*10*11|1)+(1*6*9*10*11|1)+(1*6*9*10*11*14|1),4,4,0,8.0,8.0,0.0,0.017377737
2*3*4*5*8*10*13*14|1,1*2*4*11*12*13|1,-2,(2*3*4*5*8*10*13*14|1)+(1*2*3*4*5*8*10*13*14|1)>(1*2*3*5*8*13*14|1)+(1*2*3*5*8*13*14*15|1)>(1*2*3*5*13*14*15|1)+(1*2*3*5*11*13*14*15|1)>(3*11*13|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*11*12*13|1),(2*3*4*5*8*10*13*14|1)-(2*4*5*8*10*13*14|1)-(2*4*8*10*13*14|1)-(2*4*10*13*14|1)-(2*4*13*14|1)-(2*4*13|1)+(1*2*4*13|1)+(1*2*4*11*13|1)+(1*2*4*11*12*13|1),8,11,-3,18.0,10.3,7.7,0.068350105
3*4*5*10*12*14|1,2*5*6*9*12*13*14|1,1,(3*4*5*10*12*14|1)+(2*3*4*5*10*12*14|1)+(2*3*4*5*9*10*12*14|1)+(2*3*4*5*6*9*10*12*14|1)-(2*4*5*6*9*10*12*14|1)>(2*5*6*9*10*12*14|1)-(2*5*6*9*12*14|1)+(2*5*6*9*12*13*14|1),(3*4*5*10*12*14|1)-(4*5*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)+(2*5*12*14|1)+(2*5*6*12*14|1)+(2*5*6*9*12*14|1)+(2*5*6*9*12*13*14|1),7,7,0,13.0,10.1,2.9,0.040559427
3*6*7*8*9|1,1*3*8*12*14|1,0,(3*6*7*8*9|1)+(3*6*7*8*9*14|1)+(3*6*7*8*9*11*14|1)>(3*6*8*9*11*14|1)+(1*3*6*8*9*11*14|1)+(1*3*6*8*9*11*12*14|1)+(1*3*5*6*8*9*11*12*14|1)>(1*3*5*8*12*14|1)-(1*3*8*12*14|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*8*12|1)+(1*3*8*12*14|1),6,8,-2,12.0,8.2,3.8,0.039560961
3*10*11*13*14|1,5*6*7*10*13*15|1,1,(3*10*11*13*14|1)+(3*10*11*13*14*15|1)+(3*8*10*11*13*14*15|1)>(8*10*14*15|1)+(5*8*10*14*15|1)+(5*8*10*13*14*15|1)>(5*10*13*14*15|1)+(5*7*10*13*14*15|1)+(5*6*7*10*13*14*15|1)-(5*6*7*10*13*15|1),(3*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(5*10*13|1)+(5*6*10*13|1)+(5*6*7*10*13|1)+(5*6*7*10*13*15|1),7,9,-2,13.0,9.2,3.8,0.031115237
1*3*6*7*8*10*12*13*14*15|1,1*2*6*7*11*13|1,-4,(1*3*6*7*8*10*12*13*14*15|1)-(1*3*6*7*8*12*13*14*15|1)>(1*3*7*8*12*13|1)+(1*3*7*8*11*12*13|1)>(3*7*8*11*12*13|1)+(2*3*7*8*11*12*13|1)+(2*3*6*7*8*11*12*13|1)>(2*3*6*11*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*7*11*13|1)-(1*2*6*7*11*13|1),(1*3*6*7*8*10*12*13*14*15|1)-(1*6*7*8*10*12*13*14*15|1)-(1*6*7*10*12*13*14*15|1)-(1*6*7*12*13*14*15|1)-(1*6*7*13*14*15|1)-(1*6*7*13*15|1)-(1*6*7*13|1)+(1*2*6*7*13|1)+(1*2*6*7*11*13|1),8,10,-2,20.0,11.299999999999999,8.7,0.087009664
1*6*8*11*12*14|1,2*7*9*10*13|1,-1,(1*6*8*11*12*14|1)+(1*3*6*8*11*12*14|1)+(1*3*4*6*8*11*12*14|1)>(3*4*6*11*14|1)>(3*4*11*14|1)+(3*4*10*11*14|1)+(2*3*4*10*11*14|1)+(2*3*4*10*11*14*15|1)>(2*10*14*15|1)+(2*10*13*14*15|1)-(2*10*13*15|1)-(2*10*13|1)+(2*7*10*13|1)+(2*7*9*10*13|1),(1*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*13|1),11,13,-2,23.0,14.3,8.7,0.444499546
1*2*3*6*10*13|1,1*4*5*6|1,-2,(1*2*3*6*10*13|1)+(1*2*3*5*6*10*13|1)-(1*2*5*6*10*13|1)-(1*2*5*6*10|1)>(1*2*5*6|1)+(1*2*4*5*6|1)-(1*4*5*6|1),(1*2*3*6*10*13|1)-(1*3*6*10*13|1)-(1*6*10*13|1)-(1*6*13|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),6,6,0,14.0,11.1,2.9,0.16043701
1*3*5*9*11|1,2*7*10*13|1,-1,(1*3*5*9*11|1)+(1*3*5*9*11*13|1)-(1*3*9*11*13|1)>(3*11*13|1)+(2*3*11*13|1)+(2*3*7*11*13|1)+(2*3*7*10*11*13|1)-(2*3*7*10*13|1)-(2*7*10*13|1),(1*3*5*9*11|1)-(3*5*9*11|1)-(5*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1),9,8,1,19.0,13.1,5.9,0.341658048
