from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*9*10*11*13*14|1,1*3*4*5*8*11*12*14|1,0,(2*5*6*9*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14|1)>(2*5*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*13*14|1)>(4*5*8*9*10*13*14|1)+(3*4*5*8*9*10*13*14|1)+(3*4*5*8*9*10*12*13*14|1)>(3*4*12*14|1)+(1*3*4*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*8*12*14|1)+(1*3*4*5*8*11*12*14|1),(2*5*6*9*10*11*13*14|1)-(5*6*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(5*10*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*3*5*11*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1),10,11,-1,20.0,8.3,11.7,0.032177984
1*2*3*5*8*11|1,5*9*10*14|1,-2,(1*2*3*5*8*11|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*14|1)>(1*3*5*8*9*11*14|1)+(1*3*5*8*9*10*11*14|1)>(5*8*9*10*14|1)-(5*9*10*14|1),(1*2*3*5*8*11|1)-(2*3*5*8*11|1)-(3*5*8*11|1)-(5*8*11|1)-(5*11|1)-(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*14|1),8,6,2,18.0,6.2,11.8,0.003341707
3*5*9*13*14|1,3*5*9*11*12*15|1,1,(3*5*9*13*14|1)+(3*5*9*11*13*14|1)+(3*5*9*11*12*13*14|1)-(3*5*9*11*12*13|1)-(3*5*9*11*12|1)+(3*5*9*11*12*15|1),(3*5*9*13*14|1)-(3*5*9*14|1)-(3*5*9|1)+(3*5*9*11|1)+(3*5*9*11*12|1)+(3*5*9*11*12*15|1),5,5,0,9.0,9.0,0.0,0.03399941
2*6*11*12|1,2*5*6*8*11*12*14|1,3,(2*6*11*12|1)+(2*5*6*11*12|1)+(2*5*6*11*12*14|1)+(2*5*6*8*11*12*14|1),(2*6*11*12|1)+(2*5*6*11*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*14|1),3,3,0,3.0,3.0,0.0,0.01002203
1*5*7*9*12*14*15|1,1*5*8*11*12*13*14*15|1,1,(1*5*7*9*12*14*15|1)+(1*5*7*9*11*12*14*15|1)+(1*5*7*9*11*12*13*14*15|1)>(1*5*7*9*11*13*14*15|1)>(1*5*9*11*13*14*15|1)-(1*5*11*13*14*15|1)+(1*5*8*11*13*14*15|1)+(1*5*8*11*12*13*14*15|1),(1*5*7*9*12*14*15|1)-(1*5*9*12*14*15|1)-(1*5*12*14*15|1)+(1*5*8*12*14*15|1)+(1*5*8*11*12*14*15|1)+(1*5*8*11*12*13*14*15|1),5,7,-2,9.0,7.2,1.8,0.005913324
2*5*6*7*10*11*14|1,4*6*11*13|1,-3,(2*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14|1)>(2*4*7*10*11*14|1)+(1*2*4*7*10*11*14|1)-(1*2*4*7*11*14|1)>(1*4*11*14|1)+(1*4*6*11*14|1)+(1*4*6*11*13*14|1)-(4*6*11*13*14|1)-(4*6*11*13|1),(2*5*6*7*10*11*14|1)-(5*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*11|1)+(4*6*11|1)+(4*6*11*13|1),7,9,-2,17.0,13.2,3.8,0.275460998
2*4*5*7*10|1,2*5*6*11*13*14|1,1,(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*11|1)+(2*3*4*5*7*11*14|1)>(2*4*5*7*11*14|1)+(2*4*5*7*11*13*14|1)+(2*4*5*6*7*11*13*14|1)-(2*4*5*6*11*13*14|1)-(2*5*6*11*13*14|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*13|1)+(2*5*6*11*13*14|1),7,10,-3,13.0,12.2,0.8,0.245185931
1*6*8*10*13*14*15|1,2*10*12*13*15|1,-2,(1*6*8*10*13*14*15|1)+(1*6*8*10*11*13*14*15|1)>(8*10*13*14*15|1)+(2*8*10*13*14*15|1)+(2*8*10*12*13*14*15|1)-(2*10*12*13*14*15|1)-(2*10*12*13*15|1),(1*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(8*10*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*10*12*13*15|1),6,6,0,14.0,9.1,4.9,0.180408349
3*7*10*11*13|1,4*13*15|1,-2,(3*7*10*11*13|1)+(3*4*7*10*11*13|1)+(3*4*7*10*11*13*15|1)+(3*4*5*7*10*11*13*15|1)+(1*3*4*5*7*10*11*13*15|1)>(1*3*4*11|1)>(1*3*4|1)+(1*3*4*15|1)+(1*3*4*13*15|1)+(1*3*4*13*14*15|1)>(4*13*14*15|1)-(4*13*15|1),(3*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*13*15|1),6,11,-5,14.0,10.299999999999999,3.7,0.193304476
6*8*10*14*15|1,3*7*9*10*11*12*15|1,2,(6*8*10*14*15|1)+(6*8*9*10*14*15|1)+(6*7*8*9*10*14*15|1)-(6*7*9*10*14*15|1)>(7*9*10*14*15|1)+(3*7*9*10*14*15|1)+(3*7*9*10*12*14*15|1)-(3*7*9*10*12*15|1)+(3*7*9*10*11*12*15|1),(6*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*15|1)+(3*10*15|1)+(3*7*10*15|1)+(3*7*9*10*15|1)+(3*7*9*10*11*15|1)+(3*7*9*10*11*12*15|1),8,8,0,14.0,11.1,2.9,0.08489715
2*4*5*10*11*14|1,2*5*6*8*10*13*14*15|1,2,(2*4*5*10*11*14|1)+(2*4*5*10*11*14*15|1)+(1*2*4*5*10*11*14*15|1)>(2*4*5*10*14*15|1)+(2*4*5*6*10*14*15|1)+(2*4*5*6*10*13*14*15|1)-(2*5*6*10*13*14*15|1)+(2*5*6*8*10*13*14*15|1),(2*4*5*10*11*14|1)-(2*5*10*11*14|1)-(2*5*10*14|1)+(2*5*6*10*14|1)+(2*5*6*8*10*14|1)+(2*5*6*8*10*13*14|1)+(2*5*6*8*10*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.00841807
2*3*6*10*14|1,6*12*15|1,-2,(2*3*6*10*14|1)+(2*3*6*10*12*14|1)+(2*3*6*10*12*14*15|1)>(2*6*10*12*14*15|1)-(2*6*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1),(2*3*6*10*14|1)-(3*6*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(6*12|1)+(6*12*15|1),6,6,0,14.0,11.1,2.9,0.178655726
1*2*3*6*7*8*11*12*14|1,2*4*13*14*15|1,-4,(1*2*3*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14*15|1)>(1*2*4*8*11*12*14*15|1)+(1*2*4*6*8*11*12*14*15|1)-(1*2*4*6*8*12*14*15|1)>(2*4*12*14*15|1)+(2*4*12*13*14*15|1)-(2*4*13*14*15|1),(1*2*3*6*7*8*11*12*14|1)-(2*3*6*7*8*11*12*14|1)-(2*6*7*8*11*12*14|1)-(2*7*8*11*12*14|1)-(2*8*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*4*14|1)+(2*4*13*14|1)+(2*4*13*14*15|1),10,8,2,24.0,10.2,13.8,0.122108023
2*5*10*12*15|1,3*5*7*9*10*11*13|1,2,(2*5*10*12*15|1)+(2*5*7*10*12*15|1)>(2*5*7*10*12|1)+(2*3*5*7*10*12|1)+(2*3*5*7*9*10*12|1)+(2*3*5*7*9*10*11*12|1)>(2*3*5*7*9*10*11|1)-(3*5*7*9*10*11|1)+(3*5*7*9*10*11*13|1),(2*5*10*12*15|1)-(5*10*12*15|1)-(5*10*15|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*7*9*10*11|1)+(3*5*7*9*10*11*13|1),8,8,0,14.0,8.2,5.8,0.00676403
5*8*13*15|1,8*15|1,-2,(5*8*13*15|1)-(8*13*15|1)-(8*15|1),(5*8*13*15|1)-(8*13*15|1)-(8*15|1),2,2,0,6.0,6.0,0.0,0.009355187
2*3*4*5*8*11*15|1,2*3*5*6*12*14|1,-1,(2*3*4*5*8*11*15|1)+(2*3*4*5*8*11*12*15|1)+(2*3*4*5*8*9*11*12*15|1)>(2*3*4*12|1)+(2*3*4*5*12|1)-(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*12*14|1),(2*3*4*5*8*11*15|1)-(2*3*5*8*11*15|1)-(2*3*5*11*15|1)-(2*3*5*15|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*12|1)+(2*3*5*6*12*14|1),7,7,0,15.0,8.1,6.9,0.016234253
5*7*10*13|1,2*3*6*12*14|1,1,(5*7*10*13|1)+(5*7*10*12*13|1)+(5*6*7*10*12*13|1)+(3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*12*13|1)>(2*3*6*7*12|1)-(2*3*6*12|1)+(2*3*6*12*14|1),(5*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*12|1)+(2*3*6*12*14|1),9,7,2,17.0,8.1,8.9,0.004530562
3*6*7*9*10*11*13|1,2*3*8*9*11*14*15|1,0,(3*6*7*9*10*11*13|1)+(2*3*6*7*9*10*11*13|1)>(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1)+(1*2*3*6*7*9*11*14|1)>(1*2*3*6*9*11*14|1)+(1*2*3*6*9*11*14*15|1)+(1*2*3*6*8*9*11*14*15|1)>(1*2*3*8*9*11*14*15|1)-(2*3*8*9*11*14*15|1),(3*6*7*9*10*11*13|1)-(3*7*9*10*11*13|1)-(3*9*10*11*13|1)-(3*9*11*13|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*11*14|1)+(2*3*8*9*11*14*15|1),8,9,-1,16.0,8.3,7.7,0.021304155
1*2*3*9*14|1,3*6*8*9*11*12*14*15|1,3,(1*2*3*9*14|1)+(1*2*3*8*9*14|1)>(1*3*8*9*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*12*14|1)-(3*6*8*9*12*14|1)+(3*6*8*9*11*12*14|1)+(3*6*8*9*11*12*14*15|1),(1*2*3*9*14|1)-(2*3*9*14|1)-(3*9*14|1)+(3*6*9*14|1)+(3*6*8*9*14|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*12*14|1)+(3*6*8*9*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004774986
2*4*9*11|1,2*5*8*9*10*14|1,2,(2*4*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*10*11|1)+(2*4*5*8*9*10*11|1)>(2*4*5*8*9*10|1)-(2*5*8*9*10|1)+(2*5*8*9*10*14|1),(2*4*9*11|1)-(2*9*11|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*14|1),6,6,0,10.0,7.1,2.9,0.00304121
2*4*5*8*9*11*12|1,4*8*10*11*14|1,-2,(2*4*5*8*9*11*12|1)+(2*4*5*8*9*10*11*12|1)+(2*4*5*8*9*10*11*12*14|1)-(4*5*8*9*10*11*12*14|1)>(4*8*10*11*12*14|1)-(4*8*10*11*14|1),(2*4*5*8*9*11*12|1)-(4*5*8*9*11*12|1)-(4*8*9*11*12|1)-(4*8*11*12|1)-(4*8*11|1)+(4*8*10*11|1)+(4*8*10*11*14|1),6,5,1,14.0,8.1,5.9,0.042251018
1*3*5*7*9*10*12*14|1,1*6*7*8*12|1,-3,(1*3*5*7*9*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)>(5*7*8*9*10*12*14|1)+(4*5*7*8*9*10*12*14|1)>(4*7*12*14|1)+(1*4*7*12*14|1)+(1*4*6*7*12*14|1)+(1*4*6*7*8*12*14|1)-(1*4*6*7*8*12|1)-(1*6*7*8*12|1),(1*3*5*7*9*10*12*14|1)-(1*5*7*9*10*12*14|1)-(1*7*9*10*12*14|1)-(1*7*10*12*14|1)-(1*7*12*14|1)-(1*7*12|1)+(1*6*7*12|1)+(1*6*7*8*12|1),7,9,-2,17.0,11.2,5.8,0.181804449
2*3*6*7*8|1,4*5*7*8*10*11*14|1,2,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)>(4*5*7*8*14|1)+(4*5*7*8*10*14|1)+(4*5*7*8*10*11*14|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*14|1),8,6,2,14.0,5.1,8.9,0.002451049
2*4*5*8*9*15|1,5*7*9*10*15|1,-1,(2*4*5*8*9*15|1)+(2*4*5*8*9*10*15|1)+(2*4*5*8*9*10*12*15|1)+(2*3*4*5*8*9*10*12*15|1)+(2*3*4*5*8*9*10*12*13*15|1)>(5*8*9*10*13*15|1)>(5*8*9*10*15|1)-(5*9*10*15|1)+(5*7*9*10*15|1),(2*4*5*8*9*15|1)-(4*5*8*9*15|1)-(5*8*9*15|1)-(5*9*15|1)+(5*7*9*15|1)+(5*7*9*10*15|1),5,8,-3,11.0,8.2,2.8,0.038455991
1*3*9*10*15|1,7*14*15|1,-2,(1*3*9*10*15|1)+(1*3*7*9*10*15|1)+(1*3*4*7*9*10*15|1)>(1*3*4*7|1)+(1*3*4*7*15|1)+(1*3*4*7*14*15|1)>(4*7*14*15|1)-(7*14*15|1),(1*3*9*10*15|1)-(3*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(7*15|1)+(7*14*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.020762391
4*5*6*7*8*9*10|1,1*5*8*10*13*15|1,-1,(4*5*6*7*8*9*10|1)+(4*5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*12*13*15|1)+(3*4*5*6*7*8*9*10*12*13*15|1)-(3*4*5*6*8*9*10*12*13*15|1)>(5*8*9*10*13*15|1)-(5*8*10*13*15|1)+(1*5*8*10*13*15|1),(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*8*10*13|1)+(1*5*8*10*13*15|1),7,8,-1,15.0,11.1,3.9,0.094089119
1*3*6*9*11*15|1,1*4*9*10*15|1,-1,(1*3*6*9*11*15|1)+(1*3*6*9*10*11*15|1)>(1*3*6*9*10*15|1)+(1*3*6*9*10*14*15|1)>(1*6*9*10*14*15|1)>(1*9*10*14*15|1)-(1*9*10*15|1)+(1*4*9*10*15|1),(1*3*6*9*11*15|1)-(1*6*9*11*15|1)-(1*9*11*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*9*10*15|1),5,7,-2,11.0,6.300000000000001,4.7,0.006009535
1*5*6*8*10|1,1*4*6*8*9*12|1,1,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1)+(1*4*5*6*8*9*10*12|1)-(1*4*5*6*8*9*12|1)-(1*4*6*8*9*12|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*12|1),5,5,0,9.0,9.0,0.0,0.01918492
2*5*7*8*11|1,1*5*8*11*14*15|1,1,(2*5*7*8*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*15|1)+(1*2*5*7*8*11*14*15|1)+(1*2*5*7*8*11*13*14*15|1)+(1*2*4*5*7*8*11*13*14*15|1)>(1*4*5*8*11*14*15|1)-(1*5*8*11*14*15|1),(2*5*7*8*11|1)-(5*7*8*11|1)-(5*8*11|1)+(1*5*8*11|1)+(1*5*8*11*14|1)+(1*5*8*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.020094584
3*5*7*9*10*13|1,1*5*6*10|1,-2,(3*5*7*9*10*13|1)+(1*3*5*7*9*10*13|1)+(1*3*5*6*7*9*10*13|1)>(1*3*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*6*10|1),(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1),6,5,1,14.0,8.1,5.9,0.043024552
3*7*9*10*12*13*14|1,2*9*15|1,-4,(3*7*9*10*12*13*14|1)+(2*3*7*9*10*12*13*14|1)>(2*7*9*10*13*14|1)-(2*7*9*10*13|1)>(2*7*9*10|1)+(2*7*9*10*15|1)-(2*9*10*15|1)-(2*9*15|1),(3*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*9*15|1),8,7,1,20.0,11.2,8.8,0.242115839
3*6*14|1,2*5*11*12*14|1,2,(3*6*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)>(5*7*14|1)+(5*7*11*14|1)+(5*7*11*12*14|1)>(5*11*12*14|1)+(2*5*11*12*14|1),(3*6*14|1)-(6*14|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*11*14|1)+(2*5*11*12*14|1),6,7,-1,10.0,5.199999999999999,4.8,0.010070016
4*6*7*10|1,1*2*4*5*9*11*12*14*15|1,5,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*10*11|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1)>(1*2*3*4*6*7*11*12|1)+(1*2*3*4*6*7*9*11*12|1)+(1*2*3*4*6*7*9*11*12*14|1)>(1*4*9*11*14|1)+(1*2*4*9*11*14|1)+(1*2*4*5*9*11*14|1)+(1*2*4*5*9*11*12*14|1)+(1*2*4*5*9*11*12*14*15|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*11*12|1)+(1*2*4*5*9*11*12*14|1)+(1*2*4*5*9*11*12*14*15|1),11,13,-2,17.0,11.2,5.8,0.063697302
1*8*9*10*14|1,7*12*13|1,-2,(1*8*9*10*14|1)+(1*7*8*9*10*14|1)+(1*7*8*9*10*12*14|1)+(1*7*8*9*10*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)+(1*4*6*7*8*9*10*12*13*14|1)>(4*7*12*13*14|1)-(4*7*12*13|1)-(7*12*13|1),(1*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(7|1)+(7*12|1)+(7*12*13|1),8,8,0,18.0,11.1,6.9,0.170492676
2*5*7*11*13*14*15|1,1*3*6*10|1,-3,(2*5*7*11*13*14*15|1)+(1*2*5*7*11*13*14*15|1)+(1*2*5*7*10*11*13*14*15|1)+(1*2*3*5*7*10*11*13*14*15|1)+(1*2*3*4*5*7*10*11*13*14*15|1)-(1*2*3*4*5*7*10*11*13*15|1)>(1*3*4*10*11|1)+(1*3*4*6*10*11|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(2*5*7*11*13*14*15|1)-(5*7*11*13*14*15|1)-(7*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),11,9,2,25.0,11.2,13.8,0.14895878
3*5*6*8*9|1,5*12*15|1,-2,(3*5*6*8*9|1)+(3*5*6*8*9*12|1)+(3*4*5*6*8*9*12|1)>(3*4*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*12*15|1)+(3*4*5*6*12*14*15|1)>(4*5*12*14*15|1)-(4*5*12*15|1)-(5*12*15|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*12|1)+(5*12*15|1),6,9,-3,14.0,11.2,2.8,0.277974817
2*5*6*9*12*15|1,1*7*10*11*15|1,-1,(2*5*6*9*12*15|1)+(2*5*6*9*10*12*15|1)+(2*3*5*6*9*10*12*15|1)>(2*3*6*9*10*12*15|1)-(3*6*9*10*12*15|1)>(3*6*10*12*15|1)+(1*3*6*10*12*15|1)+(1*3*6*7*10*12*15|1)>(1*3*6*7*10*15|1)+(1*3*6*7*10*14*15|1)>(1*7*10*14*15|1)-(1*7*10*15|1)+(1*7*10*11*15|1),(2*5*6*9*12*15|1)-(5*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*10*15|1)+(1*7*10*11*15|1),9,12,-3,19.0,12.399999999999999,6.6,0.382313205
3*6*12*14|1,1*5*6*11|1,0,(3*6*12*14|1)+(1*3*6*12*14|1)>(1*3*6*14|1)+(1*3*5*6*14|1)+(1*3*5*6*7*14|1)>(1*5*7*14|1)+(1*5*6*7*14|1)+(1*5*6*7*11*14|1)>(1*5*6*11*14|1)-(1*5*6*11|1),(3*6*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*11|1),6,9,-3,12.0,8.3,3.7,0.039545843
3*5*6*9*10*13|1,1*2*4*6*9*15|1,0,(3*5*6*9*10*13|1)+(1*3*5*6*9*10*13|1)+(1*3*4*5*6*9*10*13|1)>(1*3*4*6|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)-(1*2*4*6*9|1)+(1*2*4*6*9*15|1),(3*5*6*9*10*13|1)-(5*6*9*10*13|1)-(6*9*10*13|1)-(6*9*13|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*15|1),8,7,1,16.0,8.1,7.9,0.015028693
1*2*4*5*6*8*10|1,7*9*12*13|1,-3,(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*10*14|1)>(4*5*8*10*14|1)+(4*5*7*8*10*14|1)+(4*5*7*8*9*10*14|1)+(4*5*7*8*9*10*12*14|1)>(4*7*12*14|1)-(7*12*14|1)-(7*12|1)+(7*9*12|1)+(7*9*12*13|1),(1*2*4*5*6*8*10|1)-(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1)+(7*9*12|1)+(7*9*12*13|1),11,10,1,25.0,12.2,12.8,0.25293379
1*2*5*6*7*8*11*14|1,4*5*6*7*11*14|1,-2,(1*2*5*6*7*8*11*14|1)+(1*2*4*5*6*7*8*11*14|1)>(1*4*5*7*8*11*14|1)+(1*4*5*6*7*8*11*14|1)-(4*5*6*7*8*11*14|1)-(4*5*6*7*11*14|1),(1*2*5*6*7*8*11*14|1)-(2*5*6*7*8*11*14|1)-(5*6*7*8*11*14|1)-(5*6*7*11*14|1)+(4*5*6*7*11*14|1),4,5,-1,10.0,8.1,1.9,0.028506068
2*3*4*5*9*11*14|1,2*3*6*7*12*14|1,-1,(2*3*4*5*9*11*14|1)+(2*3*4*5*9*11*12*14|1)+(2*3*4*5*7*9*11*12*14|1)-(2*3*4*5*7*9*12*14|1)>(2*3*4*7*12*14|1)-(2*3*7*12*14|1)+(2*3*6*7*12*14|1),(2*3*4*5*9*11*14|1)-(2*3*5*9*11*14|1)-(2*3*9*11*14|1)-(2*3*11*14|1)-(2*3*14|1)+(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*12*14|1),7,6,1,15.0,9.1,5.9,0.042561178
1*2*4*6*10*12|1,2*3*5*7*9|1,-1,(1*2*4*6*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*9*10*12|1)+(1*2*3*4*6*7*9*10*12|1)>(1*2*3*4*7*12|1)+(1*2*3*4*7*12*13|1)>(1*2*3*4*7|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(2*6*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),9,10,-1,19.0,9.299999999999999,9.7,0.054138523
1*4*6*10*15|1,2*3*6*12*13*14*15|1,2,(1*4*6*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*10*12*14*15|1)-(1*2*6*10*12*14*15|1)>(2*6*10*12*14*15|1)-(2*6*12*14*15|1)+(2*3*6*12*14*15|1)+(2*3*6*12*13*14*15|1),(1*4*6*10*15|1)-(4*6*10*15|1)-(6*10*15|1)-(6*15|1)+(2*6*15|1)+(2*3*6*15|1)+(2*3*6*12*15|1)+(2*3*6*12*13*15|1)+(2*3*6*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.092183531
3*6*7*11*15|1,2*7*10*11|1,-1,(3*6*7*11*15|1)+(3*6*7*11*12*15|1)>(3*6*7*12|1)+(1*3*6*7*12|1)>(1*3*6*7|1)+(1*3*6*7*14|1)>(1*3*7*14|1)+(1*2*3*7*14|1)+(1*2*3*7*10*14|1)>(2*7*10*14|1)+(2*7*10*11*14|1)-(2*7*10*11|1),(3*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*7*10*11|1),5,11,-6,11.0,9.4,1.6,0.129968278
2*5*6*8*12*15|1,2*8*9*10*14|1,-1,(2*5*6*8*12*15|1)+(2*5*6*8*12*13*15|1)+(2*3*5*6*8*12*13*15|1)>(2*3*6*8*12|1)+(2*3*6*8*10*12|1)+(2*3*6*8*9*10*12|1)+(2*3*6*8*9*10*12*14|1)>(2*6*8*9*10*14|1)-(2*8*9*10*14|1),(2*5*6*8*12*15|1)-(2*6*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*14|1),7,8,-1,15.0,8.2,6.8,0.034032248
1*2*5*8*11*12*13*14|1,1*2*3*5*7*8*9*11*14|1,1,(1*2*5*8*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1)+(1*2*3*5*7*8*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(1*5*7*8*9*11*14|1)+(1*2*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1),(1*2*5*8*11*12*13*14|1)-(1*2*5*8*11*13*14|1)-(1*2*5*8*11*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*7*8*11*14|1)+(1*2*3*5*7*8*9*11*14|1),5,6,-1,9.0,5.1,3.9,0.002357604
4*10*11*13*14|1,6*7*8*11*13*14|1,1,(4*10*11*13*14|1)+(4*6*10*11*13*14|1)+(4*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(6*8*11*13*14|1)+(6*7*8*11*13*14|1),(4*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)+(6*11*13*14|1)+(6*7*11*13*14|1)+(6*7*8*11*13*14|1),5,5,0,9.0,9.0,0.0,0.026980504
