from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8*9*13|1,1*5*6*8*9*12*14|1,1,(3*6*7*8*9*13|1)+(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*13*14|1)+(1*3*5*6*7*8*9*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*10*12*13*14|1)>(5*6*8*9*12*13*14|1)+(1*5*6*8*9*12*13*14|1)-(1*5*6*8*9*12*14|1),(3*6*7*8*9*13|1)-(6*7*8*9*13|1)-(6*8*9*13|1)-(6*8*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*12|1)+(1*5*6*8*9*12*14|1),7,8,-1,13.0,9.1,3.9,0.036219558
4*5*9*12*13*15|1,5*7*8*10|1,-2,(4*5*9*12*13*15|1)+(4*5*9*10*12*13*15|1)+(3*4*5*9*10*12*13*15|1)>(3*9*10*12*13*15|1)+(3*8*9*10*12*13*15|1)>(3*9*10*15|1)+(3*5*9*10*15|1)+(3*5*8*9*10*15|1)>(5*8|1)+(5*7*8|1)+(5*7*8*10|1),(4*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),8,10,-2,18.0,7.3,10.7,0.081761318
3*4*5*7*12*13|1,2*5*9*13|1,-2,(3*4*5*7*12*13|1)+(2*3*4*5*7*12*13|1)+(2*3*4*5*7*9*12*13|1)>(2*3*4*5*9*13|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*9*10*11*13|1)>(2*5*9*11*13|1)-(2*5*9*13|1),(3*4*5*7*12*13|1)-(4*5*7*12*13|1)-(5*7*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*5*9*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.027197553
3*5*8*9*10*13|1,3*5*10*15|1,-2,(3*5*8*9*10*13|1)+(3*5*8*9*10*13*15|1)+(3*5*7*8*9*10*13*15|1)+(3*5*6*7*8*9*10*13*15|1)>(3*10*15|1)+(3*5*10*15|1),(3*5*8*9*10*13|1)-(3*5*9*10*13|1)-(3*5*10*13|1)-(3*5*10|1)+(3*5*10*15|1),4,5,-1,10.0,4.1,5.9,0.003941893
1*4*5*7*8*13|1,9*10*13*14|1,-2,(1*4*5*7*8*13|1)+(1*4*5*7*8*9*13|1)+(1*4*5*7*8*9*10*13|1)+(1*2*4*5*7*8*9*10*13|1)>(2*4*5*8*9*13|1)+(2*4*5*8*9*13*15|1)>(9*13*15|1)+(9*10*13*15|1)+(9*10*13*14*15|1)-(9*10*13*14|1),(1*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)+(9*13|1)+(9*10*13|1)+(9*10*13*14|1),8,9,-1,18.0,9.2,8.8,0.066307995
1*2*3*9*13*14*15|1,3*5*6*9*11*12*13|1,0,(1*2*3*9*13*14*15|1)+(1*2*3*5*9*13*14*15|1)+(1*2*3*5*9*11*13*14*15|1)+(1*2*3*5*7*9*11*13*14*15|1)>(2*3*5*9*11*13*14|1)+(2*3*5*9*11*12*13*14|1)>(2*3*5*9*11*12*13|1)-(3*5*9*11*12*13|1)+(3*5*6*9*11*12*13|1),(1*2*3*9*13*14*15|1)-(2*3*9*13*14*15|1)-(3*9*13*14*15|1)-(3*9*13*15|1)-(3*9*13|1)+(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*11*12*13|1),8,8,0,16.0,8.2,7.8,0.010903223
7*9*13*15|1,1*2*3*4*5*10*13|1,3,(7*9*13*15|1)+(7*9*10*13*15|1)+(4*7*9*10*13*15|1)+(2*4*7*9*10*13*15|1)+(2*4*5*7*9*10*13*15|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*10*13|1)+(1*2*3*4*5*10*13|1),(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*10*13|1),9,9,0,15.0,8.1,6.9,0.00354538
2*6*8*14|1,2*3*4*8*11*13|1,2,(2*6*8*14|1)+(2*4*6*8*14|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*13|1),(2*6*8*14|1)-(2*8*14|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*13|1),6,5,1,10.0,4.1,5.9,0.002264604
4*11*15|1,1*3*9*15|1,1,(4*11*15|1)+(3*4*11*15|1)+(3*4*9*11*15|1)>(3*9*15|1)+(1*3*9*15|1),(4*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*9*15|1),5,4,1,9.0,3.1,5.9,0.002383881
3*5*6*7*9*10*12*13|1,4*12*14*15|1,-4,(3*5*6*7*9*10*12*13|1)+(3*5*6*7*9*10*12*13*15|1)>(3*9*10*12*13*15|1)+(3*4*9*10*12*13*15|1)+(3*4*8*9*10*12*13*15|1)>(4*8*12|1)-(4*12|1)+(4*12*14|1)+(4*12*14*15|1),(3*5*6*7*9*10*12*13|1)-(5*6*7*9*10*12*13|1)-(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(4*12|1)+(4*12*14|1)+(4*12*14*15|1),10,8,2,24.0,8.2,15.8,0.03813252
2*3*4*9*10*12|1,3*5*6*12|1,-2,(2*3*4*9*10*12|1)+(2*3*4*9*10*11*12|1)>(2*3*9*11*12|1)+(2*3*6*9*11*12|1)+(2*3*6*9*10*11*12|1)>(3*6*10*12|1)-(3*6*12|1)+(3*5*6*12|1),(2*3*4*9*10*12|1)-(3*4*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)-(3*12|1)+(3*5*12|1)+(3*5*6*12|1),6,7,-1,14.0,7.2,6.8,0.015648749
3*4*5*6*7*12|1,3*4*6*8*9*11*13|1,1,(3*4*5*6*7*12|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*9*12*13|1)+(3*4*5*6*7*9*12*13*15|1)>(3*4*5*9*13*15|1)>(3*4*9*13*15|1)-(3*4*9*13|1)+(3*4*6*9*13|1)+(3*4*6*8*9*13|1)+(3*4*6*8*9*11*13|1),(3*4*5*6*7*12|1)-(3*4*6*7*12|1)-(3*4*6*12|1)-(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*13|1),7,9,-2,13.0,9.2,3.8,0.042034538
3*10*12|1,2*3*5*11*12*13|1,3,(3*10*12|1)+(3*10*12*13|1)+(2*3*10*12*13|1)+(2*3*10*11*12*13|1)>(2*3*11*12*13|1)+(2*3*5*11*12*13|1),(3*10*12|1)-(3*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1),5,5,0,7.0,4.1,2.9,0.00261818
2*3*4*6*10*13*14|1,1*4*6*8*9*10*11|1,0,(2*3*4*6*10*13*14|1)+(1*2*3*4*6*10*13*14|1)>(1*3*4*10|1)-(1*4*10|1)+(1*4*6*10|1)+(1*4*6*10*11|1)+(1*4*6*8*10*11|1)+(1*4*6*8*9*10*11|1),(2*3*4*6*10*13*14|1)-(3*4*6*10*13*14|1)-(4*6*10*13*14|1)-(4*6*10*14|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*11|1),8,7,1,16.0,8.1,7.9,0.009220562
5|1,3*4*7*8*9*10*11*12|1,7,(5|1)+(5*7|1)+(3*5*7|1)-(3*7|1)+(3*7*12|1)+(3*4*7*12|1)+(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(3*4*7*8*9*10*12|1)+(3*4*7*8*9*10*11*12|1),(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*12|1),9,9,0,11.0,11.0,0.0,0.015119919
7*11*12*13*14|1,2*3*8*9*14|1,0,(7*11*12*13*14|1)+(2*7*11*12*13*14|1)+(2*7*8*11*12*13*14|1)+(2*3*7*8*11*12*13*14|1)+(2*3*7*8*9*11*12*13*14|1)+(2*3*7*8*9*10*11*12*13*14|1)>(2*3*8*9*11*14|1)-(2*3*8*9*14|1),(7*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*9*14|1),8,7,1,16.0,8.1,7.9,0.0118884
3*5*7*8*11|1,1*2*5*6*8*10|1,1,(3*5*7*8*11|1)+(1*3*5*7*8*11|1)+(1*2*3*5*7*8*11|1)>(1*2*5*8*11|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*10*11|1)>(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1),(3*5*7*8*11|1)-(5*7*8*11|1)-(5*8*11|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.003897379
4*6*9*10*15|1,2*3*9*12*14*15|1,1,(4*6*9*10*15|1)+(4*6*9*10*14*15|1)+(3*4*6*9*10*14*15|1)>(3*9*10*14*15|1)+(2*3*9*10*14*15|1)-(2*3*9*14*15|1)+(2*3*9*12*14*15|1),(4*6*9*10*15|1)-(6*9*10*15|1)-(9*10*15|1)-(9*15|1)+(2*9*15|1)+(2*3*9*15|1)+(2*3*9*12*15|1)+(2*3*9*12*14*15|1),7,6,1,13.0,7.1,5.9,0.003397852
7*15|1,2*6*12*13|1,2,(7*15|1)+(2*7*15|1)+(2*7*12*15|1)>(2*12*15|1)-(2*12|1)+(2*12*13|1)+(2*6*12*13|1),(7*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*12|1)+(2*6*12*13|1),6,6,0,10.0,7.1,2.9,0.003114286
6*9*11|1,3*4*5*6*9*12|1,3,(6*9*11|1)+(4*6*9*11|1)+(4*5*6*9*11|1)+(3*4*5*6*9*11|1)>(3*4*5*6*9|1)+(3*4*5*6*9*12|1),(6*9*11|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*12|1),5,5,0,7.0,4.1,2.9,0.002679614
3*6*7*8*13*15|1,2*5*9*11*12*15|1,0,(3*6*7*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*6*7*8*9*13*15|1)>(2*3*9*15|1)+(2*3*9*12*15|1)-(2*9*12*15|1)+(2*5*9*12*15|1)+(2*5*9*11*12*15|1),(3*6*7*8*13*15|1)-(6*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*9*15|1)+(2*5*9*11*15|1)+(2*5*9*11*12*15|1),10,7,3,20.0,8.1,11.9,0.007892026
3*4*5*6*8*9*11*12|1,5*6*8|1,-5,(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*14|1)>(4*5*6*8*12|1)-(5*6*8*12|1)-(5*6*8|1),(3*4*5*6*8*9*11*12|1)-(4*5*6*8*9*11*12|1)-(5*6*8*9*11*12|1)-(5*6*8*11*12|1)-(5*6*8*12|1)-(5*6*8|1),5,4,1,15.0,7.1,7.9,0.035242474
6*8*13*15|1,3*4*9*10*12|1,1,(6*8*13*15|1)+(3*6*8*13*15|1)+(3*6*8*9*13*15|1)+(3*6*8*9*10*13*15|1)>(3*9*10*15|1)+(3*4*9*10*15|1)-(3*4*9*10|1)+(3*4*9*10*12|1),(6*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*12|1),9,7,2,17.0,8.1,8.9,0.005383303
1*3*4*9*14|1,2*3*4*8*9*10*12*13|1,3,(1*3*4*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*8*9*13*14|1)+(1*2*3*4*8*9*12*13*14|1)>(1*2*3*4*8*9*12*13|1)-(2*3*4*8*9*12*13|1)+(2*3*4*8*9*10*12*13|1),(1*3*4*9*14|1)-(3*4*9*14|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.004554807
3*5*6*9*10|1,1*2*11*13*15|1,0,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*4*10*11|1)>(2*11|1)+(1*2*11|1)+(1*2*11*13|1)+(1*2*11*13*15|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*11|1)+(1*2*11*13|1)+(1*2*11*13*15|1),10,9,1,20.0,7.199999999999999,12.8,0.036745438
1*4*5*10*11*12*15|1,1*5*7*9*13|1,-2,(1*4*5*10*11*12*15|1)+(1*4*5*10*11*12*13*15|1)+(1*3*4*5*10*11*12*13*15|1)>(4*5*11*13|1)+(1*4*5*11*13|1)+(1*4*5*7*11*13|1)>(1*4*5*7*13|1)+(1*4*5*7*9*13|1)-(1*5*7*9*13|1),(1*4*5*10*11*12*15|1)-(1*5*10*11*12*15|1)-(1*5*11*12*15|1)-(1*5*12*15|1)-(1*5*15|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*13|1),8,8,0,18.0,8.2,9.8,0.024247367
3*5*7*9*12*13|1,1*2*9*14*15|1,-1,(3*5*7*9*12*13|1)+(3*5*7*9*12*13*14|1)+(3*5*7*9*12*13*14*15|1)>(3*5*9*13*14*15|1)>(3*9*13*14*15|1)+(1*3*9*13*14*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*6*9*13*14*15|1)>(1*2*3*9*14*15|1)-(1*2*9*14*15|1),(3*5*7*9*12*13|1)-(5*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*14|1)+(1*2*9*14*15|1),9,9,0,19.0,8.3,10.7,0.028048895
1*3*4*9*14|1,1*4*5*6*9*10*11*15|1,3,(1*3*4*9*14|1)+(1*3*4*9*14*15|1)+(1*3*4*9*10*14*15|1)>(1*3*4*9*10*15|1)-(1*4*9*10*15|1)+(1*4*5*9*10*15|1)+(1*4*5*9*10*11*15|1)+(1*4*5*6*9*10*11*15|1),(1*3*4*9*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*15|1),7,7,0,11.0,8.1,2.9,0.004651693
4*5*9*12*14|1,4*10*11*14*15|1,0,(4*5*9*12*14|1)+(4*5*9*10*12*14|1)+(4*5*9*10*12*14*15|1)+(4*5*9*10*11*12*14*15|1)+(4*5*6*9*10*11*12*14*15|1)+(2*4*5*6*9*10*11*12*14*15|1)>(4*6*10*15|1)-(4*10*15|1)+(4*10*11*15|1)+(4*10*11*14*15|1),(4*5*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)-(4*14|1)+(4*10*14|1)+(4*10*11*14|1)+(4*10*11*14*15|1),6,9,-3,12.0,10.1,1.9,0.119948457
4*6*7*9*10*14|1,1*3*5*6*7*8*11|1,1,(4*6*7*9*10*14|1)+(4*5*6*7*9*10*14|1)+(4*5*6*7*8*9*10*14|1)+(3*4*5*6*7*8*9*10*14|1)>(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*11|1)-(1*3*5*6*7*8*11|1),(4*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*7*10*14|1)-(6*7*14|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*11|1),9,7,2,17.0,8.1,8.9,0.008301659
2*3*9*11*13*14*15|1,3*5*6*7*8*12*14|1,0,(2*3*9*11*13*14*15|1)+(2*3*8*9*11*13*14*15|1)+(2*3*8*9*10*11*13*14*15|1)>(2*8*9*11*14|1)+(2*6*8*9*11*14|1)+(2*6*7*8*9*11*14|1)+(2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*11*14|1)>(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*12|1)+(5*6*7*8*12*14|1)+(3*5*6*7*8*12*14|1),(2*3*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*12*14|1),10,12,-2,20.0,10.2,9.8,0.094063896
2*9*12*13*14|1,3*7*10*11*13*14*15|1,2,(2*9*12*13*14|1)+(2*3*9*12*13*14|1)+(2*3*9*12*13*14*15|1)+(2*3*9*10*12*13*14*15|1)>(3*9*10*13*14*15|1)-(3*10*13*14*15|1)+(3*7*10*13*14*15|1)+(3*7*10*11*13*14*15|1),(2*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)+(3*13*14|1)+(3*7*13*14|1)+(3*7*10*13*14|1)+(3*7*10*11*13*14|1)+(3*7*10*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004593808
2*4*10*12*13*15|1,3*10*11|1,-3,(2*4*10*12*13*15|1)+(2*4*10*11*12*13*15|1)+(2*4*5*10*11*12*13*15|1)>(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*10*11*12|1)+(2*3*5*6*10*11*12|1)>(3*10*11*12|1)-(3*10*11|1),(2*4*10*12*13*15|1)-(4*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*10*11|1),7,8,-1,17.0,8.2,8.8,0.059171394
1*2*3*4*5*9*12*13*15|1,3*4*12*13*15|1,-4,(1*2*3*4*5*9*12*13*15|1)+(1*2*3*4*5*8*9*12*13*15|1)+(1*2*3*4*5*7*8*9*12*13*15|1)>(2*4*5*7*8*12*13|1)+(2*4*5*7*8*12*13*15|1)+(2*3*4*5*7*8*12*13*15|1)+(2*3*4*5*7*8*10*12*13*15|1)>(3*4*10*12*13*15|1)-(3*4*12*13*15|1),(1*2*3*4*5*9*12*13*15|1)-(2*3*4*5*9*12*13*15|1)-(3*4*5*9*12*13*15|1)-(3*4*9*12*13*15|1)-(3*4*12*13*15|1),4,8,-4,12.0,8.2,3.8,0.03955222
5*7*8*12*13*14|1,1*5*6*13|1,-2,(5*7*8*12*13*14|1)+(1*5*7*8*12*13*14|1)+(1*5*7*8*10*12*13*14|1)>(1*5*8*10*12*13|1)>(1*5*10*12*13|1)+(1*5*6*10*12*13|1)+(1*3*5*6*10*12*13|1)>(5*6*13|1)+(1*5*6*13|1),(5*7*8*12*13*14|1)-(5*8*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1),6,8,-2,14.0,5.3,8.7,0.029404236
2*7*13|1,2*3*11*12*15|1,2,(2*7*13|1)+(2*3*7*13|1)+(2*3*7*13*15|1)+(2*3*7*12*13*15|1)>(2*3*12*13*15|1)-(2*3*12*15|1)+(2*3*11*12*15|1),(2*7*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*15|1),6,6,0,10.0,7.1,2.9,0.003028576
1*5*6*9*12*13|1,1*2*5*8*12*13|1,0,(1*5*6*9*12*13|1)+(1*2*5*6*9*12*13|1)>(1*2*5*9*12*13|1)-(1*2*5*12*13|1)+(1*2*5*8*12*13|1),(1*5*6*9*12*13|1)-(1*5*9*12*13|1)-(1*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*8*12*13|1),4,4,0,8.0,5.1,2.9,0.001986046
1*2*3*5*8*9*12*14|1,2*4*5*9*13*15|1,-2,(1*2*3*5*8*9*12*14|1)+(1*2*3*4*5*8*9*12*14|1)+(1*2*3*4*5*8*9*10*12*14|1)+(1*2*3*4*5*7*8*9*10*12*14|1)>(2*4*5*8*9|1)+(2*4*5*8*9*15|1)>(2*5*9*15|1)+(2*4*5*9*15|1)+(2*4*5*9*13*15|1),(1*2*3*5*8*9*12*14|1)-(2*3*5*8*9*12*14|1)-(2*5*8*9*12*14|1)-(2*5*9*12*14|1)-(2*5*9*14|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*13|1)+(2*4*5*9*13*15|1),8,8,0,18.0,6.199999999999999,11.8,0.020065511
5*6*7*8*10|1,1*6*13|1,-2,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*5*6*8*10*13|1)+(1*5*6*8*9*10*13|1)+(1*2*5*6*8*9*10*13|1)>(1*2*5*6*9*10*13|1)+(1*2*5*6*9*10*11*13|1)>(1*6*10*13|1)-(1*6*13|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*13|1),6,9,-3,14.0,8.299999999999999,5.7,0.078980538
2*3*5*9*11*12*14|1,5*6*7*8*13|1,-2,(2*3*5*9*11*12*14|1)+(2*3*5*6*9*11*12*14|1)+(2*3*5*6*9*10*11*12*14|1)>(3*6*10*12*14|1)+(3*5*6*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*5*6*8*10*12*13*14|1)>(5*6*8*13|1)+(5*6*7*8*13|1),(2*3*5*9*11*12*14|1)-(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*13|1),10,8,2,22.0,6.199999999999999,15.8,0.021439295
1*3*5*12*13*14|1,1*2*4*8*10*13|1,0,(1*3*5*12*13*14|1)+(1*3*4*5*12*13*14|1)+(1*3*4*5*8*12*13*14|1)+(1*3*4*5*8*10*12*13*14|1)+(1*3*4*5*6*8*10*12*13*14|1)>(1*4*5*6*8*13|1)+(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*10*13|1)>(1*2*4*5*8*10*13|1)-(1*2*4*8*10*13|1),(1*3*5*12*13*14|1)-(1*5*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*8*13|1)+(1*2*4*8*10*13|1),8,9,-1,16.0,9.2,6.8,0.057398582
4*7*13*14|1,3*4*9*10*12*13|1,2,(4*7*13*14|1)+(4*7*10*13*14|1)+(4*7*10*12*13*14|1)>(4*7*10*12*13|1)+(4*7*9*10*12*13|1)-(4*9*10*12*13|1)+(3*4*9*10*12*13|1),(4*7*13*14|1)-(4*13*14|1)-(4*13|1)+(3*4*13|1)+(3*4*9*13|1)+(3*4*9*10*13|1)+(3*4*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003509988
3*9*12*14|1,2*4*5*9*10*12*15|1,3,(3*9*12*14|1)+(2*3*9*12*14|1)+(2*3*4*9*12*14|1)+(2*3*4*5*9*12*14|1)+(2*3*4*5*9*10*12*14|1)>(2*3*4*5*9*10*12|1)-(2*4*5*9*10*12|1)+(2*4*5*9*10*12*15|1),(3*9*12*14|1)-(9*12*14|1)-(9*12|1)+(2*9*12|1)+(2*4*9*12|1)+(2*4*5*9*12|1)+(2*4*5*9*10*12|1)+(2*4*5*9*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004734119
3*4*7*8*10*11*12*13|1,3*7*10*12*13*14|1,-2,(3*4*7*8*10*11*12*13|1)+(3*4*7*8*10*11*12*13*14|1)+(2*3*4*7*8*10*11*12*13*14|1)+(2*3*4*5*7*8*10*11*12*13*14|1)>(3*7*10*12*14|1)+(3*7*10*12*13*14|1),(3*4*7*8*10*11*12*13|1)-(3*7*8*10*11*12*13|1)-(3*7*10*11*12*13|1)-(3*7*10*12*13|1)+(3*7*10*12*13*14|1),4,5,-1,10.0,4.1,5.9,0.003222428
3*4*7*9*10*12*13*14|1,3*11*13*14|1,-4,(3*4*7*9*10*12*13*14|1)+(3*4*7*9*10*11*12*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1)>(3*9*11*13*14|1)-(3*11*13*14|1),(3*4*7*9*10*12*13*14|1)-(3*7*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(3*11*13*14|1),6,5,1,16.0,6.1,9.9,0.014964363
1*4*7*11*13*14|1,7*10*11*12*13*14*15|1,1,(1*4*7*11*13*14|1)+(1*4*7*10*11*13*14|1)+(1*4*7*10*11*12*13*14|1)-(4*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)+(7*10*11*12*13*14*15|1),(1*4*7*11*13*14|1)-(4*7*11*13*14|1)-(7*11*13*14|1)+(7*10*11*13*14|1)+(7*10*11*12*13*14|1)+(7*10*11*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.018474038
6*7*15|1,3*4*7*8*11|1,2,(6*7*15|1)+(4*6*7*15|1)+(4*6*7*11*15|1)+(2*4*6*7*11*15|1)>(2*4*11|1)-(4*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*8*11|1),(6*7*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*11|1),6,8,-2,10.0,9.1,0.9,0.04245887
1*2*5*8|1,2*4*5*8*9|1,1,(1*2*5*8|1)-(2*5*8|1)+(2*5*8*9|1)+(2*4*5*8*9|1),(1*2*5*8|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.00193222
1*4*7*11*12|1,4*6*9*10*13*14|1,1,(1*4*7*11*12|1)+(1*4*7*11*12*14|1)+(1*4*7*9*11*12*14|1)>(4*9*11*12*14|1)+(4*6*9*11*12*14|1)+(4*6*9*10*11*12*14|1)+(2*4*6*9*10*11*12*14|1)>(4*6*10|1)+(4*6*9*10|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),(1*4*7*11*12|1)-(4*7*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),9,10,-1,17.0,8.2,8.8,0.01759053
4*5*7*9*12*14|1,1*11|1,-4,(4*5*7*9*12*14|1)+(1*4*5*7*9*12*14|1)+(1*2*4*5*7*9*12*14|1)>(1*2*4*5*9|1)+(1*2*4*5*9*11|1)>(2*9*11|1)+(1*2*9*11|1)+(1*2*9*10*11|1)>(1*10|1)+(1*10*11|1)-(1*11|1),(4*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*11|1),8,10,-2,20.0,9.3,10.7,0.213388901
