from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*9*10*11*15|1,1*6*8*10|1,-4,(1*2*5*6*9*10*11*15|1)+(1*2*5*6*7*9*10*11*15|1)>(1*2*5*6*7*10*15|1)+(1*2*5*6*7*8*10*15|1)+(1*2*5*6*7*8*10*13*15|1)>(1*8*10*13|1)-(1*8*10|1)+(1*6*8*10|1),(1*2*5*6*9*10*11*15|1)-(1*5*6*9*10*11*15|1)-(1*6*9*10*11*15|1)-(1*6*10*11*15|1)-(1*6*10*15|1)-(1*6*10|1)+(1*6*8*10|1),6,7,-1,16.0,7.2,8.8,0.033381248
1*3*10*11*14|1,2*3*4*6*7*10*12*14|1,3,(1*3*10*11*14|1)+(1*2*3*10*11*14|1)+(1*2*3*4*10*11*14|1)+(1*2*3*4*9*10*11*14|1)>(2*3*4*10*11*14|1)+(2*3*4*7*10*11*14|1)+(2*3*4*7*10*11*12*14|1)+(2*3*4*6*7*10*11*12*14|1)-(2*3*4*6*7*10*12*14|1),(1*3*10*11*14|1)-(3*10*11*14|1)-(3*10*14|1)+(2*3*10*14|1)+(2*3*4*10*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*7*10*14|1)+(2*3*4*6*7*10*12*14|1),7,8,-1,11.0,9.1,1.9,0.014540163
2*6*7*10*12*13|1,4*5*11*12*13*14|1,0,(2*6*7*10*12*13|1)+(2*4*6*7*10*12*13|1)-(4*6*7*10*12*13|1)>(4*10*12*13|1)+(4*5*10*12*13|1)+(4*5*10*12*13*14|1)+(4*5*10*11*12*13*14|1)-(4*5*11*12*13*14|1),(2*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)+(4*12*13|1)+(4*5*12*13|1)+(4*5*11*12*13|1)+(4*5*11*12*13*14|1),8,7,1,16.0,10.1,5.9,0.079304277
1*5*8*12*13*15|1,1*2*3*4*5*11|1,0,(1*5*8*12*13*15|1)+(1*5*8*11*12*13*15|1)+(1*4*5*8*11*12*13*15|1)+(1*4*5*8*9*11*12*13*15|1)+(1*4*5*7*8*9*11*12*13*15|1)>(1*5*7*9*13|1)+(1*2*5*7*9*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)+(1*2*3*4*5*7*9*11*13|1)>(2*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1),(1*5*8*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*11|1),8,12,-4,16.0,10.2,5.8,0.135299953
2*4*6*11*12*13|1,2*4*6*7*11*12*13|1,1,(2*4*6*11*12*13|1)+(2*4*6*7*11*12*13|1),(2*4*6*11*12*13|1)+(2*4*6*7*11*12*13|1),1,1,0,1.0,1.0,0.0,0.001557337
2*4*6*7*13*14|1,2*4*6*8*10*12|1,0,(2*4*6*7*13*14|1)+(2*4*6*7*8*13*14|1)+(2*4*6*7*8*12*13*14|1)+(2*4*6*7*8*9*12*13*14|1)>(2*4*6*8*12*14|1)+(2*4*6*8*10*12*14|1)-(2*4*6*8*10*12|1),(2*4*6*7*13*14|1)-(2*4*6*13*14|1)-(2*4*6*14|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*10*12|1),6,6,0,12.0,7.1,4.9,0.007356728
5*8*9*12|1,2*3*4*10*11*15|1,2,(5*8*9*12|1)+(5*8*9*10*12|1)+(5*7*8*9*10*12|1)>(7*9*10*12|1)+(3*7*9*10*12|1)+(2*3*7*9*10*12|1)+(2*3*4*7*9*10*12|1)>(2*3*4*10*12|1)+(2*3*4*10*11*12|1)+(2*3*4*10*11*12*15|1)-(2*3*4*10*11*15|1),(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*11|1)+(2*3*4*10*11*15|1),10,10,0,18.0,10.2,7.8,0.066855971
1*2*7*8*10*12*14*15|1,1*2*3*4*8*12*15|1,-1,(1*2*7*8*10*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)>(2*8*12*14*15|1)-(2*8*12*15|1)+(1*2*8*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*4*8*12*15|1),(1*2*7*8*10*12*14*15|1)-(1*2*8*10*12*14*15|1)-(1*2*8*12*14*15|1)-(1*2*8*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*4*8*12*15|1),5,6,-1,11.0,7.1,3.9,0.007453708
2*6*8*10*11*14|1,1*2*4*10*11|1,-1,(2*6*8*10*11*14|1)+(2*4*6*8*10*11*14|1)+(2*4*6*8*10*11*13*14|1)>(2*4*10*11*13*14|1)+(1*2*4*10*11*13*14|1)-(1*2*4*10*11*13|1)-(1*2*4*10*11|1),(2*6*8*10*11*14|1)-(2*8*10*11*14|1)-(2*10*11*14|1)-(2*10*11|1)+(1*2*10*11|1)+(1*2*4*10*11|1),5,6,-1,11.0,9.1,1.9,0.074670397
2*10*11*13*14*15|1,2*3*5*7*8*10*11*13|1,2,(2*10*11*13*14*15|1)+(2*3*10*11*13*14*15|1)+(2*3*8*10*11*13*14*15|1)>(2*3*8*11*15|1)+(2*3*5*8*11*15|1)+(2*3*5*7*8*11*15|1)+(2*3*5*7*8*11*13*15|1)+(2*3*5*7*8*10*11*13*15|1)-(2*3*5*7*8*10*11*13|1),(2*10*11*13*14*15|1)-(2*10*11*13*15|1)-(2*10*11*13|1)+(2*3*10*11*13|1)+(2*3*5*10*11*13|1)+(2*3*5*7*10*11*13|1)+(2*3*5*7*8*10*11*13|1),6,8,-2,10.0,9.1,0.9,0.030402312
1*2*3*4*6*10*11|1,2*3*4*5*11*12|1,-1,(1*2*3*4*6*10*11|1)+(1*2*3*4*6*10*11*12|1)+(1*2*3*4*6*9*10*11*12|1)>(2*3*4*10*11*12|1)-(2*3*4*11*12|1)+(2*3*4*5*11*12|1),(1*2*3*4*6*10*11|1)-(2*3*4*6*10*11|1)-(2*3*4*10*11|1)-(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1),5,5,0,11.0,6.1,4.9,0.004173594
1*4*5*8*11*12|1,1*4*8*11*15|1,-1,(1*4*5*8*11*12|1)+(1*4*5*8*11*12*15|1)-(1*4*5*8*11*15|1)-(1*4*8*11*15|1),(1*4*5*8*11*12|1)-(1*4*8*11*12|1)-(1*4*8*11|1)+(1*4*8*11*15|1),3,3,0,7.0,7.0,0.0,0.010921887
3*4*9*12*13*15|1,2*5*8*10*11*12*13|1,1,(3*4*9*12*13*15|1)+(3*4*9*10*12*13*15|1)>(4*9*10*12*13|1)+(2*4*9*10*12*13|1)+(2*4*5*9*10*12*13|1)+(2*4*5*9*10*11*12*13|1)>(2*4*5*10*11*12*13|1)+(2*4*5*8*10*11*12*13|1)-(2*5*8*10*11*12*13|1),(3*4*9*12*13*15|1)-(4*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*5*12*13|1)+(2*5*8*12*13|1)+(2*5*8*10*12*13|1)+(2*5*8*10*11*12*13|1),9,8,1,17.0,8.2,8.8,0.00903897
2*3*4*5*14|1,6*15|1,-3,(2*3*4*5*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*9*12*14|1)-(2*4*5*9*12*14|1)>(5*9*14|1)+(5*6*9*14|1)+(5*6*9*14*15|1)-(6*9*14*15|1)>(6*14*15|1)-(6*15|1),(2*3*4*5*14|1)-(3*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(6|1)+(6*15|1),7,9,-2,17.0,13.2,3.8,0.375541933
1*2*3*7*15|1,1*2*6*14|1,-1,(1*2*3*7*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*9*13*15|1)>(1*7*9*13|1)+(1*7*9*13*14|1)+(1*2*7*9*13*14|1)>(1*2*13*14|1)-(1*2*14|1)+(1*2*6*14|1),(1*2*3*7*15|1)-(1*2*7*15|1)-(1*2*15|1)-(1*2|1)+(1*2*6|1)+(1*2*6*14|1),5,8,-3,11.0,8.2,2.8,0.045082911
1*4*10*13|1,1*2*4*7*12*14|1,2,(1*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*10*12*13|1)+(1*2*4*7*10*12*13|1)+(1*2*4*7*10*12*13*14|1)-(1*2*4*7*10*12*14|1)-(1*2*4*7*12*14|1),(1*4*10*13|1)-(1*4*13|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*12|1)+(1*2*4*7*12*14|1),6,6,0,10.0,10.0,0.0,0.050207889
2*8*9*10*12|1,6*8*13*14|1,-1,(2*8*9*10*12|1)+(2*6*8*9*10*12|1)+(2*6*8*9*10*12*14|1)>(2*6*8*10*12*14|1)+(2*6*8*10*12*13*14|1)+(1*2*6*8*10*12*13*14|1)>(2*6*8*14|1)-(6*8*14|1)+(6*8*13*14|1),(2*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(6*8|1)+(6*8*13|1)+(6*8*13*14|1),7,8,-1,15.0,8.2,6.8,0.042255094
5*11*12*13|1,1*2*4*7*8*13*14|1,3,(5*11*12*13|1)+(5*11*12*13*14|1)+(5*7*11*12*13*14|1)>(5*7*13*14|1)+(1*5*7*13*14|1)+(1*5*7*8*13*14|1)-(1*7*8*13*14|1)+(1*2*7*8*13*14|1)+(1*2*4*7*8*13*14|1),(5*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*8*13|1)+(1*2*4*7*8*13*14|1),9,8,1,15.0,9.1,5.9,0.009163422
1*11*12*15|1,1*5*8*12*14|1,1,(1*11*12*15|1)+(1*7*11*12*15|1)+(1*6*7*11*12*15|1)>(1*7*11*12|1)+(1*5*7*11*12|1)>(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*12*14|1)-(1*5*8*12*14|1),(1*11*12*15|1)-(1*12*15|1)-(1*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*12*14|1),5,8,-3,9.0,8.2,0.8,0.032790237
2*3*5*7*10|1,3*4*6*8*12*15|1,1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*10*13|1)>(2*4*6*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*12*13|1)+(2*4*6*8*10*12*13*15|1)>(2*4*6*8*12*15|1)-(4*6*8*12*15|1)+(3*4*6*8*12*15|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*12|1)+(3*4*6*8*12*15|1),9,10,-1,17.0,10.2,6.8,0.039878162
5*8*10*11*14*15|1,2*4*6*7*10|1,-1,(5*8*10*11*14*15|1)+(4*5*8*10*11*14*15|1)+(4*5*8*10*11*13*14*15|1)>(4*10*13*14*15|1)-(4*10*13*15|1)>(4*10*13|1)+(2*4*10*13|1)+(2*4*6*10*13|1)+(2*4*6*7*10*13|1)-(2*4*6*7*10|1),(5*8*10*11*14*15|1)-(8*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),9,9,0,19.0,11.2,7.8,0.168687347
4*8*12*14*15|1,9*10*15|1,-2,(4*8*12*14*15|1)+(4*8*9*12*14*15|1)+(4*8*9*10*12*14*15|1)+(4*8*9*10*12*13*14*15|1)+(1*4*8*9*10*12*13*14*15|1)>(8*9*15|1)+(8*9*10*15|1)-(9*10*15|1),(4*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(9*15|1)+(9*10*15|1),6,7,-1,14.0,8.1,5.9,0.049714843
1*3*7*11|1,2*3*6*7*9*10*11|1,3,(1*3*7*11|1)+(1*3*7*10*11|1)+(1*3*6*7*10*11|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*9*10*11|1)-(2*3*6*7*9*10*11|1),(1*3*7*11|1)-(3*7*11|1)+(2*3*7*11|1)+(2*3*6*7*11|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*10*11|1),5,5,0,7.0,7.0,0.0,0.0038301
3*4*11*12*13*14|1,1*2*5*8*9*10*11*13|1,2,(3*4*11*12*13*14|1)+(3*4*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1)>(3*5*9*11*13*14|1)+(3*5*9*10*11*13*14|1)>(5*9*10*11*13*14|1)+(1*5*9*10*11*13*14|1)+(1*5*8*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14|1)-(1*2*5*8*9*10*11*13|1),(3*4*11*12*13*14|1)-(4*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*5*11*13|1)+(1*2*5*8*11*13|1)+(1*2*5*8*9*11*13|1)+(1*2*5*8*9*10*11*13|1),10,9,1,18.0,9.2,8.8,0.020653228
1*2*4*5*11|1,1*5*8|1,-2,(1*2*4*5*11|1)+(1*2*4*5*7*11|1)>(1*2*5*7|1)+(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1),(1*2*4*5*11|1)-(1*4*5*11|1)-(1*5*11|1)-(1*5|1)+(1*5*8|1),4,5,-1,10.0,8.1,1.9,0.085733063
1*2*4*6*7*8*11*13|1,7*12*15|1,-5,(1*2*4*6*7*8*11*13|1)+(1*2*4*6*7*8*11*13*15|1)+(1*2*3*4*6*7*8*11*13*15|1)>(2*3*4*7*8*11*13*15|1)+(2*3*4*7*8*11*13*14*15|1)>(2*3*4*7*8*11*14*15|1)+(2*3*4*7*8*9*11*14*15|1)>(7*9*15|1)-(7*15|1)+(7*12*15|1),(1*2*4*6*7*8*11*13|1)-(2*4*6*7*8*11*13|1)-(4*6*7*8*11*13|1)-(6*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*12|1)+(7*12*15|1),9,9,0,23.0,8.3,14.7,0.076837797
1*2*7*8*10|1,3*4*7*9*13*14|1,1,(1*2*7*8*10|1)+(1*2*7*8*10*14|1)+(1*2*7*8*10*13*14|1)>(1*2*8*10*13*14|1)+(1*2*3*8*10*13*14|1)>(2*3*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*13*14|1)>(2*3*7*13*14|1)-(3*7*13*14|1)+(3*4*7*13*14|1)+(3*4*7*9*13*14|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*13|1)+(3*4*7*9*13*14|1),9,11,-2,17.0,10.3,6.7,0.067245052
2*6*9*10*15|1,2*3*4*6*14|1,0,(2*6*9*10*15|1)+(2*6*9*10*14*15|1)+(2*6*7*9*10*14*15|1)>(2*6*14*15|1)-(2*6*14|1)+(2*3*6*14|1)+(2*3*4*6*14|1),(2*6*9*10*15|1)-(2*6*10*15|1)-(2*6*15|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*14|1),6,6,0,12.0,7.1,4.9,0.00812065
1*4*9*13*15|1,1*3*5*8*10*11*12*14*15|1,4,(1*4*9*13*15|1)+(1*4*5*9*13*15|1)+(1*4*5*8*9*13*15|1)+(1*4*5*8*9*13*14*15|1)+(1*3*4*5*8*9*13*14*15|1)>(1*3*5*8*13*14*15|1)-(1*3*5*8*14*15|1)+(1*3*5*8*10*14*15|1)+(1*3*5*8*10*11*14*15|1)+(1*3*5*8*10*11*12*14*15|1),(1*4*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*8*15|1)+(1*3*5*8*10*15|1)+(1*3*5*8*10*11*15|1)+(1*3*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*14*15|1),10,9,1,16.0,10.1,5.9,0.020170746
1*2*4*6*11*14|1,1*12*15|1,-3,(1*2*4*6*11*14|1)+(1*2*4*6*11*12*14|1)+(1*2*4*6*9*11*12*14|1)>(2*4*6*11*12*14|1)+(2*4*6*11*12*14*15|1)>(2*6*12*14*15|1)+(1*2*6*12*14*15|1)-(1*6*12*14*15|1)>(1*12*14*15|1)-(1*12*15|1),(1*2*4*6*11*14|1)-(1*4*6*11*14|1)-(1*6*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*12|1)+(1*12*15|1),7,9,-2,17.0,10.3,6.7,0.223915065
1*2*3*4*5*8*9*12|1,1*8*15|1,-5,(1*2*3*4*5*8*9*12|1)+(1*2*3*4*5*8*9*10*12|1)>(1*2*3*4*5*8*10*12|1)+(1*2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*13*14|1)>(1*5*10*12*13*14|1)+(1*5*10*12*13*14*15|1)+(1*5*8*10*12*13*14*15|1)+(1*4*5*8*10*12*13*14*15|1)>(5*8*15|1)-(8*15|1)+(1*8*15|1),(1*2*3*4*5*8*9*12|1)-(1*3*4*5*8*9*12|1)-(1*4*5*8*9*12|1)-(1*5*8*9*12|1)-(1*8*9*12|1)-(1*8*12|1)-(1*8|1)+(1*8*15|1),7,11,-4,19.0,10.3,8.7,0.239794479
2*3*4*6*8*10*15|1,2*3*5*6*7*10*12*13*15|1,2,(2*3*4*6*8*10*15|1)+(2*3*4*5*6*8*10*15|1)+(2*3*4*5*6*8*10*13*15|1)+(2*3*4*5*6*7*8*10*13*15|1)+(2*3*4*5*6*7*8*10*13*14*15|1)+(2*3*4*5*6*7*8*10*11*13*14*15|1)>(2*3*5*6*7*10*13*14*15|1)-(2*3*5*6*7*10*13*15|1)+(2*3*5*6*7*10*12*13*15|1),(2*3*4*6*8*10*15|1)-(2*3*6*8*10*15|1)-(2*3*6*10*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*7*10*15|1)+(2*3*5*6*7*10*12*15|1)+(2*3*5*6*7*10*12*13*15|1),6,8,-2,10.0,9.1,0.9,0.023077021
4*5*7*11*12|1,1*2*3*12*13*14|1,1,(4*5*7*11*12|1)+(3*4*5*7*11*12|1)+(3*4*5*7*9*11*12|1)>(3*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*11*12*13|1)+(1*3*4*11*12*13*14|1)>(1*3*4*12*13*14|1)+(1*2*3*4*12*13*14|1)-(1*2*3*12*13*14|1),(4*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*12*13|1)+(1*2*3*12*13*14|1),9,9,0,17.0,9.2,7.8,0.033656851
6*7*8*11*13*15|1,2*3*7*10*11*12|1,0,(6*7*8*11*13*15|1)+(3*6*7*8*11*13*15|1)>(3*7*8*11*13*15|1)+(3*7*8*11*12*13*15|1)+(3*7*8*10*11*12*13*15|1)>(7*10*11*12*13|1)-(7*10*11*12|1)+(2*7*10*11*12|1)+(2*3*7*10*11*12|1),(6*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*3*7*11|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1),8,8,0,16.0,8.2,7.8,0.02878993
2*4*5*8*9*10*11*13*15|1,1*2*10*11*12*15|1,-3,(2*4*5*8*9*10*11*13*15|1)+(1*2*4*5*8*9*10*11*13*15|1)>(1*4*10*13|1)+(1*4*10*12*13|1)+(1*3*4*10*12*13|1)>(1*10*12*13|1)+(1*10*11*12*13|1)+(1*10*11*12*13*15|1)+(1*2*10*11*12*13*15|1)-(1*2*10*11*12*15|1),(2*4*5*8*9*10*11*13*15|1)-(2*5*8*9*10*11*13*15|1)-(2*8*9*10*11*13*15|1)-(2*9*10*11*13*15|1)-(2*10*11*13*15|1)-(2*10*11*15|1)+(1*2*10*11*15|1)+(1*2*10*11*12*15|1),7,9,-2,17.0,9.2,7.8,0.061326544
1*2*3*4*5*6*12*13|1,1*5*9|1,-5,(1*2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*9*12*13|1)+(1*2*3*4*5*6*7*9*12*13|1)>(1*5*7*9*12*13|1)+(1*5*7*9*11*12*13|1)+(1*4*5*7*9*11*12*13|1)>(1*5*7*9|1)-(1*5*9|1),(1*2*3*4*5*6*12*13|1)-(1*3*4*5*6*12*13|1)-(1*4*5*6*12*13|1)-(1*5*6*12*13|1)-(1*5*12*13|1)-(1*5*13|1)-(1*5|1)+(1*5*9|1),7,7,0,19.0,7.199999999999999,11.8,0.03376374
2*3*6*7*9*10*11|1,1*2*5*10*12*15|1,-1,(2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*9*10*11*12*13|1)>(1*2*3*10*11*12*13|1)>(1*2*10*12*13|1)-(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*5*10*12*15|1),(2*3*6*7*9*10*11|1)-(2*6*7*9*10*11|1)-(2*7*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*10*12|1)+(1*2*5*10*12*15|1),9,8,1,19.0,8.2,10.8,0.018685614
2*4*7*9*11|1,2*3*5*6*9*10*13|1,2,(2*4*7*9*11|1)+(2*4*7*9*11*13|1)>(2*7*9*13|1)+(2*7*9*10*13|1)-(2*9*10*13|1)+(2*5*9*10*13|1)+(2*5*6*9*10*13|1)+(2*3*5*6*9*10*13|1),(2*4*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*9*10*13|1),8,7,1,14.0,8.1,5.9,0.005530905
3*11*13*15|1,2*4*5*8*10*11*14|1,3,(3*11*13*15|1)+(3*4*11*13*15|1)>(4*11*13*15|1)+(4*10*11*13*15|1)>(4*10*11*13|1)+(4*5*10*11*13|1)+(4*5*8*10*11*13|1)+(2*4*5*8*10*11*13|1)+(2*4*5*8*10*11*13*14|1)-(2*4*5*8*10*11*14|1),(3*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*8*11|1)+(2*4*5*8*10*11|1)+(2*4*5*8*10*11*14|1),9,9,0,15.0,9.2,5.8,0.011834668
2*4*6*8*10*11*15|1,1*4*6*8*10*14|1,-1,(2*4*6*8*10*11*15|1)+(2*4*6*8*10*11*14*15|1)>(2*4*6*8*10*14*15|1)-(4*6*8*10*14*15|1)-(4*6*8*10*14|1)+(1*4*6*8*10*14|1),(2*4*6*8*10*11*15|1)-(4*6*8*10*11*15|1)-(4*6*8*10*15|1)-(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*14|1),5,5,0,11.0,8.1,2.9,0.025433085
1*4*7*11*12*14|1,1*6*8*10*11*12*15|1,1,(1*4*7*11*12*14|1)+(1*4*7*10*11*12*14|1)+(1*4*7*10*11*12*14*15|1)+(1*4*7*9*10*11*12*14*15|1)>(1*4*10*11*12*14*15|1)+(1*4*6*10*11*12*14*15|1)+(1*4*6*8*10*11*12*14*15|1)-(1*6*8*10*11*12*14*15|1)-(1*6*8*10*11*12*15|1),(1*4*7*11*12*14|1)-(1*7*11*12*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*6*11*12|1)+(1*6*8*11*12|1)+(1*6*8*10*11*12|1)+(1*6*8*10*11*12*15|1),7,8,-1,13.0,11.1,1.9,0.101064547
5*8*10*14*15|1,1*2*6*12|1,-1,(5*8*10*14*15|1)+(5*8*10*13*14*15|1)+(3*5*8*10*13*14*15|1)>(10*13*14*15|1)+(1*10*13*14*15|1)>(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*6*10*13*14|1)+(1*2*3*6*10*13*14|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*12|1)-(1*2*6*12|1),(5*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*12|1),9,12,-3,19.0,11.3,7.7,0.180749264
4*5*6*8*9*12*15|1,2*3*4*8*10*11*12*14|1,1,(4*5*6*8*9*12*15|1)+(4*5*6*8*9*12*14*15|1)+(4*5*6*8*9*11*12*14*15|1)+(3*4*5*6*8*9*11*12*14*15|1)+(3*4*5*6*7*8*9*11*12*14*15|1)>(3*4*8*11*12*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*8*10*11*12*14|1),(4*5*6*8*9*12*15|1)-(4*6*8*9*12*15|1)-(4*8*9*12*15|1)-(4*8*12*15|1)-(4*8*12|1)+(2*4*8*12|1)+(2*3*4*8*12|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*11*12|1)+(2*3*4*8*10*11*12*14|1),9,7,2,17.0,6.1,10.9,0.009843541
1*4*5*15|1,2*5*8*9*10*11|1,2,(1*4*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*8*15|1)>(2*5*8*15|1)-(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),(1*4*5*15|1)-(4*5*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),8,7,1,14.0,8.1,5.9,0.007910883
4*10*11*12|1,4*5*7*9*10|1,1,(4*10*11*12|1)+(4*5*10*11*12|1)-(4*5*10*11|1)-(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),(4*10*11*12|1)-(4*10*12|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.020390595
1*3*8*11*12*13*14|1,2*3*4*5*7*8*10|1,0,(1*3*8*11*12*13*14|1)+(1*2*3*8*11*12*13*14|1)+(1*2*3*4*8*11*12*13*14|1)+(1*2*3*4*5*8*11*12*13*14|1)+(1*2*3*4*5*8*10*11*12*13*14|1)>(2*3*4*5*8*11|1)+(2*3*4*5*7*8*11|1)+(2*3*4*5*7*8*10*11|1)-(2*3*4*5*7*8*10|1),(1*3*8*11*12*13*14|1)-(3*8*11*12*13*14|1)-(3*8*12*13*14|1)-(3*8*13*14|1)-(3*8*14|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1),10,8,2,20.0,9.1,10.9,0.025620044
3*4*13*14|1,6*8*10*14*15|1,1,(3*4*13*14|1)+(3*4*10*13*14|1)+(3*4*8*10*13*14|1)+(3*4*8*10*11*13*14|1)>(10*13*14|1)+(8*10*13*14|1)+(6*8*10*13*14|1)+(6*8*10*13*14*15|1)-(6*8*10*14*15|1),(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*8*14|1)+(6*8*10*14|1)+(6*8*10*14*15|1),7,8,-1,13.0,9.1,3.9,0.077141789
