from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8*12|1,5*8*9*10*12*13|1,0,(1*3*5*6*8*12|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*10*12|1)>(3*5*6*8*9*10*12|1)+(3*5*6*8*9*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)>(5*6*8*9*10*12|1)-(5*8*9*10*12|1)+(5*8*9*10*12*13|1),(1*3*5*6*8*12|1)-(3*5*6*8*12|1)-(5*6*8*12|1)-(5*8*12|1)+(5*8*9*12|1)+(5*8*9*10*12|1)+(5*8*9*10*12*13|1),6,8,-2,12.0,8.2,3.8,0.022486857
10*11*12*15|1,2*3*4*5*12*15|1,2,(10*11*12*15|1)+(2*10*11*12*15|1)+(2*3*10*11*12*15|1)+(2*3*4*10*11*12*15|1)>(2*3*4*10*12*15|1)-(2*3*4*12*15|1)+(2*3*4*5*12*15|1),(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*4*12*15|1)+(2*3*4*5*12*15|1),6,6,0,10.0,7.1,2.9,0.003236496
1*2*11*13|1,2*4*5*7*9*13*15|1,3,(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*11*13*15|1)+(1*2*4*7*11*13*15|1)>(2*7*13*15|1)+(2*4*7*13*15|1)+(2*4*5*7*13*15|1)+(2*4*5*7*9*13*15|1),(1*2*11*13|1)-(2*11*13|1)-(2*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*9*13|1)+(2*4*5*7*9*13*15|1),7,7,0,11.0,6.1,4.9,0.002870456
2*4*5*8*9|1,2*3*5*8*9*10*11*13|1,3,(2*4*5*8*9|1)-(2*5*8*9|1)+(2*5*8*9*11|1)+(2*3*5*8*9*11|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*10*11*13|1),(2*4*5*8*9|1)-(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*11|1)+(2*3*5*8*9*10*11*13|1),5,5,0,7.0,7.0,0.0,0.00390009
3*4*8*9*11*13*14*15|1,2*3*4*6|1,-4,(3*4*8*9*11*13*14*15|1)+(3*4*8*9*10*11*13*14*15|1)+(1*3*4*8*9*10*11*13*14*15|1)>(3*4*8*10*14*15|1)+(3*4*6*8*10*14*15|1)+(1*3*4*6*8*10*14*15|1)+(1*3*4*6*7*8*10*14*15|1)>(1*4*6*8|1)+(1*3*4*6*8|1)>(3*4*6*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1),(3*4*8*9*11*13*14*15|1)-(3*4*9*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),8,11,-3,20.0,10.299999999999999,9.7,0.1395755
1*2*3*4*9*14|1,3*7*9*10*11|1,-1,(1*2*3*4*9*14|1)+(1*2*3*4*9*10*14|1)-(1*2*3*4*9*10|1)>(3*4*9*10|1)-(3*9*10|1)+(3*7*9*10|1)+(3*7*9*10*11|1),(1*2*3*4*9*14|1)-(2*3*4*9*14|1)-(3*4*9*14|1)-(3*9*14|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*11|1),7,6,1,15.0,9.1,5.9,0.047639219
9*11*12*13*15|1,2*3*4*11*12*14*15|1,2,(9*11*12*13*15|1)+(2*9*11*12*13*15|1)+(2*9*11*12*13*14*15|1)+(2*3*9*11*12*13*14*15|1)+(2*3*4*9*11*12*13*14*15|1)-(2*3*4*11*12*13*14*15|1)-(2*3*4*11*12*14*15|1),(9*11*12*13*15|1)-(11*12*13*15|1)-(11*12*15|1)+(2*11*12*15|1)+(2*3*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.04524697
4*6*7*9*14|1,2*4|1,-3,(4*6*7*9*14|1)+(2*4*6*7*9*14|1)+(2*4*6*7*9*14*15|1)+(2*3*4*6*7*9*14*15|1)>(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1),(4*6*7*9*14|1)-(4*7*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(2*4|1),5,7,-2,13.0,10.1,2.9,0.17691631
1*2*5*6*8*10*13*14*15|1,1*8*11|1,-6,(1*2*5*6*8*10*13*14*15|1)+(1*2*3*5*6*8*10*13*14*15|1)>(2*3*5*6*8*10*14*15|1)+(2*3*5*6*8*10*11*14*15|1)+(1*2*3*5*6*8*10*11*14*15|1)+(1*2*3*5*6*7*8*10*11*14*15|1)>(1*6*8*11|1)-(1*8*11|1),(1*2*5*6*8*10*13*14*15|1)-(1*5*6*8*10*13*14*15|1)-(1*6*8*10*13*14*15|1)-(1*8*10*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*8*11|1),8,7,1,22.0,7.199999999999999,14.8,0.016984974
4*6*8*10*11*12*14|1,1*5*11*13*15|1,-2,(4*6*8*10*11*12*14|1)+(4*6*7*8*10*11*12*14|1)>(6*7*11*12*14|1)+(6*7*11*12*14*15|1)+(1*6*7*11*12*14*15|1)+(1*2*6*7*11*12*14*15|1)>(1*6*11*12|1)+(1*5*6*11*12|1)+(1*5*6*11*12*15|1)+(1*5*6*11*12*13*15|1)>(1*5*11*12*13*15|1)-(1*5*11*13*15|1),(4*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*11*13|1)+(1*5*11*13*15|1),10,11,-1,22.0,10.299999999999999,11.7,0.121608793
3*4*7*11*13|1,1*2*3*7*12|1,0,(3*4*7*11*13|1)+(3*4*7*11*12*13|1)+(3*4*7*11*12*13*15|1)>(3*7*12*13*15|1)+(3*6*7*12*13*15|1)>(3*7*12*15|1)+(1*3*7*12*15|1)+(1*2*3*7*12*15|1)-(1*2*3*7*12|1),(3*4*7*11*13|1)-(3*7*11*13|1)-(3*7*13|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*12|1),6,8,-2,12.0,8.2,3.8,0.028592268
3*8*12*13|1,2*3*8*11*13*14|1,2,(3*8*12*13|1)+(3*8*12*13*14|1)+(3*8*11*12*13*14|1)+(2*3*8*11*12*13*14|1)>(2*3*8*11*13*14|1),(3*8*12*13|1)-(3*8*13|1)+(2*3*8*13|1)+(2*3*8*11*13|1)+(2*3*8*11*13*14|1),4,4,0,6.0,3.1,2.9,0.002317406
4*6*8*9*10*11*13*14*15|1,2*4*8*10*15|1,-4,(4*6*8*9*10*11*13*14*15|1)+(2*4*6*8*9*10*11*13*14*15|1)+(2*3*4*6*8*9*10*11*13*14*15|1)-(2*3*4*6*8*9*10*11*13*15|1)>(2*3*4*8*10*15|1)-(2*4*8*10*15|1),(4*6*8*9*10*11*13*14*15|1)-(4*8*9*10*11*13*14*15|1)-(4*8*10*11*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*10*14*15|1)-(4*8*10*15|1)+(2*4*8*10*15|1),6,5,1,16.0,8.1,7.9,0.017527756
4*7*8*11*14|1,2*3*4*6*7*10*11*12*13|1,4,(4*7*8*11*14|1)+(4*7*8*11*12*14|1)+(4*6*7*8*11*12*14|1)+(4*6*7*8*11*12*13*14|1)>(4*6*7*11*12*13*14|1)+(4*6*7*10*11*12*13*14|1)-(4*6*7*10*11*12*13|1)+(3*4*6*7*10*11*12*13|1)+(2*3*4*6*7*10*11*12*13|1),(4*7*8*11*14|1)-(4*7*11*14|1)-(4*7*11|1)+(2*4*7*11|1)+(2*3*4*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*12|1)+(2*3*4*6*7*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.007837666
1*7*8*10*11*15|1,2*10*15|1,-3,(1*7*8*10*11*15|1)+(1*7*8*10*11*12*15|1)+(1*6*7*8*10*11*12*15|1)>(7*10*15|1)-(10*15|1)+(2*10*15|1),(1*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(10*15|1)+(2*10*15|1),5,5,0,13.0,6.1,6.9,0.016323487
3*10|1,2*3*4*9*11*14*15|1,5,(3*10|1)-(3|1)+(3*9|1)+(3*4*9|1)+(3*4*9*11|1)+(3*4*9*11*14|1)+(2*3*4*9*11*14|1)+(2*3*4*9*11*14*15|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*14|1)+(2*3*4*9*11*14*15|1),7,7,0,9.0,9.0,0.0,0.00528504
2*4*7*8*11*13|1,3*4*7*9*10*11*14|1,1,(2*4*7*8*11*13|1)+(2*3*4*7*8*11*13|1)+(2*3*4*7*8*9*11*13|1)>(3*4*8*9*11*13|1)+(3*4*8*9*11*13*14|1)+(3*4*8*9*10*11*13*14|1)>(3*4*8*9*10*11*14|1)+(3*4*7*8*9*10*11*14|1)-(3*4*7*9*10*11*14|1),(2*4*7*8*11*13|1)-(4*7*8*11*13|1)-(4*7*11*13|1)-(4*7*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*10*11|1)+(3*4*7*9*10*11*14|1),7,8,-1,13.0,8.2,4.8,0.011704326
3*4*6*8*9*14|1,2*3*4*8*9*12*15|1,1,(3*4*6*8*9*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*14*15|1)-(2*3*4*6*8*9*15|1)>(3*4*8*9*15|1)+(2*3*4*8*9*15|1)+(2*3*4*8*9*12*15|1),(3*4*6*8*9*14|1)-(3*4*8*9*14|1)-(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*12|1)+(2*3*4*8*9*12*15|1),5,6,-1,9.0,7.1,1.9,0.016407832
2*3*4*6*8*9*13|1,3*6*8*9*11*12|1,-1,(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*11*13|1)+(2*3*4*6*8*9*11*12*13|1)+(2*3*4*6*7*8*9*11*12*13|1)>(6*8*9*11*12*13|1)-(6*8*9*11*12|1)+(3*6*8*9*11*12|1),(2*3*4*6*8*9*13|1)-(3*4*6*8*9*13|1)-(3*6*8*9*13|1)-(3*6*8*9|1)+(3*6*8*9*11|1)+(3*6*8*9*11*12|1),5,6,-1,11.0,7.1,3.9,0.015352804
2*9*11*14*15|1,1*4*5*7*11*12*13*15|1,3,(2*9*11*14*15|1)+(2*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1)>(2*7*13*14*15|1)+(2*7*11*13*14*15|1)+(2*5*7*11*13*14*15|1)+(2*5*7*11*12*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)>(5*11*12|1)+(4*5*11*12|1)+(4*5*7*11*12|1)+(1*4*5*7*11*12|1)+(1*4*5*7*11*12*13|1)+(1*4*5*7*11*12*13*15|1),(2*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*7*11*15|1)+(1*4*5*7*11*12*15|1)+(1*4*5*7*11*12*13*15|1),9,13,-4,15.0,11.2,3.8,0.07366109
4*15|1,1*2*10*12|1,2,(4*15|1)+(1*4*15|1)+(1*4*12*15|1)-(1*12*15|1)-(1*12|1)+(1*10*12|1)+(1*2*10*12|1),(4*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*12|1),6,6,0,10.0,10.0,0.0,0.072048823
3*4*8*11*13*15|1,2*3*8*12|1,-2,(3*4*8*11*13*15|1)+(2*3*4*8*11*13*15|1)+(2*3*4*8*11*12*13*15|1)+(2*3*4*6*8*11*12*13*15|1)+(2*3*4*5*6*8*11*12*13*15|1)>(2*3*8*15|1)+(2*3*8*12*15|1)-(2*3*8*12|1),(3*4*8*11*13*15|1)-(3*8*11*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*8*12|1),6,7,-1,14.0,8.1,5.9,0.035348171
1*4*5*12*15|1,3*6*7*8*9*10*11*12|1,3,(1*4*5*12*15|1)+(1*4*5*11*12*15|1)+(1*4*5*9*11*12*15|1)>(1*9*11*12*15|1)+(1*6*9*11*12*15|1)+(1*3*6*9*11*12*15|1)+(1*3*6*8*9*11*12*15|1)>(3*6*8*9*11*12*15|1)+(3*6*7*8*9*11*12*15|1)>(3*6*8*9*11*12|1)+(3*6*7*8*9*11*12|1)+(3*6*7*8*9*10*11*12|1),(1*4*5*12*15|1)-(4*5*12*15|1)-(5*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*8*12|1)+(3*6*7*8*9*12|1)+(3*6*7*8*9*10*12|1)+(3*6*7*8*9*10*11*12|1),11,11,0,19.0,8.299999999999999,10.7,0.033964262
6*8*10*12*14|1,1*4*6*7*13*14|1,1,(6*8*10*12*14|1)+(1*6*8*10*12*14|1)+(1*6*8*10*12*13*14|1)+(1*4*6*8*10*12*13*14|1)>(1*4*6*13*14|1)+(1*4*6*7*13*14|1),(6*8*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*14|1)+(1*6*14|1)+(1*4*6*14|1)+(1*4*6*7*14|1)+(1*4*6*7*13*14|1),7,5,2,13.0,4.1,8.9,0.002217367
2*3*5*6*7*8*9*14|1,1*2*4*6*7*8*9*14|1,0,(2*3*5*6*7*8*9*14|1)+(1*2*3*5*6*7*8*9*14|1)>(1*2*3*6*7*8*9*14|1)-(1*2*6*7*8*9*14|1)+(1*2*4*6*7*8*9*14|1),(2*3*5*6*7*8*9*14|1)-(2*5*6*7*8*9*14|1)-(2*6*7*8*9*14|1)+(1*2*6*7*8*9*14|1)+(1*2*4*6*7*8*9*14|1),4,4,0,8.0,5.1,2.9,0.002101536
3*4*8*9*15|1,2*5*6*8*11*12|1,1,(3*4*8*9*15|1)+(3*4*7*8*9*15|1)>(3*7*8*9*15|1)+(3*7*8*9*11*15|1)+(3*5*7*8*9*11*15|1)+(3*5*6*7*8*9*11*15|1)>(5*6*8*9*11|1)-(5*6*8*11|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1),(3*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1),9,9,0,17.0,9.2,7.8,0.017187421
1*2*5*7|1,1*2*3*4*5*6*7*10*11*12|1,6,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11*12|1),(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11*12|1),6,6,0,6.0,6.0,0.0,0.005234644
7*10*11*15|1,1*4*5*10*11|1,1,(7*10*11*15|1)+(1*7*10*11*15|1)+(1*4*7*10*11*15|1)+(1*3*4*7*10*11*15|1)+(1*2*3*4*7*10*11*15|1)>(1*4*11|1)+(1*4*5*11|1)+(1*4*5*10*11|1),(7*10*11*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1)+(1*4*10*11|1)+(1*4*5*10*11|1),5,7,-2,9.0,6.1,2.9,0.010574928
7*13*15|1,1*3*4*7*8*9*13*14|1,5,(7*13*15|1)+(1*7*13*15|1)+(1*7*8*13*15|1)+(1*3*7*8*13*15|1)-(1*3*7*8*13|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*13*14|1)+(1*3*4*7*8*9*13*14|1),(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*3*7*13|1)+(1*3*4*7*13|1)+(1*3*4*7*8*13|1)+(1*3*4*7*8*9*13|1)+(1*3*4*7*8*9*13*14|1),7,7,0,9.0,9.0,0.0,0.005149338
2*4*5*6*8*11*13*14|1,4*6*8*9*10*14*15|1,-1,(2*4*5*6*8*11*13*14|1)+(2*4*5*6*8*11*13*14*15|1)+(2*4*5*6*7*8*11*13*14*15|1)>(2*4*5*7*8*14*15|1)+(2*4*5*6*7*8*14*15|1)+(2*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)>(4*6*8*9|1)+(4*6*8*9*10|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*14*15|1),(2*4*5*6*8*11*13*14|1)-(4*5*6*8*11*13*14|1)-(4*6*8*11*13*14|1)-(4*6*8*13*14|1)-(4*6*8*14|1)+(4*6*8*9*14|1)+(4*6*8*9*10*14|1)+(4*6*8*9*10*14*15|1),7,10,-3,15.0,8.2,6.8,0.02699847
1*5*8*10*11*13*14*15|1,6*8*11*13*15|1,-3,(1*5*8*10*11*13*14*15|1)+(1*5*6*8*10*11*13*14*15|1)>(1*6*8*10*11*13*14*15|1)+(1*3*6*8*10*11*13*14*15|1)>(1*6*8*11*13*14*15|1)-(6*8*11*13*14*15|1)-(6*8*11*13*15|1),(1*5*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*11*13*14*15|1)-(8*11*13*15|1)+(6*8*11*13*15|1),5,6,-1,13.0,8.2,4.8,0.059818765
4*6*9*10*11|1,1*4*7*9*13*14|1,1,(4*6*9*10*11|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*13|1)+(1*4*5*6*9*10*11*13|1)>(1*4*9*11*13|1)+(1*4*7*9*11*13|1)-(1*4*7*9*13|1)+(1*4*7*9*13*14|1),(4*6*9*10*11|1)-(4*9*10*11|1)-(4*9*11|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*13|1)+(1*4*7*9*13*14|1),7,7,0,13.0,8.1,4.9,0.018157581
3*6*9*11*14*15|1,1*3*6*7*12*14|1,0,(3*6*9*11*14*15|1)+(3*6*7*9*11*14*15|1)+(3*6*7*9*10*11*14*15|1)>(3*7*14*15|1)-(3*7*14|1)+(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*12*14|1),(3*6*9*11*14*15|1)-(3*6*11*14*15|1)-(3*6*14*15|1)-(3*6*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*12*14|1),6,7,-1,12.0,8.1,3.9,0.015582842
3*7*8*9*10*11*13|1,2*3*4*6*8*10*13*14|1,1,(3*7*8*9*10*11*13|1)+(2*3*7*8*9*10*11*13|1)+(2*3*7*8*9*10*11*13*14|1)+(2*3*7*8*9*10*11*12*13*14|1)>(2*3*7*8*13*14|1)-(2*3*8*13*14|1)+(2*3*4*8*13*14|1)+(2*3*4*6*8*13*14|1)+(2*3*4*6*8*10*13*14|1),(3*7*8*9*10*11*13|1)-(3*8*9*10*11*13|1)-(3*8*10*11*13|1)-(3*8*10*13|1)+(2*3*8*10*13|1)+(2*3*4*8*10*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*10*13*14|1),7,8,-1,13.0,9.1,3.9,0.030325668
1*2*6*7*8*9*11*13*14|1,2*3*9*11*12*13*14*15|1,-1,(1*2*6*7*8*9*11*13*14|1)+(1*2*6*7*8*9*10*11*13*14|1)+(1*2*5*6*7*8*9*10*11*13*14|1)>(1*2*6*9*11*13*14|1)+(1*2*3*6*9*11*13*14|1)+(1*2*3*6*9*11*13*14*15|1)>(2*3*6*9*11*13*14*15|1)-(2*3*9*11*13*14*15|1)+(2*3*9*11*12*13*14*15|1),(1*2*6*7*8*9*11*13*14|1)-(2*6*7*8*9*11*13*14|1)-(2*7*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*9*11*13*14|1)+(2*3*9*11*13*14|1)+(2*3*9*11*12*13*14|1)+(2*3*9*11*12*13*14*15|1),7,8,-1,15.0,8.2,6.8,0.013644353
1*2*5*10*14|1,1*7*8*10*11*13|1,1,(1*2*5*10*14|1)+(1*2*5*10*11*14|1)+(1*2*5*10*11*13*14|1)>(1*2*10*11*13*14|1)+(1*2*7*10*11*13*14|1)+(1*2*7*8*10*11*13*14|1)-(1*7*8*10*11*13*14|1)-(1*7*8*10*11*13|1),(1*2*5*10*14|1)-(1*5*10*14|1)-(1*10*14|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*10*11|1)+(1*7*8*10*11*13|1),7,7,0,13.0,10.1,2.9,0.077825832
3*7*9*10*13|1,1*2*8*10*11*13*15|1,2,(3*7*9*10*13|1)+(3*7*9*10*13*15|1)+(3*7*9*10*11*13*15|1)+(3*6*7*9*10*11*13*15|1)>(6*9*10*11*13|1)+(2*6*9*10*11*13|1)+(1*2*6*9*10*11*13|1)>(1*2*9*10*11*13|1)+(1*2*8*9*10*11*13|1)+(1*2*8*9*10*11*13*15|1)-(1*2*8*10*11*13*15|1),(3*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*8*10*13|1)+(1*2*8*10*11*13|1)+(1*2*8*10*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.058787739
3*8*10*15|1,7*9*14*15|1,0,(3*8*10*15|1)+(3*7*8*10*15|1)+(3*7*8*10*14*15|1)>(3*7*10*14*15|1)>(3*7*14*15|1)-(7*14*15|1)+(7*9*14*15|1),(3*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)+(7*15|1)+(7*9*15|1)+(7*9*14*15|1),6,6,0,12.0,6.2,5.8,0.009147012
6*8*9*15|1,2*3*4*9*11*12*14*15|1,4,(6*8*9*15|1)+(3*6*8*9*15|1)+(3*4*6*8*9*15|1)+(3*4*6*8*9*11*15|1)>(3*4*8*9*11*15|1)+(3*4*8*9*11*14*15|1)+(2*3*4*8*9*11*14*15|1)-(2*3*4*9*11*14*15|1)+(2*3*4*9*11*12*14*15|1),(6*8*9*15|1)-(8*9*15|1)-(9*15|1)+(2*9*15|1)+(2*3*9*15|1)+(2*3*4*9*15|1)+(2*3*4*9*11*15|1)+(2*3*4*9*11*12*15|1)+(2*3*4*9*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.007142423
2*4*8*9*10*13|1,1*2*6*8*11*14*15|1,1,(2*4*8*9*10*13|1)+(2*4*8*9*10*13*15|1)+(2*4*8*9*10*13*14*15|1)>(2*4*8*9*10*14*15|1)+(2*4*7*8*9*10*14*15|1)>(2*7*8*9*14*15|1)+(1*2*7*8*9*14*15|1)+(1*2*6*7*8*9*14*15|1)+(1*2*6*7*8*9*11*14*15|1)>(1*2*6*8*9*11*14*15|1)-(1*2*6*8*11*14*15|1),(2*4*8*9*10*13|1)-(2*8*9*10*13|1)-(2*8*10*13|1)-(2*8*13|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*11|1)+(1*2*6*8*11*14|1)+(1*2*6*8*11*14*15|1),9,10,-1,17.0,9.3,7.7,0.025977565
2*3*5*6*8*12*14*15|1,1*2*12|1,-5,(2*3*5*6*8*12*14*15|1)+(2*3*4*5*6*8*12*14*15|1)>(2*3*4*5*6*8*14*15|1)+(2*3*4*5*6*8*11*14*15|1)>(2*3*15|1)+(1*2*3*15|1)+(1*2*3*12*15|1)-(1*2*12*15|1)-(1*2*12|1),(2*3*5*6*8*12*14*15|1)-(2*5*6*8*12*14*15|1)-(2*6*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1),7,8,-1,19.0,10.2,8.8,0.2570925
1*3*5*6*10|1,1*2*5*8*11*15|1,1,(1*3*5*6*10|1)+(1*3*5*6*10*15|1)+(1*3*5*6*8*10*15|1)-(1*5*6*8*10*15|1)>(1*5*8*10*15|1)+(1*2*5*8*10*15|1)-(1*2*5*8*15|1)+(1*2*5*8*11*15|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*11|1)+(1*2*5*8*11*15|1),7,7,0,13.0,10.1,2.9,0.070060891
1*11*12|1,1*2*4*5*7*13|1,3,(1*11*12|1)+(1*2*11*12|1)+(1*2*5*11*12|1)+(1*2*4*5*11*12|1)+(1*2*4*5*11*12*13|1)>(1*2*4*5*11*13|1)+(1*2*4*5*7*11*13|1)-(1*2*4*5*7*13|1),(1*11*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*13|1),7,7,0,11.0,8.1,2.9,0.004771773
1*2*3*4*7*8*14|1,4*9*10*11*12*13*15|1,0,(1*2*3*4*7*8*14|1)+(1*2*3*4*7*8*13*14|1)+(1*2*3*4*7*8*10*13*14|1)+(1*2*3*4*7*8*10*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)+(1*2*3*4*6*7*8*9*10*13*14*15|1)>(1*4*6*9*10*13|1)+(1*4*6*9*10*13*15|1)>(4*9*10*15|1)+(4*9*10*11*15|1)+(4*9*10*11*12*15|1)+(4*9*10*11*12*13*15|1),(1*2*3*4*7*8*14|1)-(2*3*4*7*8*14|1)-(3*4*7*8*14|1)-(4*7*8*14|1)-(4*8*14|1)-(4*14|1)-(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*9*10*11*12|1)+(4*9*10*11*12*13|1)+(4*9*10*11*12*13*15|1),12,11,1,24.0,9.2,14.8,0.068411446
1*2*4*6*9*11*12*14|1,2*5*10*11*12*14|1,-2,(1*2*4*6*9*11*12*14|1)+(1*2*4*6*7*9*11*12*14|1)>(1*6*9*11*12*14|1)+(1*2*6*9*11*12*14|1)+(1*2*6*9*10*11*12*14|1)+(1*2*6*9*10*11*12*14*15|1)>(2*10*14*15|1)+(2*10*12*14*15|1)+(2*5*10*12*14*15|1)-(2*5*10*12*14|1)+(2*5*10*11*12*14|1),(1*2*4*6*9*11*12*14|1)-(2*4*6*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*9*11*12*14|1)-(2*11*12*14|1)+(2*5*11*12*14|1)+(2*5*10*11*12*14|1),6,10,-4,14.0,10.2,3.8,0.071589793
1*2*3*5*6*7*10|1,2*6*7*8*10*11*12|1,0,(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10*15|1)>(2*3*5*7*8*10*15|1)>(2*3*7*8*10*15|1)+(2*3*7*8*10*11*15|1)+(2*3*6*7*8*10*11*15|1)>(6*8*10*11|1)+(2*6*8*10*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*12|1),(1*2*3*5*6*7*10|1)-(2*3*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*12|1),6,10,-4,12.0,7.3,4.7,0.018324959
