from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*10*13*15|1,1*6*7*8*13*14|1,-1,(1*2*3*7*10*13*15|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*6*7*8*10*13*15|1)+(1*2*3*6*7*8*10*13*14*15|1)+(1*2*3*6*7*8*10*11*13*14*15|1)>(7*8*10*13*14|1)+(6*7*8*10*13*14|1)-(6*7*8*13*14|1)+(1*6*7*8*13*14|1),(1*2*3*7*10*13*15|1)-(1*3*7*10*13*15|1)-(1*7*10*13*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*6*7*13|1)+(1*6*7*8*13|1)+(1*6*7*8*13*14|1),7,8,-1,15.0,9.1,5.9,0.031899413
6*10*13*14*15|1,1*3*6*14|1,-1,(6*10*13*14*15|1)+(1*6*10*13*14*15|1)+(1*2*6*10*13*14*15|1)>(1*2*6*14*15|1)+(1*2*3*6*14*15|1)-(1*3*6*14*15|1)-(1*3*6*14|1),(6*10*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*14|1)+(1*6*14|1)+(1*3*6*14|1),5,6,-1,11.0,9.1,1.9,0.084905492
2*3*4*5*6*7*12*13*14*15|1,1*4*15|1,-7,(2*3*4*5*6*7*12*13*14*15|1)+(1*2*3*4*5*6*7*12*13*14*15|1)-(1*2*3*4*6*7*12*13*14*15|1)>(1*2*3*6*14*15|1)+(1*2*3*6*13*14*15|1)+(1*2*3*6*10*13*14*15|1)>(1*2*6*15|1)+(1*2*4*6*15|1)-(1*4*6*15|1)-(1*4*15|1),(2*3*4*5*6*7*12*13*14*15|1)-(3*4*5*6*7*12*13*14*15|1)-(4*5*6*7*12*13*14*15|1)-(4*6*7*12*13*14*15|1)-(4*7*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1),9,9,0,25.0,13.2,11.8,0.289539876
1*3*4*5*6*7*9*10*12*13*15|1,1*2*4*5*6*7*9*10|1,-3,(1*3*4*5*6*7*9*10*12*13*15|1)+(1*2*3*4*5*6*7*9*10*12*13*15|1)-(1*2*3*4*5*6*7*9*10*12*13|1)-(1*2*3*4*6*7*9*10*12*13|1)>(1*2*4*6*7*9*10*13|1)+(1*2*4*5*6*7*9*10*13|1)-(1*2*4*5*6*7*9*10|1),(1*3*4*5*6*7*9*10*12*13*15|1)-(1*4*5*6*7*9*10*12*13*15|1)-(1*4*5*6*7*9*10*13*15|1)-(1*4*5*6*7*9*10*15|1)-(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1),5,6,-1,13.0,11.1,1.9,0.032811645
3*8*9*10*13*15|1,1*2*11*13*15|1,-1,(3*8*9*10*13*15|1)-(3*8*9*13*15|1)>(3*9*13*15|1)+(2*3*9*13*15|1)+(2*3*9*11*13*15|1)+(1*2*3*9*11*13*15|1)>(1*2*9*11*13*15|1)-(1*2*11*13*15|1),(3*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*11*13*15|1),7,7,0,15.0,9.2,5.8,0.06065749
1*2*3*5*7*10*14*15|1,1*2*3*8*10|1,-3,(1*2*3*5*7*10*14*15|1)+(1*2*3*5*6*7*10*14*15|1)-(1*2*3*6*7*10*14*15|1)>(1*2*3*6*14*15|1)+(1*2*3*6*8*14*15|1)+(1*2*3*6*8*10*14*15|1)+(1*2*3*6*8*10*11*14*15|1)>(3*8*10*14|1)+(1*3*8*10*14|1)+(1*2*3*8*10*14|1)-(1*2*3*8*10|1),(1*2*3*5*7*10*14*15|1)-(1*2*3*7*10*14*15|1)-(1*2*3*10*14*15|1)-(1*2*3*10*15|1)-(1*2*3*10|1)+(1*2*3*8*10|1),5,10,-5,13.0,12.2,0.8,0.153241024
3*4*10*13*14*15|1,1*5*6*8|1,-2,(3*4*10*13*14*15|1)+(1*3*4*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1)>(1*2*6*8*14*15|1)+(1*2*6*8*10*14*15|1)>(1*2*6*15|1)+(1*2*5*6*15|1)-(1*5*6*15|1)-(1*5*6|1)+(1*5*6*8|1),(3*4*10*13*14*15|1)-(4*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),10,11,-1,22.0,13.2,8.8,0.302121393
3*4*7*10*12|1,1*2*5*11*15|1,0,(3*4*7*10*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*11*12|1)>(1*4*7*10*11|1)>(1*4*7*11|1)+(1*4*7*11*15|1)+(1*4*5*7*11*15|1)>(1*4*5*11*15|1)-(1*5*11*15|1)+(1*2*5*11*15|1),(3*4*7*10*12|1)-(4*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*15|1),10,9,1,20.0,8.3,11.7,0.008523765
1*2*4*7*8*13*14*15|1,1*7*9*10*11*12*15|1,-1,(1*2*4*7*8*13*14*15|1)+(1*2*4*7*8*11*13*14*15|1)>(1*2*4*7*11*14*15|1)+(1*2*4*7*9*11*14*15|1)+(1*2*4*7*9*11*12*14*15|1)+(1*2*3*4*7*9*11*12*14*15|1)>(1*2*4*7*9*11*15|1)+(1*2*4*7*9*10*11*15|1)+(1*2*4*7*9*10*11*12*15|1)-(1*2*7*9*10*11*12*15|1)-(1*7*9*10*11*12*15|1),(1*2*4*7*8*13*14*15|1)-(1*4*7*8*13*14*15|1)-(1*7*8*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*15|1)+(1*7*9*15|1)+(1*7*9*10*15|1)+(1*7*9*10*11*15|1)+(1*7*9*10*11*12*15|1),9,10,-1,19.0,12.2,6.8,0.170693307
1*2*4*6*9*10*12*14|1,1*2*3*4*5*6*7*13*14*15|1,2,(1*2*4*6*9*10*12*14|1)+(1*2*4*6*7*9*10*12*14|1)>(1*2*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*14|1)+(1*2*3*4*5*6*7*9*10*14|1)+(1*2*3*4*5*6*7*9*10*13*14|1)>(1*2*3*4*5*6*7*10*13*14|1)-(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14*15|1),(1*2*4*6*9*10*12*14|1)-(1*2*4*6*10*12*14|1)-(1*2*4*6*12*14|1)-(1*2*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*5*6*14|1)+(1*2*3*4*5*6*7*14|1)+(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14*15|1),8,8,0,14.0,8.2,5.8,0.005339387
1*2*5*8*10*11*12*15|1,2*4*5*6*10*11|1,-2,(1*2*5*8*10*11*12*15|1)+(1*2*4*5*8*10*11*12*15|1)-(1*2*4*5*8*10*11*12|1)>(1*2*4*5*11|1)-(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*10*11|1),(1*2*5*8*10*11*12*15|1)-(2*5*8*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*5*10*11*15|1)-(2*5*10*11|1)+(2*4*5*10*11|1)+(2*4*5*6*10*11|1),6,6,0,14.0,9.1,4.9,0.052622176
12|1,1*4*5*8*9*10*15|1,6,(12|1)+(5*12|1)+(1*5*12|1)+(1*5*12*15|1)+(1*4*5*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*9*10*12*15|1)-(1*4*5*9*10*15|1)+(1*4*5*8*9*10*15|1),(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*15|1),8,8,0,10.0,10.0,0.0,0.024334841
2*4*7*8*9*10*13*15|1,4*5*7*8*10*12*15|1,-1,(2*4*7*8*9*10*13*15|1)+(2*4*7*8*9*10*13*14*15|1)>(2*4*7*8*10*13*14*15|1)+(2*4*6*7*8*10*13*14*15|1)>(2*6*8*10*14*15|1)+(2*4*6*8*10*14*15|1)+(2*4*5*6*8*10*14*15|1)>(4*5*8*10*14*15|1)+(4*5*7*8*10*14*15|1)-(4*5*7*8*10*15|1)+(4*5*7*8*10*12*15|1),(2*4*7*8*9*10*13*15|1)-(4*7*8*9*10*13*15|1)-(4*7*8*10*13*15|1)-(4*7*8*10*15|1)+(4*5*7*8*10*15|1)+(4*5*7*8*10*12*15|1),5,10,-5,11.0,9.3,1.7,0.027404893
3*5*8*14*15|1,1*2*3*4*5*6*9*10*15|1,4,(3*5*8*14*15|1)+(3*4*5*8*14*15|1)+(3*4*5*8*9*14*15|1)+(2*3*4*5*8*9*14*15|1)>(2*3*4*5*9*14*15|1)+(2*3*4*5*9*10*14*15|1)-(2*3*4*5*9*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1),(3*5*8*14*15|1)-(3*5*14*15|1)-(3*5*15|1)+(1*3*5*15|1)+(1*2*3*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*9*10*15|1),8,8,0,12.0,9.1,2.9,0.01623591
1*3*4*5*10*13*15|1,2*4*6*7*9*13*15|1,0,(1*3*4*5*10*13*15|1)+(1*2*3*4*5*10*13*15|1)+(1*2*3*4*5*6*10*13*15|1)-(1*2*3*4*6*10*13*15|1)>(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*13*15|1)-(2*4*6*7*13*15|1)+(2*4*6*7*9*13*15|1),(1*3*4*5*10*13*15|1)-(3*4*5*10*13*15|1)-(4*5*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*9*13*15|1),8,9,-1,16.0,12.1,3.9,0.078457878
2*4*5*6*9*10*11*15|1,1*5*8*9|1,-4,(2*4*5*6*9*10*11*15|1)+(2*4*5*6*8*9*10*11*15|1)-(2*4*6*8*9*10*11*15|1)>(2*6*8*9*11*15|1)+(1*2*6*8*9*11*15|1)+(1*2*5*6*8*9*11*15|1)-(1*2*5*6*8*9*11|1)>(1*5*8*9*11|1)-(1*5*8*9|1),(2*4*5*6*9*10*11*15|1)-(4*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(5*9*10*11*15|1)-(5*9*11*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),8,8,0,20.0,12.2,7.8,0.202670784
1*2*5*14|1,1*4*7*8*9*12*15|1,3,(1*2*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*9*14|1)>(1*4*5*9*14|1)+(1*4*5*8*9*14|1)-(1*4*8*9*14|1)>(1*4*9|1)+(1*4*9*12|1)+(1*4*9*12*15|1)+(1*4*8*9*12*15|1)+(1*4*7*8*9*12*15|1),(1*2*5*14|1)-(1*5*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*12*15|1),9,10,-1,15.0,10.2,4.8,0.120000214
1*2*3*5*6*14*15|1,1*4*7*10*12*14*15|1,0,(1*2*3*5*6*14*15|1)+(1*2*3*5*6*10*14*15|1)+(1*2*3*5*6*10*12*14*15|1)>(1*3*5*10*12*14*15|1)-(1*3*10*12*14*15|1)-(1*10*12*14*15|1)+(1*4*10*12*14*15|1)+(1*4*7*10*12*14*15|1),(1*2*3*5*6*14*15|1)-(1*3*5*6*14*15|1)-(1*5*6*14*15|1)-(1*6*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*10*14*15|1)+(1*4*7*10*12*14*15|1),8,7,1,16.0,10.1,5.9,0.035558097
1*6*7*12*14*15|1,1*3*4*5*11*15|1,0,(1*6*7*12*14*15|1)+(1*6*7*11*12*14*15|1)>(1*6*7*11*14*15|1)+(1*5*6*7*11*14*15|1)+(1*2*5*6*7*11*14*15|1)>(1*2*5*11*14*15|1)+(1*2*3*5*11*14*15|1)+(1*2*3*4*5*11*14*15|1)>(1*3*4*5*11*14*15|1)-(1*3*4*5*11*15|1),(1*6*7*12*14*15|1)-(1*7*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*11*15|1),8,9,-1,16.0,8.3,7.7,0.026044496
4*6*7*8*9*10*12|1,4*6*7*8*10*11*12*14*15|1,2,(4*6*7*8*9*10*12|1)+(4*6*7*8*9*10*12*14|1)>(4*6*7*8*10*12*14|1)+(4*6*7*8*10*11*12*14|1)+(4*6*7*8*10*11*12*14*15|1),(4*6*7*8*9*10*12|1)-(4*6*7*8*10*12|1)+(4*6*7*8*10*11*12|1)+(4*6*7*8*10*11*12*14|1)+(4*6*7*8*10*11*12*14*15|1),4,4,0,6.0,3.1,2.9,0.002112824
1*2*4*5*9*11*13*14|1,1*10*11*14*15|1,-3,(1*2*4*5*9*11*13*14|1)+(1*2*4*5*9*10*11*13*14|1)+(1*2*4*5*9*10*11*13*14*15|1)-(1*2*5*9*10*11*13*14*15|1)>(1*2*5*10*14*15|1)+(1*2*5*10*11*14*15|1)-(1*2*10*11*14*15|1)-(1*10*11*14*15|1),(1*2*4*5*9*11*13*14|1)-(1*4*5*9*11*13*14|1)-(1*5*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*10*11*14|1)+(1*10*11*14*15|1),7,7,0,17.0,12.1,4.9,0.115107602
4*7*13*15|1,1*3*4*10*12|1,1,(4*7*13*15|1)+(1*4*7*13*15|1)+(1*4*7*12*13*15|1)+(1*4*7*10*12*13*15|1)-(1*4*10*12*13*15|1)-(1*4*10*12*13|1)-(1*4*10*12|1)+(1*3*4*10*12|1),(4*7*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*12|1),7,7,0,13.0,13.0,0.0,0.283311462
3*5*8*9*10*12*15|1,1*2*4*6*10*13*14|1,0,(3*5*8*9*10*12*15|1)+(3*5*8*9*10*12*13*15|1)+(3*5*8*9*10*12*13*14*15|1)-(3*8*9*10*12*13*14*15|1)>(3*8*10*12*13*14|1)+(3*4*8*10*12*13*14|1)+(1*3*4*8*10*12*13*14|1)+(1*2*3*4*8*10*12*13*14|1)+(1*2*3*4*8*10*11*12*13*14|1)>(1*2*4*10*11*13*14|1)+(1*2*4*6*10*11*13*14|1)-(1*2*4*6*10*13*14|1),(3*5*8*9*10*12*15|1)-(5*8*9*10*12*15|1)-(8*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*13*14|1),12,11,1,24.0,13.2,10.8,0.188067405
4*5*8*10*11*15|1,2*4*7*10*11*14|1,0,(4*5*8*10*11*15|1)+(4*5*6*8*10*11*15|1)>(4*5*6*10*11*15|1)+(4*5*6*10*11*14*15|1)>(4*5*10*11*14*15|1)+(4*5*7*10*11*14*15|1)-(4*7*10*11*14*15|1)-(4*7*10*11*14|1)+(2*4*7*10*11*14|1),(4*5*8*10*11*15|1)-(4*8*10*11*15|1)-(4*10*11*15|1)-(4*10*11|1)+(2*4*10*11|1)+(2*4*7*10*11|1)+(2*4*7*10*11*14|1),6,8,-2,12.0,10.2,1.8,0.089596648
1*2*4*7*12*13*14|1,1*5*7*8*10*14*15|1,0,(1*2*4*7*12*13*14|1)+(1*2*4*7*10*12*13*14|1)+(1*2*4*7*8*10*12*13*14|1)+(1*2*4*6*7*8*10*12*13*14|1)>(1*2*4*6*7*8*10*14|1)+(1*2*4*5*6*7*8*10*14|1)>(1*4*5*7*8*10*14|1)-(1*5*7*8*10*14|1)+(1*5*7*8*10*14*15|1),(1*2*4*7*12*13*14|1)-(1*4*7*12*13*14|1)-(1*7*12*13*14|1)-(1*7*13*14|1)-(1*7*14|1)+(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*10*14*15|1),8,8,0,16.0,8.2,7.8,0.023824098
2*8*12|1,2*4*5*9*11*13*15|1,4,(2*8*12|1)+(2*4*8*12|1)+(2*4*8*12*15|1)+(2*4*8*12*13*15|1)+(2*4*8*9*12*13*15|1)>(2*4*9*13*15|1)+(2*4*5*9*13*15|1)+(2*4*5*9*11*13*15|1),(2*8*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*11|1)+(2*4*5*9*11*13|1)+(2*4*5*9*11*13*15|1),8,7,1,12.0,6.1,5.9,0.002812344
4*10*14*15|1,1*3*4*6*14*15|1,2,(4*10*14*15|1)+(3*4*10*14*15|1)+(1*3*4*10*14*15|1)-(1*3*4*14*15|1)+(1*3*4*6*14*15|1),(4*10*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1),4,4,0,6.0,6.0,0.0,0.002436263
1*2*3*7*9*10*12*14|1,3*7*9*10*11*12*13*15|1,0,(1*2*3*7*9*10*12*14|1)+(1*2*3*7*9*10*11*12*14|1)+(1*2*3*7*9*10*11*12*13*14|1)-(1*3*7*9*10*11*12*13*14|1)-(3*7*9*10*11*12*13*14|1)-(3*7*9*10*11*12*13|1)+(3*7*9*10*11*12*13*15|1),(1*2*3*7*9*10*12*14|1)-(2*3*7*9*10*12*14|1)-(3*7*9*10*12*14|1)-(3*7*9*10*12|1)+(3*7*9*10*11*12|1)+(3*7*9*10*11*12*13|1)+(3*7*9*10*11*12*13*15|1),6,6,0,12.0,12.0,0.0,0.104396544
1*4*11*13|1,1*3*7*10*14|1,1,(1*4*11*13|1)+(1*4*11*13*14|1)+(1*4*6*11*13*14|1)+(1*2*4*6*11*13*14|1)>(1*2*4*6*11*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*8*10*11*14|1)>(8*10*14|1)+(1*8*10*14|1)+(1*7*8*10*14|1)+(1*3*7*8*10*14|1)-(1*3*7*10*14|1),(1*4*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*14|1),7,11,-4,13.0,11.2,1.8,0.12601314
3*7*10*12*15|1,1*4*7*10*11*13*15|1,2,(3*7*10*12*15|1)+(1*3*7*10*12*15|1)+(1*3*7*10*11*12*15|1)+(1*3*4*7*10*11*12*15|1)+(1*3*4*7*10*11*12*13*15|1)>(1*4*7*10*11*12*13*15|1)>(1*4*7*10*11*13*15|1),(3*7*10*12*15|1)-(7*10*12*15|1)-(7*10*15|1)+(1*7*10*15|1)+(1*4*7*10*15|1)+(1*4*7*10*11*15|1)+(1*4*7*10*11*13*15|1),6,6,0,10.0,4.199999999999999,5.8,0.002878519
1*3*5*7*13|1,1*4*5*6*10*13*15|1,2,(1*3*5*7*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*10*13|1)+(1*3*5*6*7*10*13*15|1)>(1*3*5*6*10*13*15|1)-(1*5*6*10*13*15|1)+(1*4*5*6*10*13*15|1),(1*3*5*7*13|1)-(1*5*7*13|1)-(1*5*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*10*13|1)+(1*4*5*6*10*13*15|1),6,6,0,10.0,7.1,2.9,0.003279655
4*5*6*8*11*14*15|1,3*9*11*13*15|1,-2,(4*5*6*8*11*14*15|1)+(4*5*6*8*9*11*14*15|1)+(4*5*6*8*9*11*13*14*15|1)>(4*9*11*13|1)-(9*11*13|1)+(3*9*11*13|1)+(3*9*11*13*15|1),(4*5*6*8*11*14*15|1)-(5*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(11*15|1)+(3*11*15|1)+(3*9*11*15|1)+(3*9*11*13*15|1),8,6,2,18.0,7.1,10.9,0.008888968
1*3*8*10*13*14|1,1*3*10*12*13*14*15|1,1,(1*3*8*10*13*14|1)-(1*3*10*13*14|1)+(1*3*10*13*14*15|1)+(1*3*10*12*13*14*15|1),(1*3*8*10*13*14|1)-(1*3*10*13*14|1)+(1*3*10*12*13*14|1)+(1*3*10*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.002004711
1*3*5*7*8*9*10*12*13*14|1,2*3*5*11*12*15|1,-4,(1*3*5*7*8*9*10*12*13*14|1)-(3*5*7*8*9*10*12*13*14|1)>(3*5*7*8*10*12*13*14|1)+(3*5*7*8*10*12*13*14*15|1)+(2*3*5*7*8*10*12*13*14*15|1)+(2*3*5*6*7*8*10*12*13*14*15|1)-(2*3*5*6*7*8*10*12*13*15|1)>(2*3*5*6*12*15|1)-(2*3*5*12*15|1)+(2*3*5*11*12*15|1),(1*3*5*7*8*9*10*12*13*14|1)-(3*5*7*8*9*10*12*13*14|1)-(3*5*8*9*10*12*13*14|1)-(3*5*9*10*12*13*14|1)-(3*5*10*12*13*14|1)-(3*5*12*13*14|1)-(3*5*12*14|1)-(3*5*12|1)+(2*3*5*12|1)+(2*3*5*11*12|1)+(2*3*5*11*12*15|1),10,9,1,24.0,13.2,10.8,0.170416003
1*5*8*9*10*11*15|1,2*3*4*10*11*12*13*14*15|1,2,(1*5*8*9*10*11*15|1)+(1*5*8*9*10*11*14*15|1)>(5*8*10*14*15|1)+(4*5*8*10*14*15|1)+(3*4*5*8*10*14*15|1)+(3*4*5*8*10*12*14*15|1)+(2*3*4*5*8*10*12*14*15|1)+(2*3*4*5*8*10*12*13*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)>(2*3*4*5*10*11*12*13*14*15|1)-(2*3*4*10*11*12*13*14*15|1),(1*5*8*9*10*11*15|1)-(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)+(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*10*11*12*15|1)+(2*3*4*10*11*12*13*15|1)+(2*3*4*10*11*12*13*14*15|1),10,10,0,18.0,10.2,7.8,0.039326514
2*4*5*6*10*12*13*15|1,2*4*10*13|1,-4,(2*4*5*6*10*12*13*15|1)-(2*4*5*6*10*12*13|1)>(2*4*5*10*12*13|1)-(2*4*10*12*13|1)-(2*4*10*13|1),(2*4*5*6*10*12*13*15|1)-(2*4*6*10*12*13*15|1)-(2*4*10*12*13*15|1)-(2*4*10*13*15|1)-(2*4*10*13|1),4,4,0,12.0,9.1,2.9,0.088327909
1*3*8*11*13*14|1,2*3*8*11*14|1,-1,(1*3*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*11*14|1)+(2*3*8*11*14|1),(1*3*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*11*14|1)+(2*3*8*11*14|1),3,3,0,7.0,7.0,0.0,0.0124459
1*3*4*12|1,1*4*14|1,-1,(1*3*4*12|1)+(1*3*4*12*14|1)+(1*3*4*11*12*14|1)>(1*4*11*14|1)-(1*4*14|1),(1*3*4*12|1)-(1*4*12|1)-(1*4|1)+(1*4*14|1),3,4,-1,7.0,5.1,1.9,0.003144571
4*5*7*9*10*12*15|1,1*3*6*9*10*12*15|1,0,(4*5*7*9*10*12*15|1)-(5*7*9*10*12*15|1)>(5*9*10*12*15|1)+(3*5*9*10*12*15|1)+(1*3*5*9*10*12*15|1)-(1*3*9*10*12*15|1)+(1*3*6*9*10*12*15|1),(4*5*7*9*10*12*15|1)-(5*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)+(1*9*10*12*15|1)+(1*3*9*10*12*15|1)+(1*3*6*9*10*12*15|1),6,6,0,12.0,9.1,2.9,0.033902408
4*10*11|1,3*5*7*9*10*11*12*13*14|1,6,(4*10*11|1)-(10*11|1)+(9*10*11|1)+(9*10*11*12|1)+(9*10*11*12*13|1)+(3*9*10*11*12*13|1)+(3*5*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13*14|1),(4*10*11|1)-(10*11|1)+(3*10*11|1)+(3*5*10*11|1)+(3*5*7*10*11|1)+(3*5*7*9*10*11|1)+(3*5*7*9*10*11*12|1)+(3*5*7*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13*14|1),8,8,0,10.0,10.0,0.0,0.008157947
2*3*4*5*6*7*8*9*10|1,1*3*5*7*9*13*15|1,-2,(2*3*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)-(1*2*3*4*5*6*7*8*9|1)>(1*3*4*5*7*9|1)-(1*3*5*7*9|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*13*15|1),(2*3*4*5*6*7*8*9*10|1)-(3*4*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*7*9*10|1)-(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*13*15|1),8,6,2,18.0,9.1,8.9,0.031187585
1*3*7*8*9*13*14*15|1,2*11*13|1,-5,(1*3*7*8*9*13*14*15|1)+(1*2*3*7*8*9*13*14*15|1)+(1*2*3*7*8*9*11*13*14*15|1)+(1*2*3*5*7*8*9*11*13*14*15|1)>(1*2*3*5*9*11*13*14|1)+(1*2*3*5*9*10*11*13*14|1)>(1*2*3*5*10*11*13*14|1)-(1*2*3*10*11*13*14|1)-(1*2*3*10*11*13|1)>(1*2*11*13|1)-(2*11*13|1),(1*3*7*8*9*13*14*15|1)-(3*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*11*13|1),9,10,-1,23.0,13.299999999999999,9.7,0.396011905
2*3*7*8*9*10*11*15|1,1*3*8*12|1,-4,(2*3*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*14*15|1)+(2*3*6*7*8*9*10*11*14*15|1)>(2*3*6*8*9*10*11*14*15|1)+(1*2*3*6*8*9*10*11*14*15|1)-(1*2*3*6*8*10*11*14*15|1)>(3*8*10*14|1)+(3*8*10*12*14|1)+(1*3*8*10*12*14|1)-(1*3*8*12*14|1)-(1*3*8*12|1),(2*3*7*8*9*10*11*15|1)-(3*7*8*9*10*11*15|1)-(3*8*9*10*11*15|1)-(3*8*10*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*3*8*12|1),8,10,-2,20.0,14.2,5.8,0.602056903
1*2*4*6*7*9*10*13|1,4*8*10*13|1,-4,(1*2*4*6*7*9*10*13|1)+(1*2*4*6*7*8*9*10*13|1)+(1*2*4*6*7*8*9*10*12*13|1)+(1*2*4*6*7*8*9*10*11*12*13|1)+(1*2*4*6*7*8*9*10*11*12*13*15|1)>(1*2*4*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*13*14*15|1)-(1*2*4*6*8*10*11*13*14*15|1)>(4*8*10*13*14|1)-(4*8*10*13|1),(1*2*4*6*7*9*10*13|1)-(2*4*6*7*9*10*13|1)-(4*6*7*9*10*13|1)-(4*7*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)+(4*8*10*13|1),6,9,-3,16.0,11.2,4.8,0.129238543
