from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9*15|1,2*4*6*7*8*15|1,0,(2*4*6*7*9*15|1)+(2*4*6*7*8*9*15|1)>(2*4*6*7*8*15|1),(2*4*6*7*9*15|1)-(2*4*6*7*15|1)+(2*4*6*7*8*15|1),2,2,0,4.0,1.1,2.9,0.001705162
5*7*9|1,3*4*5*8*12*15|1,3,(5*7*9|1)+(5*7*9*15|1)+(5*7*9*12*15|1)>(5*9*12*15|1)+(3*5*9*12*15|1)-(3*5*12*15|1)+(3*4*5*12*15|1)+(3*4*5*8*12*15|1),(5*7*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*12|1)+(3*4*5*8*12*15|1),7,7,0,11.0,8.1,2.9,0.005035836
6*7*8*11*14*15|1,6*7*14*15|1,-2,(6*7*8*11*14*15|1)-(6*7*8*14*15|1)-(6*7*14*15|1),(6*7*8*11*14*15|1)-(6*7*11*14*15|1)-(6*7*14*15|1),2,2,0,6.0,6.0,0.0,0.00871093
3*5*6*7*8*13|1,10*13|1,-4,(3*5*6*7*8*13|1)+(3*5*6*7*8*10*13|1)+(3*5*6*7*8*10*12*13|1)+(3*5*6*7*8*10*12*13*14|1)+(3*5*6*7*8*9*10*12*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14|1)+(2*3*4*5*6*7*8*9*10*12*13*14|1)>(2*9*10*12*13*14|1)>(2*9*10*12*13|1)-(2*10*12*13|1)>(10*12*13|1)-(10*13|1),(3*5*6*7*8*13|1)-(5*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)+(10*13|1),6,11,-5,16.0,12.299999999999999,3.7,0.320230329
2*3*4*5*6*8*9*10*11|1,2*4*5*7*12*13|1,-3,(2*3*4*5*6*8*9*10*11|1)+(2*3*4*5*6*8*9*10*11*12|1)>(3*4*5*6*8*11|1)+(3*4*5*6*8*11*12|1)+(2*3*4*5*6*8*11*12|1)>(2*4*5*8*12|1)-(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*12*13|1),(2*3*4*5*6*8*9*10*11|1)-(2*4*5*6*8*9*10*11|1)-(2*4*5*8*9*10*11|1)-(2*4*5*9*10*11|1)-(2*4*5*10*11|1)-(2*4*5*11|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*13|1),9,8,1,21.0,8.2,12.8,0.014389132
3*4*5*6*7*8*10*11*15|1,1*5*6*8*10*12|1,-3,(3*4*5*6*7*8*10*11*15|1)+(1*3*4*5*6*7*8*10*11*15|1)+(1*3*4*5*6*7*8*10*11*12*15|1)>(1*3*4*5*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)>(1*2*4*5*6*8*10*12*15|1)-(1*2*4*5*6*8*10*12|1)>(1*4*5*6*8*10*12|1)-(1*5*6*8*10*12|1),(3*4*5*6*7*8*10*11*15|1)-(4*5*6*7*8*10*11*15|1)-(5*6*7*8*10*11*15|1)-(5*6*8*10*11*15|1)-(5*6*8*10*15|1)-(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*10*12|1),7,8,-1,17.0,9.3,7.7,0.04823192
1*2*3*6*12*13|1,1*5*9*10*13*14|1,0,(1*2*3*6*12*13|1)+(1*2*3*6*12*13*14|1)>(1*2*12*13*14|1)+(1*2*10*12*13*14|1)>(10*12*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*9*10*13*14|1)+(1*5*9*10*13*14|1),(1*2*3*6*12*13|1)-(1*3*6*12*13|1)-(1*6*12*13|1)-(1*12*13|1)-(1*13|1)+(1*5*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1)+(1*5*9*10*13*14|1),8,8,0,16.0,8.2,7.8,0.019015239
5*8*9*12*14*15|1,3*5*6*8*11*13*15|1,1,(5*8*9*12*14*15|1)+(3*5*8*9*12*14*15|1)+(3*5*8*9*12*13*14*15|1)+(3*5*6*8*9*12*13*14*15|1)+(3*5*6*8*9*11*12*13*14*15|1)+(3*5*6*8*9*10*11*12*13*14*15|1)+(3*4*5*6*8*9*10*11*12*13*14*15|1)>(3*4*5*6*8*11*13*15|1)-(3*5*6*8*11*13*15|1),(5*8*9*12*14*15|1)-(5*8*12*14*15|1)-(5*8*14*15|1)-(5*8*15|1)+(3*5*8*15|1)+(3*5*6*8*15|1)+(3*5*6*8*11*15|1)+(3*5*6*8*11*13*15|1),7,8,-1,13.0,9.1,3.9,0.032539206
2*3*5*10*12*13|1,5*6*13|1,-3,(2*3*5*10*12*13|1)+(2*3*5*6*10*12*13|1)>(3*5*6*10*12*13|1)-(3*5*6*10*13|1)-(5*6*10*13|1)-(5*6*13|1),(2*3*5*10*12*13|1)-(3*5*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*13|1)+(5*6*13|1),5,5,0,13.0,10.1,2.9,0.183705416
2*3*4*5*9*15|1,1*3*4*5*6*11*12*13*15|1,3,(2*3*4*5*9*15|1)+(2*3*4*5*9*12*15|1)+(2*3*4*5*6*9*12*15|1)+(2*3*4*5*6*9*12*13*15|1)+(2*3*4*5*6*9*11*12*13*15|1)>(3*4*6*11*13*15|1)+(1*3*4*6*11*13*15|1)+(1*3*4*5*6*11*13*15|1)+(1*3*4*5*6*11*12*13*15|1),(2*3*4*5*9*15|1)-(3*4*5*9*15|1)-(3*4*5*15|1)+(1*3*4*5*15|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*12*15|1)+(1*3*4*5*6*11*12*13*15|1),7,8,-1,11.0,7.1,3.9,0.003283373
1*3*7*9*11*12*13*15|1,3*5*6*7*8*10|1,-2,(1*3*7*9*11*12*13*15|1)+(1*2*3*7*9*11*12*13*15|1)>(2*9*12|1)+(2*3*9*12|1)+(2*3*5*9*12|1)+(2*3*5*6*9*12|1)+(2*3*5*6*7*9*12|1)+(2*3*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)>(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)-(3*5*6*7*8*10|1),(1*3*7*9*11*12*13*15|1)-(3*7*9*11*12*13*15|1)-(3*7*11*12*13*15|1)-(3*7*12*13*15|1)-(3*7*13*15|1)-(3*7*15|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),10,11,-1,22.0,11.2,10.8,0.161948977
1*3*8*10*12*13*15|1,3*8*11|1,-4,(1*3*8*10*12*13*15|1)+(1*3*8*9*10*12*13*15|1)>(3*8*9*10*12*13*15|1)+(3*8*9*10*11*12*13*15|1)+(3*6*8*9*10*11*12*13*15|1)+(2*3*6*8*9*10*11*12*13*15|1)>(3*6*11*13|1)+(3*6*8*11*13|1)-(3*8*11*13|1)-(3*8*11|1),(1*3*8*10*12*13*15|1)-(3*8*10*12*13*15|1)-(3*8*12*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(3*8*11|1),6,9,-3,16.0,11.2,4.8,0.173420628
1*4*5*6*8*12*15|1,6*8*9*14*15|1,-2,(1*4*5*6*8*12*15|1)+(1*4*5*6*8*9*12*15|1)+(1*4*5*6*8*9*12*14*15|1)+(1*4*5*6*8*9*11*12*14*15|1)+(1*4*5*6*7*8*9*11*12*14*15|1)>(1*5*8*9*12*14*15|1)+(1*3*5*8*9*12*14*15|1)+(1*3*5*7*8*9*12*14*15|1)>(8*9*12*14*15|1)+(6*8*9*12*14*15|1)-(6*8*9*14*15|1),(1*4*5*6*8*12*15|1)-(4*5*6*8*12*15|1)-(5*6*8*12*15|1)-(6*8*12*15|1)-(6*8*15|1)+(6*8*9*15|1)+(6*8*9*14*15|1),6,10,-4,14.0,10.2,3.8,0.083720189
9*10*11*13|1,5*6*12*14*15|1,1,(9*10*11*13|1)+(9*10*11*13*15|1)+(9*10*11*12*13*15|1)>(9*10*12*15|1)+(9*10*12*14*15|1)+(5*9*10*12*14*15|1)+(5*6*9*10*12*14*15|1)-(5*6*9*12*14*15|1)-(5*6*12*14*15|1),(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*6|1)+(5*6*12|1)+(5*6*12*14|1)+(5*6*12*14*15|1),9,8,1,17.0,11.1,5.9,0.148322093
1*3*4*8*11*13*14*15|1,1*2*11*12*13|1,-3,(1*3*4*8*11*13*14*15|1)+(1*2*3*4*8*11*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)>(1*2*4*8*11*12*13*14*15|1)-(1*2*4*11*12*13*14*15|1)>(1*2*4*11*12*13*15|1)-(1*2*11*12*13*15|1)-(1*2*11*12*13|1),(1*3*4*8*11*13*14*15|1)-(1*4*8*11*13*14*15|1)-(1*8*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*13*15|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*11*12*13|1),7,7,0,17.0,11.2,5.8,0.133904573
2*3*4*6*12*15|1,2*5*6*11*13|1,-1,(2*3*4*6*12*15|1)+(2*3*4*6*10*12*15|1)+(2*3*4*6*8*10*12*15|1)>(2*4*6*8*10*12*15|1)+(2*4*6*8*10*11*12*15|1)+(2*4*6*8*10*11*12*13*15|1)+(2*4*5*6*8*10*11*12*13*15|1)+(2*4*5*6*8*9*10*11*12*13*15|1)>(4*5*6*11*13|1)-(5*6*11*13|1)+(2*5*6*11*13|1),(2*3*4*6*12*15|1)-(2*4*6*12*15|1)-(2*6*12*15|1)-(2*6*15|1)-(2*6|1)+(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*13|1),7,10,-3,15.0,10.2,4.8,0.106286782
4*5*7*8*10*13|1,6*10*15|1,-3,(4*5*7*8*10*13|1)+(4*5*6*7*8*10*13|1)>(4*5*6*7*8*10|1)+(4*5*6*7*8*10*15|1)+(4*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)>(6*8*10*12*15|1)-(6*10*12*15|1)-(6*10*15|1),(4*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(10|1)+(6*10|1)+(6*10*15|1),7,8,-1,17.0,12.2,4.8,0.222666991
1*4*8*10*12*13|1,5*8*11*14*15|1,-1,(1*4*8*10*12*13|1)+(1*4*8*10*11*12*13|1)+(1*4*8*10*11*12*13*14|1)-(1*4*8*11*12*13*14|1)-(1*8*11*12*13*14|1)>(8*11*13*14|1)+(5*8*11*13*14|1)-(5*8*11*14|1)+(5*8*11*14*15|1),(1*4*8*10*12*13|1)-(4*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(5*8|1)+(5*8*11|1)+(5*8*11*14|1)+(5*8*11*14*15|1),9,8,1,19.0,13.1,5.9,0.244311441
3*4*7*8*9*10|1,3*5*6*7*9*10|1,0,(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*9*10|1)-(3*6*7*9*10|1)+(3*5*6*7*9*10|1),(3*4*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.140690078
2*7*8*9*15|1,4*5*7*10*11*12*13|1,2,(2*7*8*9*15|1)+(2*7*8*9*12*15|1)+(2*7*8*9*10*12*15|1)+(2*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*11*12*13*15|1)+(1*2*4*7*8*9*10*11*12*13*15|1)>(4*7*11*13|1)+(4*5*7*11*13|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*12*13|1),(2*7*8*9*15|1)-(7*8*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*11|1)+(4*5*7*10*11*12|1)+(4*5*7*10*11*12*13|1),10,10,0,18.0,9.1,8.9,0.012690473
1*3*4*7*9|1,3*4*7*9*11*12*13|1,2,(1*3*4*7*9|1)-(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*13|1),(1*3*4*7*9|1)-(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002384141
3*8*10*14|1,1*3*4*7*8*9*10*13*14*15|1,6,(3*8*10*14|1)+(1*3*8*10*14|1)+(1*3*7*8*10*14|1)+(1*3*4*7*8*10*14|1)+(1*3*4*7*8*10*14*15|1)+(1*3*4*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*13*14*15|1),(3*8*10*14|1)+(1*3*8*10*14|1)+(1*3*4*8*10*14|1)+(1*3*4*7*8*10*14|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*13*14|1)+(1*3*4*7*8*9*10*13*14*15|1),6,6,0,6.0,6.0,0.0,0.00556696
5*8*11*13*15|1,6*10*11*12*13*15|1,1,(5*8*11*13*15|1)+(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(6*11*13*15|1)+(6*10*11*13*15|1)+(6*10*11*12*13*15|1),(5*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)+(6*11*13*15|1)+(6*10*11*13*15|1)+(6*10*11*12*13*15|1),5,5,0,9.0,9.0,0.0,0.018137176
1*2*3*4*5*6*11|1,1*3*7*9*12*13|1,-1,(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12*14|1)>(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*9*12|1)>(2*9*12|1)+(2*9*12*13|1)+(1*2*9*12*13|1)+(1*2*3*9*12*13|1)+(1*2*3*7*9*12*13|1)-(1*3*7*9*12*13|1),(1*2*3*4*5*6*11|1)-(1*3*4*5*6*11|1)-(1*3*5*6*11|1)-(1*3*6*11|1)-(1*3*11|1)-(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*12|1)+(1*3*7*9*12*13|1),9,10,-1,19.0,10.2,8.8,0.078648047
8*9*13*14*15|1,1*5*7*8*10*12|1,1,(8*9*13*14*15|1)+(8*9*12*13*14*15|1)+(8*9*10*12*13*14*15|1)+(5*8*9*10*12*13*14*15|1)+(5*8*9*10*11*12*13*14*15|1)-(5*8*9*10*11*12*13*14|1)>(5*8*9*10*12|1)+(1*5*8*9*10*12|1)+(1*5*7*8*9*10*12|1)-(1*5*7*8*10*12|1),(8*9*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*10*12|1),9,9,0,17.0,12.1,4.9,0.123107746
1*3*4*6*7*10*12*13*15|1,2*7*8*10*13*15|1,-3,(1*3*4*6*7*10*12*13*15|1)+(1*2*3*4*6*7*10*12*13*15|1)+(1*2*3*4*6*7*8*10*12*13*15|1)+(1*2*3*4*6*7*8*9*10*12*13*15|1)>(2*8*9*10*12*13*15|1)+(2*7*8*9*10*12*13*15|1)-(2*7*8*10*12*13*15|1)-(2*7*8*10*13*15|1),(1*3*4*6*7*10*12*13*15|1)-(3*4*6*7*10*12*13*15|1)-(4*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*13*15|1)+(2*7*10*13*15|1)+(2*7*8*10*13*15|1),7,7,0,17.0,10.1,6.9,0.052025005
1*4*5*8*9*12*15|1,1*3*15|1,-4,(1*4*5*8*9*12*15|1)+(1*3*4*5*8*9*12*15|1)+(1*3*4*5*8*9*12*14*15|1)+(1*3*4*5*6*8*9*12*14*15|1)-(1*3*4*5*6*9*12*14*15|1)>(1*3*4*6*9*12*15|1)+(1*3*4*6*9*12*14*15|1)>(1*3*4*6*15|1)-(1*3*6*15|1)-(1*3*15|1),(1*4*5*8*9*12*15|1)-(1*5*8*9*12*15|1)-(1*8*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)+(1*3*15|1),6,9,-3,16.0,13.2,2.8,0.282648305
2*3*5*10*11*13*15|1,1*2*3*5*8*9*10*13*14|1,2,(2*3*5*10*11*13*15|1)+(1*2*3*5*10*11*13*15|1)+(1*2*3*5*9*10*11*13*15|1)>(1*2*3*5*9*13*15|1)+(1*2*3*5*9*10*13*15|1)+(1*2*3*5*9*10*13*14*15|1)+(1*2*3*5*8*9*10*13*14*15|1)-(1*2*3*5*8*9*10*13*14|1),(2*3*5*10*11*13*15|1)-(2*3*5*10*13*15|1)-(2*3*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*13*14|1),6,7,-1,10.0,8.1,1.9,0.014240494
3*5*6*12*13*14|1,2*5*13*15|1,-2,(3*5*6*12*13*14|1)+(2*3*5*6*12*13*14|1)+(2*3*5*6*12*13*14*15|1)+(2*3*5*6*9*12*13*14*15|1)>(2*5*9*12*13*15|1)-(2*5*9*13*15|1)-(2*5*13*15|1),(3*5*6*12*13*14|1)-(5*6*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(2*5*13|1)+(2*5*13*15|1),6,6,0,14.0,9.1,4.9,0.078974365
3*6*8*10*15|1,4*6*7*10*12*13|1,1,(3*6*8*10*15|1)+(3*6*8*10*12*15|1)-(3*6*8*10*12|1)>(6*8*10*12|1)+(6*7*8*10*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*13|1)-(4*6*7*10*12*13|1),(3*6*8*10*15|1)-(6*8*10*15|1)-(6*10*15|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*12|1)+(4*6*7*10*12*13|1),7,7,0,13.0,10.1,2.9,0.051471085
7*10*11*12*13*14|1,2*4*5*9*12*13|1,0,(7*10*11*12*13*14|1)+(7*9*10*11*12*13*14|1)>(9*10*12*13*14|1)+(2*9*10*12*13*14|1)+(2*4*9*10*12*13*14|1)+(2*4*5*9*10*12*13*14|1)>(2*4*5*9*10*12*13|1)-(2*4*5*9*12*13|1),(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*4*12*13|1)+(2*4*5*12*13|1)+(2*4*5*9*12*13|1),8,7,1,16.0,7.199999999999999,8.8,0.004459963
5*6*8*10*11*13|1,2*6*8*10*11*13*14*15|1,2,(5*6*8*10*11*13|1)-(6*8*10*11*13|1)+(6*8*10*11*13*15|1)+(2*6*8*10*11*13*15|1)+(2*6*8*10*11*13*14*15|1),(5*6*8*10*11*13|1)-(6*8*10*11*13|1)+(2*6*8*10*11*13|1)+(2*6*8*10*11*13*14|1)+(2*6*8*10*11*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002505302
8*9*15|1,1*2*3*4*5*6*7*12*15|1,6,(8*9*15|1)+(2*8*9*15|1)+(2*5*8*9*15|1)+(1*2*5*8*9*15|1)+(1*2*3*5*8*9*15|1)+(1*2*3*4*5*8*9*15|1)+(1*2*3*4*5*6*8*9*15|1)>(1*2*3*4*5*6*8*15|1)-(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*12*15|1),(8*9*15|1)-(9*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*12*15|1),10,10,0,14.0,11.1,2.9,0.022915655
3*6*7*9*10*12*13*15|1,2*7*8*9*11*13*14|1,-1,(3*6*7*9*10*12*13*15|1)+(2*3*6*7*9*10*12*13*15|1)+(2*3*6*7*9*10*12*13*14*15|1)+(2*3*6*7*8*9*10*12*13*14*15|1)+(2*3*6*7*8*9*10*11*12*13*14*15|1)>(3*6*7*8*11*13*14*15|1)+(2*3*6*7*8*11*13*14*15|1)+(2*3*6*7*8*9*11*13*14*15|1)>(2*7*8*9*11*13*14*15|1)-(2*7*8*9*11*13*14|1),(3*6*7*9*10*12*13*15|1)-(6*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(7*9*12*13*15|1)-(7*9*13*15|1)-(7*9*13|1)+(2*7*9*13|1)+(2*7*8*9*13|1)+(2*7*8*9*11*13|1)+(2*7*8*9*11*13*14|1),9,9,0,19.0,9.2,9.8,0.023711091
2*5*6*8*9|1,2*3*7*9*11*15|1,1,(2*5*6*8*9|1)+(2*5*6*8*9*15|1)+(2*5*6*8*9*11*15|1)>(2*6*8*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)-(2*3*7*8*9*11*15|1)-(2*3*7*9*11*15|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*11|1)+(2*3*7*9*11*15|1),7,7,0,13.0,10.1,2.9,0.07647908
3*4*6*8*10*13*14|1,4*9*10*13*15|1,-2,(3*4*6*8*10*13*14|1)+(3*4*6*8*9*10*13*14|1)+(3*4*6*8*9*10*12*13*14|1)>(4*8*9*10*12*13*14|1)+(4*8*9*10*12*13*14*15|1)-(4*9*10*12*13*14*15|1)>(4*9*10*12*13*15|1)-(4*9*10*13*15|1),(3*4*6*8*10*13*14|1)-(4*6*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*10*13|1)+(4*9*10*13|1)+(4*9*10*13*15|1),6,7,-1,14.0,9.2,4.8,0.051500436
1*2*3*4*5*6*15|1,3*9*10*12*13*14|1,-1,(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*9*12*15|1)>(2*9*12|1)-(9*12|1)+(9*10*12|1)+(9*10*12*13|1)+(3*9*10*12*13|1)+(3*9*10*12*13*14|1),(1*2*3*4*5*6*15|1)-(2*3*4*5*6*15|1)-(3*4*5*6*15|1)-(3*5*6*15|1)-(3*6*15|1)-(3*15|1)-(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*12|1)+(3*9*10*12*13|1)+(3*9*10*12*13*14|1),11,8,3,23.0,9.1,13.9,0.015432687
3*4*6*7*10*15|1,3*4*5*7*8*9*12*13*15|1,3,(3*4*6*7*10*15|1)+(3*4*6*7*10*13*15|1)+(3*4*6*7*8*10*13*15|1)+(3*4*6*7*8*9*10*13*15|1)+(3*4*6*7*8*9*10*12*13*15|1)>(3*4*8*9*10*12*13*15|1)+(3*4*5*8*9*10*12*13*15|1)-(3*4*5*8*9*12*13*15|1)+(3*4*5*7*8*9*12*13*15|1),(3*4*6*7*10*15|1)-(3*4*7*10*15|1)-(3*4*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*9*15|1)+(3*4*5*7*8*9*12*15|1)+(3*4*5*7*8*9*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.012628138
2*3*4*10*11*13|1,1*2*3*10*11*12*13|1,1,(2*3*4*10*11*13|1)-(2*3*10*11*13|1)+(2*3*10*11*12*13|1)+(1*2*3*10*11*12*13|1),(2*3*4*10*11*13|1)-(2*3*10*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*12*13|1),3,3,0,5.0,5.0,0.0,0.001967544
1*5*6*8*10*11*12*13|1,3*6*7*8*10*13*14|1,-1,(1*5*6*8*10*11*12*13|1)+(1*3*5*6*8*10*11*12*13|1)-(1*3*6*8*10*11*12*13|1)>(1*3*6*8*10*11*13|1)+(1*3*6*7*8*10*11*13|1)+(1*3*6*7*8*10*11*13*14|1)>(3*6*7*8*10*11*13*14|1)-(3*6*7*8*10*13*14|1),(1*5*6*8*10*11*12*13|1)-(5*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(6*8*10*12*13|1)-(6*8*10*13|1)+(3*6*8*10*13|1)+(3*6*7*8*10*13|1)+(3*6*7*8*10*13*14|1),7,7,0,15.0,9.2,5.8,0.031107551
2*5*7*8*9*13*14|1,1*2*4*6*9*12|1,-1,(2*5*7*8*9*13*14|1)+(2*5*7*8*9*12*13*14|1)+(2*4*5*7*8*9*12*13*14|1)+(2*4*5*6*7*8*9*12*13*14|1)+(2*3*4*5*6*7*8*9*12*13*14|1)>(2*9*12*13*14|1)+(2*4*9*12*13*14|1)+(1*2*4*9*12*13*14|1)>(1*2*4*9*12*13|1)-(1*2*4*9*12|1)+(1*2*4*6*9*12|1),(2*5*7*8*9*13*14|1)-(2*7*8*9*13*14|1)-(2*8*9*13*14|1)-(2*9*13*14|1)-(2*9*14|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1),9,10,-1,19.0,10.2,8.8,0.07832721
3*5*8*12*13|1,2*6*8*10*11*12*13|1,2,(3*5*8*12*13|1)+(2*3*5*8*12*13|1)+(2*3*5*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1)>(2*5*6*8*11*12*13|1)-(2*6*8*11*12*13|1)+(2*6*8*10*11*12*13|1),(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)+(2*8*12*13|1)+(2*6*8*12*13|1)+(2*6*8*10*12*13|1)+(2*6*8*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.008747353
4*5*6*7*8*11*15|1,2*3*4*7*11|1,-2,(4*5*6*7*8*11*15|1)+(2*4*5*6*7*8*11*15|1)+(2*3*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*15|1)>(1*2*3*4*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*12*15|1)+(1*2*3*4*5*6*7*8*9*12*15|1)>(2*9*12|1)+(2*3*9*12|1)+(2*3*7*9*12|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*11*12|1)>(3*4*7*11|1)+(2*3*4*7*11|1),(4*5*6*7*8*11*15|1)-(4*6*7*8*11*15|1)-(4*7*8*11*15|1)-(4*7*11*15|1)-(4*7*11|1)+(2*4*7*11|1)+(2*3*4*7*11|1),6,13,-7,14.0,10.299999999999999,3.7,0.183319121
1*2*5*6*7*8*12*13*14|1,2*4*6*10*11*13*15|1,-2,(1*2*5*6*7*8*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14*15|1)+(1*2*4*5*6*7*8*10*12*13*14*15|1)+(1*2*4*5*6*7*8*9*10*12*13*14*15|1)>(1*2*4*8*9*10*12*13*15|1)>(2*4*8*9*10*12*13*15|1)+(2*4*6*8*9*10*12*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)>(4*6*11*13|1)+(2*4*6*11*13|1)+(2*4*6*10*11*13|1)+(2*4*6*10*11*13*15|1),(1*2*5*6*7*8*12*13*14|1)-(2*5*6*7*8*12*13*14|1)-(2*6*7*8*12*13*14|1)-(2*6*8*12*13*14|1)-(2*6*12*13*14|1)-(2*6*13*14|1)-(2*6*13|1)+(2*4*6*13|1)+(2*4*6*10*13|1)+(2*4*6*10*11*13|1)+(2*4*6*10*11*13*15|1),10,12,-2,22.0,9.299999999999999,12.7,0.038673584
