from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*9*14|1,2*4*9*10*11*13*15|1,2,(2*3*8*9*14|1)+(2*3*4*8*9*14|1)+(2*3*4*8*9*14*15|1)>(2*3*4*9*14*15|1)+(2*3*4*9*11*14*15|1)+(2*3*4*9*11*13*14*15|1)>(2*4*9*11*13*14*15|1)-(2*4*9*11*13*15|1)+(2*4*9*10*11*13*15|1),(2*3*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*11|1)+(2*4*9*10*11*13|1)+(2*4*9*10*11*13*15|1),8,8,0,14.0,8.2,5.8,0.014335803
6*7*10*11*13*14|1,1*3*6*7*8*13*15|1,1,(6*7*10*11*13*14|1)+(3*6*7*10*11*13*14|1)+(3*6*7*10*11*12*13*14|1)>(6*7*10*11*12*13|1)+(6*7*8*10*11*12*13|1)+(1*6*7*8*10*11*12*13|1)>(1*6*7*8*10*11*13|1)+(1*3*6*7*8*10*11*13|1)+(1*3*6*7*8*10*11*13*15|1)-(1*3*6*7*8*10*13*15|1)-(1*3*6*7*8*13*15|1),(6*7*10*11*13*14|1)-(6*7*11*13*14|1)-(6*7*13*14|1)-(6*7*13|1)+(1*6*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*13*15|1),7,10,-3,13.0,12.2,0.8,0.144947091
1*2*3*7*15|1,1*2*3*4*7*8*9*15|1,3,(1*2*3*7*15|1)+(1*2*3*4*7*15|1)+(1*2*3*4*7*8*15|1)+(1*2*3*4*7*8*9*15|1),(1*2*3*7*15|1)+(1*2*3*4*7*15|1)+(1*2*3*4*7*8*15|1)+(1*2*3*4*7*8*9*15|1),3,3,0,3.0,3.0,0.0,0.001966668
1*2*5*7*8*13*14|1,2*3*4*10*11*12*13*14*15|1,2,(1*2*5*7*8*13*14|1)+(1*2*3*5*7*8*13*14|1)+(1*2*3*4*5*7*8*13*14|1)>(1*4*5*8*13*14|1)+(1*3*4*5*8*13*14|1)+(1*2*3*4*5*8*13*14|1)+(1*2*3*4*5*8*13*14*15|1)>(2*3*14*15|1)+(2*3*10*14*15|1)+(2*3*10*11*14*15|1)+(2*3*4*10*11*14*15|1)+(2*3*4*10*11*12*14*15|1)+(2*3*4*10*11*12*13*14*15|1),(1*2*5*7*8*13*14|1)-(2*5*7*8*13*14|1)-(2*7*8*13*14|1)-(2*8*13*14|1)-(2*13*14|1)+(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*10*11*13*14|1)+(2*3*4*10*11*12*13*14|1)+(2*3*4*10*11*12*13*14*15|1),10,12,-2,18.0,10.2,7.8,0.034116996
3*6*8*9*10*11*12*13*14*15|1,5*6*9*11*12*14|1,-4,(3*6*8*9*10*11*12*13*14*15|1)+(3*5*6*8*9*10*11*12*13*14*15|1)>(3*5*9*10*11*14*15|1)>(5*9*10*11*14*15|1)+(5*6*9*10*11*14*15|1)+(5*6*9*10*11*12*14*15|1)-(5*6*9*10*11*12*14|1)-(5*6*9*11*12*14|1),(3*6*8*9*10*11*12*13*14*15|1)-(6*8*9*10*11*12*13*14*15|1)-(6*9*10*11*12*13*14*15|1)-(6*9*11*12*13*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*12*14|1)+(5*6*9*11*12*14|1),6,7,-1,16.0,9.2,6.8,0.049250365
1*4*7*8*9*10*11*12*15|1,1*8*9*12*13*14*15|1,-2,(1*4*7*8*9*10*11*12*15|1)+(1*4*7*8*9*10*11*12*14*15|1)-(1*4*7*8*9*11*12*14*15|1)>(1*4*8*9*12*14*15|1)+(1*4*8*9*12*13*14*15|1)-(1*8*9*12*13*14*15|1),(1*4*7*8*9*10*11*12*15|1)-(1*7*8*9*10*11*12*15|1)-(1*8*9*10*11*12*15|1)-(1*8*9*11*12*15|1)-(1*8*9*12*15|1)+(1*8*9*12*13*15|1)+(1*8*9*12*13*14*15|1),6,5,1,14.0,8.1,5.9,0.012391541
3*4*5*8*14*15|1,1*2*3*5*10*14*15|1,1,(3*4*5*8*14*15|1)+(1*3*4*5*8*14*15|1)+(1*3*4*5*8*10*14*15|1)>(1*3*4*5*10*14*15|1)-(1*3*5*10*14*15|1)+(1*2*3*5*10*14*15|1),(3*4*5*8*14*15|1)-(3*5*8*14*15|1)-(3*5*14*15|1)+(1*3*5*14*15|1)+(1*2*3*5*14*15|1)+(1*2*3*5*10*14*15|1),5,5,0,9.0,6.1,2.9,0.002339789
1*2*4*6*10*12|1,2*4*8*10*11*14|1,0,(1*2*4*6*10*12|1)+(1*2*4*6*8*10*12|1)+(1*2*4*6*8*10*11*12|1)+(1*2*4*5*6*8*10*11*12|1)>(1*2*4*5*8*10*11|1)+(1*2*4*5*8*10*11*14|1)-(1*2*4*8*10*11*14|1)-(2*4*8*10*11*14|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(2*4*10*12|1)-(2*4*10|1)+(2*4*8*10|1)+(2*4*8*10*11|1)+(2*4*8*10*11*14|1),6,7,-1,12.0,10.1,1.9,0.090938043
5*9*11*14*15|1,1*2*6*7*10*13*14|1,2,(5*9*11*14*15|1)+(5*9*11*13*14*15|1)>(5*11*13*14|1)+(5*6*11*13*14|1)+(2*5*6*11*13*14|1)+(2*5*6*7*11*13*14|1)+(2*5*6*7*10*11*13*14|1)+(1*2*5*6*7*10*11*13*14|1)-(1*2*6*7*10*11*13*14|1)-(1*2*6*7*10*13*14|1),(5*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*13*14|1),10,9,1,18.0,12.1,5.9,0.165372602
3*6*10*15|1,1*3*4*7*9*10*15|1,3,(3*6*10*15|1)+(3*4*6*10*15|1)+(1*3*4*6*10*15|1)+(1*3*4*6*7*10*15|1)+(1*3*4*6*7*9*10*15|1)-(1*3*4*7*9*10*15|1),(3*6*10*15|1)-(3*10*15|1)+(1*3*10*15|1)+(1*3*4*10*15|1)+(1*3*4*7*10*15|1)+(1*3*4*7*9*10*15|1),5,5,0,7.0,7.0,0.0,0.002871902
1*7*8*11*13*15|1,4*6*13*14|1,-2,(1*7*8*11*13*15|1)+(1*4*7*8*11*13*15|1)+(1*4*7*8*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)+(6*9*15|1)+(4*6*9*15|1)+(4*6*9*13*15|1)+(4*6*9*13*14*15|1)>(4*6*13*14*15|1)-(4*6*13*14|1),(1*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*13*14|1),8,10,-2,18.0,10.2,7.8,0.063484434
1*4*7*8*14*15|1,6*8*10*11*15|1,-1,(1*4*7*8*14*15|1)+(1*4*6*7*8*14*15|1)+(1*4*6*7*8*13*14*15|1)+(1*4*5*6*7*8*13*14*15|1)+(1*2*4*5*6*7*8*13*14*15|1)>(2*6*15|1)+(2*6*11*15|1)+(2*6*8*11*15|1)-(6*8*11*15|1)+(6*8*10*11*15|1),(1*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*15|1)+(6*8*15|1)+(6*8*10*15|1)+(6*8*10*11*15|1),7,9,-2,15.0,10.1,4.9,0.061126864
2*3*6*8*9*12*13*14|1,2*3*5*7*8*11*13|1,-1,(2*3*6*8*9*12*13*14|1)+(2*3*5*6*8*9*12*13*14|1)+(2*3*5*6*7*8*9*12*13*14|1)+(2*3*5*6*7*8*9*11*12*13*14|1)>(2*3*5*7*8*11*13*14|1)-(2*3*5*7*8*11*13|1),(2*3*6*8*9*12*13*14|1)-(2*3*8*9*12*13*14|1)-(2*3*8*12*13*14|1)-(2*3*8*13*14|1)-(2*3*8*13|1)+(2*3*5*8*13|1)+(2*3*5*7*8*13|1)+(2*3*5*7*8*11*13|1),7,5,2,15.0,6.1,8.9,0.002561811
3*5*6*8*9*15|1,2*4*6*7*8*10*13*14*15|1,3,(3*5*6*8*9*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*10*15|1)>(4*5*6*8*9*10*15|1)+(4*5*6*8*9*10*14*15|1)+(4*5*6*8*9*10*13*14*15|1)>(4*5*8*10*13*14*15|1)+(4*5*7*8*10*13*14*15|1)+(4*5*6*7*8*10*13*14*15|1)+(2*4*5*6*7*8*10*13*14*15|1)-(2*4*6*7*8*10*13*14*15|1),(3*5*6*8*9*15|1)-(5*6*8*9*15|1)-(6*8*9*15|1)-(6*8*15|1)+(2*6*8*15|1)+(2*4*6*8*15|1)+(2*4*6*7*8*15|1)+(2*4*6*7*8*10*15|1)+(2*4*6*7*8*10*13*15|1)+(2*4*6*7*8*10*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.036176372
2*4|1,1*3*6*7*10*14*15|1,5,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*10*14|1)+(1*4*6*7*10*14*15|1)>(1*6*7*10*14*15|1)+(1*3*6*7*10*14*15|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*14|1)+(1*3*6*7*10*14*15|1),9,9,0,13.0,7.199999999999999,5.8,0.010775746
1*2*5*7*8|1,1*7*8*9*11*12*13*15|1,3,(1*2*5*7*8|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*13|1)+(1*2*5*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*13|1)>(1*5*7*8*9*11*13|1)+(1*5*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)+(1*7*8*9*11*12*13*15|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*13|1)+(1*7*8*9*11*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.01382353
4*5*7*8*9*10*11*14|1,2*4*5*7*8*9*11*15|1,0,(4*5*7*8*9*10*11*14|1)+(2*4*5*7*8*9*10*11*14|1)>(2*4*5*7*8*9*10*11|1)-(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*11*15|1),(4*5*7*8*9*10*11*14|1)-(4*5*7*8*9*11*14|1)-(4*5*7*8*9*11|1)+(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*11*15|1),4,4,0,8.0,5.1,2.9,0.002070677
1*4*5*11*13*14|1,1*2*7*9*11*13*14|1,1,(1*4*5*11*13*14|1)+(1*2*4*5*11*13*14|1)+(1*2*4*5*7*11*13*14|1)+(1*2*4*5*7*11*12*13*14|1)+(1*2*4*5*6*7*11*12*13*14|1)>(1*2*5*7*11*13*14|1)+(1*2*5*7*9*11*13*14|1)-(1*2*7*9*11*13*14|1),(1*4*5*11*13*14|1)-(1*5*11*13*14|1)-(1*11*13*14|1)+(1*2*11*13*14|1)+(1*2*7*11*13*14|1)+(1*2*7*9*11*13*14|1),5,7,-2,9.0,8.1,0.9,0.020792435
1*7*8*11*13*15|1,1*3*7*14*15|1,-1,(1*7*8*11*13*15|1)+(1*3*7*8*11*13*15|1)+(1*3*4*7*8*11*13*15|1)+(1*2*3*4*7*8*11*13*15|1)+(1*2*3*4*5*7*8*11*13*15|1)>(2*3*7*15|1)+(2*3*7*14*15|1)-(3*7*14*15|1)+(1*3*7*14*15|1),(1*7*8*11*13*15|1)-(1*7*11*13*15|1)-(1*7*13*15|1)-(1*7*15|1)+(1*3*7*15|1)+(1*3*7*14*15|1),5,8,-3,11.0,9.1,1.9,0.034469052
1*6*7*12*13*15|1,3*6*8*9*11*13|1,0,(1*6*7*12*13*15|1)+(1*6*7*11*12*13*15|1)>(1*6*7*11*12*13|1)+(1*6*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13|1)>(1*3*6*7*8*11*13|1)-(1*3*6*8*11*13|1)-(3*6*8*11*13|1)+(3*6*8*9*11*13|1),(1*6*7*12*13*15|1)-(6*7*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*9*13|1)+(3*6*8*9*11*13|1),8,8,0,16.0,10.2,5.8,0.08062071
1*6*7*8*9*10*11*12|1,4*11*12*13|1,-4,(1*6*7*8*9*10*11*12|1)+(1*4*6*7*8*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)-(3*4*6*7*8*9*10*11*12|1)>(4*6*8*9*10*11*12|1)+(4*6*8*9*10*11*12*13|1)-(4*6*8*9*11*12*13|1)>(4*8*11*12*13|1)-(4*11*12*13|1),(1*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)+(4*11*12|1)+(4*11*12*13|1),8,8,0,20.0,12.2,7.8,0.14792855
1*6*8*9*10*12*14|1,1*3*6*8*9*11*15|1,0,(1*6*8*9*10*12*14|1)+(1*3*6*8*9*10*12*14|1)-(1*3*6*8*9*12*14|1)-(1*3*6*8*9*14|1)-(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*15|1),(1*6*8*9*10*12*14|1)-(1*6*8*9*12*14|1)-(1*6*8*9*14|1)-(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*15|1),6,6,0,12.0,12.0,0.0,0.090814764
2*4*5*6*9*15|1,1*3*5*7*8*9*10|1,1,(2*4*5*6*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*8*9*15|1)>(1*4*5*8*9*15|1)+(1*4*5*8*9*10*15|1)-(1*5*8*9*10*15|1)-(1*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1),(2*4*5*6*9*15|1)-(4*5*6*9*15|1)-(5*6*9*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),9,8,1,17.0,11.1,5.9,0.090436931
1*2*3*4*6*7*11*14*15|1,1*3*4*9*10*13*14*15|1,-1,(1*2*3*4*6*7*11*14*15|1)+(1*2*3*4*6*7*9*11*14*15|1)-(1*2*3*4*6*9*11*14*15|1)>(1*3*4*9*14*15|1)+(1*3*4*9*10*14*15|1)+(1*3*4*9*10*13*14*15|1),(1*2*3*4*6*7*11*14*15|1)-(1*3*4*6*7*11*14*15|1)-(1*3*4*7*11*14*15|1)-(1*3*4*11*14*15|1)-(1*3*4*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*9*10*14*15|1)+(1*3*4*9*10*13*14*15|1),7,5,2,15.0,6.1,8.9,0.018358528
1*4*5*8*10*13*15|1,8*11*12*13*15|1,-2,(1*4*5*8*10*13*15|1)+(1*4*5*8*10*11*13*15|1)>(1*5*8*10*11*15|1)+(1*5*8*10*11*12*15|1)+(1*5*8*10*11*12*13*15|1)-(5*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1),(1*4*5*8*10*13*15|1)-(4*5*8*10*13*15|1)-(5*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)+(8*11*13*15|1)+(8*11*12*13*15|1),6,7,-1,14.0,12.1,1.9,0.167024213
2*4*9*12|1,1*3*5*8*9*10*14|1,3,(2*4*9*12|1)+(1*2*4*9*12|1)+(1*2*4*8*9*12|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*10*12|1)>(1*4*5*8*9*10*12|1)+(1*4*5*8*9*10*12*14|1)>(1*4*5*8*9*10*14|1)-(1*5*8*9*10*14|1)+(1*3*5*8*9*10*14|1),(2*4*9*12|1)-(4*9*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)+(1*3*5*8*9*10*14|1),9,9,0,15.0,9.2,5.8,0.008552102
1*2*6*8*9*10*13*14|1,2*3*7*8*9*10*11*13*14|1,1,(1*2*6*8*9*10*13*14|1)+(1*2*3*6*8*9*10*13*14|1)+(1*2*3*6*7*8*9*10*13*14|1)+(1*2*3*6*7*8*9*10*11*13*14|1)-(2*3*6*7*8*9*10*11*13*14|1)-(2*3*7*8*9*10*11*13*14|1),(1*2*6*8*9*10*13*14|1)-(2*6*8*9*10*13*14|1)-(2*8*9*10*13*14|1)+(2*3*8*9*10*13*14|1)+(2*3*7*8*9*10*13*14|1)+(2*3*7*8*9*10*11*13*14|1),5,5,0,9.0,9.0,0.0,0.012824371
2*4*6*7*10*13*14*15|1,4*6*10*14|1,-4,(2*4*6*7*10*13*14*15|1)-(2*4*6*10*13*14*15|1)-(4*6*10*13*14*15|1)>(6*10*14*15|1)+(4*6*10*14*15|1)-(4*6*10*14|1),(2*4*6*7*10*13*14*15|1)-(4*6*7*10*13*14*15|1)-(4*6*10*13*14*15|1)-(4*6*10*14*15|1)-(4*6*10*14|1),4,5,-1,12.0,10.1,1.9,0.095429855
1*6*7*14*15|1,2*4*6*7*9*10*11*12|1,3,(1*6*7*14*15|1)+(1*6*7*12*14*15|1)+(1*6*7*11*12*14*15|1)+(1*6*7*11*12*13*14*15|1)>(1*6*7*11*12*13*14|1)+(1*2*6*7*11*12*13*14|1)+(1*2*6*7*9*11*12*13*14|1)+(1*2*6*7*9*10*11*12*13*14|1)-(2*6*7*9*10*11*12*13*14|1)>(2*6*7*9*10*11*12*13|1)-(2*6*7*9*10*11*12|1)+(2*4*6*7*9*10*11*12|1),(1*6*7*14*15|1)-(6*7*14*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*11|1)+(2*4*6*7*9*10*11*12|1),9,11,-2,15.0,13.2,1.8,0.16587657
1*2*5*6*7*10*15|1,1*2*7*9*13*14*15|1,0,(1*2*5*6*7*10*15|1)+(1*2*5*6*7*9*10*15|1)+(1*2*5*6*7*9*10*14*15|1)+(1*2*5*6*7*9*10*13*14*15|1)>(1*2*5*7*9*10*13*14*15|1)-(1*2*5*7*9*13*14*15|1)-(1*2*7*9*13*14*15|1),(1*2*5*6*7*10*15|1)-(1*2*6*7*10*15|1)-(1*2*7*10*15|1)-(1*2*7*15|1)+(1*2*7*9*15|1)+(1*2*7*9*13*15|1)+(1*2*7*9*13*14*15|1),6,6,0,12.0,9.1,2.9,0.038959987
2*5*6*10*11*15|1,3*5*6*7*12*15|1,0,(2*5*6*10*11*15|1)+(2*5*6*10*11*12*15|1)+(2*5*6*7*10*11*12*15|1)-(2*5*6*7*11*12*15|1)-(2*5*6*7*12*15|1)-(5*6*7*12*15|1)+(3*5*6*7*12*15|1),(2*5*6*10*11*15|1)-(5*6*10*11*15|1)-(5*6*11*15|1)-(5*6*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*12*15|1),6,6,0,12.0,12.0,0.0,0.087701313
1*3*4*5*7*11*14|1,1*3*4*6*7*9*12*14*15|1,2,(1*3*4*5*7*11*14|1)+(1*3*4*5*6*7*11*14|1)+(1*3*4*5*6*7*11*14*15|1)+(1*3*4*5*6*7*11*12*14*15|1)-(1*3*4*6*7*11*12*14*15|1)-(1*3*4*6*7*12*14*15|1)+(1*3*4*6*7*9*12*14*15|1),(1*3*4*5*7*11*14|1)-(1*3*4*7*11*14|1)-(1*3*4*7*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*9*14|1)+(1*3*4*6*7*9*12*14|1)+(1*3*4*6*7*9*12*14*15|1),6,6,0,10.0,10.0,0.0,0.023687766
1*2*9*10*11*14|1,1*2*4*7*9|1,-1,(1*2*9*10*11*14|1)+(1*2*7*9*10*11*14|1)-(1*2*7*9*11*14|1)-(1*2*7*9*11|1)-(1*2*7*9|1)+(1*2*4*7*9|1),(1*2*9*10*11*14|1)-(1*2*9*11*14|1)-(1*2*9*14|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),5,5,0,11.0,11.0,0.0,0.082925465
3*4*7*8*10*15|1,1*2*3*5*9*13|1,0,(3*4*7*8*10*15|1)+(2*3*4*7*8*10*15|1)+(2*3*4*5*7*8*10*15|1)+(1*2*3*4*5*7*8*10*15|1)+(1*2*3*4*5*7*8*10*12*15|1)-(1*2*3*5*7*8*10*12*15|1)>(1*2*3*5*7*15|1)+(1*2*3*5*7*13*15|1)>(1*2*5*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*9*13|1)-(1*2*3*5*9*13|1),(3*4*7*8*10*15|1)-(3*7*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*13|1),10,11,-1,20.0,13.2,6.8,0.211312683
1*2*6*7*9*11*14|1,1*2*4*9*11*12*15|1,0,(1*2*6*7*9*11*14|1)+(1*2*4*6*7*9*11*14|1)-(1*2*4*6*9*11*14|1)>(1*4*9*11*14|1)+(1*2*4*9*11*14|1)-(1*2*4*9*11|1)+(1*2*4*9*11*12|1)+(1*2*4*9*11*12*15|1),(1*2*6*7*9*11*14|1)-(1*2*7*9*11*14|1)-(1*2*9*11*14|1)-(1*2*9*11|1)+(1*2*4*9*11|1)+(1*2*4*9*11*12|1)+(1*2*4*9*11*12*15|1),6,7,-1,12.0,10.1,1.9,0.047825499
2*4*5*9*11*14|1,2*3*7*9*10*14*15|1,1,(2*4*5*9*11*14|1)+(2*4*5*9*11*14*15|1)+(2*4*5*8*9*11*14*15|1)+(1*2*4*5*8*9*11*14*15|1)+(1*2*4*5*8*9*11*13*14*15|1)>(2*9*14*15|1)+(2*3*9*14*15|1)+(2*3*7*9*14*15|1)+(2*3*7*9*10*14*15|1),(2*4*5*9*11*14|1)-(2*5*9*11*14|1)-(2*9*11*14|1)-(2*9*14|1)+(2*3*9*14|1)+(2*3*7*9*14|1)+(2*3*7*9*10*14|1)+(2*3*7*9*10*14*15|1),7,8,-1,13.0,7.1,5.9,0.036821441
3*14*15|1,4*5*6*9*12*15|1,3,(3*14*15|1)+(3*4*14*15|1)+(3*4*9*14*15|1)+(3*4*9*12*14*15|1)+(3*4*6*9*12*14*15|1)>(4*6*9*12*14*15|1)-(4*6*9*12*15|1)+(4*5*6*9*12*15|1),(3*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*9*15|1)+(4*5*6*9*12*15|1),7,7,0,11.0,8.1,2.9,0.004365912
1*3*4*6*10*14*15|1,1*3*5*12|1,-3,(1*3*4*6*10*14*15|1)+(1*3*4*6*10*12*14*15|1)+(1*3*4*6*7*10*12*14*15|1)>(1*3*6*7*10*12*14*15|1)+(1*3*5*6*7*10*12*14*15|1)>(1*3*5*7*14|1)+(1*3*5*7*12*14|1)-(1*3*5*7*12|1)-(1*3*5*12|1),(1*3*4*6*10*14*15|1)-(1*3*6*10*14*15|1)-(1*3*10*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*3*5|1)+(1*3*5*12|1),7,8,-1,17.0,10.2,6.8,0.096112512
1*2*3*5*7*8*9*10|1,1*2*6*7*9*11|1,-2,(1*2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10*11|1)>(1*2*5*7*8*9*10*11|1)+(1*2*5*6*7*8*9*10*11|1)-(1*2*6*7*8*9*10*11|1)-(1*2*6*7*9*10*11|1)-(1*2*6*7*9*11|1),(1*2*3*5*7*8*9*10|1)-(1*2*5*7*8*9*10|1)-(1*2*7*8*9*10|1)-(1*2*7*9*10|1)-(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*11|1),6,6,0,14.0,11.1,2.9,0.088435179
1*2*3*6*12|1,4*5*11*12*13|1,0,(1*2*3*6*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*5*6*12|1)>(1*4*5*12|1)-(4*5*12|1)+(4*5*11*12|1)+(4*5*11*12*13|1),(1*2*3*6*12|1)-(2*3*6*12|1)-(3*6*12|1)-(6*12|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*11*12|1)+(4*5*11*12*13|1),8,6,2,16.0,7.1,8.9,0.004729841
2*4*7*8*9*14|1,2*5*7*8*9*13*14*15|1,2,(2*4*7*8*9*14|1)-(2*7*8*9*14|1)+(2*7*8*9*14*15|1)+(2*5*7*8*9*14*15|1)+(2*5*7*8*9*13*14*15|1),(2*4*7*8*9*14|1)-(2*7*8*9*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*13*14|1)+(2*5*7*8*9*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002470375
2*5*10|1,1*2*3*4*6*7*8*11*15|1,6,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*15|1)+(2*3*5*7*8*10*12*15|1)>(2*3*5*7*8*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*4*5*7*8*15|1)+(1*2*3*4*5*7*8*11*15|1)-(1*2*3*4*7*8*11*15|1)+(1*2*3*4*6*7*8*11*15|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*11*15|1),10,11,-1,14.0,12.1,1.9,0.063026934
1*7*8*9*12*13*14|1,5*6*7*10*12|1,-2,(1*7*8*9*12*13*14|1)+(1*5*7*8*9*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)>(1*3*5*7*9*13*14|1)+(1*3*5*6*7*9*13*14|1)+(1*3*5*6*7*9*13*14*15|1)-(3*5*6*7*9*13*14*15|1)>(5*6*7*13|1)-(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*12|1),(1*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(7*9*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(5*7*12|1)+(5*6*7*12|1)+(5*6*7*10*12|1),8,11,-3,18.0,13.2,4.8,0.228920009
1*2*4*6*7*9*10*11*13*15|1,1*7*12|1,-7,(1*2*4*6*7*9*10*11*13*15|1)+(1*2*4*5*6*7*9*10*11*13*15|1)-(1*2*4*5*6*7*9*11*13*15|1)>(1*4*5*7*11*13|1)-(1*4*7*11*13|1)-(1*4*7*11|1)>(1*7*11|1)-(1*7|1)+(1*7*12|1),(1*2*4*6*7*9*10*11*13*15|1)-(1*4*6*7*9*10*11*13*15|1)-(1*6*7*9*10*11*13*15|1)-(1*7*9*10*11*13*15|1)-(1*7*10*11*13*15|1)-(1*7*11*13*15|1)-(1*7*13*15|1)-(1*7*15|1)-(1*7|1)+(1*7*12|1),9,8,1,25.0,14.2,10.8,0.339909123
