from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*11*14*15|1,3*4*7*9|1,-3,(1*2*3*5*11*14*15|1)+(1*2*3*4*5*11*14*15|1)>(2*3*5*11*14|1)+(2*3*4*5*11*14|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)-(3*4*7*9|1),(1*2*3*5*11*14*15|1)-(2*3*5*11*14*15|1)-(3*5*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),9,7,2,21.0,7.2,13.8,0.011723923
4*6*8*14|1,1*3*4*7*9*10*12*14*15|1,5,(4*6*8*14|1)+(4*6*8*14*15|1)+(4*6*8*12*14*15|1)>(4*8*12*14*15|1)+(4*7*8*12*14*15|1)>(4*7*12*14*15|1)+(4*7*9*12*14*15|1)+(4*7*9*10*12*14*15|1)+(1*4*7*9*10*12*14*15|1)+(1*3*4*7*9*10*12*14*15|1),(4*6*8*14|1)-(4*8*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*10*14|1)+(1*3*4*7*9*10*12*14|1)+(1*3*4*7*9*10*12*14*15|1),9,9,0,13.0,7.2,5.8,0.014723346
1*2*6*8*11*12*13*15|1,3*6*7*11*13|1,-3,(1*2*6*8*11*12*13*15|1)+(1*2*4*6*8*11*12*13*15|1)>(1*4*6*12*15|1)+(1*3*4*6*12*15|1)+(1*3*4*6*11*12*15|1)>(11|1)+(3*11|1)+(3*6*11|1)+(3*6*7*11|1)+(3*6*7*11*13|1),(1*2*6*8*11*12*13*15|1)-(2*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)-(6*11*13|1)+(3*6*11*13|1)+(3*6*7*11*13|1),7,9,-2,17.0,7.2,9.8,0.027020834
1*3*4*6*8*10*12|1,1*7*13*14|1,-3,(1*3*4*6*8*10*12|1)+(1*3*4*6*8*10*11*12|1)>(10*11|1)+(10*11*14|1)+(1*10*11*14|1)+(1*7*10*11*14|1)+(1*5*7*10*11*14|1)>(1*7|1)+(1*7*13|1)+(1*7*13*14|1),(1*3*4*6*8*10*12|1)-(1*4*6*8*10*12|1)-(1*6*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*7|1)+(1*7*13|1)+(1*7*13*14|1),9,9,0,21.0,7.199999999999999,13.8,0.026563035
2*4*5*7*11*14|1,1*2*4*9*14|1,-1,(2*4*5*7*11*14|1)+(2*4*5*7*8*11*14|1)>(2*4*5*8*11*14|1)+(1*2*4*5*8*11*14|1)>(1*2*4*8*14|1)-(1*2*4*14|1)+(1*2*4*9*14|1),(2*4*5*7*11*14|1)-(2*4*7*11*14|1)-(2*4*11*14|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*4*9*14|1),5,6,-1,11.0,6.2,4.8,0.00465338
2*10*11|1,3*4*5*6*7*12|1,3,(2*10*11|1)+(2*3*10*11|1)+(2*3*5*10*11|1)+(2*3*4*5*10*11|1)>(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*12|1),(2*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*12|1),9,7,2,15.0,6.1,8.9,0.011133582
1*2*6*8*10*13|1,2*4*8*9*11*13*15|1,1,(1*2*6*8*10*13|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*13*15|1)+(1*2*4*6*8*9*10*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)>(2*8*9*10*11*13|1)+(2*4*8*9*10*11*13|1)-(2*4*8*9*11*13|1)+(2*4*8*9*11*13*15|1),(1*2*6*8*10*13|1)-(2*6*8*10*13|1)-(2*8*10*13|1)-(2*8*13|1)+(2*4*8*13|1)+(2*4*8*9*13|1)+(2*4*8*9*11*13|1)+(2*4*8*9*11*13*15|1),7,8,-1,13.0,9.1,3.9,0.031468515
1*10*11*12|1,1*9*10*11|1,0,(1*10*11*12|1)-(1*10*11|1)+(1*9*10*11|1),(1*10*11*12|1)-(1*10*11|1)+(1*9*10*11|1),2,2,0,4.0,4.0,0.0,0.001716572
2*4*5*9*11*12*13|1,1*3*4*8*9*13*15|1,0,(2*4*5*9*11*12*13|1)+(1*2*4*5*9*11*12*13|1)+(1*2*4*5*8*9*11*12*13|1)+(1*2*3*4*5*8*9*11*12*13|1)>(2*3*5*8*9*11*13|1)+(2*3*5*8*9*11*13*15|1)+(1*2*3*5*8*9*11*13*15|1)>(1*3*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*8*9*13*15|1),(2*4*5*9*11*12*13|1)-(4*5*9*11*12*13|1)-(4*9*11*12*13|1)-(4*9*12*13|1)-(4*9*13|1)+(1*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*8*9*13|1)+(1*3*4*8*9*13*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.036911798
1*4*12*13*14*15|1,1*2*8*13*15|1,-1,(1*4*12*13*14*15|1)+(1*4*8*12*13*14*15|1)+(1*4*8*11*12*13*14*15|1)+(1*3*4*8*11*12*13*14*15|1)>(8*11*13|1)+(2*8*11*13|1)+(1*2*8*11*13|1)+(1*2*8*11*13*15|1)>(1*2*8*13*15|1),(1*4*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*8*13*15|1),5,8,-3,11.0,6.199999999999999,4.8,0.043093807
2*3*4*5*6*9*11*15|1,2*4*5*8*10*14|1,-2,(2*3*4*5*6*9*11*15|1)+(2*3*4*5*6*8*9*11*15|1)+(2*3*4*5*6*8*9*11*14*15|1)>(2*3*4*5*6*8*9*14*15|1)+(1*2*3*4*5*6*8*9*14*15|1)>(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*10*14|1)>(3*4*5*8*10*14|1)-(4*5*8*10*14|1)+(2*4*5*8*10*14|1),(2*3*4*5*6*9*11*15|1)-(2*4*5*6*9*11*15|1)-(2*4*5*9*11*15|1)-(2*4*5*11*15|1)-(2*4*5*15|1)-(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*8*10*14|1),8,9,-1,18.0,8.3,9.7,0.016704034
1*5*7*8*9*11*15|1,1*2*3*6*10|1,-2,(1*5*7*8*9*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*6*7*8*9*11*15|1)>(1*2*5*6*8*9*11*15|1)+(1*2*3*5*6*8*9*11*15|1)>(1*2*3*6*8*15|1)+(1*2*3*6*8*10*15|1)-(1*2*3*6*10*15|1)-(1*2*3*6*10|1),(1*5*7*8*9*11*15|1)-(1*7*8*9*11*15|1)-(1*8*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),10,8,2,22.0,10.2,11.8,0.178521691
3*6*7*8*9*12*13*15|1,4*9*10*15|1,-4,(3*6*7*8*9*12*13*15|1)+(3*6*7*8*9*10*12*13*15|1)+(3*6*7*8*9*10*12*13*14*15|1)>(6*7*9*15|1)+(6*7*9*10*15|1)>(6*9*10*15|1)-(9*10*15|1)+(4*9*10*15|1),(3*6*7*8*9*12*13*15|1)-(6*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)+(4*9*15|1)+(4*9*10*15|1),8,7,1,20.0,7.2,12.8,0.027140979
2*4*8*9*11*12*13*14|1,1*6*7*8*9|1,-3,(2*4*8*9*11*12*13*14|1)+(1*2*4*8*9*11*12*13*14|1)>(2*8*9*11*13*14|1)+(2*6*8*9*11*13*14|1)+(2*6*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14|1)+(1*2*5*6*7*8*9*11*13*14|1)+(1*2*4*5*6*7*8*9*11*13*14|1)>(1*4*6*7*8*9|1)-(1*6*7*8*9|1),(2*4*8*9*11*12*13*14|1)-(4*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*9*12*13*14|1)-(8*9*13*14|1)-(8*9*14|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),9,9,0,21.0,9.2,11.8,0.065101237
1*2*3*4*6*7*14*15|1,1*6*7*8*9*11*13*14*15|1,1,(1*2*3*4*6*7*14*15|1)+(1*2*3*4*6*7*11*14*15|1)>(1*3*4*6*7*15|1)+(1*3*4*6*7*11*15|1)>(6*11|1)+(6*8*11|1)+(6*8*11*14|1)+(6*8*9*11*14|1)+(6*8*9*11*14*15|1)+(6*7*8*9*11*14*15|1)+(1*6*7*8*9*11*14*15|1)+(1*6*7*8*9*11*13*14*15|1),(1*2*3*4*6*7*14*15|1)-(1*3*4*6*7*14*15|1)-(1*4*6*7*14*15|1)-(1*6*7*14*15|1)+(1*6*7*8*14*15|1)+(1*6*7*8*9*14*15|1)+(1*6*7*8*9*11*14*15|1)+(1*6*7*8*9*11*13*14*15|1),7,11,-4,13.0,9.2,3.8,0.01978256
2*4*5*15|1,2*3*5*7*9*13*14|1,3,(2*4*5*15|1)+(2*4*5*9*15|1)+(2*4*5*9*11*15|1)+(1*2*4*5*9*11*15|1)>(2*5*9*11|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*13*14|1),(2*4*5*15|1)-(2*5*15|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*13*14|1),7,9,-2,11.0,10.1,0.9,0.04260578
4*10*14*15|1,3*4*5*7*8*12|1,2,(4*10*14*15|1)+(3*4*10*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*10*11*14*15|1)>(3*4*5*15|1)-(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*12|1),(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*12|1),8,8,0,14.0,9.1,4.9,0.022232447
2*4*6*7*10*11|1,5*6*7*11*14|1,-1,(2*4*6*7*10*11|1)+(2*4*6*7*10*11*14|1)+(2*4*6*7*10*11*14*15|1)+(1*2*4*6*7*10*11*14*15|1)>(10*11*14|1)+(5*10*11*14|1)+(5*7*10*11*14|1)+(5*6*7*10*11*14|1)-(5*6*7*11*14|1),(2*4*6*7*10*11|1)-(4*6*7*10*11|1)-(6*7*10*11|1)-(6*7*11|1)+(5*6*7*11|1)+(5*6*7*11*14|1),5,8,-3,11.0,9.1,1.9,0.074811671
1*4*6*9*12*15|1,2*5*6*7*15|1,-1,(1*4*6*9*12*15|1)+(1*2*4*6*9*12*15|1)+(1*2*4*6*9*11*12*15|1)>(1*4*6*12*15|1)+(1*4*5*6*12*15|1)+(1*2*4*5*6*12*15|1)+(1*2*4*5*6*11*12*15|1)>(2*5*6*11*15|1)+(2*5*6*7*11*15|1)-(2*5*6*7*15|1),(1*4*6*9*12*15|1)-(4*6*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)+(2*6*15|1)+(2*5*6*15|1)+(2*5*6*7*15|1),7,9,-2,15.0,9.2,5.8,0.052389418
2*3*4*6*7*12|1,4*5*6*7*10*12*15|1,1,(2*3*4*6*7*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*10*12|1)+(2*3*4*5*6*7*10*12*15|1)>(3*4*5*6*7*10*12*15|1)-(4*5*6*7*10*12*15|1),(2*3*4*6*7*12|1)-(3*4*6*7*12|1)-(4*6*7*12|1)+(4*5*6*7*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*10*12*15|1),5,5,0,9.0,6.1,2.9,0.002371483
2*3*6*8*11*12*15|1,2*4*6*12*14*15|1,-1,(2*3*6*8*11*12*15|1)+(2*3*4*6*8*11*12*15|1)+(2*3*4*6*8*11*12*14*15|1)>(3*4*6*12*14*15|1)-(4*6*12*14*15|1)+(2*4*6*12*14*15|1),(2*3*6*8*11*12*15|1)-(2*6*8*11*12*15|1)-(2*6*11*12*15|1)-(2*6*12*15|1)+(2*4*6*12*15|1)+(2*4*6*12*14*15|1),5,5,0,11.0,6.1,4.9,0.00426145
2*3*5*11*12*13|1,3*6*7*11*12*13|1,0,(2*3*5*11*12*13|1)+(2*3*5*7*11*12*13|1)+(1*2*3*5*7*11*12*13|1)>(1*3*7*12*13|1)-(3*7*12*13|1)+(3*6*7*12*13|1)+(3*6*7*11*12*13|1),(2*3*5*11*12*13|1)-(3*5*11*12*13|1)-(3*11*12*13|1)+(3*6*11*12*13|1)+(3*6*7*11*12*13|1),4,6,-2,8.0,7.1,0.9,0.012019995
1*6*9*11*12*13*15|1,2*4*5*7*9*10|1,-1,(1*6*9*11*12*13*15|1)+(1*2*6*9*11*12*13*15|1)+(1*2*6*9*10*11*12*13*15|1)+(1*2*4*6*9*10*11*12*13*15|1)>(2*9*10*11|1)+(2*5*9*10*11|1)+(2*5*7*9*10*11|1)+(2*4*5*7*9*10*11|1)-(2*4*5*7*9*10|1),(1*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),11,8,3,23.0,9.1,13.9,0.03962979
3*6*7*9*15|1,4*5*8*10*14*15|1,1,(3*6*7*9*15|1)+(3*5*6*7*9*15|1)+(3*5*6*7*8*9*15|1)+(3*5*6*7*8*9*14*15|1)+(2*3*5*6*7*8*9*14*15|1)>(2*3*5*7*8*14*15|1)+(2*3*5*7*8*10*14*15|1)>(3*5*8*10*14*15|1)-(5*8*10*14*15|1)+(4*5*8*10*14*15|1),(3*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*8*15|1)+(4*5*8*10*15|1)+(4*5*8*10*14*15|1),9,9,0,17.0,9.2,7.8,0.024663807
1*3*4*7*9*10*12*14|1,1*2*3*6*14|1,-3,(1*3*4*7*9*10*12*14|1)+(1*2*3*4*7*9*10*12*14|1)-(1*2*3*4*7*9*12*14|1)>(1*2*3*4*7*12*14|1)+(1*2*3*4*7*11*12*14|1)>(2*11*14|1)+(2*6*11*14|1)+(2*3*6*11*14|1)+(1*2*3*6*11*14|1)>(1*2*3*6*14|1),(1*3*4*7*9*10*12*14|1)-(1*3*7*9*10*12*14|1)-(1*3*9*10*12*14|1)-(1*3*10*12*14|1)-(1*3*12*14|1)-(1*3*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1),7,9,-2,17.0,8.299999999999999,8.7,0.154929831
1*4*6*12*13*14*15|1,3*8*10*11*13*14*15|1,0,(1*4*6*12*13*14*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*11*12*13*14*15|1)+(1*3*4*6*8*11*12*13*14*15|1)>(8*11*13|1)+(8*11*13*14|1)+(8*10*11*13*14|1)+(8*10*11*13*14*15|1)+(3*8*10*11*13*14*15|1),(1*4*6*12*13*14*15|1)-(4*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)+(3*13*14*15|1)+(3*8*13*14*15|1)+(3*8*10*13*14*15|1)+(3*8*10*11*13*14*15|1),8,8,0,16.0,7.1,8.9,0.011105079
4*5*7*9*12|1,1*9*10*12*14*15|1,1,(4*5*7*9*12|1)+(1*4*5*7*9*12|1)+(1*4*5*7*9*10*12|1)>(1*4*5*9*10*12|1)+(1*4*5*9*10*12*14|1)+(1*4*5*9*10*11*12*14|1)>(1*4*9*10*12*14|1)-(1*9*10*12*14|1)+(1*9*10*12*14*15|1),(4*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)-(9*12|1)+(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*14|1)+(1*9*10*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.010041802
1*4*5*8*13|1,2*3*4*8*9*15|1,1,(1*4*5*8*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*9*13|1)>(1*2*4*8*9*13|1)+(1*2*4*8*9*11*13|1)>(1*2*4*8*9|1)+(1*2*4*8*9*15|1)-(2*4*8*9*15|1)+(2*3*4*8*9*15|1),(1*4*5*8*13|1)-(4*5*8*13|1)-(4*8*13|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*15|1),7,8,-1,13.0,8.2,4.8,0.012979154
4*6*7*8*10*14|1,1*8*9*15|1,-2,(4*6*7*8*10*14|1)+(4*6*7*8*10*13*14|1)+(3*4*6*7*8*10*13*14|1)>(3*4*6*8*10*13*14|1)+(1*3*4*6*8*10*13*14|1)+(1*3*4*6*8*10*11*13*14|1)>(8*10*11*13*14|1)+(1*8*10*11*13*14|1)+(1*5*8*10*11*13*14|1)>(1*8*13|1)-(1*8|1)+(1*8*9|1)+(1*8*9*15|1),(4*6*7*8*10*14|1)-(6*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*15|1),8,12,-4,18.0,11.299999999999999,6.7,0.266261246
2*3*7*8*9*14*15|1,2*3*9*11*13*14|1,-1,(2*3*7*8*9*14*15|1)+(2*3*7*8*9*11*14*15|1)+(2*3*7*8*9*11*13*14*15|1)>(2*3*8*9*11*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(2*3*8*9*11*13*14|1)-(2*3*9*11*13*14|1),(2*3*7*8*9*14*15|1)-(2*3*8*9*14*15|1)-(2*3*9*14*15|1)-(2*3*9*14|1)+(2*3*9*11*14|1)+(2*3*9*11*13*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.012489004
6*8*9*11*12|1,1*3*5*6|1,-1,(6*8*9*11*12|1)+(1*6*8*9*11*12|1)+(1*3*6*8*9*11*12|1)>(1*3*6*8*12|1)+(1*3*5*6*8*12|1)-(1*3*5*6*8|1)-(1*3*5*6|1),(6*8*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),7,6,1,15.0,9.1,5.9,0.063286009
3*7*8*9*11*14*15|1,1*2*3*6|1,-3,(3*7*8*9*11*14*15|1)+(1*3*7*8*9*11*14*15|1)+(1*2*3*7*8*9*11*14*15|1)+(1*2*3*4*7*8*9*11*14*15|1)>(2*3*8*11*14|1)+(2*3*6*8*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*4*6*8*11*14|1)>(1*3*4*6|1)-(1*3*6|1)+(1*2*3*6|1),(3*7*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),9,10,-1,21.0,10.2,10.8,0.200133858
2*3*4*7*8*9*13*15|1,4*9*10*12|1,-4,(2*3*4*7*8*9*13*15|1)+(2*3*4*7*8*9*10*13*15|1)+(2*3*4*7*8*9*10*12*13*15|1)-(2*4*7*8*9*10*12*13*15|1)>(4*7*9*10*12*15|1)>(4*9*10*12*15|1)-(4*9*10*12|1),(2*3*4*7*8*9*13*15|1)-(3*4*7*8*9*13*15|1)-(4*7*8*9*13*15|1)-(4*8*9*13*15|1)-(4*9*13*15|1)-(4*9*15|1)-(4*9|1)+(4*9*10|1)+(4*9*10*12|1),8,6,2,20.0,8.2,11.8,0.055681565
1*2*6*7*10*14|1,1*3*4*6*7*8*12*15|1,2,(1*2*6*7*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*14*15|1)+(1*2*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*12*14*15|1)+(1*2*3*4*6*7*10*11*12*14*15|1)>(1*3*4*6*7*12*15|1)+(1*3*4*6*7*8*12*15|1),(1*2*6*7*10*14|1)-(1*6*7*10*14|1)-(1*6*7*14|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*12|1)+(1*3*4*6*7*8*12*15|1),8,7,1,14.0,6.1,7.9,0.00479038
4*8*9*10*12|1,6*9*10*14*15|1,0,(4*8*9*10*12|1)+(4*6*8*9*10*12|1)+(4*6*8*9*10*12*15|1)+(4*6*8*9*10*12*14*15|1)>(4*6*9*10*12*14*15|1)-(4*6*9*10*14*15|1)-(6*9*10*14*15|1),(4*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(9*10|1)+(6*9*10|1)+(6*9*10*14|1)+(6*9*10*14*15|1),6,6,0,12.0,9.1,2.9,0.042591992
3*10*12*13*15|1,2*8*9*11|1,-1,(3*10*12*13*15|1)+(3*10*11*12*13*15|1)+(3*9*10*11*12*13*15|1)+(3*8*9*10*11*12*13*15|1)+(2*3*8*9*10*11*12*13*15|1)+(2*3*4*8*9*10*11*12*13*15|1)+(1*2*3*4*8*9*10*11*12*13*15|1)>(2*8*9*10*11|1)-(2*8*9*11|1),(3*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*11|1),9,8,1,19.0,9.1,9.9,0.030881389
1*2*4*5*7*8*14|1,2*5*7*12*13*15|1,-1,(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*12*13*14|1)+(1*2*4*5*7*8*11*12*13*14|1)-(1*2*4*5*7*8*11*12*13|1)>(2*5*11*13|1)+(2*5*7*11*13|1)+(2*5*7*11*13*15|1)+(2*5*7*11*12*13*15|1)-(2*5*7*12*13*15|1),(1*2*4*5*7*8*14|1)-(2*4*5*7*8*14|1)-(2*5*7*8*14|1)-(2*5*7*14|1)-(2*5*7|1)+(2*5*7*12|1)+(2*5*7*12*13|1)+(2*5*7*12*13*15|1),7,9,-2,15.0,12.1,2.9,0.202653521
2*4*8*9*12*13*15|1,1*4*8*9*15|1,-2,(2*4*8*9*12*13*15|1)+(1*2*4*8*9*12*13*15|1)+(1*2*4*8*9*10*12*13*15|1)>(1*4*8*9*10*12*13*15|1)-(1*4*8*9*10*13*15|1)>(1*4*8*9*10*15|1)-(1*4*8*9*15|1),(2*4*8*9*12*13*15|1)-(4*8*9*12*13*15|1)-(4*8*9*13*15|1)-(4*8*9*15|1)+(1*4*8*9*15|1),4,6,-2,10.0,8.2,1.8,0.057061172
4*5*6*8*10*12*14|1,3*4*5*6*8*9*12*13|1,1,(4*5*6*8*10*12*14|1)+(4*5*6*8*9*10*12*14|1)+(2*4*5*6*8*9*10*12*14|1)>(4*5*6*8*9*10*12|1)-(4*5*6*8*9*12|1)+(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*13|1),(4*5*6*8*10*12*14|1)-(4*5*6*8*12*14|1)-(4*5*6*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*13|1),5,6,-1,9.0,7.1,1.9,0.005086337
2*3*4*9*13*15|1,1*2*4*13*14|1,-1,(2*3*4*9*13*15|1)+(1*2*3*4*9*13*15|1)>(1*2*3*4*9*13|1)-(1*2*4*9*13|1)-(1*2*4*13|1)+(1*2*4*13*14|1),(2*3*4*9*13*15|1)-(2*4*9*13*15|1)-(2*4*13*15|1)-(2*4*13|1)+(1*2*4*13|1)+(1*2*4*13*14|1),5,5,0,11.0,8.1,2.9,0.038990054
1*3*6*7*8*9*13*15|1,1*3*6*15|1,-4,(1*3*6*7*8*9*13*15|1)+(1*3*6*7*8*9*11*13*15|1)-(1*3*7*8*9*11*13*15|1)>(1*3*7*15|1)-(1*3*15|1)+(1*3*6*15|1),(1*3*6*7*8*9*13*15|1)-(1*3*6*8*9*13*15|1)-(1*3*6*9*13*15|1)-(1*3*6*13*15|1)-(1*3*6*15|1),4,5,-1,12.0,8.1,3.9,0.039463153
8*10*11*15|1,9*10*11*12|1,0,(8*10*11*15|1)+(8*9*10*11*15|1)+(4*8*9*10*11*15|1)>(4*9*10*11*15|1)+(4*9*10*11*12*15|1)+(1*4*9*10*11*12*15|1)>(9*10*11|1)+(9*10*11*12|1),(8*10*11*15|1)-(10*11*15|1)-(10*11|1)+(9*10*11|1)+(9*10*11*12|1),4,7,-3,8.0,5.199999999999999,2.8,0.0191189
1*4*5*6*10*14|1,4*5*6*8*13*14|1,0,(1*4*5*6*10*14|1)+(1*4*5*6*8*10*14|1)+(1*4*5*6*8*10*13*14|1)>(4*5*6*8*10*14|1)+(4*5*6*8*10*13*14|1)-(4*5*6*8*13*14|1),(1*4*5*6*10*14|1)-(4*5*6*10*14|1)-(4*5*6*14|1)+(4*5*6*8*14|1)+(4*5*6*8*13*14|1),4,5,-1,8.0,6.1,1.9,0.003871928
3*8*9*11*15|1,2*4*7*8*9|1,0,(3*8*9*11*15|1)+(2*3*8*9*11*15|1)+(2*3*4*8*9*11*15|1)+(1*2*3*4*8*9*11*15|1)>(2*8*9*11|1)+(2*4*8*9*11|1)-(2*4*8*9|1)+(2*4*7*8*9|1),(3*8*9*11*15|1)-(8*9*11*15|1)-(8*9*15|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),6,7,-1,12.0,8.1,3.9,0.016436532
5*9*10*11*12*15|1,2*4*5*6*7*14|1,0,(5*9*10*11*12*15|1)+(5*9*10*11*12*14*15|1)+(5*6*9*10*11*12*14*15|1)>(5*6*9*10*11*14|1)+(5*6*7*9*10*11*14|1)+(1*5*6*7*9*10*11*14|1)>(1*6*7|1)+(1*6*7*14|1)+(1*4*6*7*14|1)+(1*4*5*6*7*14|1)+(1*2*4*5*6*7*14|1)-(2*4*5*6*7*14|1),(5*9*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*14|1),10,11,-1,20.0,11.2,8.8,0.148829232
1*2*3*5*7*9*14|1,3*4*6*7*8*9*11*15|1,1,(1*2*3*5*7*9*14|1)+(1*2*3*4*5*7*9*14|1)+(1*2*3*4*5*7*9*11*14|1)+(1*2*3*4*5*6*7*9*11*14|1)+(1*2*3*4*5*6*7*9*11*13*14|1)>(1*3*4*6*7*9|1)-(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*11*15|1),(1*2*3*5*7*9*14|1)-(2*3*5*7*9*14|1)-(3*5*7*9*14|1)-(3*7*9*14|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*11*15|1),9,9,0,17.0,10.1,6.9,0.044709111
