from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*10*11*12|1,1*8*9*14|1,-4,(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*8*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*15|1)>(2*3*6*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(1*2*5*8*11|1)+(1*2*5*8*9*11|1)+(1*2*5*8*9*11*14|1)>(1*2*8*9*11*14|1)>(1*8*9*11*14|1)-(1*8*9*14|1),(1*2*3*6*7*10*11*12|1)-(1*3*6*7*10*11*12|1)-(1*6*7*10*11*12|1)-(1*7*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)-(1*12|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*14|1),10,13,-3,24.0,11.399999999999999,12.6,0.109333166
1*3*4*6*9*12*13|1,1*2*3*5*6|1,-2,(1*3*4*6*9*12*13|1)+(1*2*3*4*6*9*12*13|1)+(1*2*3*4*5*6*9*12*13|1)-(2*3*4*5*6*9*12*13|1)>(2*3*5*6*12|1)-(2*3*5*6|1)+(1*2*3*5*6|1),(1*3*4*6*9*12*13|1)-(1*3*6*9*12*13|1)-(1*3*6*12*13|1)-(1*3*6*13|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),6,6,0,14.0,9.1,4.9,0.035387251
2*7*8*10*11*14|1,1*2*3*7*9*13|1,0,(2*7*8*10*11*14|1)+(1*2*7*8*10*11*14|1)+(1*2*7*8*9*10*11*14|1)+(1*2*3*7*8*9*10*11*14|1)-(1*2*3*7*8*9*11*14|1)>(1*3*7*9*14|1)-(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*13|1),(2*7*8*10*11*14|1)-(2*7*10*11*14|1)-(2*7*11*14|1)-(2*7*14|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*13|1),8,8,0,16.0,11.1,4.9,0.109430284
1*2*3*4*6*8*9*12|1,1*3*4*6*12*13|1,-2,(1*2*3*4*6*8*9*12|1)+(1*2*3*4*6*8*9*12*13|1)>(1*3*4*6*8*9*12*13|1)-(1*3*4*6*9*12*13|1)-(1*3*4*6*12*13|1),(1*2*3*4*6*8*9*12|1)-(1*3*4*6*8*9*12|1)-(1*3*4*6*9*12|1)-(1*3*4*6*12|1)+(1*3*4*6*12*13|1),4,4,0,10.0,7.1,2.9,0.022039022
3*9*10*12*14*15|1,1*6*7*10*12*13*14|1,1,(3*9*10*12*14*15|1)+(1*3*9*10*12*14*15|1)+(1*3*6*9*10*12*14*15|1)+(1*3*6*7*9*10*12*14*15|1)-(1*3*6*7*9*10*12*14|1)>(1*6*7*9*10*12*14|1)+(1*6*7*9*10*12*13*14|1)-(1*6*7*10*12*13*14|1),(3*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(10*12*14|1)+(1*10*12*14|1)+(1*6*10*12*14|1)+(1*6*7*10*12*14|1)+(1*6*7*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.044795767
1*3*6*7*11*12*13*14*15|1,2*6*13*14|1,-5,(1*3*6*7*11*12*13*14*15|1)+(1*2*3*6*7*11*12*13*14*15|1)+(1*2*3*6*7*10*11*12*13*14*15|1)+(1*2*3*6*7*9*10*11*12*13*14*15|1)>(2*3*6*9*10*11*15|1)+(2*3*5*6*9*10*11*15|1)>(2*3*5*6*11|1)+(2*3*5*6*11*14|1)-(2*3*5*6*14|1)>(2*5*6*14|1)-(2*6*14|1)+(2*6*13*14|1),(1*3*6*7*11*12*13*14*15|1)-(3*6*7*11*12*13*14*15|1)-(6*7*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*14|1)+(2*6*13*14|1),7,11,-4,19.0,12.299999999999999,6.7,0.250024683
1*3*6*8*10*11*12*15|1,6*9*10*11*12|1,-3,(1*3*6*8*10*11*12*15|1)+(1*3*6*8*9*10*11*12*15|1)-(1*3*6*8*9*10*11*12|1)>(1*3*6*9*10*11*12|1)-(3*6*9*10*11*12|1)-(6*9*10*11*12|1),(1*3*6*8*10*11*12*15|1)-(3*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(6*10*11*12*15|1)-(6*10*11*12|1)+(6*9*10*11*12|1),5,5,0,13.0,10.1,2.9,0.052402689
2*4*5*8*9|1,1*3*4*10*13*14|1,1,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*10*13|1)+(1*2*3*4*5*8*10*13*14|1)>(1*3*4*10*13*14|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*13|1)+(1*3*4*10*13*14|1),9,7,2,17.0,5.199999999999999,11.8,0.006062141
1*3*4*6*7*12*14|1,7*9*10*12*14|1,-2,(1*3*4*6*7*12*14|1)+(1*3*4*6*7*9*12*14|1)+(1*3*4*6*7*9*10*12*14|1)>(1*3*6*7*9*10*12*14|1)>(1*6*7*9*10*12*14|1)-(6*7*9*10*12*14|1)-(7*9*10*12*14|1),(1*3*4*6*7*12*14|1)-(3*4*6*7*12*14|1)-(4*6*7*12*14|1)-(6*7*12*14|1)-(7*12*14|1)+(7*9*12*14|1)+(7*9*10*12*14|1),6,6,0,14.0,8.2,5.8,0.034197807
7*8*9*10*11*14|1,1*3*6*8*10*11*13*14|1,2,(7*8*9*10*11*14|1)+(1*7*8*9*10*11*14|1)+(1*6*7*8*9*10*11*14|1)>(1*6*9*10*11*14|1)+(1*6*8*9*10*11*14|1)-(1*6*8*10*11*14|1)+(1*3*6*8*10*11*14|1)+(1*3*6*8*10*11*13*14|1),(7*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*10*11*14|1)+(1*8*10*11*14|1)+(1*3*8*10*11*14|1)+(1*3*6*8*10*11*14|1)+(1*3*6*8*10*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.008403296
3*5*6*8*12*14*15|1,1*9*10*11*13*14|1,-1,(3*5*6*8*12*14*15|1)+(3*5*6*8*9*12*14*15|1)+(3*5*6*8*9*10*12*14*15|1)>(3*6*8*9*10*14*15|1)+(1*3*6*8*9*10*14*15|1)-(1*3*6*8*9*10*14|1)>(1*6*9*10*14|1)-(1*9*10*14|1)+(1*9*10*11*14|1)+(1*9*10*11*13*14|1),(3*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)-(6*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*9*14|1)+(1*9*10*14|1)+(1*9*10*11*14|1)+(1*9*10*11*13*14|1),11,9,2,23.0,11.2,11.8,0.10640755
4*10*12*15|1,4*7*11*12*15|1,1,(4*10*12*15|1)-(4*12*15|1)+(4*11*12*15|1)+(4*7*11*12*15|1),(4*10*12*15|1)-(4*12*15|1)+(4*7*12*15|1)+(4*7*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001857127
2*3*4*9*10*13|1,3*11*14*15|1,-2,(2*3*4*9*10*13|1)+(2*3*4*9*10*13*14|1)+(2*3*4*9*10*13*14*15|1)>(3*9*10*13*14*15|1)+(3*9*10*11*13*14*15|1)-(3*10*11*13*14*15|1)>(3*10*11*14*15|1)-(3*11*14*15|1),(2*3*4*9*10*13|1)-(3*4*9*10*13|1)-(3*9*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(3*11|1)+(3*11*14|1)+(3*11*14*15|1),8,7,1,18.0,9.2,8.8,0.11596812
1*6*8*9*10*11*12*15|1,1*2*6*8*9*10*11*12*14|1,1,(1*6*8*9*10*11*12*15|1)-(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*14|1)+(1*2*6*8*9*10*11*12*14|1),(1*6*8*9*10*11*12*15|1)-(1*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001939717
1*4*6*8*10*11*12*13*14|1,1*2*3*7*8*10*11*12|1,-1,(1*4*6*8*10*11*12*13*14|1)+(1*2*4*6*8*10*11*12*13*14|1)>(1*2*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*6*7*8*10*11*12*14|1)-(1*2*3*7*8*10*11*12*14|1)-(1*2*3*7*8*10*11*12|1),(1*4*6*8*10*11*12*13*14|1)-(1*6*8*10*11*12*13*14|1)-(1*8*10*11*12*13*14|1)-(1*8*10*11*12*14|1)-(1*8*10*11*12|1)+(1*2*8*10*11*12|1)+(1*2*3*8*10*11*12|1)+(1*2*3*7*8*10*11*12|1),7,6,1,15.0,9.1,5.9,0.025441312
1*2*6*7*11*14|1,5*6*11*12*13*14|1,0,(1*2*6*7*11*14|1)+(1*2*6*7*11*13*14|1)>(1*6*7*11*13*14|1)+(1*5*6*7*11*13*14|1)-(5*6*7*11*13*14|1)>(5*6*11*13*14|1)+(5*6*11*12*13*14|1),(1*2*6*7*11*14|1)-(2*6*7*11*14|1)-(6*7*11*14|1)-(6*11*14|1)+(5*6*11*14|1)+(5*6*11*12*14|1)+(5*6*11*12*13*14|1),6,6,0,12.0,6.199999999999999,5.8,0.041077553
3*6*7*9*10*11*12*14|1,1*6*7*10*11|1,-3,(3*6*7*9*10*11*12*14|1)-(3*6*7*9*10*11*12|1)>(3*6*7*10*11*12|1)+(1*3*6*7*10*11*12|1)-(1*6*7*10*11*12|1)-(1*6*7*10*11|1),(3*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(6*7*10*11*12*14|1)-(6*7*10*11*14|1)-(6*7*10*11|1)+(1*6*7*10*11|1),5,5,0,13.0,10.1,2.9,0.092575023
1*4*13*14|1,1*3*8*11*13*14*15|1,3,(1*4*13*14|1)+(1*4*13*14*15|1)>(1*13*14*15|1)+(1*3*13*14*15|1)+(1*3*8*13*14*15|1)+(1*3*8*11*13*14*15|1),(1*4*13*14|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*8*13*14|1)+(1*3*8*11*13*14|1)+(1*3*8*11*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002256492
1*2*6*8*11*12|1,3*4*7*9*13*14|1,0,(1*2*6*8*11*12|1)+(1*2*3*6*8*11*12|1)+(1*2*3*6*8*11*12*14|1)+(1*2*3*6*7*8*11*12*14|1)+(1*2*3*6*7*8*11*12*13*14|1)>(1*3*7*12*13*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*7*9*12*13*14|1)-(3*4*7*9*12*13*14|1)-(3*4*7*9*13*14|1),(1*2*6*8*11*12|1)-(2*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*13|1)+(3*4*7*9*13*14|1),12,9,3,24.0,12.1,11.9,0.151049819
8*11*13|1,1*3*12*13|1,1,(8*11*13|1)+(1*8*11*13|1)+(1*8*11*12*13|1)+(1*3*8*11*12*13|1)>(1*3*8*12*13|1)-(1*3*12*13|1),(8*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*12*13|1),5,5,0,9.0,6.1,2.9,0.002135112
1*4*6*11*12*13|1,2*5*6*7*9*10*12*13*14|1,3,(1*4*6*11*12*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14|1)>(1*6*9*12*13*14|1)+(1*5*6*9*12*13*14|1)+(1*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)-(2*5*6*7*9*10*12*13*14|1),(1*4*6*11*12*13|1)-(4*6*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)+(2*6*12*13|1)+(2*5*6*12*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*9*12*13|1)+(2*5*6*7*9*10*12*13|1)+(2*5*6*7*9*10*12*13*14|1),9,9,0,15.0,10.1,4.9,0.028731634
1*3*6*7*8*9*10*11*12*13|1,2*3*6*9*14*15|1,-4,(1*3*6*7*8*9*10*11*12*13|1)+(1*3*6*7*8*9*10*11*12*13*15|1)+(1*3*4*6*7*8*9*10*11*12*13*15|1)>(1*3*6*9*10*12*13*15|1)+(1*2*3*6*9*10*12*13*15|1)+(1*2*3*5*6*9*10*12*13*15|1)>(2*3*6*9*10*15|1)+(2*3*6*9*10*14*15|1)-(2*3*6*9*14*15|1),(1*3*6*7*8*9*10*11*12*13|1)-(3*6*7*8*9*10*11*12*13|1)-(3*6*8*9*10*11*12*13|1)-(3*6*9*10*11*12*13|1)-(3*6*9*11*12*13|1)-(3*6*9*12*13|1)-(3*6*9*13|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*14|1)+(2*3*6*9*14*15|1),10,8,2,24.0,8.2,15.8,0.027960191
1*8|1,1*2*10*11*14|1,3,(1*8|1)-(1|1)+(1*11|1)+(1*10*11|1)+(1*10*11*14|1)+(1*2*10*11*14|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*11|1)+(1*2*10*11*14|1),5,5,0,7.0,7.0,0.0,0.002379743
1*8*9*12*13*14|1,6*8*9*12*13|1,-1,(1*8*9*12*13*14|1)+(1*6*8*9*12*13*14|1)-(1*6*8*9*12*13|1)-(6*8*9*12*13|1),(1*8*9*12*13*14|1)-(8*9*12*13*14|1)-(8*9*12*13|1)+(6*8*9*12*13|1),3,3,0,7.0,7.0,0.0,0.010489858
3*4*12*13*14*15|1,1*3*6*9*12*14|1,0,(3*4*12*13*14*15|1)+(3*4*6*12*13*14*15|1)+(2*3*4*6*12*13*14*15|1)>(2*3*6*12*14*15|1)+(1*2*3*6*12*14*15|1)>(1*3*6*12*14*15|1)-(1*3*6*12*14|1)+(1*3*6*9*12*14|1),(3*4*12*13*14*15|1)-(3*12*13*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(1*3*12*14|1)+(1*3*6*12*14|1)+(1*3*6*9*12*14|1),6,7,-1,12.0,7.2,4.8,0.008765582
3*4*6*7*8*10*11*12*13|1,3*4*6*7*9*13|1,-3,(3*4*6*7*8*10*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13|1)-(3*4*6*7*8*9*10*11*13|1)-(3*4*6*7*8*9*10*13|1)>(3*6*7*9*10*13|1)+(3*4*6*7*9*10*13|1)-(3*4*6*7*9*13|1),(3*4*6*7*8*10*11*12*13|1)-(3*4*6*7*10*11*12*13|1)-(3*4*6*7*11*12*13|1)-(3*4*6*7*12*13|1)-(3*4*6*7*13|1)+(3*4*6*7*9*13|1),5,6,-1,13.0,11.1,1.9,0.140626356
1*6*7*10*12*15|1,7*10*11|1,-3,(1*6*7*10*12*15|1)+(1*6*7*10*11*12*15|1)+(1*6*7*9*10*11*12*15|1)>(6*9*10*11*15|1)+(5*6*9*10*11*15|1)+(2*5*6*9*10*11*15|1)+(2*5*6*9*10*11*13*15|1)>(2*5*11|1)+(2*5*7*11|1)+(2*5*7*10*11|1)>(2*7*10*11|1)-(7*10*11|1),(1*6*7*10*12*15|1)-(6*7*10*12*15|1)-(7*10*12*15|1)-(7*10*15|1)-(7*10|1)+(7*10*11|1),5,11,-6,13.0,10.299999999999999,2.7,0.127186826
6*9*12*13*15|1,1*3*7*12*13*14|1,1,(6*9*12*13*15|1)+(3*6*9*12*13*15|1)+(3*5*6*9*12*13*15|1)>(3*5*6*12*13|1)+(1*3*5*6*12*13|1)+(1*3*5*6*7*12*13|1)>(1*3*6*7*12*13|1)-(1*3*7*12*13|1)+(1*3*7*12*13*14|1),(6*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*13|1)+(1*12*13|1)+(1*3*12*13|1)+(1*3*7*12*13|1)+(1*3*7*12*13*14|1),7,8,-1,13.0,8.2,4.8,0.010026729
4*8*9*11*13*14|1,2*3*4*5*10*11*15|1,1,(4*8*9*11*13*14|1)+(2*4*8*9*11*13*14|1)+(2*4*8*9*11*13*14*15|1)>(2*8*11*15|1)+(2*3*8*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*5*8*11*15|1)-(2*3*4*5*11*15|1)+(2*3*4*5*10*11*15|1),(4*8*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)-(4*11|1)+(2*4*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*10*11*15|1),9,8,1,17.0,9.1,7.9,0.018118206
1*6*7*10*11*13|1,3*4*6*7*8*10*11*12|1,2,(1*6*7*10*11*13|1)+(1*5*6*7*10*11*13|1)>(1*6*7*10*11|1)+(1*3*6*7*10*11|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*8*10*11|1)-(3*4*6*7*8*10*11|1)+(3*4*6*7*8*10*11*12|1),(1*6*7*10*11*13|1)-(6*7*10*11*13|1)-(6*7*10*11|1)+(3*6*7*10*11|1)+(3*4*6*7*10*11|1)+(3*4*6*7*8*10*11|1)+(3*4*6*7*8*10*11*12|1),6,7,-1,10.0,8.1,1.9,0.016082041
1*2*3*8*9*10*11*13|1,3*4*8*9*10*11*12*15|1,0,(1*2*3*8*9*10*11*13|1)+(1*2*3*8*9*10*11*13*15|1)+(1*2*3*7*8*9*10*11*13*15|1)+(1*2*3*5*7*8*9*10*11*13*15|1)>(3*8*9*10*11*13*15|1)>(3*8*9*10*11*15|1)+(3*4*8*9*10*11*15|1)+(3*4*8*9*10*11*12*15|1),(1*2*3*8*9*10*11*13|1)-(2*3*8*9*10*11*13|1)-(3*8*9*10*11*13|1)-(3*8*9*10*11|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*15|1),6,7,-1,12.0,5.2,6.8,0.012931264
1*7*8*14|1,2*3*10*11*12*14*15|1,3,(1*7*8*14|1)+(1*2*7*8*14|1)+(1*2*7*8*11*14|1)>(1*2*8*11*14|1)+(1*2*8*11*12*14|1)+(1*2*3*8*11*12*14|1)+(1*2*3*8*10*11*12*14|1)>(1*2*3*10*11*12*14|1)-(2*3*10*11*12*14|1)+(2*3*10*11*12*14*15|1),(1*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*10*14|1)+(2*3*10*11*14|1)+(2*3*10*11*12*14|1)+(2*3*10*11*12*14*15|1),9,9,0,15.0,9.2,5.8,0.009708199
1*3*8*11*12*13*15|1,1*2*3*6*7*8*12|1,0,(1*3*8*11*12*13*15|1)+(1*2*3*8*11*12*13*15|1)+(1*2*3*6*8*11*12*13*15|1)+(1*2*3*6*7*8*11*12*13*15|1)>(1*3*7*8*12*13|1)+(1*3*6*7*8*12*13|1)-(1*3*6*7*8*12|1)+(1*2*3*6*7*8*12|1),(1*3*8*11*12*13*15|1)-(1*3*8*12*13*15|1)-(1*3*8*12*15|1)-(1*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*6*7*8*12|1),6,7,-1,12.0,8.1,3.9,0.022645106
4*5*11|1,5*6*8*9*10*11|1,3,(4*5*11|1)+(4*5*6*11|1)>(5*6*11|1)+(5*6*8*11|1)+(5*6*8*9*11|1)+(5*6*8*9*10*11|1),(4*5*11|1)-(5*11|1)+(5*6*11|1)+(5*6*8*11|1)+(5*6*8*9*11|1)+(5*6*8*9*10*11|1),5,5,0,7.0,4.1,2.9,0.002213861
1*6*9*11|1,3*4*10*12|1,0,(1*6*9*11|1)+(1*3*6*9*11|1)-(1*3*9*11|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(3*4*9*10|1)+(3*4*9*10*12|1)-(3*4*10*12|1),(1*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1),8,9,-1,16.0,11.2,4.8,0.142360169
1*2*6*7*9*10*11|1,4*8*9*13*14|1,-2,(1*2*6*7*9*10*11|1)+(1*2*6*7*9*10*11*13|1)+(1*2*6*7*9*10*11*13*14|1)-(1*2*7*9*10*11*13*14|1)>(1*9*10*13*14|1)+(1*4*9*10*13*14|1)+(1*4*5*9*10*13*14|1)>(4*9*10*13*14|1)+(4*8*9*10*13*14|1)-(4*8*9*13*14|1),(1*2*6*7*9*10*11|1)-(2*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*13|1)+(4*8*9*13*14|1),10,9,1,22.0,11.2,10.8,0.09820564
4*9*12*13|1,2*13*15|1,-1,(4*9*12*13|1)+(4*6*9*12*13|1)>(6*9*12*13|1)+(2*6*9*12*13|1)+(2*6*9*12*13*15|1)+(2*6*7*9*12*13*15|1)>(2*6*9*13*15|1)-(2*6*13*15|1)-(2*13*15|1),(4*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*13*15|1),5,8,-3,11.0,10.2,0.8,0.220160137
3*6*9*10*11*12*14|1,1*6*7|1,-4,(3*6*9*10*11*12*14|1)+(3*6*9*10*11*12*13*14|1)+(3*5*6*9*10*11*12*13*14|1)+(2*3*5*6*9*10*11*12*13*14|1)>(2*3*5*6*11*14|1)-(2*3*5*6*14|1)>(2*5*6*14|1)+(2*5*6*7*14|1)+(1*2*5*6*7*14|1)>(1*6*7*14|1)-(1*6*7|1),(3*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*7|1),8,10,-2,20.0,11.299999999999999,8.7,0.194540027
2*3*5*8*10*12*15|1,4*5*11*13*15|1,-2,(2*3*5*8*10*12*15|1)+(2*3*5*8*9*10*12*15|1)>(3*8*9*10*15|1)+(3*8*9*10*11*15|1)+(3*5*8*9*10*11*15|1)>(3*5*8*10*11*15|1)-(5*8*10*11*15|1)>(5*8*11*15|1)-(5*11*15|1)+(4*5*11*15|1)+(4*5*11*13*15|1),(2*3*5*8*10*12*15|1)-(3*5*8*10*12*15|1)-(5*8*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)-(5*15|1)+(4*5*15|1)+(4*5*11*15|1)+(4*5*11*13*15|1),8,10,-2,18.0,11.3,6.7,0.234759685
2*3*8*9*10*15|1,4*7*8*9*12*13*14|1,1,(2*3*8*9*10*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*13*15|1)+(2*3*4*5*8*9*10*13*15|1)+(2*3*4*5*8*9*10*11*13*15|1)>(2*4*5*8*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*13*14|1)>(9*13*14|1)+(4*9*13*14|1)+(4*7*9*13*14|1)+(4*7*8*9*13*14|1)+(4*7*8*9*12*13*14|1),(2*3*8*9*10*15|1)-(3*8*9*10*15|1)-(8*9*10*15|1)-(8*9*15|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*12|1)+(4*7*8*9*12*13|1)+(4*7*8*9*12*13*14|1),9,13,-4,17.0,11.2,5.8,0.152705881
2*8*10*11*12|1,2*5*8*10*11*12|1,1,(2*8*10*11*12|1)+(2*5*8*10*11*12|1),(2*8*10*11*12|1)+(2*5*8*10*11*12|1),1,1,0,1.0,1.0,0.0,0.001542097
3*4*5*9*11*13*14|1,3*6*10*13*15|1,-2,(3*4*5*9*11*13*14|1)+(3*4*5*9*11*13*14*15|1)+(2*3*4*5*9*11*13*14*15|1)>(3*9*13*14*15|1)+(3*9*10*13*14*15|1)+(3*7*9*10*13*14*15|1)+(3*5*7*9*10*13*14*15|1)>(3*9*10*13*15|1)-(3*10*13*15|1)+(3*6*10*13*15|1),(3*4*5*9*11*13*14|1)-(3*5*9*11*13*14|1)-(3*9*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*13|1)+(3*6*13|1)+(3*6*10*13|1)+(3*6*10*13*15|1),8,9,-1,18.0,9.2,8.8,0.077646591
2*4*5*11*12*14|1,1*4*6*11*12*14|1,0,(2*4*5*11*12*14|1)+(1*2*4*5*11*12*14|1)>(1*4*11*12*14|1)+(1*4*6*11*12*14|1),(2*4*5*11*12*14|1)-(4*5*11*12*14|1)-(4*11*12*14|1)+(1*4*11*12*14|1)+(1*4*6*11*12*14|1),4,3,1,8.0,2.1,5.9,0.001754569
2*3*8*10*12*13*15|1,2*4*5*11|1,-3,(2*3*8*10*12*13*15|1)+(2*3*8*9*10*12*13*15|1)+(2*3*6*8*9*10*12*13*15|1)+(2*3*6*7*8*9*10*12*13*15|1)>(2*3*6*9*10*13*15|1)+(2*3*5*6*9*10*13*15|1)+(2*3*5*6*9*10*11*13*15|1)>(2*5*11|1)+(2*4*5*11|1),(2*3*8*10*12*13*15|1)-(2*8*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*11|1),9,8,1,21.0,6.199999999999999,14.8,0.072408081
2*5*8*15|1,9*10*11*12*13*14|1,2,(2*5*8*15|1)+(2*5*8*13*15|1)+(2*5*8*12*13*15|1)+(2*5*8*9*12*13*15|1)+(2*5*7*8*9*12*13*15|1)>(2*5*8*12*13|1)+(2*5*8*9*12*13|1)+(2*5*8*9*10*12*13|1)+(2*5*8*9*10*12*13*14|1)>(9*10*12*13*14|1)+(9*10*11*12*13*14|1),(2*5*8*15|1)-(5*8*15|1)-(8*15|1)-(15|1)-(|1)+(9|1)+(9*10|1)+(9*10*11|1)+(9*10*11*12|1)+(9*10*11*12*13|1)+(9*10*11*12*13*14|1),10,10,0,18.0,8.2,9.8,0.118109908
1*2*4*5*6*11*12|1,3*8*9*12*15|1,-2,(1*2*4*5*6*11*12|1)+(1*2*4*5*6*11*12*15|1)>(1*2*5*6*11*12*15|1)+(1*2*5*6*8*11*12*15|1)>(1*8*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*8*9*11*12*15|1)+(1*2*3*8*9*11*12*15|1)>(1*3*8*9*12*15|1)-(3*8*9*12*15|1),(1*2*4*5*6*11*12|1)-(2*4*5*6*11*12|1)-(4*5*6*11*12|1)-(5*6*11*12|1)-(6*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*9*12|1)+(3*8*9*12*15|1),10,9,1,22.0,8.3,13.7,0.02532823
1*2*4*9*11*13|1,1*3*6*10*11*13|1,0,(1*2*4*9*11*13|1)+(1*2*3*4*9*11*13|1)>(1*3*4*9*11*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*9*10*11*13|1)>(1*3*6*9*10*11*13|1)-(1*3*6*10*11*13|1),(1*2*4*9*11*13|1)-(1*4*9*11*13|1)-(1*9*11*13|1)-(1*11*13|1)+(1*3*11*13|1)+(1*3*6*11*13|1)+(1*3*6*10*11*13|1),6,6,0,12.0,6.2,5.8,0.002794695
