from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*12|1,1*4*8|1,0,(1*6*12|1)+(1*6*8*12|1)-(1*8*12|1)-(1*8|1)+(1*4*8|1),(1*6*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.040233542
1*3*5*6*7*8|1,3*7*8*9*10*11*12*13*14*15|1,4,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*13*14|1)+(1*3*5*6*7*8*12*13*14|1)+(1*3*5*6*7*8*12*13*14*15|1)+(1*3*5*6*7*8*9*12*13*14*15|1)>(3*7*8*12*14*15|1)+(3*7*8*9*12*14*15|1)+(3*7*8*9*10*12*14*15|1)+(3*7*8*9*10*11*12*14*15|1)+(3*7*8*9*10*11*12*13*14*15|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(3*7*8*9*10*11|1)+(3*7*8*9*10*11*12|1)+(3*7*8*9*10*11*12*13|1)+(3*7*8*9*10*11*12*13*14|1)+(3*7*8*9*10*11*12*13*14*15|1),10,10,0,16.0,9.1,6.9,0.007707011
2*3*4*5*7*14|1,2*3*4*9*11*12*14|1,1,(2*3*4*5*7*14|1)+(2*3*4*5*7*9*14|1)+(2*3*4*5*7*9*11*14|1)+(2*3*4*5*7*9*11*12*14|1)-(2*3*4*7*9*11*12*14|1)-(2*3*4*9*11*12*14|1),(2*3*4*5*7*14|1)-(2*3*4*7*14|1)-(2*3*4*14|1)+(2*3*4*9*14|1)+(2*3*4*9*11*14|1)+(2*3*4*9*11*12*14|1),5,5,0,9.0,9.0,0.0,0.025573928
2*3*5*7*8*14|1,2*3*10*12|1,-2,(2*3*5*7*8*14|1)-(2*3*5*7*8|1)>(2*3*7*8|1)+(2*3*7*8*12|1)-(2*3*8*12|1)-(2*3*12|1)+(2*3*10*12|1),(2*3*5*7*8*14|1)-(2*3*7*8*14|1)-(2*3*8*14|1)-(2*3*14|1)-(2*3|1)+(2*3*10|1)+(2*3*10*12|1),6,6,0,14.0,11.1,2.9,0.148482315
1*4*6*8*9*12*13*15|1,1*2*9*13*15|1,-3,(1*4*6*8*9*12*13*15|1)+(1*2*4*6*8*9*12*13*15|1)+(1*2*4*6*8*9*10*12*13*15|1)+(1*2*4*6*7*8*9*10*12*13*15|1)>(1*2*7*9*12*13|1)+(1*2*7*9*12*13*15|1)>(1*2*9*12*13*15|1)-(1*2*9*13*15|1),(1*4*6*8*9*12*13*15|1)-(1*6*8*9*12*13*15|1)-(1*8*9*12*13*15|1)-(1*9*12*13*15|1)-(1*9*13*15|1)+(1*2*9*13*15|1),5,7,-2,13.0,7.199999999999999,5.8,0.026481103
1*2*4*5*6*12*13|1,1*4*7*9*10*12|1,-1,(1*2*4*5*6*12*13|1)+(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*8*10*12*13|1)-(1*4*5*6*8*10*12*13|1)>(4*6*8*10*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*9*10*12|1)-(4*7*8*9*10*12|1)-(4*7*9*10*12|1)+(1*4*7*9*10*12|1),(1*2*4*5*6*12*13|1)-(1*4*5*6*12*13|1)-(1*4*6*12*13|1)-(1*4*12*13|1)-(1*4*12|1)+(1*4*7*12|1)+(1*4*7*9*12|1)+(1*4*7*9*10*12|1),7,9,-2,15.0,14.1,0.9,0.423725579
2*3*5*7*10*11*12*14*15|1,3*6*8*10*11*13*15|1,-2,(2*3*5*7*10*11*12*14*15|1)+(2*3*5*6*7*10*11*12*14*15|1)+(2*3*5*6*7*8*10*11*12*14*15|1)-(2*3*5*6*7*8*10*11*12*15|1)>(3*6*7*8*10*11*12*15|1)+(3*6*7*8*10*11*12*13*15|1)>(3*6*8*10*11*12*13*15|1)-(3*6*8*10*11*13*15|1),(2*3*5*7*10*11*12*14*15|1)-(3*5*7*10*11*12*14*15|1)-(3*7*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*10*11*14*15|1)-(3*10*11*15|1)+(3*6*10*11*15|1)+(3*6*8*10*11*15|1)+(3*6*8*10*11*13*15|1),8,7,1,18.0,9.2,8.8,0.012864174
2*3*4*6*9*10*11*12*13*14|1,2*3*5*8*9*11*12*14*15|1,-1,(2*3*4*6*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14*15|1)>(2*3*4*8*9*11*12*14*15|1)+(2*3*4*5*8*9*11*12*14*15|1)-(2*3*5*8*9*11*12*14*15|1),(2*3*4*6*9*10*11*12*13*14|1)-(2*3*6*9*10*11*12*13*14|1)-(2*3*9*10*11*12*13*14|1)-(2*3*9*11*12*13*14|1)-(2*3*9*11*12*14|1)+(2*3*5*9*11*12*14|1)+(2*3*5*8*9*11*12*14|1)+(2*3*5*8*9*11*12*14*15|1),7,5,2,15.0,6.1,8.9,0.003160533
2*3*4*10*15|1,3*4*5*9*10*11*14|1,2,(2*3*4*10*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*10*14*15|1)+(2*3*4*5*10*11*14*15|1)-(3*4*5*10*11*14*15|1)-(3*4*5*10*11*14|1)+(3*4*5*9*10*11*14|1),(2*3*4*10*15|1)-(3*4*10*15|1)-(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*9*10*11|1)+(3*4*5*9*10*11*14|1),6,6,0,10.0,10.0,0.0,0.038727809
1*4*6*9*14|1,1*2*6*8*10*11*14|1,2,(1*4*6*9*14|1)+(1*4*6*9*10*14|1)>(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*8*10*14|1)+(1*2*4*8*10*11*14|1)-(1*2*8*10*11*14|1)+(1*2*6*8*10*11*14|1),(1*4*6*9*14|1)-(1*6*9*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*11*14|1),6,7,-1,10.0,8.1,1.9,0.009961041
2*3*5*6*7*8*9*12*14|1,3*7*11*12*13*14*15|1,-2,(2*3*5*6*7*8*9*12*14|1)+(2*3*5*6*7*8*9*12*13*14|1)>(3*7*8*12*14|1)-(3*7*12*14|1)+(3*7*11*12*14|1)+(3*7*11*12*13*14|1)+(3*7*11*12*13*14*15|1),(2*3*5*6*7*8*9*12*14|1)-(3*5*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)-(3*7*8*9*12*14|1)-(3*7*9*12*14|1)-(3*7*12*14|1)+(3*7*11*12*14|1)+(3*7*11*12*13*14|1)+(3*7*11*12*13*14*15|1),8,6,2,18.0,7.1,10.9,0.005180866
2*5*6*7*9*14*15|1,2*4*6*12*14*15|1,-1,(2*5*6*7*9*14*15|1)+(2*4*5*6*7*9*14*15|1)>(2*4*5*6*9*14*15|1)-(2*4*6*9*14*15|1)-(2*4*6*14*15|1)+(2*4*6*12*14*15|1),(2*5*6*7*9*14*15|1)-(2*6*7*9*14*15|1)-(2*6*9*14*15|1)-(2*6*14*15|1)+(2*4*6*14*15|1)+(2*4*6*12*14*15|1),5,5,0,11.0,8.1,2.9,0.023242448
4*6*8*11*12*13*15|1,2*6*7*10*11*12*14|1,0,(4*6*8*11*12*13*15|1)+(2*4*6*8*11*12*13*15|1)+(2*4*6*8*11*12*13*14*15|1)+(2*4*6*7*8*11*12*13*14*15|1)-(2*4*6*7*8*11*12*13*14|1)>(2*4*6*7*11*12*13*14|1)+(2*4*6*7*10*11*12*13*14|1)>(2*4*6*7*10*11*12*14|1)-(2*6*7*10*11*12*14|1),(4*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*12*15|1)-(6*11*12|1)+(2*6*11*12|1)+(2*6*7*11*12|1)+(2*6*7*10*11*12|1)+(2*6*7*10*11*12*14|1),8,8,0,16.0,10.2,5.8,0.060891703
3*4*7*8*14*15|1,3*5*6*7*8*10*11*13*15|1,3,(3*4*7*8*14*15|1)+(3*4*7*8*13*14*15|1)+(3*4*6*7*8*13*14*15|1)>(3*7*8*13*14*15|1)+(3*5*7*8*13*14*15|1)+(3*5*7*8*11*13*14*15|1)+(3*5*6*7*8*11*13*14*15|1)-(3*5*6*7*8*11*13*15|1)+(3*5*6*7*8*10*11*13*15|1),(3*4*7*8*14*15|1)-(3*7*8*14*15|1)-(3*7*8*15|1)+(3*5*7*8*15|1)+(3*5*6*7*8*15|1)+(3*5*6*7*8*10*15|1)+(3*5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.013274128
1*8*10*13*14|1,9*11*13*15|1,-1,(1*8*10*13*14|1)+(1*8*9*10*13*14|1)+(1*8*9*10*11*13*14|1)+(1*4*8*9*10*11*13*14|1)>(1*9*11*13|1)+(1*9*11*13*15|1)-(9*11*13*15|1),(1*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(9*13|1)+(9*11*13|1)+(9*11*13*15|1),7,6,1,15.0,7.1,7.9,0.007848718
1*3*5*7*10*11*12*13*14|1,2*5*9*11*13*14|1,-3,(1*3*5*7*10*11*12*13*14|1)+(1*2*3*5*7*10*11*12*13*14|1)>(1*2*3*5*7*11*12*13*14|1)+(1*2*3*5*7*9*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(1*2*5*9*11*13|1)-(2*5*9*11*13|1)+(2*5*9*11*13*14|1),(1*3*5*7*10*11*12*13*14|1)-(3*5*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*13*14|1)+(2*5*11*13*14|1)+(2*5*9*11*13*14|1),7,7,0,17.0,7.2,9.8,0.01350084
4*6*7*8*9|1,1*2*5*8*11*12*14*15|1,3,(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*15|1)>(1*4*6*8*9*15|1)+(1*4*6*8*9*14*15|1)>(1*4*8*14*15|1)-(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*5*8*14*15|1)+(1*2*5*8*11*14*15|1)+(1*2*5*8*11*12*14*15|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*11|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*14|1)+(1*2*5*8*11*12*14*15|1),11,10,1,19.0,10.2,8.8,0.016599477
3*5*6*9*10*12*13*14|1,3*4*8*10*11*14|1,-2,(3*5*6*9*10*12*13*14|1)+(3*4*5*6*9*10*12*13*14|1)+(3*4*5*6*8*9*10*12*13*14|1)>(3*4*5*8*9*10*12*13*14|1)+(1*3*4*5*8*9*10*12*13*14|1)>(3*4*8*12*14|1)+(3*4*8*11*12*14|1)-(3*4*8*11*14|1)+(3*4*8*10*11*14|1),(3*5*6*9*10*12*13*14|1)-(3*6*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*10*12*13*14|1)-(3*10*13*14|1)-(3*10*14|1)+(3*4*10*14|1)+(3*4*8*10*14|1)+(3*4*8*10*11*14|1),8,8,0,18.0,8.2,9.8,0.012486074
1*4*7*9*11|1,1*2*3*6*13|1,0,(1*4*7*9*11|1)+(1*2*4*7*9*11|1)+(1*2*3*4*7*9*11|1)>(1*2*3*7*9*11|1)+(1*2*3*7*9*11*13|1)-(1*2*3*7*9*13|1)>(1*2*3*9*13|1)+(1*2*3*6*9*13|1)-(1*2*3*6*13|1),(1*4*7*9*11|1)-(1*7*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*13|1),8,8,0,16.0,10.2,5.8,0.122117584
1*2*4*5*6*10*11*14*15|1,1*2*3*4*6*10*11*12*13*14|1,1,(1*2*4*5*6*10*11*14*15|1)+(1*2*3*4*5*6*10*11*14*15|1)+(1*2*3*4*5*6*10*11*12*14*15|1)+(1*2*3*4*5*6*10*11*12*13*14*15|1)-(1*2*3*4*5*6*10*11*12*13*14|1)-(1*2*3*4*6*10*11*12*13*14|1),(1*2*4*5*6*10*11*14*15|1)-(1*2*4*6*10*11*14*15|1)-(1*2*4*6*10*11*14|1)+(1*2*3*4*6*10*11*14|1)+(1*2*3*4*6*10*11*12*14|1)+(1*2*3*4*6*10*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.008087965
3*4*6*7*8*9*11*15|1,1*3*6*7*11*13|1,-2,(3*4*6*7*8*9*11*15|1)+(3*4*6*7*8*9*11*13*15|1)-(3*6*7*8*9*11*13*15|1)>(3*6*7*9*11*13*15|1)+(1*3*6*7*9*11*13*15|1)-(1*3*6*7*9*11*13|1)-(1*3*6*7*11*13|1),(3*4*6*7*8*9*11*15|1)-(3*6*7*8*9*11*15|1)-(3*6*7*9*11*15|1)-(3*6*7*11*15|1)-(3*6*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*11*13|1),6,6,0,14.0,11.1,2.9,0.143482967
1*4*5*7*10*12*13*14|1,1*2*3*8*12*14*15|1,-1,(1*4*5*7*10*12*13*14|1)+(1*2*4*5*7*10*12*13*14|1)+(1*2*3*4*5*7*10*12*13*14|1)>(1*2*3*4*5*12*13*14|1)+(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*8*12*13*14*15|1)+(1*2*3*4*5*6*8*12*13*14*15|1)+(1*2*3*4*5*6*8*9*12*13*14*15|1)>(3*8*12*14*15|1)+(1*3*8*12*14*15|1)+(1*2*3*8*12*14*15|1),(1*4*5*7*10*12*13*14|1)-(1*5*7*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*8*12*14|1)+(1*2*3*8*12*14*15|1),9,10,-1,19.0,8.2,10.8,0.02643203
1*3*4*7*8*11*12|1,6*8*10*11*12*14|1,-1,(1*3*4*7*8*11*12|1)+(1*3*4*6*7*8*11*12|1)+(1*3*4*6*7*8*11*12*13|1)+(1*3*4*6*7*8*9*11*12*13|1)>(1*4*6*7*9*11*12*13|1)+(1*4*6*7*8*9*11*12*13|1)+(1*4*6*7*8*9*10*11*12*13|1)>(4*6*8*10*11*12|1)-(6*8*10*11*12|1)+(6*8*10*11*12*14|1),(1*3*4*7*8*11*12|1)-(3*4*7*8*11*12|1)-(4*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)+(6*8*11*12|1)+(6*8*10*11*12|1)+(6*8*10*11*12*14|1),7,9,-2,15.0,9.2,5.8,0.045709385
3*6*8*10*11*13|1,3*5*6*10*12*13*15|1,1,(3*6*8*10*11*13|1)-(3*6*8*10*13|1)-(3*6*10*13|1)+(3*5*6*10*13|1)+(3*5*6*10*12*13|1)+(3*5*6*10*12*13*15|1),(3*6*8*10*11*13|1)-(3*6*10*11*13|1)-(3*6*10*13|1)+(3*5*6*10*13|1)+(3*5*6*10*12*13|1)+(3*5*6*10*12*13*15|1),5,5,0,9.0,9.0,0.0,0.017473374
1*2*3*4*5*6*9*10*12*13|1,1*3*4*8*9*11|1,-4,(1*2*3*4*5*6*9*10*12*13|1)+(1*2*3*4*5*6*8*9*10*12*13|1)+(1*2*3*4*5*6*8*9*10*11*12*13|1)>(3*4*6*8*10*11|1)+(1*3*4*6*8*10*11|1)+(1*3*4*6*8*9*10*11|1)+(1*3*4*6*8*9*10*11*14|1)>(1*3*8*9*11*14|1)-(1*3*8*9*11|1)+(1*3*4*8*9*11|1),(1*2*3*4*5*6*9*10*12*13|1)-(1*3*4*5*6*9*10*12*13|1)-(1*3*4*6*9*10*12*13|1)-(1*3*4*9*10*12*13|1)-(1*3*4*9*12*13|1)-(1*3*4*9*13|1)-(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1),8,9,-1,20.0,9.2,10.8,0.036154084
1*2*3*6*8*11*12*14|1,2*3*4*9*11*12|1,-2,(1*2*3*6*8*11*12*14|1)+(1*2*3*4*6*8*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14|1)>(1*2*3*4*8*9*11*12*14|1)>(2*3*4*8*9*11*12*14|1)-(2*3*4*8*9*11*12|1)-(2*3*4*9*11*12|1),(1*2*3*6*8*11*12*14|1)-(2*3*6*8*11*12*14|1)-(2*3*8*11*12*14|1)-(2*3*11*12*14|1)-(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*9*11*12|1),6,6,0,14.0,8.2,5.8,0.019125543
1*3*9*10*13*14*15|1,7*13|1,-5,(1*3*9*10*13*14*15|1)+(1*3*8*9*10*13*14*15|1)+(1*3*6*8*9*10*13*14*15|1)>(1*3*8*13*14*15|1)>(3*8*13*14*15|1)+(3*7*8*13*14*15|1)+(3*5*7*8*13*14*15|1)+(3*5*7*8*9*13*14*15|1)>(5*7*9*13|1)-(7*9*13|1)-(7*13|1),(1*3*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(7*13|1),7,10,-3,19.0,11.3,7.7,0.270223921
2*3*4*5*10*12*13*14|1,1*5*6*9*11*12*13*14*15|1,1,(2*3*4*5*10*12*13*14|1)+(1*2*3*4*5*10*12*13*14|1)>(1*2*3*4*5*12*13*14|1)+(1*2*3*4*5*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14*15|1)+(1*2*3*4*5*6*8*11*12*13*14*15|1)>(1*2*5*6*11*12*13*14*15|1)-(1*5*6*11*12*13*14*15|1)+(1*5*6*9*11*12*13*14*15|1),(2*3*4*5*10*12*13*14|1)-(3*4*5*10*12*13*14|1)-(4*5*10*12*13*14|1)-(5*10*12*13*14|1)-(5*12*13*14|1)+(1*5*12*13*14|1)+(1*5*6*12*13*14|1)+(1*5*6*9*12*13*14|1)+(1*5*6*9*11*12*13*14|1)+(1*5*6*9*11*12*13*14*15|1),9,9,0,17.0,9.2,7.8,0.014061727
4*5*7*8*12*14|1,2*3*4*5*8*11*12*13*14|1,3,(4*5*7*8*12*14|1)-(4*5*8*12*14|1)+(4*5*8*11*12*14|1)+(3*4*5*8*11*12*14|1)+(3*4*5*8*11*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1),(4*5*7*8*12*14|1)-(4*5*8*12*14|1)+(2*4*5*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*11*12*14|1)+(2*3*4*5*8*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.010102184
1*3*4*11*12*14|1,2*3*4*5*7*9*12|1,1,(1*3*4*11*12*14|1)+(1*3*4*7*11*12*14|1)+(1*3*4*7*11*12*13*14|1)+(1*3*4*7*8*11*12*13*14|1)>(3*4*7*8*12*14|1)+(3*4*5*7*8*12*14|1)-(3*4*5*7*12*14|1)-(3*4*5*7*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*9*12|1),(1*3*4*11*12*14|1)-(3*4*11*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*9*12|1),7,9,-2,13.0,12.1,0.9,0.094689149
2*7*8*10*15|1,1*2*3*4*6*9*13*15|1,3,(2*7*8*10*15|1)+(1*2*7*8*10*15|1)+(1*2*7*8*9*10*15|1)+(1*2*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)>(1*2*6*9*10*13*15|1)-(1*2*6*9*13*15|1)+(1*2*3*6*9*13*15|1)+(1*2*3*4*6*9*13*15|1),(2*7*8*10*15|1)-(2*8*10*15|1)-(2*10*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*6*9*13*15|1),9,8,1,15.0,9.1,5.9,0.015558398
3*8*12*13*15|1,2*6*11*14|1,-1,(3*8*12*13*15|1)+(3*6*8*12*13*15|1)+(3*6*8*9*12*13*15|1)>(6*9*12*13|1)+(6*9*12*13*14|1)+(6*9*11*12*13*14|1)+(2*6*9*11*12*13*14|1)-(2*6*11*12*13*14|1)-(2*6*11*12*14|1)-(2*6*11*14|1),(3*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*14|1),9,9,0,19.0,14.1,4.9,0.378492744
1*2*4*5*8*9*14|1,1*4*6*8*12*15|1,-1,(1*2*4*5*8*9*14|1)+(1*2*4*5*6*8*9*14|1)+(1*2*4*5*6*8*9*14*15|1)-(1*2*4*5*6*8*9*15|1)>(1*2*4*6*8*9*15|1)-(1*4*6*8*9*15|1)-(1*4*6*8*15|1)+(1*4*6*8*12*15|1),(1*2*4*5*8*9*14|1)-(1*4*5*8*9*14|1)-(1*4*8*9*14|1)-(1*4*8*14|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*12|1)+(1*4*6*8*12*15|1),7,7,0,15.0,12.1,2.9,0.190735449
1*4*6*7*12*13*14|1,2*5*6*10*14|1,-2,(1*4*6*7*12*13*14|1)+(1*4*6*7*10*12*13*14|1)>(1*4*6*7*10*12*14|1)+(1*2*4*6*7*10*12*14|1)>(1*2*4*6*10*12*14|1)-(1*2*4*6*10*14|1)>(2*4*10*14|1)-(2*10*14|1)+(2*5*10*14|1)+(2*5*6*10*14|1),(1*4*6*7*12*13*14|1)-(4*6*7*12*13*14|1)-(6*7*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*10*14|1),8,9,-1,18.0,10.3,7.7,0.108994667
1*8*9*10*12|1,4*8*9*11*14|1,0,(1*8*9*10*12|1)+(1*8*9*10*11*12|1)+(1*3*8*9*10*11*12|1)>(1*3*8*9*10*11|1)+(1*3*8*9*10*11*14|1)>(3*8*9*11*14|1)-(8*9*11*14|1)+(4*8*9*11*14|1),(1*8*9*10*12|1)-(8*9*10*12|1)-(8*9*12|1)-(8*9|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*14|1),6,7,-1,12.0,7.2,4.8,0.013837531
2*3*7*8*12*15|1,2*3*8*13*15|1,-1,(2*3*7*8*12*15|1)-(2*3*7*8*15|1)-(2*3*8*15|1)+(2*3*8*13*15|1),(2*3*7*8*12*15|1)-(2*3*8*12*15|1)-(2*3*8*15|1)+(2*3*8*13*15|1),3,3,0,7.0,7.0,0.0,0.009437325
1*4*6*7*8*9|1,1*4*8*10*12*14*15|1,1,(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*15|1)+(1*4*6*7*8*9*10*12*15|1)+(1*4*6*7*8*9*10*12*14*15|1)>(1*4*7*8*10*12*14*15|1)>(1*4*8*10*12*14*15|1),(1*4*6*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*12|1)+(1*4*8*10*12*14|1)+(1*4*8*10*12*14*15|1),7,6,1,13.0,4.199999999999999,8.8,0.002887662
5*8*10*12|1,1*4*5*13|1,0,(5*8*10*12|1)+(1*5*8*10*12|1)+(1*5*8*10*12*13|1)>(1*5*10*12*13|1)+(1*4*5*10*12*13|1)-(1*4*5*12*13|1)-(1*4*5*13|1),(5*8*10*12|1)-(5*10*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*13|1),6,6,0,12.0,9.1,2.9,0.059114306
1*13*15|1,5*6*7*10*11*12*14*15|1,5,(1*13*15|1)+(1*12*13*15|1)+(1*7*12*13*15|1)+(1*5*7*12*13*15|1)+(1*5*7*12*13*14*15|1)+(1*5*7*11*12*13*14*15|1)+(1*5*7*10*11*12*13*14*15|1)-(5*7*10*11*12*13*14*15|1)>(5*7*10*11*12*14*15|1)+(5*6*7*10*11*12*14*15|1),(1*13*15|1)-(13*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1)+(5*6*7*10*11*15|1)+(5*6*7*10*11*12*15|1)+(5*6*7*10*11*12*14*15|1),9,9,0,13.0,10.1,2.9,0.120374419
2*8*14*15|1,2*3*4*6*7*9*11|1,3,(2*8*14*15|1)+(2*8*11*14*15|1)+(2*7*8*11*14*15|1)+(2*6*7*8*11*14*15|1)+(2*6*7*8*9*11*14*15|1)-(2*6*7*8*9*11*14|1)>(2*6*7*9*11*14|1)+(2*3*6*7*9*11*14|1)+(2*3*4*6*7*9*11*14|1)-(2*3*4*6*7*9*11|1),(2*8*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*11|1),9,9,0,15.0,12.1,2.9,0.140733393
4*5*6*7*8*11*12*15|1,3*8*9*10*12*14|1,-2,(4*5*6*7*8*11*12*15|1)+(4*5*6*7*8*10*11*12*15|1)>(4*6*8*10*11*15|1)+(4*6*8*10*11*14*15|1)+(3*4*6*8*10*11*14*15|1)+(3*4*6*7*8*10*11*14*15|1)>(3*7*8*14|1)+(3*7*8*10*14|1)+(3*7*8*9*10*14|1)+(3*7*8*9*10*12*14|1)-(3*8*9*10*12*14|1),(4*5*6*7*8*11*12*15|1)-(5*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*8*9*12|1)+(3*8*9*10*12|1)+(3*8*9*10*12*14|1),10,10,0,22.0,10.2,11.8,0.080481765
1*2*3*6*7*9*10*11|1,4*5*6*9*10*11*13*15|1,0,(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*15|1)+(1*2*3*6*7*8*9*10*11*15|1)>(1*3*6*8*9*10*11*15|1)+(1*3*6*8*9*10*11*13*15|1)+(1*3*5*6*8*9*10*11*13*15|1)>(1*5*6*9*10*11*13*15|1)+(1*4*5*6*9*10*11*13*15|1)-(4*5*6*9*10*11*13*15|1),(1*2*3*6*7*9*10*11|1)-(2*3*6*7*9*10*11|1)-(3*6*7*9*10*11|1)-(6*7*9*10*11|1)-(6*9*10*11|1)+(4*6*9*10*11|1)+(4*5*6*9*10*11|1)+(4*5*6*9*10*11*13|1)+(4*5*6*9*10*11*13*15|1),8,8,0,16.0,8.2,7.8,0.010999345
4*6*7*15|1,1*5*7*8*12*15|1,2,(4*6*7*15|1)+(1*4*6*7*15|1)+(1*4*6*7*12*15|1)+(1*4*5*6*7*12*15|1)+(1*4*5*6*7*8*12*15|1)-(1*4*5*7*8*12*15|1)-(1*5*7*8*12*15|1),(4*6*7*15|1)-(6*7*15|1)-(7*15|1)+(1*7*15|1)+(1*5*7*15|1)+(1*5*7*8*15|1)+(1*5*7*8*12*15|1),6,6,0,10.0,10.0,0.0,0.045828511
