from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*9*11*12*13*14|1,1*11*12*13*14|1,-3,(1*5*7*9*11*12*13*14|1)+(1*5*6*7*9*11*12*13*14|1)>(1*5*6*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*11*12*13*14|1),(1*5*7*9*11*12*13*14|1)-(1*7*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*11*12*13*14|1),3,4,-1,9.0,7.1,1.9,0.017985897
2*3*4*5*9*11*12|1,3*4*11*13*15|1,-2,(2*3*4*5*9*11*12|1)-(3*4*5*9*11*12|1)>(3*4*5*11|1)-(3*4*11|1)+(3*4*11*13|1)+(3*4*11*13*15|1),(2*3*4*5*9*11*12|1)-(3*4*5*9*11*12|1)-(3*4*9*11*12|1)-(3*4*11*12|1)-(3*4*11|1)+(3*4*11*13|1)+(3*4*11*13*15|1),6,5,1,14.0,8.1,5.9,0.026296944
4*5*7*8*10*11*14|1,2*3*6*9*11*15|1,-1,(4*5*7*8*10*11*14|1)+(3*4*5*7*8*10*11*14|1)>(3*5*7*8*11|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*9*11|1)+(3*5*6*7*8*9*10*11|1)>(3*5*6*8*11|1)+(3*5*6*8*9*11|1)+(2*3*5*6*8*9*11|1)>(2*3*5*6*9*11|1)-(2*3*6*9*11|1)+(2*3*6*9*11*15|1),(4*5*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*9*11|1)+(2*3*6*9*11*15|1),11,11,0,23.0,10.299999999999999,12.7,0.069857387
1*2*4*8*10*13*14|1,2*6*9*13*14|1,-2,(1*2*4*8*10*13*14|1)+(1*2*4*8*10*12*13*14|1)>(2*8*10*12*13*14|1)+(2*8*9*10*12*13*14|1)>(2*9*12*13*14|1)-(2*9*13*14|1)+(2*6*9*13*14|1),(1*2*4*8*10*13*14|1)-(2*4*8*10*13*14|1)-(2*8*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)+(2*6*13*14|1)+(2*6*9*13*14|1),6,6,0,14.0,6.2,7.8,0.006644274
1*2*4*5*6*7*9*11*14|1,1*3*6*10*14*15|1,-3,(1*2*4*5*6*7*9*11*14|1)+(1*2*4*5*6*7*9*11*14*15|1)-(1*4*5*6*7*9*11*14*15|1)-(1*4*6*7*9*11*14*15|1)>(1*4*6*11*14*15|1)-(1*6*11*14*15|1)-(1*6*14*15|1)+(1*3*6*14*15|1)+(1*3*6*10*14*15|1),(1*2*4*5*6*7*9*11*14|1)-(1*4*5*6*7*9*11*14|1)-(1*5*6*7*9*11*14|1)-(1*6*7*9*11*14|1)-(1*6*9*11*14|1)-(1*6*11*14|1)-(1*6*14|1)+(1*3*6*14|1)+(1*3*6*10*14|1)+(1*3*6*10*14*15|1),9,8,1,21.0,15.1,5.9,0.183394143
1*2*3*4*12*13*15|1,14|1,-6,(1*2*3*4*12*13*15|1)+(1*2*3*4*12*13*14*15|1)+(1*2*3*4*8*12*13*14*15|1)>(2*3*8*12*13*14*15|1)+(2*3*8*9*12*13*14*15|1)+(2*3*5*8*9*12*13*14*15|1)>(2*5*9|1)+(2*5*9*14|1)-(5*9*14|1)-(5*14|1)-(14|1),(1*2*3*4*12*13*15|1)-(2*3*4*12*13*15|1)-(3*4*12*13*15|1)-(4*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(14|1),8,10,-2,22.0,14.2,7.8,0.433537006
4*6*10*13*15|1,2*4*8*10*14*15|1,1,(4*6*10*13*15|1)-(4*6*10*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*4*8*10*15|1)+(2*4*8*10*14*15|1),(4*6*10*13*15|1)-(4*10*13*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*4*8*10*15|1)+(2*4*8*10*14*15|1),5,5,0,9.0,9.0,0.0,0.038529249
4*6*7*10*11*12*14*15|1,5*6*8*10*12|1,-3,(4*6*7*10*11*12*14*15|1)+(4*6*7*8*10*11*12*14*15|1)+(4*6*7*8*10*11*12*13*14*15|1)>(4*6*8*10*11*12*13*14*15|1)+(4*6*8*9*10*11*12*13*14*15|1)>(6*8*10*11*12*13*14*15|1)+(5*6*8*10*11*12*13*14*15|1)-(5*6*8*10*12*13*14*15|1)>(5*6*8*10*12*13|1)-(5*6*8*10*12|1),(4*6*7*10*11*12*14*15|1)-(6*7*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*10*12*14*15|1)-(6*10*12*15|1)-(6*10*12|1)+(5*6*10*12|1)+(5*6*8*10*12|1),7,9,-2,17.0,10.3,6.7,0.135909915
1*2*4*6*9*13|1,3*6*9*14|1,-2,(1*2*4*6*9*13|1)+(1*2*3*4*6*9*13|1)+(1*2*3*4*6*9*13*14|1)-(1*2*3*6*9*13*14|1)-(1*3*6*9*13*14|1)-(1*3*6*9*14|1)-(3*6*9*14|1),(1*2*4*6*9*13|1)-(2*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(6*9|1)+(3*6*9|1)+(3*6*9*14|1),6,6,0,14.0,14.0,0.0,0.38239815
1*7*9*12*13|1,3*4*10*11*14*15|1,1,(1*7*9*12*13|1)+(1*3*7*9*12*13|1)+(1*3*7*9*11*12*13|1)+(1*3*7*9*10*11*12*13|1)+(1*3*7*9*10*11*12*13*15|1)>(3*7*9*10*11*15|1)+(3*7*9*10*11*14*15|1)+(3*4*7*9*10*11*14*15|1)>(3*4*7*10*11*14*15|1)-(3*4*10*11*14*15|1),(1*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*14|1)+(3*4*10*11*14*15|1),11,9,2,21.0,9.2,11.8,0.022040937
2*3*4*5*6*7*12|1,1*4*9*12*15|1,-2,(2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*9*12|1)-(1*2*3*4*5*7*9*12|1)>(1*2*4*5*7*9*12|1)+(1*2*4*5*7*9*12*15|1)-(1*2*4*5*9*12*15|1)-(1*4*5*9*12*15|1)-(1*4*9*12*15|1),(2*3*4*5*6*7*12|1)-(3*4*5*6*7*12|1)-(4*5*6*7*12|1)-(4*6*7*12|1)-(4*7*12|1)-(4*12|1)+(1*4*12|1)+(1*4*9*12|1)+(1*4*9*12*15|1),8,8,0,18.0,15.1,2.9,0.215190021
3*12*14|1,1*2*4*10*12*13*14|1,4,(3*12*14|1)+(3*10*12*14|1)+(1*3*10*12*14|1)+(1*2*3*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*10*12*13*14|1)-(1*2*4*10*12*13*14|1),(3*12*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*4*12*14|1)+(1*2*4*10*12*14|1)+(1*2*4*10*12*13*14|1),6,6,0,8.0,8.0,0.0,0.010779314
2*5|1,1*3*7*9*12*13*14*15|1,6,(2*5|1)+(1*2*5|1)+(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*5*7*9*12*13|1)+(1*2*3*5*7*9*12*13*14|1)-(1*2*3*7*9*12*13*14|1)-(1*3*7*9*12*13*14|1)+(1*3*7*9*12*13*14*15|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*12|1)+(1*3*7*9*12*13|1)+(1*3*7*9*12*13*14|1)+(1*3*7*9*12*13*14*15|1),10,10,0,14.0,14.0,0.0,0.169000533
2*4*10*12|1,3*4*5|1,-1,(2*4*10*12|1)+(2*3*4*10*12|1)+(2*3*4*5*10*12|1)>(2*3*4*5*12|1)-(2*3*4*5|1)-(3*4*5|1),(2*4*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,8.1,2.9,0.030644351
1*2*7*10*11*12*14*15|1,6*8*9*13|1,-4,(1*2*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)+(1*2*6*7*8*10*11*12*14*15|1)>(2*6*7*8*11*12|1)+(2*6*7*8*11*12*13|1)>(2*6*8*11*12*13|1)+(2*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(6*8*9*12*13|1)-(6*8*9*13|1),(1*2*7*10*11*12*14*15|1)-(2*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*13|1),12,9,3,28.0,13.2,14.8,0.270526765
7*9*11*12*13*14|1,5*6*8*10*11*15|1,0,(7*9*11*12*13*14|1)+(6*7*9*11*12*13*14|1)+(3*6*7*9*11*12*13*14|1)>(3*6*11*13*14|1)+(3*5*6*11*13*14|1)+(3*5*6*8*11*13*14|1)>(3*5*6*8*11|1)-(5*6*8*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*15|1),(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(5*11|1)+(5*6*11|1)+(5*6*8*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*15|1),10,9,1,20.0,9.2,10.8,0.041702542
3*8*9*11*13*14*15|1,1*3*4*5*6*11|1,-1,(3*8*9*11*13*14*15|1)+(3*6*8*9*11*13*14*15|1)+(3*4*6*8*9*11*13*14*15|1)+(3*4*5*6*8*9*11*13*14*15|1)>(3*4*5*6*8*11*13|1)>(3*4*5*6*8*11|1)-(3*4*5*6*11|1)+(1*3*4*5*6*11|1),(3*8*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1),9,7,2,19.0,7.2,11.8,0.004695783
3*4*8*9*10*12*14|1,1*2*4*6*7*10*11*14*15|1,2,(3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*14|1)>(3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*2*3*4*7*8*9*10*11*14|1)+(1*2*3*4*7*8*9*10*11*14*15|1)>(1*2*4*7*9*10*11*14*15|1)-(1*2*4*7*10*11*14*15|1)+(1*2*4*6*7*10*11*14*15|1),(3*4*8*9*10*12*14|1)-(4*8*9*10*12*14|1)-(4*9*10*12*14|1)-(4*10*12*14|1)-(4*10*14|1)+(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*7*10*14|1)+(1*2*4*6*7*10*11*14|1)+(1*2*4*6*7*10*11*14*15|1),10,10,0,18.0,10.2,7.8,0.047263688
3*4*8*9*10*12*13*15|1,2*4*7*9*13*15|1,-2,(3*4*8*9*10*12*13*15|1)+(3*4*7*8*9*10*12*13*15|1)>(3*7*8*9*10*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(2*7*9*12*13*15|1)-(2*7*9*13*15|1)+(2*4*7*9*13*15|1),(3*4*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*9*12*13*15|1)-(4*9*13*15|1)+(2*4*9*13*15|1)+(2*4*7*9*13*15|1),6,6,0,14.0,6.2,7.8,0.004882749
1*4*7*9*12*13|1,1*3*6*8*9*13|1,0,(1*4*7*9*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*8*9*12*13|1)>(4*6*7*8*9*12*13|1)+(3*4*6*7*8*9*12*13|1)>(3*4*6*8*12*13|1)+(3*4*6*8*9*12*13|1)>(3*6*8*12*13|1)+(3*6*8*9*12*13|1)+(1*3*6*8*9*12*13|1)-(1*3*6*8*9*13|1),(1*4*7*9*12*13|1)-(1*7*9*12*13|1)-(1*9*12*13|1)-(1*9*13|1)+(1*3*9*13|1)+(1*3*6*9*13|1)+(1*3*6*8*9*13|1),6,10,-4,12.0,9.3,2.7,0.058348236
1*4*9*13|1,4*9*10*11*13|1,1,(1*4*9*13|1)-(4*9*13|1)+(4*9*10*13|1)+(4*9*10*11*13|1),(1*4*9*13|1)-(4*9*13|1)+(4*9*10*13|1)+(4*9*10*11*13|1),3,3,0,5.0,5.0,0.0,0.001848666
1*2*6*7*10*14|1,3*4*8*10|1,-2,(1*2*6*7*10*14|1)+(1*2*4*6*7*10*14|1)-(1*2*4*6*10*14|1)-(1*4*6*10*14|1)>(1*4*10*14|1)+(1*3*4*10*14|1)+(1*3*4*8*10*14|1)>(3*4*8*10*14|1)-(3*4*8*10|1),(1*2*6*7*10*14|1)-(2*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),8,8,0,18.0,12.2,5.8,0.235386347
3*4*5*8*10|1,2*3*4*5*6*7*11*12|1,3,(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*12|1)+(2*3*4*5*7*8*10*12|1)>(2*3*5*7*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*11*12|1),(3*4*5*8*10|1)-(3*4*5*10|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*11*12|1),7,7,0,11.0,6.1,4.9,0.002810571
1*2*4*5*6*7*11*14|1,6*10*12*13*14|1,-3,(1*2*4*5*6*7*11*14|1)+(1*2*4*5*6*7*10*11*14|1)+(1*2*4*5*6*7*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*13*14|1)-(1*4*5*6*7*10*11*12*13*14|1)-(1*4*6*7*10*11*12*13*14|1)>(4*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*10*12*13*14|1),(1*2*4*5*6*7*11*14|1)-(2*4*5*6*7*11*14|1)-(4*5*6*7*11*14|1)-(5*6*7*11*14|1)-(6*7*11*14|1)-(6*11*14|1)-(6*14|1)+(6*10*14|1)+(6*10*12*14|1)+(6*10*12*13*14|1),9,8,1,21.0,15.1,5.9,0.226935411
4*5*10*12*14|1,2*4*6*9*10*11*13*14*15|1,4,(4*5*10*12*14|1)+(4*5*10*12*13*14|1)+(4*5*10*11*12*13*14|1)+(4*5*10*11*12*13*14*15|1)+(4*5*9*10*11*12*13*14*15|1)-(4*9*10*11*12*13*14*15|1)-(4*9*10*11*13*14*15|1)+(2*4*9*10*11*13*14*15|1)+(2*4*6*9*10*11*13*14*15|1),(4*5*10*12*14|1)-(4*10*12*14|1)-(4*10*14|1)+(2*4*10*14|1)+(2*4*6*10*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*11*14|1)+(2*4*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14*15|1),8,8,0,12.0,12.0,0.0,0.074001414
9*15|1,3*4*6*14*15|1,3,(9*15|1)-(15|1)+(14*15|1)+(6*14*15|1)+(4*6*14*15|1)+(3*4*6*14*15|1),(9*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*14*15|1),5,5,0,7.0,7.0,0.0,0.002938586
2*4*10*11*12*13*14|1,3*8*9*10*12*13*14|1,0,(2*4*10*11*12*13*14|1)+(2*4*8*10*11*12*13*14|1)>(2*8*10*11*12*13*14|1)+(2*3*8*10*11*12*13*14|1)-(3*8*10*11*12*13*14|1)-(3*8*10*12*13*14|1)+(3*8*9*10*12*13*14|1),(2*4*10*11*12*13*14|1)-(4*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*12*13*14|1)+(3*10*12*13*14|1)+(3*8*10*12*13*14|1)+(3*8*9*10*12*13*14|1),6,6,0,12.0,9.1,2.9,0.039708021
5*6*7|1,2*3*8*10*15|1,2,(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*15|1)-(2*3*6*7*8*10*15|1)-(2*3*6*8*10*15|1)-(2*3*8*10*15|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*8*10*15|1),8,8,0,14.0,14.0,0.0,0.225363203
1*2*4*6*7*10|1,1*8*9*10*13|1,-1,(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*13|1)-(1*2*4*7*8*10*13|1)>(1*2*7*8*10*13|1)+(1*2*7*8*9*10*13|1)-(1*7*8*9*10*13|1)-(1*8*9*10*13|1),(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*8*9*10*13|1),7,7,0,15.0,12.1,2.9,0.160580386
3*4*7*9*11*14|1,2*3*4*7*14|1,-1,(3*4*7*9*11*14|1)+(3*4*7*9*10*11*14|1)>(3*4*7*10*11*14|1)+(2*3*4*7*10*11*14|1)>(2*3*4*7*11*14|1)-(2*3*4*7*14|1),(3*4*7*9*11*14|1)-(3*4*7*11*14|1)-(3*4*7*14|1)+(2*3*4*7*14|1),3,5,-2,7.0,5.2,1.8,0.003261141
3*4*5*7*14|1,1*4*9*12|1,-1,(3*4*5*7*14|1)+(3*4*5*7*12*14|1)-(3*4*5*12*14|1)>(3*4*5*12|1)+(3*4*5*9*12|1)+(1*3*4*5*9*12|1)-(1*4*5*9*12|1)-(1*4*9*12|1),(3*4*5*7*14|1)-(4*5*7*14|1)-(4*7*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*12|1),7,7,0,15.0,12.1,2.9,0.221807877
2*3*7*8*11*12*15|1,1*2*6*9*10*14|1,-1,(2*3*7*8*11*12*15|1)+(1*2*3*7*8*11*12*15|1)-(1*2*3*8*11*12*15|1)>(2*3*8*12*15|1)+(2*3*8*9*12*15|1)>(2*9*12*15|1)+(2*6*9*12*15|1)>(2*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*9*10*12|1)+(1*2*6*9*10*12*14|1)-(1*2*6*9*10*14|1),(2*3*7*8*11*12*15|1)-(2*7*8*11*12*15|1)-(2*8*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*14|1),11,11,0,23.0,12.299999999999999,10.7,0.171777864
1*2*4*9*10*14|1,2*3*10*11*12*13*15|1,1,(1*2*4*9*10*14|1)+(1*2*3*4*9*10*14|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*9*10*11*14*15|1)+(1*2*3*4*9*10*11*13*14*15|1)+(1*2*3*4*9*10*11*12*13*14*15|1)>(2*3*4*9*10*11*12*13*14*15|1)-(2*3*4*10*11*12*13*14*15|1)>(2*3*10*11*12*13*14*15|1)-(2*3*10*11*12*13*15|1),(1*2*4*9*10*14|1)-(2*4*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*15|1),9,9,0,17.0,11.2,5.8,0.082287498
4*5*8*9*13*14|1,4*6*9|1,-3,(4*5*8*9*13*14|1)+(4*5*6*8*9*13*14|1)+(2*4*5*6*8*9*13*14|1)>(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1),(4*5*8*9*13*14|1)-(4*8*9*13*14|1)-(4*9*13*14|1)-(4*9*14|1)-(4*9|1)+(4*6*9|1),5,5,0,13.0,8.1,4.9,0.063864978
2*3*5*6*9*11*12*13|1,5*7*10*11|1,-4,(2*3*5*6*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13*15|1)+(2*3*5*6*7*8*9*11*12*13*15|1)>(2*3*5*7*9*11|1)-(3*5*7*9*11|1)>(3*5*7*11|1)+(3*5*7*10*11|1)-(5*7*10*11|1),(2*3*5*6*9*11*12*13|1)-(3*5*6*9*11*12*13|1)-(5*6*9*11*12*13|1)-(5*9*11*12*13|1)-(5*11*12*13|1)-(5*11*13|1)-(5*11|1)+(5*7*11|1)+(5*7*10*11|1),8,8,0,20.0,10.2,9.8,0.074555699
2*5*6*7*9*11*12|1,3*7*8*9*11*13|1,-1,(2*5*6*7*9*11*12|1)+(2*3*5*6*7*9*11*12|1)+(2*3*5*6*7*8*9*11*12|1)+(2*3*5*6*7*8*9*11*12*13|1)+(2*3*5*6*7*8*9*11*12*13*15|1)>(2*3*5*7*9*11|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*13|1)-(2*3*7*8*9*11*13|1)-(3*7*8*9*11*13|1),(2*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(7*9*11|1)+(3*7*9*11|1)+(3*7*8*9*11|1)+(3*7*8*9*11*13|1),7,9,-2,15.0,12.1,2.9,0.074796745
2*3*7*9*12*13*14|1,4*5*8*11*12|1,-2,(2*3*7*9*12*13*14|1)+(2*3*4*7*9*12*13*14|1)+(2*3*4*5*7*9*12*13*14|1)>(2*4*5*7*9*12|1)+(2*4*5*7*8*9*12|1)-(2*4*5*8*9*12|1)-(4*5*8*9*12|1)-(4*5*8*12|1)+(4*5*8*11*12|1),(2*3*7*9*12*13*14|1)-(3*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*11*12|1),10,8,2,22.0,13.1,8.9,0.232483567
1*2*4*10*11*14|1,7*8*10*11*13|1,-1,(1*2*4*10*11*14|1)+(1*2*4*7*10*11*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*13*14|1)-(1*2*4*7*8*10*11*13|1)>(2*7*8*10*11*13|1)-(7*8*10*11*13|1),(1*2*4*10*11*14|1)-(2*4*10*11*14|1)-(4*10*11*14|1)-(10*11*14|1)-(10*11|1)+(7*10*11|1)+(7*8*10*11|1)+(7*8*10*11*13|1),7,6,1,15.0,9.1,5.9,0.0551467
3*8*9*11*13*15|1,4*7*9*12*14*15|1,0,(3*8*9*11*13*15|1)+(3*7*8*9*11*13*15|1)+(3*7*8*9*10*11*13*15|1)+(1*3*7*8*9*10*11*13*15|1)>(3*7*8*9*10*11*15|1)+(3*4*7*8*9*10*11*15|1)-(3*4*7*8*9*10*15|1)>(4*7*9*10*15|1)-(4*7*9*15|1)+(4*7*9*12*15|1)+(4*7*9*12*14*15|1),(3*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)+(4*9*15|1)+(4*7*9*15|1)+(4*7*9*12*15|1)+(4*7*9*12*14*15|1),8,10,-2,16.0,12.2,3.8,0.206688475
1*7*8*9*11*13|1,2*3*10*13|1,-2,(1*7*8*9*11*13|1)+(1*7*8*9*10*11*13|1)>(7*8*9*10*11*13|1)-(7*8*9*10*13|1)>(7*9*10*13|1)+(2*7*9*10*13|1)-(2*7*10*13|1)-(2*10*13|1)+(2*3*10*13|1),(1*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*10*13|1),8,8,0,18.0,12.2,5.8,0.272869839
1*2*3*7*10*11*12*13*15|1,1*2*4*5*6*9*14|1,-2,(1*2*3*7*10*11*12*13*15|1)+(1*2*3*4*7*10*11*12*13*15|1)+(1*2*3*4*5*7*10*11*12*13*15|1)+(1*2*3*4*5*7*9*10*11*12*13*15|1)>(1*2*3*4*5*7*9*11|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11*14|1)-(1*2*3*4*5*6*7*9*14|1)>(1*2*4*5*6*7*9*14|1)-(1*2*4*5*6*9*14|1),(1*2*3*7*10*11*12*13*15|1)-(1*2*7*10*11*12*13*15|1)-(1*2*10*11*12*13*15|1)-(1*2*11*12*13*15|1)-(1*2*12*13*15|1)-(1*2*13*15|1)-(1*2*15|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*14|1),12,9,3,26.0,11.2,14.8,0.094098896
1*2*4*5*6*14|1,7*8*10*11*14*15|1,0,(1*2*4*5*6*14|1)+(1*2*4*5*6*10*14|1)+(1*2*3*4*5*6*10*14|1)-(1*2*3*4*6*10*14|1)>(1*2*4*10*14|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*14*15|1)+(1*2*4*8*10*11*14*15|1)>(2*4*8*10*11*14*15|1)+(2*4*7*8*10*11*14*15|1)>(2*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1),(1*2*4*5*6*14|1)-(2*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(6*14|1)-(14|1)+(7*14|1)+(7*8*14|1)+(7*8*10*14|1)+(7*8*10*11*14|1)+(7*8*10*11*14*15|1),10,11,-1,20.0,12.299999999999999,7.7,0.112303845
4*7*8*9*10*11*12*15|1,1*3*4*5*7*12*14|1,-1,(4*7*8*9*10*11*12*15|1)+(4*5*7*8*9*10*11*12*15|1)+(3*4*5*7*8*9*10*11*12*15|1)+(3*4*5*7*8*9*10*11*12*13*15|1)>(3*4*5*7*9*11|1)>(3*4*5*7*11|1)+(3*4*5*7*11*12|1)+(3*4*5*7*11*12*14|1)-(3*4*5*7*12*14|1)+(1*3*4*5*7*12*14|1),(4*7*8*9*10*11*12*15|1)-(4*7*9*10*11*12*15|1)-(4*7*10*11*12*15|1)-(4*7*11*12*15|1)-(4*7*12*15|1)-(4*7*12|1)+(1*4*7*12|1)+(1*3*4*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*12*14|1),9,9,0,19.0,9.2,9.8,0.039695334
1*7*9*10*14*15|1,5*8*9*10*12|1,-1,(1*7*9*10*14*15|1)+(1*5*7*9*10*14*15|1)+(1*5*7*8*9*10*14*15|1)+(1*5*7*8*9*10*12*14*15|1)-(1*5*8*9*10*12*14*15|1)>(5*8*9*10*12*14|1)-(5*8*9*10*12|1),(1*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1)+(5*8*9*10*12|1),7,6,1,15.0,9.1,5.9,0.072126782
3*4*6*7*8*9*11|1,7*12*13*14|1,-3,(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*11*14|1)+(2*3*4*6*7*8*9*11*14|1)-(2*3*4*6*7*8*9*14|1)>(2*4*7*9*14|1)+(2*4*7*9*13*14|1)+(2*4*7*9*12*13*14|1)-(2*4*7*12*13*14|1)>(2*7*12*13*14|1)-(7*12*13*14|1),(3*4*6*7*8*9*11|1)-(4*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)-(7|1)+(7*12|1)+(7*12*13|1)+(7*12*13*14|1),9,9,0,21.0,13.2,7.8,0.276350499
