from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7*12*14*15|1,1*2*10*11*14|1,-1,(3*4*7*12*14*15|1)+(3*4*7*10*12*14*15|1)+(2*3*4*7*10*12*14*15|1)>(3*4*7*12*14|1)+(1*3*4*7*12*14|1)>(1*3*4*12*14|1)+(1*3*4*11*12*14|1)>(1*11*12|1)+(1*2*11*12|1)+(1*2*10*11*12|1)+(1*2*10*11*12*14|1)-(1*2*10*11*14|1),(3*4*7*12*14*15|1)-(4*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*10*14|1)+(1*2*10*11*14|1),9,11,-2,19.0,10.3,8.7,0.121339491
9*10*12*14|1,2*3*4*9*10*13|1,2,(9*10*12*14|1)+(2*9*10*12*14|1)+(2*9*10*12*13*14|1)+(2*3*9*10*12*13*14|1)+(2*3*4*9*10*12*13*14|1)>(2*3*4*9*10*13*14|1)-(2*3*4*9*10*13|1),(9*10*12*14|1)-(9*10*14|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*9*10*13|1),6,6,0,10.0,7.1,2.9,0.003039226
2*3*4*5*8*9*12*15|1,3*4*9*10*13*14|1,-2,(2*3*4*5*8*9*12*15|1)+(2*3*4*5*8*9*11*12*15|1)>(3*5*9*11*12*15|1)+(3*4*5*9*11*12*15|1)+(3*4*5*9*11*12*14*15|1)+(3*4*5*7*9*11*12*14*15|1)>(3*4*5*9*14|1)-(3*4*9*14|1)+(3*4*9*10*14|1)+(3*4*9*10*13*14|1),(2*3*4*5*8*9*12*15|1)-(3*4*5*8*9*12*15|1)-(3*4*8*9*12*15|1)-(3*4*9*12*15|1)-(3*4*9*15|1)-(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*13|1)+(3*4*9*10*13*14|1),8,9,-1,18.0,9.2,8.8,0.033093555
1*3*4*5*8*12*13|1,1*4*6*7*9*12*13*14|1,1,(1*3*4*5*8*12*13|1)+(1*3*4*5*8*11*12*13|1)>(1*4*5*11*12*13|1)+(1*4*5*6*11*12*13|1)+(1*4*5*6*7*11*12*13|1)+(1*4*5*6*7*9*11*12*13|1)+(1*4*5*6*7*9*11*12*13*14|1)>(1*4*7*9*11*12*13|1)-(1*4*7*9*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*9*12*13*14|1),(1*3*4*5*8*12*13|1)-(1*4*5*8*12*13|1)-(1*4*8*12*13|1)-(1*4*12*13|1)+(1*4*6*12*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*9*12*13*14|1),7,10,-3,13.0,10.2,2.8,0.037709487
5*8*10|1,1*2*7*8*10*11*13|1,4,(5*8*10|1)+(5*8*10*11|1)+(5*7*8*10*11|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*13|1)>(1*7*8*10*11*13|1)+(1*2*7*8*10*11*13|1),(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*13|1),6,6,0,8.0,5.1,2.9,0.004728594
4*6*8*10*11*15|1,1*2*3*7*8*10*15|1,1,(4*6*8*10*11*15|1)+(2*4*6*8*10*11*15|1)+(2*4*6*8*9*10*11*15|1)-(2*6*8*9*10*11*15|1)>(2*8*9*10*15|1)-(2*8*10*15|1)+(1*2*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*7*8*10*15|1),(4*6*8*10*11*15|1)-(6*8*10*11*15|1)-(8*10*11*15|1)-(8*10*15|1)+(1*8*10*15|1)+(1*2*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*7*8*10*15|1),7,8,-1,13.0,11.1,1.9,0.104563547
2*3*6*11*14*15|1,2*3*7*8*12*13*14|1,1,(2*3*6*11*14*15|1)+(2*3*6*11*12*14*15|1)+(2*3*6*8*11*12*14*15|1)-(2*3*6*8*12*14*15|1)>(2*3*6*8*12*14|1)-(2*3*8*12*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*12*13*14|1),(2*3*6*11*14*15|1)-(2*3*11*14*15|1)-(2*3*14*15|1)-(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*12*13*14|1),7,7,0,13.0,10.1,2.9,0.047625908
2*3*6*7*9*10*12*15|1,1*7*12*13|1,-4,(2*3*6*7*9*10*12*15|1)+(1*2*3*6*7*9*10*12*15|1)+(1*2*3*6*7*9*10*11*12*15|1)+(1*2*3*4*6*7*9*10*11*12*15|1)>(1*2*3*4*6*7*9*11*12*15|1)-(1*2*3*4*6*7*9*11*12|1)>(1*7*11*12|1)+(1*7*11*12*13|1)-(1*7*12*13|1),(2*3*6*7*9*10*12*15|1)-(3*6*7*9*10*12*15|1)-(6*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*7*12*13|1),8,8,0,20.0,10.2,9.8,0.144890627
1*5*14|1,1*2*3*5*7*10*12*13*15|1,6,(1*5*14|1)+(1*5*12*14|1)>(1*5*12|1)+(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*12*13|1)+(1*2*3*5*12*13*15|1)+(1*2*3*5*7*12*13*15|1)+(1*2*3*5*7*10*12*13*15|1),(1*5*14|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*12|1)+(1*2*3*5*7*10*12*13|1)+(1*2*3*5*7*10*12*13*15|1),8,8,0,10.0,7.1,2.9,0.005433436
1*2*3*5*6*7*8*15|1,4*5*6*12*15|1,-3,(1*2*3*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*12*15|1)>(1*2*3*4*5*6*8*12*15|1)+(1*2*3*4*5*6*8*12*13*15|1)+(1*2*3*4*5*6*8*11*12*13*15|1)>(5*6*11*12*15|1)-(5*6*12*15|1)+(4*5*6*12*15|1),(1*2*3*5*6*7*8*15|1)-(2*3*5*6*7*8*15|1)-(3*5*6*7*8*15|1)-(5*6*7*8*15|1)-(5*6*8*15|1)-(5*6*15|1)+(4*5*6*15|1)+(4*5*6*12*15|1),7,8,-1,17.0,8.2,8.8,0.047202073
1*2*3*5*8*12*13*14*15|1,3*5*7*9*14*15|1,-3,(1*2*3*5*8*12*13*14*15|1)+(1*2*3*5*8*9*12*13*14*15|1)>(2*3*5*8*9*12*14*15|1)+(2*3*5*7*8*9*12*14*15|1)-(2*3*5*7*9*12*14*15|1)>(3*5*7*9*12*14*15|1)-(3*5*7*9*14*15|1),(1*2*3*5*8*12*13*14*15|1)-(2*3*5*8*12*13*14*15|1)-(3*5*8*12*13*14*15|1)-(3*5*12*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)+(3*5*7*14*15|1)+(3*5*7*9*14*15|1),7,6,1,17.0,8.2,8.8,0.025199276
1*3*8*10*13*14*15|1,2*5*8*13*14|1,-2,(1*3*8*10*13*14*15|1)+(1*3*8*10*11*13*14*15|1)>(1*8*10*11*13*15|1)+(1*2*8*10*11*13*15|1)+(1*2*5*8*10*11*13*15|1)+(1*2*5*8*10*11*13*14*15|1)+(1*2*5*8*10*11*12*13*14*15|1)>(2*5*8*10*14|1)-(2*5*8*14|1)+(2*5*8*13*14|1),(1*3*8*10*13*14*15|1)-(3*8*10*13*14*15|1)-(8*10*13*14*15|1)-(8*13*14*15|1)-(8*13*14|1)+(2*8*13*14|1)+(2*5*8*13*14|1),6,9,-3,14.0,9.2,4.8,0.063864571
2*4*6*7*12*14*15|1,2*3*10*12*13|1,-2,(2*4*6*7*12*14*15|1)+(2*4*6*7*11*12*14*15|1)>(2*6*7*11*12*15|1)+(2*6*7*11*12*13*15|1)+(2*3*6*7*11*12*13*15|1)+(2*3*4*6*7*11*12*13*15|1)>(2*3*4*13|1)-(2*3*13|1)+(2*3*12*13|1)+(2*3*10*12*13|1),(2*4*6*7*12*14*15|1)-(2*6*7*12*14*15|1)-(2*7*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*3*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1),8,9,-1,18.0,9.2,8.8,0.070287953
1*3*7*9*10*12|1,1*5*7*9*14*15|1,0,(1*3*7*9*10*12|1)+(1*3*7*9*10*12*14|1)+(1*3*7*9*10*12*14*15|1)>(1*3*7*9*12*14*15|1)+(1*3*5*7*9*12*14*15|1)-(1*5*7*9*12*14*15|1)-(1*5*7*9*14*15|1),(1*3*7*9*10*12|1)-(1*7*9*10*12|1)-(1*7*9*12|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*14|1)+(1*5*7*9*14*15|1),6,6,0,12.0,9.1,2.9,0.036159992
1*4*8*9*12*13*15|1,1*5*7*9*10*13|1,-1,(1*4*8*9*12*13*15|1)+(1*4*8*9*11*12*13*15|1)>(1*9*11*12*15|1)+(1*9*10*11*12*15|1)+(1*9*10*11*12*13*15|1)+(1*2*9*10*11*12*13*15|1)>(2*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*13|1)-(1*5*9*10*13|1)+(1*5*7*9*10*13|1),(1*4*8*9*12*13*15|1)-(1*8*9*12*13*15|1)-(1*9*12*13*15|1)-(1*9*13*15|1)-(1*9*13|1)+(1*5*9*13|1)+(1*5*7*9*13|1)+(1*5*7*9*10*13|1),7,11,-4,15.0,11.2,3.8,0.136488175
2*8*12|1,4*5*8*9*15|1,2,(2*8*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1)>(2*4*8*9|1)-(4*8*9|1)+(4*8*9*15|1)+(4*5*8*9*15|1),(2*8*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*15|1),6,6,0,10.0,7.1,2.9,0.003330492
1*2*3*5*9*11*14*15|1,3*4*8*9*10*12*13*15|1,0,(1*2*3*5*9*11*14*15|1)+(1*2*3*5*8*9*11*14*15|1)+(1*2*3*5*8*9*10*11*14*15|1)>(2*3*5*8*9*10*14|1)+(2*3*5*8*9*10*14*15|1)+(2*3*5*6*8*9*10*14*15|1)>(3*5*8*9*10*14*15|1)+(3*5*8*9*10*13*14*15|1)+(3*4*5*8*9*10*13*14*15|1)>(4*8*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*12*13*15|1),(1*2*3*5*9*11*14*15|1)-(2*3*5*9*11*14*15|1)-(3*5*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(3*4*9*15|1)+(3*4*8*9*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*12*15|1)+(3*4*8*9*10*12*13*15|1),10,11,-1,20.0,8.299999999999999,11.7,0.059677993
3*8*9*11*14|1,1*4*6*7*9*14|1,1,(3*8*9*11*14|1)+(1*3*8*9*11*14|1)+(1*3*7*8*9*11*14|1)>(1*7*8*9*11*14|1)+(1*4*7*8*9*11*14|1)+(1*4*6*7*8*9*11*14|1)-(1*4*6*7*9*11*14|1)-(1*4*6*7*9*14|1),(3*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*6*9*14|1)+(1*4*6*7*9*14|1),7,7,0,13.0,10.1,2.9,0.07784853
9*11*12|1,1*2*3*6*7*8*12*13*14*15|1,7,(9*11*12|1)+(3*9*11*12|1)+(2*3*9*11*12|1)>(2*3*9*12|1)+(2*3*6*9*12|1)+(2*3*6*9*12*14|1)+(2*3*6*7*9*12*14|1)+(2*3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*12*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)+(1*2*3*6*7*8*9*12*13*14*15|1)-(1*2*3*6*7*8*12*13*14*15|1),(9*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*12*13*14|1)+(1*2*3*6*7*8*12*13*14*15|1),11,11,0,15.0,12.1,2.9,0.042256112
2*4*5*8*10*11*13*15|1,1*3*8*13*14*15|1,-2,(2*4*5*8*10*11*13*15|1)+(2*4*5*8*10*11*12*13*15|1)>(11*12*15|1)+(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(1*3*15|1)+(1*3*8*15|1)+(1*3*8*13*15|1)+(1*3*8*13*14*15|1),(2*4*5*8*10*11*13*15|1)-(4*5*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)+(1*8*13*15|1)+(1*3*8*13*15|1)+(1*3*8*13*14*15|1),8,9,-1,18.0,12.1,5.9,0.197082836
3*7*9*12|1,1*2*6*8*10*12*14*15|1,4,(3*7*9*12|1)+(1*3*7*9*12|1)+(1*3*7*9*12*15|1)+(1*2*3*7*9*12*15|1)+(1*2*3*7*9*11*12*15|1)>(1*7*11*12*15|1)+(1*6*7*11*12*15|1)>(1*6*11*12*15|1)+(1*6*10*11*12*15|1)+(1*6*10*11*12*14*15|1)+(1*6*8*10*11*12*14*15|1)-(1*6*8*10*12*14*15|1)+(1*2*6*8*10*12*14*15|1),(3*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*10*12|1)+(1*2*6*8*10*12*14|1)+(1*2*6*8*10*12*14*15|1),10,12,-2,16.0,12.2,3.8,0.132729515
1*3*4*5*9*11*14|1,4*7*9*14*15|1,-2,(1*3*4*5*9*11*14|1)+(1*3*4*5*9*11*13*14|1)>(1*4*9*11*13|1)+(1*4*9*11*13*14|1)+(1*2*4*9*11*13*14|1)>(2*4*9*14|1)-(4*9*14|1)+(4*7*9*14|1)+(4*7*9*14*15|1),(1*3*4*5*9*11*14|1)-(3*4*5*9*11*14|1)-(4*5*9*11*14|1)-(4*9*11*14|1)-(4*9*14|1)+(4*7*9*14|1)+(4*7*9*14*15|1),6,8,-2,14.0,8.2,5.8,0.04260007
3*9*10*12|1,4*5*8*12*15|1,1,(3*9*10*12|1)+(3*4*9*10*12|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*12*15|1)+(3*4*5*8*9*10*12*15|1)>(3*4*5*8*9*12*15|1)-(4*5*8*9*12*15|1)-(4*5*8*12*15|1),(3*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*12*15|1),7,7,0,13.0,10.1,2.9,0.084908578
1*2*3*6*7|1,3*4*5*14|1,-1,(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*14|1)>(1*3*4*14|1)-(3*4*14|1)+(3*4*5*14|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*14|1),7,7,0,15.0,7.2,7.8,0.020937879
1*4*6*7*9*12*14|1,2*3*4*5*8*9*12*13*15|1,2,(1*4*6*7*9*12*14|1)+(1*2*4*6*7*9*12*14|1)+(1*2*4*6*7*9*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)+(1*2*4*5*6*7*8*9*12*14*15|1)>(2*4*5*8*9*12*15|1)+(2*3*4*5*8*9*12*15|1)+(2*3*4*5*8*9*12*13*15|1),(1*4*6*7*9*12*14|1)-(4*6*7*9*12*14|1)-(4*7*9*12*14|1)-(4*9*12*14|1)-(4*9*12|1)+(2*4*9*12|1)+(2*3*4*9*12|1)+(2*3*4*5*9*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*12*13|1)+(2*3*4*5*8*9*12*13*15|1),10,7,3,18.0,6.1,11.9,0.003011578
1*4*5*7*12*13|1,1*5*7*11*12*13|1,0,(1*4*5*7*12*13|1)-(1*5*7*12*13|1)+(1*5*7*11*12*13|1),(1*4*5*7*12*13|1)-(1*5*7*12*13|1)+(1*5*7*11*12*13|1),2,2,0,4.0,4.0,0.0,0.00168293
6*12*13*14|1,3*4*7*9*12*13*14|1,3,(6*12*13*14|1)+(6*9*12*13*14|1)>(9*12*14|1)+(7*9*12*14|1)+(7*9*12*13*14|1)+(3*7*9*12*13*14|1)+(3*4*7*9*12*13*14|1),(6*12*13*14|1)-(12*13*14|1)+(3*12*13*14|1)+(3*4*12*13*14|1)+(3*4*7*12*13*14|1)+(3*4*7*9*12*13*14|1),5,6,-1,7.0,5.1,1.9,0.002830833
2*3*6*8*9*11*12*14*15|1,1*9*12*15|1,-5,(2*3*6*8*9*11*12*14*15|1)+(1*2*3*6*8*9*11*12*14*15|1)-(1*2*3*8*9*11*12*14*15|1)>(1*2*9*11*12*15|1)>(1*9*11*12*15|1)-(1*9*12*15|1),(2*3*6*8*9*11*12*14*15|1)-(3*6*8*9*11*12*14*15|1)-(6*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*12*15|1)+(1*9*12*15|1),7,5,2,19.0,7.199999999999999,11.8,0.014827371
2*8*10*14|1,3*7*14|1,-1,(2*8*10*14|1)+(2*3*8*10*14|1)-(2*3*10*14|1)>(3*14|1)+(3*7*14|1),(2*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)+(3*14|1)+(3*7*14|1),5,4,1,11.0,5.1,5.9,0.033084851
1*3*7*8*10*14|1,3*8*10*13*15|1,-1,(1*3*7*8*10*14|1)+(1*3*7*8*10*13*14|1)+(1*3*7*8*10*13*14*15|1)-(3*7*8*10*13*14*15|1)>(3*7*8*10*13*15|1)-(3*8*10*13*15|1),(1*3*7*8*10*14|1)-(3*7*8*10*14|1)-(3*8*10*14|1)-(3*8*10|1)+(3*8*10*13|1)+(3*8*10*13*15|1),5,5,0,11.0,8.1,2.9,0.029166424
2*4*5*15|1,2*4*5*8*11|1,1,(2*4*5*15|1)-(2*4*5|1)+(2*4*5*11|1)+(2*4*5*8*11|1),(2*4*5*15|1)-(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1),3,3,0,5.0,5.0,0.0,0.001977461
1*3*5*7*9*14*15|1,2*5*8*14|1,-3,(1*3*5*7*9*14*15|1)+(1*3*5*7*8*9*14*15|1)+(1*3*5*7*8*9*11*14*15|1)+(1*3*5*7*8*9*11*12*14*15|1)>(3*5*8*9*14|1)-(5*8*9*14|1)-(5*8*14|1)+(2*5*8*14|1),(1*3*5*7*9*14*15|1)-(3*5*7*9*14*15|1)-(5*7*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*14|1)+(2*5*14|1)+(2*5*8*14|1),7,7,0,17.0,10.1,6.9,0.107161526
4*6*9*13*15|1,1*3*8*9*10*13|1,1,(4*6*9*13*15|1)+(1*4*6*9*13*15|1)+(1*4*6*8*9*13*15|1)+(1*4*6*8*9*10*13*15|1)+(1*3*4*6*8*9*10*13*15|1)-(1*3*4*6*8*9*10*13|1)>(1*3*4*8*9*10*13|1)-(1*3*8*9*10*13|1),(4*6*9*13*15|1)-(6*9*13*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*3*9*13|1)+(1*3*8*9*13|1)+(1*3*8*9*10*13|1),7,7,0,13.0,10.1,2.9,0.07783903
1*3*6*10*14*15|1,2*8*10*13|1,-2,(1*3*6*10*14*15|1)+(1*3*6*8*10*14*15|1)+(1*3*6*8*10*11*14*15|1)>(1*6*8*10*11*15|1)+(1*6*8*9*10*11*15|1)>(1*8*9*10*11*15|1)+(1*2*8*9*10*11*15|1)>(2*8*9*10|1)-(2*8*10|1)+(2*8*10*13|1),(1*3*6*10*14*15|1)-(3*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*10*13|1),8,9,-1,18.0,8.3,9.7,0.030159947
4*5*7*11*13*15|1,8*9*15|1,-3,(4*5*7*11*13*15|1)+(4*5*7*8*11*13*15|1)+(4*5*7*8*9*11*13*15|1)+(4*5*7*8*9*11*13*14*15|1)>(4*8*9*11*13*15|1)+(2*4*8*9*11*13*15|1)>(2*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1),(4*5*7*11*13*15|1)-(5*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(8*15|1)+(8*9*15|1),7,8,-1,17.0,10.2,6.8,0.216369528
3*7*8*10*12*15|1,5*9*12*13|1,-2,(3*7*8*10*12*15|1)+(3*7*8*9*10*12*15|1)+(3*4*7*8*9*10*12*15|1)>(3*4*8*9*12*15|1)+(3*4*8*9*11*12*15|1)>(9*11*12*15|1)+(5*9*11*12*15|1)-(5*9*12*15|1)-(5*9*12|1)+(5*9*12*13|1),(3*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*9*12|1)+(5*9*12*13|1),8,9,-1,18.0,11.2,6.8,0.20528621
2*4*6*7*13|1,2*4*11*12|1,-1,(2*4*6*7*13|1)+(2*4*6*7*11*13|1)+(2*4*6*7*11*12*13|1)+(2*3*4*6*7*11*12*13|1)>(7*11*12|1)-(11*12|1)+(2*11*12|1)+(2*4*11*12|1),(2*4*6*7*13|1)-(2*4*7*13|1)-(2*4*13|1)-(2*4|1)+(2*4*11|1)+(2*4*11*12|1),5,7,-2,11.0,8.1,2.9,0.044768154
4*7*9*10*12*13*14|1,1*3*6*7*12|1,-2,(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)>(7*9*10*12*14|1)+(3*7*9*10*12*14|1)-(3*7*10*12*14|1)>(3*7*12*14|1)-(3*7*12|1)+(1*3*7*12|1)+(1*3*6*7*12|1),(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*10*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(1*7*12|1)+(1*3*7*12|1)+(1*3*6*7*12|1),8,8,0,18.0,12.2,5.8,0.293174254
5*10*12*15|1,1*2*3*4*6*9*11*15|1,4,(5*10*12*15|1)+(1*5*10*12*15|1)+(1*5*10*11*12*15|1)>(1*11*12*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*9*11*15|1)+(1*2*4*9*11*15|1)+(1*2*4*6*9*11*15|1)+(1*2*3*4*6*9*11*15|1),(5*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*6*9*11*15|1),10,9,1,16.0,10.1,5.9,0.01741055
1*5*7*8|1,2*4*7*10*11*13*15|1,3,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*11*15|1)>(1*2*7*11*15|1)+(1*2*7*11*13*15|1)-(2*7*11*13*15|1)+(2*4*7*11*13*15|1)+(2*4*7*10*11*13*15|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*7*10*11|1)+(2*4*7*10*11*13|1)+(2*4*7*10*11*13*15|1),9,8,1,15.0,9.1,5.9,0.017446124
2*4*10*13*14|1,2*4*5*9*13*15|1,1,(2*4*10*13*14|1)+(2*4*5*10*13*14|1)+(2*4*5*9*10*13*14|1)>(2*4*5*9*10*13|1)-(2*4*5*9*13|1)+(2*4*5*9*13*15|1),(2*4*10*13*14|1)-(2*4*13*14|1)-(2*4*13|1)+(2*4*5*13|1)+(2*4*5*9*13|1)+(2*4*5*9*13*15|1),5,5,0,9.0,6.1,2.9,0.002698799
3*4*5*6*8*9*10*11*13*15|1,2*3*4*5*6*11*15|1,-3,(3*4*5*6*8*9*10*11*13*15|1)+(3*4*5*6*7*8*9*10*11*13*15|1)>(3*4*5*8*9*10*11*13*15|1)+(3*4*5*8*9*10*11*12*13*15|1)>(3*4*5*9*11*12*15|1)+(2*3*4*5*9*11*12*15|1)+(2*3*4*5*7*9*11*12*15|1)>(2*3*4*5*9*15|1)-(2*3*4*5*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*11*15|1),(3*4*5*6*8*9*10*11*13*15|1)-(3*4*5*6*9*10*11*13*15|1)-(3*4*5*6*10*11*13*15|1)-(3*4*5*6*11*13*15|1)-(3*4*5*6*11*15|1)+(2*3*4*5*6*11*15|1),5,10,-5,13.0,9.3,3.7,0.053396647
3*5*8*9*10*11*12*14|1,3*4*6*9*10*11*15|1,-1,(3*5*8*9*10*11*12*14|1)+(3*5*8*9*10*11*12*14*15|1)>(5*9*10*11*12*15|1)+(3*5*9*10*11*12*15|1)+(3*4*5*9*10*11*12*15|1)-(3*4*9*10*11*12*15|1)-(3*4*9*10*11*15|1)+(3*4*6*9*10*11*15|1),(3*5*8*9*10*11*12*14|1)-(3*8*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(3*9*10*11*14|1)-(3*9*10*11|1)+(3*4*9*10*11|1)+(3*4*6*9*10*11|1)+(3*4*6*9*10*11*15|1),7,7,0,15.0,10.1,4.9,0.07443553
8*10*12*15|1,1*5*8*9*13*15|1,2,(8*10*12*15|1)+(1*8*10*12*15|1)+(1*8*9*10*12*15|1)+(1*5*8*9*10*12*15|1)+(1*5*8*9*10*12*13*15|1)-(1*5*8*9*10*13*15|1)-(1*5*8*9*13*15|1),(8*10*12*15|1)-(8*12*15|1)-(8*15|1)+(1*8*15|1)+(1*5*8*15|1)+(1*5*8*9*15|1)+(1*5*8*9*13*15|1),6,6,0,10.0,10.0,0.0,0.044739634
5*10*12|1,1*4*9*10*11|1,2,(5*10*12|1)+(1*5*10*12|1)+(1*5*10*11*12|1)+(1*5*6*10*11*12|1)+(1*2*5*6*10*11*12|1)>(1*10*11*12|1)-(1*10*11|1)+(1*4*10*11|1)+(1*4*9*10*11|1),(5*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*9*10*11|1),6,8,-2,10.0,9.1,0.9,0.032428343
1*2*7*10*12*14*15|1,3*12*14|1,-4,(1*2*7*10*12*14*15|1)+(1*2*3*7*10*12*14*15|1)-(1*2*3*10*12*14*15|1)>(1*3*12*14|1)-(3*12*14|1),(1*2*7*10*12*14*15|1)-(2*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*14|1)+(3*12*14|1),6,4,2,16.0,7.1,8.9,0.03279041
1*7|1,1*6*8*11*13*15|1,4,(1*7|1)+(1*7*8|1)+(1*7*8*11|1)+(1*6*7*8*11|1)+(1*6*7*8*11*15|1)>(1*6*8*11*15|1)+(1*6*8*11*13*15|1),(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*13|1)+(1*6*8*11*13*15|1),6,6,0,8.0,5.1,2.9,0.003643962
