from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*10|1,2*5*6*8*12*13*15|1,4,(5*9*10|1)+(4*5*9*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*10*13|1)>(2*4*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*12|1)+(2*5*6*8*12*13|1)+(2*5*6*8*12*13*15|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*12|1)+(2*5*6*8*12*13|1)+(2*5*6*8*12*13*15|1),8,11,-3,12.0,11.2,0.8,0.089188569
1*4*6*7*13*15|1,3*4*11*15|1,-2,(1*4*6*7*13*15|1)+(1*4*6*7*11*13*15|1)>(1*4*7*11*13*15|1)+(1*3*4*7*11*13*15|1)-(1*3*4*11*13*15|1)-(1*3*4*11*15|1)-(3*4*11*15|1),(1*4*6*7*13*15|1)-(4*6*7*13*15|1)-(4*7*13*15|1)-(4*13*15|1)-(4*15|1)+(3*4*15|1)+(3*4*11*15|1),6,6,0,14.0,11.1,2.9,0.136221192
3*4*5*7*14|1,2*3*4*5*7|1,0,(3*4*5*7*14|1)-(3*4*5*7|1)+(2*3*4*5*7|1),(3*4*5*7*14|1)-(3*4*5*7|1)+(2*3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.001700888
6*7*12|1,1*2*3*6*7*11*15|1,4,(6*7*12|1)+(3*6*7*12|1)+(1*3*6*7*12|1)-(1*3*6*7|1)+(1*3*6*7*11|1)+(1*3*6*7*11*15|1)+(1*2*3*6*7*11*15|1),(6*7*12|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*15|1),6,6,0,8.0,8.0,0.0,0.004544158
1*3*7*10*11*12*13*15|1,2*3*6*7*10*12*13|1,-1,(1*3*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*15|1)-(1*2*3*7*10*11*12*13|1)-(2*3*7*10*11*12*13|1)-(2*3*7*10*12*13|1)+(2*3*6*7*10*12*13|1),(1*3*7*10*11*12*13*15|1)-(3*7*10*11*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*10*12*13|1)+(2*3*7*10*12*13|1)+(2*3*6*7*10*12*13|1),5,5,0,11.0,11.0,0.0,0.051233194
1*4*7*14|1,2*10*11*15|1,0,(1*4*7*14|1)+(1*2*4*7*14|1)+(1*2*4*7*11*14|1)+(1*2*4*7*11*13*14|1)+(1*2*4*5*7*11*13*14|1)-(1*2*4*5*11*13*14|1)>(2*4*5*11|1)+(2*4*5*11*15|1)+(2*4*5*10*11*15|1)-(2*5*10*11*15|1)-(2*10*11*15|1),(1*4*7*14|1)-(4*7*14|1)-(7*14|1)-(14|1)-(|1)+(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*15|1),8,10,-2,16.0,15.1,0.9,0.303247913
2*5*10*14|1,5*6*8*9*10*13*15|1,3,(2*5*10*14|1)+(2*5*10*13*14|1)+(2*5*10*13*14*15|1)>(10*13*14*15|1)-(10*13*15|1)+(9*10*13*15|1)+(5*9*10*13*15|1)+(5*6*9*10*13*15|1)+(5*6*8*9*10*13*15|1),(2*5*10*14|1)-(5*10*14|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(5*6*8*9*10*13|1)+(5*6*8*9*10*13*15|1),7,8,-1,11.0,9.1,1.9,0.016034203
1*2*5*7*9*12|1,2*3*4*5*7*9*11*15|1,2,(1*2*5*7*9*12|1)+(1*2*3*5*7*9*12|1)+(1*2*3*5*7*9*11*12|1)>(2*3*5*7*9*11*12|1)-(2*3*5*7*9*11|1)+(2*3*4*5*7*9*11|1)+(2*3*4*5*7*9*11*15|1),(1*2*5*7*9*12|1)-(2*5*7*9*12|1)-(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*11|1)+(2*3*4*5*7*9*11*15|1),6,6,0,10.0,7.1,2.9,0.003417775
8*9*12*14*15|1,3*4*6*7*10*11*13*15|1,3,(8*9*12*14*15|1)+(3*8*9*12*14*15|1)+(3*6*8*9*12*14*15|1)+(3*4*6*8*9*12*14*15|1)+(3*4*6*8*9*12*13*14*15|1)>(3*4*6*8*13*14*15|1)>(3*4*6*13*14*15|1)+(3*4*6*11*13*14*15|1)+(3*4*6*10*11*13*14*15|1)+(3*4*6*7*10*11*13*14*15|1)-(3*4*6*7*10*11*13*15|1),(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*7*15|1)+(3*4*6*7*10*15|1)+(3*4*6*7*10*11*15|1)+(3*4*6*7*10*11*13*15|1),11,10,1,19.0,10.2,8.8,0.033864627
2*5*6*7*11|1,3*8*12*13*14|1,0,(2*5*6*7*11|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*11*13*14|1)+(2*3*5*6*7*11*13*14*15|1)+(2*3*5*6*7*9*11*13*14*15|1)>(3*6*13*14*15|1)+(3*5*6*13*14*15|1)>(3*13*14*15|1)-(3*13*14|1)+(3*8*13*14|1)+(3*8*12*13*14|1),(2*5*6*7*11|1)-(5*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1)+(3*8|1)+(3*8*12|1)+(3*8*12*13|1)+(3*8*12*13*14|1),10,11,-1,20.0,11.2,8.8,0.165974471
1*4*5*6*7*9*12*15|1,4*5*7*11*13|1,-3,(1*4*5*6*7*9*12*15|1)+(1*4*5*6*7*9*11*12*15|1)+(1*4*5*6*7*9*11*12*13*15|1)>(1*4*5*7*11*12*13*15|1)-(1*4*5*7*11*12*13|1)-(4*5*7*11*12*13|1)-(4*5*7*11*13|1),(1*4*5*6*7*9*12*15|1)-(4*5*6*7*9*12*15|1)-(4*5*7*9*12*15|1)-(4*5*7*12*15|1)-(4*5*7*15|1)-(4*5*7|1)+(4*5*7*11|1)+(4*5*7*11*13|1),7,6,1,17.0,11.1,5.9,0.109033222
5*6*13*14|1,6*8*9*10*15|1,1,(5*6*13*14|1)+(5*6*8*13*14|1)+(5*6*8*9*13*14|1)+(5*6*8*9*10*13*14|1)>(5*6*8*9*10*14|1)+(5*6*8*9*10*14*15|1)>(6*8*9*10*14*15|1)-(6*8*9*10*15|1),(5*6*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003713477
4*7*8*9*12*14*15|1,2*4*7*8*9*12*13*14*15|1,2,(4*7*8*9*12*14*15|1)+(2*4*7*8*9*12*14*15|1)+(2*4*7*8*9*12*13*14*15|1),(4*7*8*9*12*14*15|1)+(2*4*7*8*9*12*14*15|1)+(2*4*7*8*9*12*13*14*15|1),2,2,0,2.0,2.0,0.0,0.00166399
7*8*9*10*11*12*15|1,2*3*9*15|1,-3,(7*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*15|1)>(3*7*9*10*11*12*15|1)+(2*3*7*9*10*11*12*15|1)-(2*3*9*10*11*12*15|1)-(2*3*9*11*12*15|1)>(2*3*9*11*15|1)-(2*3*9*15|1),(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*15|1)+(2*9*15|1)+(2*3*9*15|1),7,7,0,17.0,11.2,5.8,0.108014203
1*2*3*5*14*15|1,2*4*8*10*13*14*15|1,1,(1*2*3*5*14*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*8*14*15|1)-(2*3*4*5*8*14*15|1)>(2*3*4*8*14*15|1)+(2*3*4*8*10*14*15|1)-(2*4*8*10*14*15|1)+(2*4*8*10*13*14*15|1),(1*2*3*5*14*15|1)-(2*3*5*14*15|1)-(2*5*14*15|1)-(2*14*15|1)+(2*4*14*15|1)+(2*4*8*14*15|1)+(2*4*8*10*14*15|1)+(2*4*8*10*13*14*15|1),7,7,0,13.0,10.1,2.9,0.065586016
1*10|1,2*5*6*9*12*15|1,4,(1*10|1)+(1*9*10|1)>(9*10|1)+(9*10*15|1)+(6*9*10*15|1)+(5*6*9*10*15|1)+(5*6*9*10*12*15|1)-(5*6*9*12*15|1)+(2*5*6*9*12*15|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*12|1)+(2*5*6*9*12*15|1),8,8,0,12.0,9.1,2.9,0.007644059
2*4*10*11*12*15|1,1*3*4*5*7*8*13*14*15|1,3,(2*4*10*11*12*15|1)+(2*4*10*11*12*13*15|1)+(2*3*4*10*11*12*13*15|1)>(3*4*10*13*15|1)+(3*4*8*10*13*15|1)+(3*4*8*10*13*14*15|1)-(3*4*8*13*14*15|1)+(1*3*4*8*13*14*15|1)+(1*3*4*5*8*13*14*15|1)+(1*3*4*5*7*8*13*14*15|1),(2*4*10*11*12*15|1)-(4*10*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*8*15|1)+(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*13*14*15|1),11,9,2,19.0,10.1,8.9,0.015645703
4*7*8*9*10*15|1,3*6*7*8*12*13*14|1,1,(4*7*8*9*10*15|1)+(3*4*7*8*9*10*15|1)+(3*4*7*8*9*10*12*15|1)+(3*4*7*8*9*10*12*13*15|1)+(3*4*7*8*9*10*12*13*14*15|1)>(3*4*7*8*10*12*13*14*15|1)+(3*4*5*7*8*10*12*13*14*15|1)>(3*7*8*10*12*13*14*15|1)+(3*6*7*8*10*12*13*14*15|1)-(3*6*7*8*12*13*14*15|1)-(3*6*7*8*12*13*14|1),(4*7*8*9*10*15|1)-(7*8*9*10*15|1)-(7*8*10*15|1)-(7*8*15|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*12|1)+(3*6*7*8*12*13|1)+(3*6*7*8*12*13*14|1),9,10,-1,17.0,12.2,4.8,0.106153732
1*2*5*6*7*10*11*15|1,1*12*13|1,-5,(1*2*5*6*7*10*11*15|1)+(1*2*5*6*7*10*11*12*15|1)+(1*2*5*6*7*10*11*12*13*15|1)>(1*7*10*11*12*13*15|1)-(1*7*11*12*13*15|1)-(1*7*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1),(1*2*5*6*7*10*11*15|1)-(1*5*6*7*10*11*15|1)-(1*6*7*10*11*15|1)-(1*7*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*12|1)+(1*12*13|1),9,7,2,23.0,14.1,8.9,0.340499552
2*5*9*11*15|1,5*7|1,-3,(2*5*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1)>(3*13*15|1)+(3*5*13*15|1)+(2*3*5*13*15|1)-(2*3*5*13|1)>(2*5|1)-(5|1)+(5*7|1),(2*5*9*11*15|1)-(5*9*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(5*7|1),5,9,-4,13.0,11.2,1.8,0.327386264
2*4*6*7*8*10*11*13*15|1,2*4*7*8*10*11*14*15|1,-1,(2*4*6*7*8*10*11*13*15|1)+(2*4*6*7*8*10*11*13*14*15|1)>(2*4*7*8*10*11*13*14*15|1)-(2*4*7*8*10*11*14*15|1),(2*4*6*7*8*10*11*13*15|1)-(2*4*7*8*10*11*13*15|1)-(2*4*7*8*10*11*15|1)+(2*4*7*8*10*11*14*15|1),3,3,0,7.0,4.1,2.9,0.001724983
2*5*8*9*10*11*12*14|1,6*8*9*12*15|1,-3,(2*5*8*9*10*11*12*14|1)+(2*5*8*9*10*11*12*14*15|1)+(2*3*5*8*9*10*11*12*14*15|1)>(3*8*9*10*14*15|1)+(3*8*9*10*12*14*15|1)-(3*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*12*15|1)+(6*8*9*12*15|1),(2*5*8*9*10*11*12*14|1)-(5*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*9*11*12*14|1)-(8*9*12*14|1)-(8*9*12|1)+(6*8*9*12|1)+(6*8*9*12*15|1),7,8,-1,17.0,13.1,3.9,0.263793277
1*6*8*9*10*15|1,4*5*7*9*11*12*13|1,1,(1*6*8*9*10*15|1)+(1*6*8*9*10*11*15|1)+(1*6*7*8*9*10*11*15|1)+(1*6*7*8*9*10*11*12*15|1)>(6*7*8*9*10*11*12*15|1)+(4*6*7*8*9*10*11*12*15|1)>(4*7*9*10*11*12*15|1)+(4*5*7*9*10*11*12*15|1)+(4*5*7*9*10*11*12*13*15|1)-(4*5*7*9*11*12*13*15|1)-(4*5*7*9*11*12*13|1),(1*6*8*9*10*15|1)-(6*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*11|1)+(4*5*7*9*11*12|1)+(4*5*7*9*11*12*13|1),11,10,1,21.0,12.2,8.8,0.143013968
1*2*4*7*14*15|1,1*2*3*8*11*14|1,0,(1*2*4*7*14*15|1)+(1*2*3*4*7*14*15|1)+(1*2*3*4*7*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)-(1*2*3*7*8*11*14*15|1)-(1*2*3*8*11*14*15|1)-(1*2*3*8*11*14|1),(1*2*4*7*14*15|1)-(1*2*7*14*15|1)-(1*2*14*15|1)-(1*2*14|1)+(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*8*11*14|1),6,6,0,12.0,12.0,0.0,0.07384258
1*5*7*8*12|1,3*5*7*9*11|1,0,(1*5*7*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*11*12|1)+(1*3*5*7*8*9*11*12|1)>(1*3*5*7*9*11*12|1)-(1*3*5*7*9*11|1)-(3*5*7*9*11|1),(1*5*7*8*12|1)-(5*7*8*12|1)-(5*7*12|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*11|1),6,6,0,12.0,9.1,2.9,0.048239447
2*3*4*6*7*10*12|1,2*4*11*12*13*15|1,-1,(2*3*4*6*7*10*12|1)+(2*3*4*6*7*10*11*12|1)>(2*3*4*7*11*12|1)+(2*3*4*7*11*12*13|1)-(2*4*7*11*12*13|1)-(2*4*11*12*13|1)+(2*4*11*12*13*15|1),(2*3*4*6*7*10*12|1)-(2*4*6*7*10*12|1)-(2*4*7*10*12|1)-(2*4*10*12|1)-(2*4*12|1)+(2*4*11*12|1)+(2*4*11*12*13|1)+(2*4*11*12*13*15|1),7,6,1,15.0,9.1,5.9,0.03807136
1*2*4*5*9*11*12*14|1,2*4*5*9*11*12*14|1,-1,(1*2*4*5*9*11*12*14|1)-(2*4*5*9*11*12*14|1),(1*2*4*5*9*11*12*14|1)-(2*4*5*9*11*12*14|1),1,1,0,3.0,3.0,0.0,0.001536438
2*4*5*8*10*12|1,1*4*5*6*10*13|1,0,(2*4*5*8*10*12|1)-(2*4*5*8*10|1)>(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)-(1*4*5*6*10|1)+(1*4*5*6*10*13|1),(2*4*5*8*10*12|1)-(4*5*8*10*12|1)-(4*5*10*12|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*13|1),6,6,0,12.0,9.1,2.9,0.041856424
4*9*12*14|1,1*2*4*7*8*9*10*12*15|1,5,(4*9*12*14|1)-(4*9*12|1)+(4*9*12*15|1)+(4*8*9*12*15|1)+(2*4*8*9*12*15|1)+(2*4*7*8*9*12*15|1)+(1*2*4*7*8*9*12*15|1)+(1*2*4*7*8*9*10*12*15|1),(4*9*12*14|1)-(4*9*12|1)+(1*4*9*12|1)+(1*2*4*9*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*8*9*12|1)+(1*2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12*15|1),7,7,0,9.0,9.0,0.0,0.009127716
1*4*7*10*13*14|1,4*5*6*11*12*15|1,0,(1*4*7*10*13*14|1)+(1*4*5*7*10*13*14|1)+(1*4*5*7*10*11*13*14|1)+(1*2*4*5*7*10*11*13*14|1)-(1*2*4*5*10*11*13*14|1)>(2*4*5*11|1)-(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*15|1),(1*4*7*10*13*14|1)-(4*7*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*15|1),10,9,1,20.0,12.1,7.9,0.096307012
2*4*7*11*14*15|1,1*2*5*6*8*10*15|1,1,(2*4*7*11*14*15|1)+(2*4*5*7*11*14*15|1)+(2*4*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*13*14*15|1)>(3*13*14*15|1)+(3*8*13*14*15|1)+(1*3*8*13*14*15|1)+(1*3*5*8*13*14*15|1)+(1*2*3*5*8*13*14*15|1)>(1*2*5*8*14*15|1)-(1*2*5*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*10*15|1),(2*4*7*11*14*15|1)-(2*7*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*10*15|1),9,13,-4,17.0,13.2,3.8,0.183032239
7*11*15|1,1*2*8*11*12|1,2,(7*11*15|1)+(2*7*11*15|1)-(2*7*11|1)-(2*11|1)+(2*11*12|1)+(2*8*11*12|1)+(1*2*8*11*12|1),(7*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*8*11|1)+(1*2*8*11*12|1),6,6,0,10.0,10.0,0.0,0.047184438
4*5*8*9*12*15|1,1*3*6*7*12|1,-1,(4*5*8*9*12*15|1)+(3*4*5*8*9*12*15|1)>(3*4*12*15|1)+(3*4*7*12*15|1)+(3*4*5*7*12*15|1)>(3*7*12*15|1)+(3*6*7*12*15|1)+(1*3*6*7*12*15|1)-(1*3*6*7*12|1),(4*5*8*9*12*15|1)-(5*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*6*12|1)+(1*3*6*7*12|1),9,8,1,19.0,8.2,10.8,0.02460594
4*7*10*11*12*13*14|1,7*8*10*12*13*14*15|1,0,(4*7*10*11*12*13*14|1)+(4*7*8*10*11*12*13*14|1)+(4*7*8*10*11*12*13*14*15|1)+(4*5*7*8*10*11*12*13*14*15|1)>(7*8*10*12*13*14*15|1),(4*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*10*12*13*14|1)+(7*8*10*12*13*14|1)+(7*8*10*12*13*14*15|1),4,4,0,8.0,3.1,4.9,0.002585531
2*5*6*8*9*10*12*15|1,1*3*7*8*10*12*13|1,-1,(2*5*6*8*9*10*12*15|1)+(1*2*5*6*8*9*10*12*15|1)+(1*2*5*6*8*9*10*12*13*15|1)-(1*2*5*6*8*10*12*13*15|1)>(1*2*5*8*10*12*13*15|1)+(1*2*3*5*8*10*12*13*15|1)+(1*2*3*5*7*8*10*12*13*15|1)>(1*3*7*8*10*12*13*15|1)-(1*3*7*8*10*12*13|1),(2*5*6*8*9*10*12*15|1)-(5*6*8*9*10*12*15|1)-(6*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*10*12*15|1)-(8*10*12|1)+(1*8*10*12|1)+(1*3*8*10*12|1)+(1*3*7*8*10*12|1)+(1*3*7*8*10*12*13|1),9,8,1,19.0,10.2,8.8,0.086940163
3*6*7*8*10*12*14*15|1,2*5*6*8*11*12*15|1,-1,(3*6*7*8*10*12*14*15|1)+(2*3*6*7*8*10*12*14*15|1)+(2*3*6*7*8*10*11*12*14*15|1)+(2*3*4*6*7*8*10*11*12*14*15|1)>(2*3*4*7*10*11*12*14*15|1)+(2*3*4*5*7*10*11*12*14*15|1)+(2*3*4*5*7*10*11*12*13*14*15|1)>(3*10*13*14*15|1)+(2*3*10*13*14*15|1)+(2*3*5*10*13*14*15|1)+(2*3*5*6*10*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)>(2*5*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*15|1),(3*6*7*8*10*12*14*15|1)-(6*7*8*10*12*14*15|1)-(6*8*10*12*14*15|1)-(6*8*12*14*15|1)-(6*8*12*15|1)+(2*6*8*12*15|1)+(2*5*6*8*12*15|1)+(2*5*6*8*11*12*15|1),7,16,-9,15.0,13.299999999999999,1.7,0.149277921
1*7*10*11*12*13|1,2*5*8*11*15|1,-1,(1*7*10*11*12*13|1)+(1*7*8*10*11*12*13|1)-(1*8*10*11*12*13|1)>(1*8*10*11*13|1)+(1*2*8*10*11*13|1)>(1*2*8*10*11|1)+(1*2*5*8*10*11|1)>(2*5*8*10*11|1)-(2*5*8*11|1)+(2*5*8*11*15|1),(1*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*8*11|1)+(2*5*8*11*15|1),9,9,0,19.0,10.299999999999999,8.7,0.091700869
4*7*9*10|1,2*8*11*12*14|1,1,(4*7*9*10|1)+(4*7*9*10*12|1)+(4*7*9*10*12*14|1)+(4*7*9*10*12*13*14|1)>(4*10*12*13*14|1)+(4*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)>(2*4*10*11*12*14|1)+(2*4*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*8*11*12*14|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*11|1)+(2*8*11*12|1)+(2*8*11*12*14|1),9,10,-1,17.0,12.2,4.8,0.199456775
2*5*6*14|1,2*6*8*11*12|1,1,(2*5*6*14|1)+(2*5*6*12*14|1)>(2*6*12*14|1)-(2*6*12|1)+(2*6*8*12|1)+(2*6*8*11*12|1),(2*5*6*14|1)-(2*6*14|1)-(2*6|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*12|1),5,5,0,9.0,6.1,2.9,0.011525153
1*4*8*9*10|1,1*4*5*7*12|1,0,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*7*10|1)-(1*4*5*7|1)+(1*4*5*7*12|1),(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*12|1),6,5,1,12.0,6.1,5.9,0.002852207
3*6*7*8*12*15|1,1*2*3*12|1,-2,(3*6*7*8*12*15|1)+(3*6*7*8*9*12*15|1)>(3*6*7*9*12*15|1)+(1*3*6*7*9*12*15|1)-(1*3*6*9*12*15|1)>(1*3*6*9*15|1)>(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*12|1),(3*6*7*8*12*15|1)-(3*7*8*12*15|1)-(3*8*12*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1),6,9,-3,14.0,10.299999999999999,3.7,0.094560303
4*8*9*12*15|1,2*7*13*15|1,-1,(4*8*9*12*15|1)+(4*8*9*12*13*15|1)>(4*8*12*13*15|1)-(8*12*13*15|1)>(8*13*15|1)-(13*15|1)+(2*13*15|1)+(2*7*13*15|1),(4*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*13*15|1),7,7,0,15.0,9.2,5.8,0.100549193
2*6*7*10*12*13*14|1,1*5*7*8*12*13*14|1,0,(2*6*7*10*12*13*14|1)+(2*5*6*7*10*12*13*14|1)>(7*10*12*13*14|1)+(1*7*10*12*13*14|1)+(1*5*7*10*12*13*14|1)+(1*5*7*8*10*12*13*14|1)-(1*5*7*8*12*13*14|1),(2*6*7*10*12*13*14|1)-(6*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*12*13*14|1)+(1*7*12*13*14|1)+(1*5*7*12*13*14|1)+(1*5*7*8*12*13*14|1),6,6,0,12.0,7.1,4.9,0.00785959
9*10*12|1,1*8*9*10*12*14|1,3,(9*10*12|1)+(1*9*10*12|1)+(1*8*9*10*12|1)+(1*8*9*10*12*14|1),(9*10*12|1)+(1*9*10*12|1)+(1*8*9*10*12|1)+(1*8*9*10*12*14|1),3,3,0,3.0,3.0,0.0,0.001902886
1*3*4*7*10*11*12*13*15|1,3*6*7*9*11*12*14*15|1,-1,(1*3*4*7*10*11*12*13*15|1)+(1*3*4*6*7*10*11*12*13*15|1)+(1*3*4*6*7*9*10*11*12*13*15|1)-(1*3*6*7*9*10*11*12*13*15|1)>(3*6*7*9*10*11*12*15|1)-(3*6*7*9*11*12*15|1)+(3*6*7*9*11*12*14*15|1),(1*3*4*7*10*11*12*13*15|1)-(3*4*7*10*11*12*13*15|1)-(3*7*10*11*12*13*15|1)-(3*7*11*12*13*15|1)-(3*7*11*12*15|1)+(3*6*7*11*12*15|1)+(3*6*7*9*11*12*15|1)+(3*6*7*9*11*12*14*15|1),7,6,1,15.0,9.1,5.9,0.016751719
2*6*7*11*12*15|1,3*5*8|1,-3,(2*6*7*11*12*15|1)+(2*3*6*7*11*12*15|1)-(2*3*6*11*12*15|1)>(2*3*6*11*15|1)>(3*6*11*15|1)+(3*6*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(3*5*8|1),(2*6*7*11*12*15|1)-(6*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),9,9,0,21.0,15.2,5.8,0.39461314
1*5*7*10*11*12*13|1,1*4|1,-5,(1*5*7*10*11*12*13|1)+(1*5*7*8*10*11*12*13|1)+(1*3*5*7*8*10*11*12*13|1)>(1*3*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13|1)-(1*3*4*10*11*12*13|1)>(1*3*4*10*11*13|1)>(1*3*4*11|1)-(1*4*11|1)-(1*4|1),(1*5*7*10*11*12*13|1)-(1*7*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*4|1),7,9,-2,19.0,12.299999999999999,6.7,0.336021724
2*5*6*8*10*11*12*15|1,2*4*7*9*11*12|1,-2,(2*5*6*8*10*11*12*15|1)+(2*4*5*6*8*10*11*12*15|1)+(2*4*5*6*7*8*10*11*12*15|1)+(2*4*5*6*7*8*9*10*11*12*15|1)>(2*4*7*9*10*11*12*15|1)-(2*4*7*9*10*11*12|1)-(2*4*7*9*11*12|1),(2*5*6*8*10*11*12*15|1)-(2*6*8*10*11*12*15|1)-(2*8*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*11*12|1)+(2*4*11*12|1)+(2*4*7*11*12|1)+(2*4*7*9*11*12|1),8,6,2,18.0,9.1,8.9,0.041842872
