from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*12*13|1,3*12*15|1,-3,(1*4*6*7*12*13|1)+(1*4*6*7*12*13*14|1)+(1*4*6*7*8*12*13*14|1)+(1*4*6*7*8*11*12*13*14|1)>(6*7*14|1)+(6*7*14*15|1)+(6*7*12*14*15|1)+(3*6*7*12*14*15|1)+(3*4*6*7*12*14*15|1)>(3*4*12*15|1)-(3*12*15|1),(1*4*6*7*12*13|1)-(4*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*12*15|1),7,10,-3,17.0,10.2,6.8,0.144336359
2*4*6*7*8*12*15|1,1*2*5*9*12*14|1,-1,(2*4*6*7*8*12*15|1)+(2*4*5*6*7*8*12*15|1)+(2*4*5*6*7*8*10*12*15|1)>(2*4*5*6*7*8*10*12|1)>(2*4*5*7*8*10*12|1)+(2*4*5*7*8*10*12*13|1)+(2*4*5*7*8*10*11*12*13|1)>(4*7*8*11*12*13|1)+(4*5*7*8*11*12*13|1)+(4*5*7*8*9*11*12*13|1)+(4*5*7*8*9*11*12*13*14|1)>(5*9*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*5*9*12*14|1),(2*4*6*7*8*12*15|1)-(2*6*7*8*12*15|1)-(2*7*8*12*15|1)-(2*8*12*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*9*12|1)+(1*2*5*9*12*14|1),9,14,-5,19.0,10.399999999999999,8.6,0.165587923
2*9*10*14|1,2*3*5*12*15|1,1,(2*9*10*14|1)+(2*5*9*10*14|1)-(2*5*10*14|1)>(2*5*14|1)+(2*3*5*14|1)+(2*3*5*14*15|1)+(2*3*5*12*14*15|1)-(2*3*5*12*15|1),(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*15|1),7,7,0,13.0,10.1,2.9,0.080382802
4*6*7*10*14|1,2*3*4*7*10*14*15|1,2,(4*6*7*10*14|1)+(4*6*7*10*14*15|1)>(4*7*10*14*15|1)+(2*4*7*10*14*15|1)+(2*3*4*7*10*14*15|1),(4*6*7*10*14|1)-(4*7*10*14|1)+(2*4*7*10*14|1)+(2*3*4*7*10*14|1)+(2*3*4*7*10*14*15|1),4,4,0,6.0,3.1,2.9,0.002033301
1*4*7*8*9*11*13*15|1,5*8*13*14*15|1,-3,(1*4*7*8*9*11*13*15|1)+(1*4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*11*12*13*14*15|1)>(7*9*14*15|1)+(5*7*9*14*15|1)+(5*7*8*9*14*15|1)+(5*7*8*9*13*14*15|1)-(5*7*8*13*14*15|1)-(5*8*13*14*15|1),(1*4*7*8*9*11*13*15|1)-(4*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)+(5*8*13*15|1)+(5*8*13*14*15|1),7,8,-1,17.0,11.1,5.9,0.093862007
3*7*8*9*10*13*14*15|1,6*7*8*13*14|1,-3,(3*7*8*9*10*13*14*15|1)+(3*6*7*8*9*10*13*14*15|1)+(3*6*7*8*9*10*11*13*14*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)>(4*7*8*11*13|1)+(4*7*8*11*13*14|1)+(4*6*7*8*11*13*14|1)+(4*6*7*8*11*12*13*14|1)>(6*7*14|1)+(6*7*8*14|1)+(6*7*8*13*14|1),(3*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(7*8*10*13*14*15|1)-(7*8*13*14*15|1)-(7*8*13*14|1)+(6*7*8*13*14|1),5,10,-5,13.0,8.2,4.8,0.041697717
1*2*3*4*6*8*12*13*14|1,1*3*5*6*10*15|1,-3,(1*2*3*4*6*8*12*13*14|1)+(1*2*3*4*6*8*10*12*13*14|1)+(1*2*3*4*6*8*10*12*13*14*15|1)+(1*2*3*4*6*8*10*11*12*13*14*15|1)-(1*3*4*6*8*10*11*12*13*14*15|1)>(1*3*6*10*14*15|1)-(1*3*6*10*15|1)+(1*3*5*6*10*15|1),(1*2*3*4*6*8*12*13*14|1)-(1*3*4*6*8*12*13*14|1)-(1*3*6*8*12*13*14|1)-(1*3*6*12*13*14|1)-(1*3*6*13*14|1)-(1*3*6*14|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*15|1),9,7,2,21.0,10.1,10.9,0.039937711
3*5*10*12*13*14|1,5*6*8*10*12*15|1,0,(3*5*10*12*13*14|1)+(3*5*8*10*12*13*14|1)-(5*8*10*12*13*14|1)>(5*8*10*12*13|1)+(5*8*10*12*13*15|1)-(5*8*10*12*15|1)+(5*6*8*10*12*15|1),(3*5*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*12*14|1)-(5*10*12|1)+(5*6*10*12|1)+(5*6*8*10*12|1)+(5*6*8*10*12*15|1),6,6,0,12.0,9.1,2.9,0.03512495
7*8*9*13|1,1*6*11*14*15|1,1,(7*8*9*13|1)+(7*8*9*11*13|1)+(7*8*9*11*12*13|1)>(7*8*11*12*13|1)+(6*7*8*11*12*13|1)+(6*7*8*11*12*13*14|1)+(6*7*8*11*12*13*14*15|1)+(4*6*7*8*11*12*13*14*15|1)>(6*7*14*15|1)-(6*14*15|1)+(1*6*14*15|1)+(1*6*11*14*15|1),(7*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*11|1)+(1*6*11*14|1)+(1*6*11*14*15|1),9,11,-2,17.0,11.2,5.8,0.089991639
1*4*5*6*11*12|1,5*8*9|1,-3,(1*4*5*6*11*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*8*9*11*12|1)+(1*4*5*6*8*9*11*12*13|1)+(1*4*5*6*8*9*10*11*12*13|1)+(1*4*5*6*8*9*10*11*12*13*14|1)>(5*6*9*10*14|1)+(5*6*8*9*10*14|1)+(5*6*8*9*10*11*14|1)>(5*8*9*10*11|1)>(5*8*9*11|1)-(5*8*9|1),(1*4*5*6*11*12|1)-(4*5*6*11*12|1)-(5*6*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(5*8|1)+(5*8*9|1),7,11,-4,17.0,10.299999999999999,6.7,0.126028446
1*3*5*6*7*15|1,1*2*4|1,-3,(1*3*5*6*7*15|1)+(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*8*15|1)>(1*3*4*7*8*15|1)+(1*2*3*4*7*8*15|1)-(1*2*4*7*8*15|1)>(1*2*4*7*8|1)-(1*2*4*8|1)-(1*2*4|1),(1*3*5*6*7*15|1)-(1*5*6*7*15|1)-(1*6*7*15|1)-(1*7*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1),7,8,-1,17.0,12.2,4.8,0.236864661
2*3*7*9*11*12*14*15|1,4*5*7*9*12*13*14|1,-1,(2*3*7*9*11*12*14*15|1)+(2*3*7*9*11*12*13*14*15|1)+(2*3*7*8*9*11*12*13*14*15|1)>(2*3*7*8*11*12*13|1)+(2*3*7*8*10*11*12*13|1)>(7*8*11*12*13|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1)>(7*9*14|1)+(4*7*9*14|1)+(4*5*7*9*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*13*14|1),(2*3*7*9*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(7*9*12*14*15|1)-(7*9*12*14|1)+(4*7*9*12*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*13*14|1),7,13,-6,15.0,10.3,4.7,0.084989094
2*3*5*6*8*9*14|1,1*3*4*9*10*12*13|1,0,(2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*10*14|1)+(1*2*3*5*6*8*9*10*12*14|1)+(1*2*3*5*6*8*9*10*12*13*14|1)+(1*2*3*4*5*6*8*9*10*12*13*14|1)-(1*3*4*5*6*8*9*10*12*13*14|1)>(1*3*4*8*9*10*12*13|1)-(1*3*4*9*10*12*13|1),(2*3*5*6*8*9*14|1)-(3*5*6*8*9*14|1)-(3*6*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*12*13|1),10,8,2,20.0,11.1,8.9,0.08107537
2*4*6*9*13*14|1,2*4*6*7*10*11*13*15|1,2,(2*4*6*9*13*14|1)+(2*4*6*7*9*13*14|1)+(2*4*6*7*9*13*14*15|1)+(2*4*6*7*9*11*13*14*15|1)>(2*4*6*7*9*11*13*15|1)-(2*4*6*7*11*13*15|1)+(2*4*6*7*10*11*13*15|1),(2*4*6*9*13*14|1)-(2*4*6*13*14|1)-(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*10*11*13|1)+(2*4*6*7*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003255186
4*6*10*12*13|1,5*8*11|1,-2,(4*6*10*12*13|1)+(4*6*10*11*12*13|1)+(1*4*6*10*11*12*13|1)>(1*4*6*11*13|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*13*14|1)>(4*8*11*13|1)>(8*11*13|1)-(8*11|1)+(5*8*11|1),(4*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(5|1)+(5*8|1)+(5*8*11|1),8,9,-1,18.0,8.299999999999999,9.7,0.041966917
1*2*3*4*6*8*10*12*15|1,1*2*4*5*8*12*13|1,-2,(1*2*3*4*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*13*15|1)-(1*2*4*5*6*8*10*12*13*15|1)>(1*2*4*5*6*8*12*13|1)-(1*2*4*5*8*12*13|1),(1*2*3*4*6*8*10*12*15|1)-(1*2*4*6*8*10*12*15|1)-(1*2*4*8*10*12*15|1)-(1*2*4*8*12*15|1)-(1*2*4*8*12|1)+(1*2*4*5*8*12|1)+(1*2*4*5*8*12*13|1),6,5,1,14.0,8.1,5.9,0.022571005
1*2*3*7*9*14*15|1,1*3*7*9*13*14|1,-1,(1*2*3*7*9*14*15|1)+(1*2*3*7*9*13*14*15|1)-(1*2*3*7*9*13*14|1)-(1*3*7*9*13*14|1),(1*2*3*7*9*14*15|1)-(1*3*7*9*14*15|1)-(1*3*7*9*14|1)+(1*3*7*9*13*14|1),3,3,0,7.0,7.0,0.0,0.008928214
1*4*7*11*12*15|1,2*3*4*7*8*10*13*14|1,2,(1*4*7*11*12*15|1)+(1*2*4*7*11*12*15|1)+(1*2*4*7*11*12*14*15|1)>(1*2*4*7*11*14*15|1)+(1*2*4*7*11*13*14*15|1)+(1*2*4*7*8*11*13*14*15|1)>(2*4*7*8*11*13|1)+(2*3*4*7*8*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13*14|1)-(2*3*4*7*8*10*13*14|1),(1*4*7*11*12*15|1)-(4*7*11*12*15|1)-(4*7*12*15|1)-(4*7*15|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*10*13|1)+(2*3*4*7*8*10*13*14|1),10,10,0,18.0,10.2,7.8,0.041143883
1*2*3*6*9*14*15|1,1*5*11*12*13*15|1,-1,(1*2*3*6*9*14*15|1)+(1*2*3*6*9*11*14*15|1)+(1*2*3*6*9*11*12*14*15|1)+(1*2*3*6*9*11*12*13*14*15|1)+(1*2*3*6*8*9*11*12*13*14*15|1)>(1*2*8*11*12*13|1)+(1*2*8*10*11*12*13|1)>(1*8*11*12*13|1)+(1*5*8*11*12*13|1)+(1*5*8*11*12*13*15|1)-(1*5*11*12*13*15|1),(1*2*3*6*9*14*15|1)-(1*3*6*9*14*15|1)-(1*6*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*15|1)+(1*5*15|1)+(1*5*11*15|1)+(1*5*11*12*15|1)+(1*5*11*12*13*15|1),9,10,-1,19.0,10.2,8.8,0.049666555
4*5*8*9*11|1,1*9*12*13*14|1,0,(4*5*8*9*11|1)+(4*5*8*9*11*14|1)+(4*5*8*9*11*13*14|1)+(4*5*8*9*11*12*13*14|1)>(5*9*14|1)+(5*9*12*14|1)-(9*12*14|1)+(1*9*12*14|1)+(1*9*12*13*14|1),(4*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*9*12|1)+(1*9*12*13|1)+(1*9*12*13*14|1),8,8,0,16.0,9.1,6.9,0.03181994
4*7*8*9*10*12*15|1,2*3*7*12*14|1,-2,(4*7*8*9*10*12*15|1)+(4*7*8*9*10*12*13*15|1)+(4*7*8*9*10*11*12*13*15|1)>(4*7*8*9*11*12*13*15|1)+(4*7*8*9*11*12*13*14*15|1)+(3*4*7*8*9*11*12*13*14*15|1)>(3*7*9*14*15|1)+(2*3*7*9*14*15|1)+(2*3*7*9*12*14*15|1)-(2*3*7*12*14*15|1)-(2*3*7*12*14|1),(4*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*7*12*14|1),8,10,-2,18.0,12.2,5.8,0.209567583
3*4*6|1,7*9*13|1,0,(3*4*6|1)+(3*4*6*10|1)>(3*4*10|1)+(3*4*10*13|1)+(3*4*10*11*13|1)-(4*10*11*13|1)>(11*13|1)+(7*11*13|1)-(7*13|1)+(7*9*13|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*13|1),6,9,-3,12.0,11.2,0.8,0.207163496
2*4*6*7*9*10*12|1,1*5*7*13*14*15|1,-1,(2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*12*14|1)>(1*4*6*7*9*10*14|1)+(1*4*5*6*7*9*10*14|1)+(1*4*5*6*7*9*10*13*14|1)-(1*4*5*7*9*10*13*14|1)>(1*5*7*9*13*14|1)+(1*5*7*9*13*14*15|1)-(1*5*7*13*14*15|1),(2*4*6*7*9*10*12|1)-(4*6*7*9*10*12|1)-(6*7*9*10*12|1)-(7*9*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*13|1)+(1*5*7*13*14|1)+(1*5*7*13*14*15|1),11,9,2,23.0,11.2,11.8,0.152688026
2*3*4*7*9*10*12*13*14|1,2*3*4*7*8*9*10*15|1,-1,(2*3*4*7*9*10*12*13*14|1)+(2*3*4*7*8*9*10*12*13*14|1)+(2*3*4*7*8*9*10*12*13*14*15|1)+(2*3*4*5*7*8*9*10*12*13*14*15|1)>(2*3*4*7*8*9*10*13*14*15|1)-(2*3*4*7*8*9*10*14*15|1)-(2*3*4*7*8*9*10*15|1),(2*3*4*7*9*10*12*13*14|1)-(2*3*4*7*9*10*13*14|1)-(2*3*4*7*9*10*14|1)-(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*15|1),5,6,-1,11.0,9.1,1.9,0.027163668
1*2*5*6*8*9*12|1,6*8*9*15|1,-3,(1*2*5*6*8*9*12|1)+(1*2*5*6*8*9*12*15|1)-(1*2*6*8*9*12*15|1)>(1*2*6*8*9*15|1)-(2*6*8*9*15|1)-(6*8*9*15|1),(1*2*5*6*8*9*12|1)-(2*5*6*8*9*12|1)-(5*6*8*9*12|1)-(6*8*9*12|1)-(6*8*9|1)+(6*8*9*15|1),5,5,0,13.0,10.1,2.9,0.085067566
2*5*6*9*10*11|1,3*4*6*9*13|1,-1,(2*5*6*9*10*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*9*10*11*13|1)+(2*3*4*5*6*9*10*11*13|1)>(3*4*5*6*9*10*11*13|1)-(3*4*5*6*9*10*13|1)>(3*4*6*9*10*13|1)-(3*4*6*9*13|1),(2*5*6*9*10*11|1)-(5*6*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*13|1),7,7,0,15.0,9.2,5.8,0.080089855
10*12*14*15|1,4*6*9*10*12*13*14|1,3,(10*12*14*15|1)-(10*12*14|1)+(10*12*13*14|1)+(9*10*12*13*14|1)+(6*9*10*12*13*14|1)+(4*6*9*10*12*13*14|1),(10*12*14*15|1)-(10*12*14|1)+(4*10*12*14|1)+(4*6*10*12*14|1)+(4*6*9*10*12*14|1)+(4*6*9*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002455516
5*10*14*15|1,3*8*10*12*14*15|1,2,(5*10*14*15|1)-(10*14*15|1)+(8*10*14*15|1)+(3*8*10*14*15|1)+(3*8*10*12*14*15|1),(5*10*14*15|1)-(10*14*15|1)+(3*10*14*15|1)+(3*8*10*14*15|1)+(3*8*10*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002248034
1*7*8*9*14|1,3*6*8*10*14*15|1,1,(1*7*8*9*14|1)+(1*3*7*8*9*14|1)+(1*3*7*8*9*10*14|1)+(1*3*6*7*8*9*10*14|1)+(1*3*6*7*8*9*10*14*15|1)-(1*3*6*7*8*10*14*15|1)-(3*6*7*8*10*14*15|1)-(3*6*8*10*14*15|1),(1*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(8*14|1)+(3*8*14|1)+(3*6*8*14|1)+(3*6*8*10*14|1)+(3*6*8*10*14*15|1),7,7,0,13.0,13.0,0.0,0.16856283
2*3*7*9*11*14|1,5*9*10*14|1,-2,(2*3*7*9*11*14|1)+(2*3*7*9*11*13*14|1)>(3*9*11*13*14|1)+(3*5*9*11*13*14|1)+(3*4*5*9*11*13*14|1)+(3*4*5*8*9*11*13*14|1)+(3*4*5*8*9*11*12*13*14|1)>(3*5*9*14|1)-(5*9*14|1)+(5*9*10*14|1),(2*3*7*9*11*14|1)-(3*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(9*14|1)+(5*9*14|1)+(5*9*10*14|1),6,9,-3,14.0,9.2,4.8,0.085498608
2*3*5*9*12*13|1,2*4*6*7*9*10|1,0,(2*3*5*9*12*13|1)+(2*3*5*6*9*12*13|1)+(2*3*5*6*7*9*12*13|1)+(2*3*5*6*7*9*10*12*13|1)>(2*3*6*7*9*10*12|1)+(2*3*4*6*7*9*10*12|1)-(2*4*6*7*9*10*12|1)-(2*4*6*7*9*10|1),(2*3*5*9*12*13|1)-(2*5*9*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),8,7,1,16.0,10.1,5.9,0.094154058
1*2*4*5*7*12|1,1*4*7*9*14*15|1,0,(1*2*4*5*7*12|1)+(1*2*4*5*7*9*12|1)-(1*2*4*7*9*12|1)>(1*2*4*7*9|1)-(1*4*7*9|1)+(1*4*7*9*14|1)+(1*4*7*9*14*15|1),(1*2*4*5*7*12|1)-(1*4*5*7*12|1)-(1*4*7*12|1)-(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*14|1)+(1*4*7*9*14*15|1),6,6,0,12.0,9.1,2.9,0.040112282
2*7*9*10*11*14|1,6*7*14|1,-3,(2*7*9*10*11*14|1)+(2*6*7*9*10*11*14|1)+(2*6*7*9*10*11*13*14|1)+(2*4*6*7*9*10*11*13*14|1)>(4*6*7*9*10*11*13|1)+(4*6*7*8*9*10*11*13|1)>(4*6*7*8*11*13|1)+(4*6*7*8*11*13*14|1)+(4*6*7*8*11*12*13*14|1)>(6*7*14|1),(2*7*9*10*11*14|1)-(7*9*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)+(6*7*14|1),5,9,-4,13.0,6.299999999999999,6.7,0.124879613
2*3*5*6*7*8*10*13|1,3*6*7*8*11*12|1,-2,(2*3*5*6*7*8*10*13|1)+(2*3*5*6*7*8*10*11*13|1)+(2*3*5*6*7*8*10*11*12*13|1)>(6*7*8*11*12*13|1)-(6*7*8*11*12|1)+(3*6*7*8*11*12|1),(2*3*5*6*7*8*10*13|1)-(3*5*6*7*8*10*13|1)-(3*6*7*8*10*13|1)-(3*6*7*8*13|1)-(3*6*7*8|1)+(3*6*7*8*11|1)+(3*6*7*8*11*12|1),6,5,1,14.0,6.1,7.9,0.004225527
2*4*5*10*12*13|1,2*5*7*11|1,-2,(2*4*5*10*12*13|1)+(2*4*5*10*11*12*13|1)-(2*4*5*10*11*13|1)>(5*11*13|1)-(5*11|1)+(2*5*11|1)+(2*5*7*11|1),(2*4*5*10*12*13|1)-(2*5*10*12*13|1)-(2*5*12*13|1)-(2*5*13|1)-(2*5|1)+(2*5*7|1)+(2*5*7*11|1),6,6,0,14.0,9.1,4.9,0.0649846
2*4*7*12*13|1,2*4*5*7*10|1,0,(2*4*7*12*13|1)+(2*4*5*7*12*13|1)+(2*4*5*7*10*12*13|1)-(2*4*5*7*10*13|1)-(2*4*5*7*10|1),(2*4*7*12*13|1)-(2*4*7*13|1)-(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,8.0,8.0,0.0,0.024638122
2*3*6*7*8*10*11*14|1,3*5*6*9*11*13|1,-2,(2*3*6*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)>(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*13|1)-(2*3*5*6*7*11*13|1)>(3*5*6*11*13|1)+(3*5*6*9*11*13|1),(2*3*6*7*8*10*11*14|1)-(3*6*7*8*10*11*14|1)-(3*6*8*10*11*14|1)-(3*6*10*11*14|1)-(3*6*11*14|1)-(3*6*11|1)+(3*5*6*11|1)+(3*5*6*9*11|1)+(3*5*6*9*11*13|1),8,6,2,18.0,6.199999999999999,11.8,0.020122271
4*6*7*12*14|1,1*2*3*4*5*12*13*14|1,3,(4*6*7*12*14|1)+(4*6*7*12*13*14|1)+(3*4*6*7*12*13*14|1)+(2*3*4*6*7*12*13*14|1)>(2*3*4*6*12*13*14|1)+(1*2*3*4*6*12*13*14|1)+(1*2*3*4*5*6*12*13*14|1)-(1*2*3*4*5*12*13*14|1),(4*6*7*12*14|1)-(4*7*12*14|1)-(4*12*14|1)+(1*4*12*14|1)+(1*2*4*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004507982
2*5*7*8|1,2*3*4*5*6*8*13|1,3,(2*5*7*8|1)+(2*5*7*8*13|1)+(2*5*6*7*8*13|1)+(2*3*5*6*7*8*13|1)-(2*3*5*6*8*13|1)+(2*3*4*5*6*8*13|1),(2*5*7*8|1)-(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*13|1),5,5,0,7.0,7.0,0.0,0.003250087
2*5*6*15|1,2*4*5*8*10*11*15|1,3,(2*5*6*15|1)-(2*5*15|1)+(2*5*10*15|1)+(2*5*10*11*15|1)+(2*5*8*10*11*15|1)+(2*4*5*8*10*11*15|1),(2*5*6*15|1)-(2*5*15|1)+(2*4*5*15|1)+(2*4*5*8*15|1)+(2*4*5*8*10*15|1)+(2*4*5*8*10*11*15|1),5,5,0,7.0,7.0,0.0,0.002435292
5*6*7*10*11*13*15|1,1*2*5*8*13|1,-2,(5*6*7*10*11*13*15|1)-(5*6*7*10*11*13|1)>(5*6*10*11*13|1)+(5*6*8*10*11*13|1)>(5*6*8*11*13|1)+(2*5*6*8*11*13|1)>(2*5*8*11*13|1)-(2*5*8*13|1)+(1*2*5*8*13|1),(5*6*7*10*11*13*15|1)-(5*7*10*11*13*15|1)-(5*10*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*13|1)+(1*5*13|1)+(1*2*5*13|1)+(1*2*5*8*13|1),8,8,0,18.0,9.299999999999999,8.7,0.058930823
3*4*8*9*11*12|1,6*7*8*12*13*14*15|1,1,(3*4*8*9*11*12|1)+(3*4*8*9*11*12*13|1)+(3*4*8*9*10*11*12*13|1)>(8*11*12*13|1)+(8*11*12*13*15|1)+(7*8*11*12*13*15|1)+(7*8*11*12*13*14*15|1)+(6*7*8*11*12*13*14*15|1)-(6*7*8*12*13*14*15|1),(3*4*8*9*11*12|1)-(4*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)-(8*12|1)+(6*8*12|1)+(6*7*8*12|1)+(6*7*8*12*13|1)+(6*7*8*12*13*14|1)+(6*7*8*12*13*14*15|1),9,8,1,17.0,9.1,7.9,0.024133096
3*5*6*7*12*14|1,1*2*3*4*6*14|1,0,(3*5*6*7*12*14|1)+(3*4*5*6*7*12*14|1)+(3*4*5*6*7*10*12*14|1)>(3*4*6*10*12*14|1)+(1*3*4*6*10*12*14|1)+(1*2*3*4*6*10*12*14|1)>(1*2*3*4*6*10*14|1)-(1*2*3*4*6*14|1),(3*5*6*7*12*14|1)-(3*6*7*12*14|1)-(3*6*12*14|1)-(3*6*14|1)+(1*3*6*14|1)+(1*2*3*6*14|1)+(1*2*3*4*6*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.009190804
2*3*8*9*14|1,2*3*4*7*8*10*12*14*15|1,4,(2*3*8*9*14|1)-(2*3*8*14|1)+(2*3*8*14*15|1)+(2*3*8*10*14*15|1)+(2*3*7*8*10*14*15|1)+(2*3*4*7*8*10*14*15|1)+(2*3*4*7*8*10*12*14*15|1),(2*3*8*9*14|1)-(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*10*14|1)+(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*14*15|1),6,6,0,8.0,8.0,0.0,0.004421103
1*2*3*4*5*7*8*12|1,1*2*3*6*7|1,-3,(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*6*7*8*12|1)>(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*6*7|1)-(1*2*3*5*6*7|1)-(1*2*3*6*7|1),(1*2*3*4*5*7*8*12|1)-(1*2*3*5*7*8*12|1)-(1*2*3*7*8*12|1)-(1*2*3*7*12|1)-(1*2*3*7|1)+(1*2*3*6*7|1),5,5,0,13.0,10.1,2.9,0.061905688
2*3*4*6*7*12|1,1*2*5*6*7*11*12*13*15|1,3,(2*3*4*6*7*12|1)+(2*3*4*6*7*10*12|1)>(2*3*4*7*10*12|1)+(2*3*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)+(1*2*3*4*7*10*11*12*13|1)>(1*2*11*12*13|1)+(1*2*5*11*12*13|1)+(1*2*5*6*11*12*13|1)+(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*15|1),(2*3*4*6*7*12|1)-(2*4*6*7*12|1)-(2*6*7*12|1)+(1*2*6*7*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*15|1),7,10,-3,11.0,8.2,2.8,0.040926953
