from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*7*9*10*11|1,1*5*6*9*10*12*15|1,1,(1*3*7*9*10*11|1)+(1*3*5*7*9*10*11|1)+(1*3*5*7*9*10*11*15|1)-(1*3*5*7*9*10*15|1)>(1*3*5*9*10*15|1)-(1*5*9*10*15|1)+(1*5*6*9*10*15|1)+(1*5*6*9*10*12*15|1),(1*3*7*9*10*11|1)-(1*7*9*10*11|1)-(1*9*10*11|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*12|1)+(1*5*6*9*10*12*15|1),7,7,0,13.0,10.1,2.9,0.047858568
3*5*6*8*10*11*13|1,3*4*11*12*13|1,-2,(3*5*6*8*10*11*13|1)+(3*5*6*8*10*11*12*13|1)>(3*6*8*11*12*13|1)+(3*4*6*8*11*12*13|1)>(4*11*12*13|1)+(3*4*11*12*13|1),(3*5*6*8*10*11*13|1)-(3*6*8*10*11*13|1)-(3*8*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)+(3*4*11*13|1)+(3*4*11*12*13|1),6,5,1,14.0,3.2,10.8,0.002346281
1*2*3*5*8*9*11*13*14|1,2*4*7*9*13|1,-4,(1*2*3*5*8*9*11*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)+(1*2*3*4*5*7*8*9*11*13*14|1)-(2*3*4*5*7*8*9*11*13*14|1)>(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*11*12*13*14|1)>(2*4*7*9*11*12*13|1)-(2*4*7*9*12*13|1)-(2*4*7*9*13|1),(1*2*3*5*8*9*11*13*14|1)-(2*3*5*8*9*11*13*14|1)-(2*5*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*13*14|1)-(2*9*13|1)+(2*4*9*13|1)+(2*4*7*9*13|1),8,8,0,20.0,12.2,7.8,0.187096382
1*4*13*15|1,5*9*11*13|1,0,(1*4*13*15|1)+(1*4*5*13*15|1)+(1*4*5*9*13*15|1)+(1*4*5*9*11*13*15|1)-(1*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1),(1*4*13*15|1)-(4*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*9*13|1)+(5*9*11*13|1),6,6,0,12.0,12.0,0.0,0.190528404
2*3*4*5*6*8*11|1,1*3*4*7*9*11*14|1,0,(2*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*11*14|1)+(1*2*3*4*5*6*7*8*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)>(1*2*3*4*7*8*9*11*14|1)-(1*3*4*7*8*9*11*14|1)-(1*3*4*7*9*11*14|1),(2*3*4*5*6*8*11|1)-(3*4*5*6*8*11|1)-(3*4*6*8*11|1)-(3*4*8*11|1)-(3*4*11|1)+(1*3*4*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*14|1),8,7,1,16.0,10.1,5.9,0.07833101
1*2*4*8*11|1,2*4*5*8*9*15|1,1,(1*2*4*8*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*15|1)+(1*2*4*5*8*9*11*15|1)-(1*2*4*5*8*9*15|1)-(2*4*5*8*9*15|1),(1*2*4*8*11|1)-(2*4*8*11|1)-(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*15|1),5,5,0,9.0,9.0,0.0,0.019710079
1*3*4*13*15|1,5*7*13*15|1,-1,(1*3*4*13*15|1)+(1*3*4*5*13*15|1)-(1*4*5*13*15|1)-(4*5*13*15|1)-(5*13*15|1)+(5*7*13*15|1),(1*3*4*13*15|1)-(3*4*13*15|1)-(4*13*15|1)-(13*15|1)+(5*13*15|1)+(5*7*13*15|1),5,5,0,11.0,11.0,0.0,0.111168117
2*8*9*13*14|1,2*3*4*7*12*13|1,1,(2*8*9*13*14|1)+(2*4*8*9*13*14|1)+(2*4*8*9*11*13*14|1)>(2*4*8*11*13*14|1)+(2*4*7*8*11*13*14|1)+(2*4*7*8*11*12*13*14|1)>(2*4*7*11*12*13|1)-(2*4*7*12*13|1)+(2*3*4*7*12*13|1),(2*8*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*12*13|1),7,8,-1,13.0,8.2,4.8,0.014428733
3*7*8*10*11*12*14|1,2*11*12*13*14*15|1,-1,(3*7*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14*15|1)+(2*3*7*8*10*11*12*13*14*15|1)>(2*3*10*11*12*13*14*15|1)-(2*3*11*12*13*14*15|1)-(2*11*12*13*14*15|1),(3*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)+(2*11*12*14|1)+(2*11*12*13*14|1)+(2*11*12*13*14*15|1),7,6,1,15.0,9.1,5.9,0.041305805
1*2*5*6*9*10*12*13*14|1,2*5*6*8*11*13*14*15|1,-1,(1*2*5*6*9*10*12*13*14|1)+(1*2*5*6*8*9*10*12*13*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1)>(1*2*6*8*9*11*12*13*14|1)+(1*2*6*8*9*11*12*13*14*15|1)-(1*2*6*8*9*11*13*14*15|1)>(1*2*6*8*11*14*15|1)-(2*6*8*11*14*15|1)+(2*5*6*8*11*14*15|1)+(2*5*6*8*11*13*14*15|1),(1*2*5*6*9*10*12*13*14|1)-(2*5*6*9*10*12*13*14|1)-(2*5*6*10*12*13*14|1)-(2*5*6*12*13*14|1)-(2*5*6*13*14|1)+(2*5*6*8*13*14|1)+(2*5*6*8*11*13*14|1)+(2*5*6*8*11*13*14*15|1),7,9,-2,15.0,11.2,3.8,0.105718472
4*6*7*8*11*13|1,1*2*5*6*8*14|1,0,(4*6*7*8*11*13|1)+(2*4*6*7*8*11*13|1)-(2*6*7*8*11*13|1)>(2*6*8*11*13|1)+(2*5*6*8*11*13|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*11*13*14|1)-(1*2*5*6*8*11*14|1)-(1*2*5*6*8*14|1),(4*6*7*8*11*13|1)-(6*7*8*11*13|1)-(6*8*11*13|1)-(6*8*13|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*14|1),8,8,0,16.0,13.1,2.9,0.26921244
4*7*11*14|1,2*3*5*6*7*8*9*10*11*13|1,6,(4*7*11*14|1)+(4*7*11*13*14|1)+(4*6*7*11*13*14|1)>(4*6*7*11*13|1)+(4*6*7*10*11*13|1)+(4*6*7*8*10*11*13|1)+(2*4*6*7*8*10*11*13|1)-(2*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*13|1)+(2*3*5*6*7*8*10*11*13|1)+(2*3*5*6*7*8*9*10*11*13|1),(4*7*11*14|1)-(7*11*14|1)-(7*11|1)+(2*7*11|1)+(2*3*7*11|1)+(2*3*5*7*11|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*10*11|1)+(2*3*5*6*7*8*9*10*11*13|1),10,10,0,14.0,11.1,2.9,0.019001645
2*5*7*8*12*14*15|1,5*6*9*10*11*13|1,-1,(2*5*7*8*12*14*15|1)+(2*5*6*7*8*12*14*15|1)+(2*5*6*7*8*11*12*14*15|1)>(2*5*6*7*11*12*14*15|1)+(2*5*6*7*11*12*13*14*15|1)-(2*5*6*7*11*12*13*14|1)>(2*6*11*12*13|1)+(2*6*9*11*12*13|1)>(6*9*11*12*13|1)-(6*9*11*13|1)+(5*6*9*11*13|1)+(5*6*9*10*11*13|1),(2*5*7*8*12*14*15|1)-(5*7*8*12*14*15|1)-(5*8*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*11|1)+(5*6*9*10*11*13|1),11,11,0,23.0,12.299999999999999,10.7,0.198627374
1*2*3*5*7*8*9*11*13*14|1,1*2*3*8|1,-6,(1*2*3*5*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*10*11*13*14|1)-(1*2*3*5*7*8*9*10*13*14|1)>(1*2*3*5*10*13*14|1)>(1*2*3*10*14|1)+(1*2*3*8*10*14|1)-(1*2*3*8*14|1)-(1*2*3*8|1),(1*2*3*5*7*8*9*11*13*14|1)-(1*2*3*7*8*9*11*13*14|1)-(1*2*3*8*9*11*13*14|1)-(1*2*3*8*11*13*14|1)-(1*2*3*8*13*14|1)-(1*2*3*8*14|1)-(1*2*3*8|1),6,7,-1,18.0,11.2,6.8,0.158866537
1*2*4*6*7*9*13|1,2*3*4*5*6*8*9|1,0,(1*2*4*6*7*9*13|1)+(1*2*3*4*6*7*9*13|1)+(1*2*3*4*6*7*8*9*13|1)>(1*2*3*4*6*7*8*9|1)-(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1),(1*2*4*6*7*9*13|1)-(2*4*6*7*9*13|1)-(2*4*6*9*13|1)-(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),6,6,0,12.0,9.1,2.9,0.077871114
4*7*10*12*15|1,1*2*5*6*11*13|1,1,(4*7*10*12*15|1)+(4*7*10*11*12*15|1)+(4*6*7*10*11*12*15|1)+(4*6*7*10*11*12*13*15|1)-(4*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)>(6*11*12*13|1)-(6*11*13|1)+(1*6*11*13|1)+(1*2*6*11*13|1)+(1*2*5*6*11*13|1),(4*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*11|1)+(1*2*5*6*11*13|1),11,10,1,21.0,15.1,5.9,0.367772437
2*10*14*15|1,1*3*5*9*11*12*15|1,3,(2*10*14*15|1)+(2*9*10*14*15|1)+(2*9*10*11*14*15|1)+(2*3*9*10*11*14*15|1)+(2*3*5*9*10*11*14*15|1)+(1*2*3*5*9*10*11*14*15|1)-(1*2*3*5*9*11*14*15|1)>(1*3*5*9*11*14*15|1)-(1*3*5*9*11*15|1)+(1*3*5*9*11*12*15|1),(2*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*9*15|1)+(1*3*5*9*11*15|1)+(1*3*5*9*11*12*15|1),9,9,0,15.0,12.1,2.9,0.081639356
2*8*12*13|1,1*2*3*5*10*11*12*15|1,4,(2*8*12*13|1)+(1*2*8*12*13|1)+(1*2*8*12*13*15|1)+(1*2*8*10*12*13*15|1)>(1*2*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*5*10*12*15|1)+(1*2*3*5*10*11*12*15|1),(2*8*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*10*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*15|1),8,7,1,12.0,6.1,5.9,0.009979627
1*3*4*6*7*9|1,2*3*4*6*7*9*13*14*15|1,3,(1*3*4*6*7*9|1)-(3*4*6*7*9|1)+(3*4*6*7*9*13|1)+(2*3*4*6*7*9*13|1)+(2*3*4*6*7*9*13*15|1)+(2*3*4*6*7*9*13*14*15|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*13|1)+(2*3*4*6*7*9*13*14|1)+(2*3*4*6*7*9*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003035319
2*3*9*11*13|1,3*5*6*8*9*15|1,1,(2*3*9*11*13|1)+(2*3*9*11*13*15|1)+(2*3*8*9*11*13*15|1)>(2*3*8*9*11*15|1)+(2*3*5*8*9*11*15|1)+(2*3*5*6*8*9*11*15|1)-(3*5*6*8*9*11*15|1)-(3*5*6*8*9*15|1),(2*3*9*11*13|1)-(3*9*11*13|1)-(3*9*13|1)-(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*15|1),7,7,0,13.0,10.1,2.9,0.059480488
4*7*10*15|1,1*2*5*6*7*8*11*15|1,4,(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*7*10*11*15|1)+(1*4*6*7*10*11*15|1)+(1*4*6*7*8*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1)+(1*2*4*5*6*7*8*10*11*15|1)-(1*2*5*6*7*8*10*11*15|1)-(1*2*5*6*7*8*11*15|1),(4*7*10*15|1)-(7*10*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*5*7*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*11*15|1),8,8,0,12.0,12.0,0.0,0.079749042
2*4*11*14|1,1*2*10*11*14*15|1,2,(2*4*11*14|1)-(2*11*14|1)+(2*11*14*15|1)+(2*10*11*14*15|1)+(1*2*10*11*14*15|1),(2*4*11*14|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*10*11*14|1)+(1*2*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002376765
2*5*6*8*14|1,3*4*9*10*11|1,0,(2*5*6*8*14|1)+(2*5*6*8*9*14|1)+(2*5*6*8*9*12*14|1)>(2*6*8*9*12*14|1)>(6*8*9*12*14|1)+(6*8*9*11*12*14|1)+(4*6*8*9*11*12*14|1)>(4*9*11*12|1)-(4*9*11|1)+(3*4*9*11|1)+(3*4*9*10*11|1),(2*5*6*8*14|1)-(5*6*8*14|1)-(6*8*14|1)-(8*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*11|1),10,10,0,20.0,9.3,10.7,0.045795411
1*4*10*11*12*14*15|1,4*8*11*14*15|1,-2,(1*4*10*11*12*14*15|1)+(1*4*6*10*11*12*14*15|1)>(4*10*11*12*14*15|1)+(4*8*10*11*12*14*15|1)-(4*8*11*12*14*15|1)-(4*8*11*14*15|1),(1*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*11*12*14*15|1)-(4*11*14*15|1)+(4*8*11*14*15|1),4,5,-1,10.0,8.1,1.9,0.026095768
1*3*4*7*8*10|1,3*5*7*8*11*14*15|1,1,(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*15|1)+(1*3*4*5*6*7*8*10*15|1)>(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*11*15|1)+(3*4*5*7*8*10*11*14*15|1)-(3*5*7*8*10*11*14*15|1)-(3*5*7*8*11*14*15|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1)+(3*5*7*8*11*14*15|1),7,8,-1,13.0,11.1,1.9,0.077808156
1*10*14|1,1*5*8*9*11*13|1,3,(1*10*14|1)+(1*10*13*14|1)+(1*8*10*13*14|1)+(1*8*10*11*13*14|1)-(1*8*10*11*13|1)-(1*8*11*13|1)+(1*8*9*11*13|1)+(1*5*8*9*11*13|1),(1*10*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1),7,7,0,11.0,11.0,0.0,0.071867294
1*6*9*11|1,5*7*10*11*12*13*15|1,3,(1*6*9*11|1)+(1*6*9*11*15|1)+(1*6*9*11*13*15|1)+(1*6*9*10*11*13*15|1)+(1*4*6*9*10*11*13*15|1)>(4*10*11*13*15|1)+(4*10*11*12*13*15|1)-(10*11*12*13*15|1)+(5*10*11*12*13*15|1)+(5*7*10*11*12*13*15|1),(1*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*10*11|1)+(5*7*10*11*12|1)+(5*7*10*11*12*13|1)+(5*7*10*11*12*13*15|1),9,9,0,15.0,10.1,4.9,0.030501466
1*2*7*8*9*11*15|1,5*6*7*11*15|1,-2,(1*2*7*8*9*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*10*11*15|1)>(2*5*8*10*11*15|1)+(2*5*6*8*10*11*15|1)>(2*5*6*10*11*15|1)+(2*5*6*7*10*11*15|1)-(2*5*6*7*11*15|1)-(5*6*7*11*15|1),(1*2*7*8*9*11*15|1)-(2*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)+(5*7*11*15|1)+(5*6*7*11*15|1),6,8,-2,14.0,10.2,3.8,0.127709847
1*6*7*8*9*15|1,1*2*3*5*7*10*11*12*13*14|1,4,(1*6*7*8*9*15|1)+(1*3*6*7*8*9*15|1)+(1*3*6*7*8*9*10*15|1)+(1*3*5*6*7*8*9*10*15|1)+(1*3*5*6*7*8*9*10*11*15|1)+(1*3*5*6*7*8*9*10*11*14*15|1)+(1*3*5*6*7*8*9*10*11*12*14*15|1)>(1*3*5*7*10*11*12*14*15|1)-(1*3*5*7*10*11*12*14|1)+(1*2*3*5*7*10*11*12*14|1)+(1*2*3*5*7*10*11*12*13*14|1),(1*6*7*8*9*15|1)-(1*7*8*9*15|1)-(1*7*9*15|1)-(1*7*15|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*11|1)+(1*2*3*5*7*10*11*12|1)+(1*2*3*5*7*10*11*12*13|1)+(1*2*3*5*7*10*11*12*13*14|1),12,10,2,20.0,11.1,8.9,0.030650116
1*3*7*11*13|1,1*3*4*9*11*12*14|1,2,(1*3*7*11*13|1)+(1*3*7*11*13*14|1)+(1*3*7*9*11*13*14|1)>(1*3*7*9*11*14|1)+(1*3*7*9*11*12*14|1)-(1*3*9*11*12*14|1)+(1*3*4*9*11*12*14|1),(1*3*7*11*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*4*11|1)+(1*3*4*9*11|1)+(1*3*4*9*11*12|1)+(1*3*4*9*11*12*14|1),6,6,0,10.0,7.1,2.9,0.00325346
1*2*5*7*15|1,2*7*11*12*14|1,0,(1*2*5*7*15|1)+(1*2*5*7*11*15|1)+(1*2*5*7*11*14*15|1)+(1*2*5*7*11*12*14*15|1)-(1*2*5*7*11*12*14|1)>(1*2*7*11*12*14|1)-(2*7*11*12*14|1),(1*2*5*7*15|1)-(2*5*7*15|1)-(2*7*15|1)-(2*7|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*14|1),6,6,0,12.0,9.1,2.9,0.043679652
1*3*5*7*8*11|1,2*3*5*7*8*11*12*13*14*15|1,4,(1*3*5*7*8*11|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*12*14|1)+(1*3*5*7*8*11*12*14*15|1)-(3*5*7*8*11*12*14*15|1)+(2*3*5*7*8*11*12*14*15|1)+(2*3*5*7*8*11*12*13*14*15|1),(1*3*5*7*8*11|1)-(3*5*7*8*11|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*11*12*13|1)+(2*3*5*7*8*11*12*13*14|1)+(2*3*5*7*8*11*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.005714592
3*4*6*7*8*11*14*15|1,1*2*3*5|1,-4,(3*4*6*7*8*11*14*15|1)+(1*3*4*6*7*8*11*14*15|1)>(1*3*4*7*8*14*15|1)+(1*2*3*4*7*8*14*15|1)+(1*2*3*4*5*7*8*14*15|1)-(1*2*3*4*5*8*14*15|1)>(1*2*3*4*5*14*15|1)-(1*2*3*4*5*14|1)-(1*2*3*5*14|1)-(1*2*3*5|1),(3*4*6*7*8*11*14*15|1)-(3*6*7*8*11*14*15|1)-(3*7*8*11*14*15|1)-(3*8*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),10,9,1,24.0,15.2,8.8,0.354106495
1*5*10*11*15|1,2*4*9*11*12|1,0,(1*5*10*11*15|1)+(1*2*5*10*11*15|1)>(2*5*10*11*15|1)+(2*5*10*11*12*15|1)-(2*5*10*11*12|1)>(2*11*12|1)+(2*4*11*12|1)+(2*4*9*11*12|1),(1*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*9*11|1)+(2*4*9*11*12|1),8,7,1,16.0,7.199999999999999,8.8,0.079096486
1*5*6*11*12*13*14|1,2*4*6*8*9*14|1,-1,(1*5*6*11*12*13*14|1)+(1*5*6*8*11*12*13*14|1)-(1*5*6*8*12*13*14|1)>(1*5*6*8*13*14|1)+(1*4*5*6*8*13*14|1)+(1*4*5*6*8*9*13*14|1)>(1*4*6*8*9*14|1)-(4*6*8*9*14|1)+(2*4*6*8*9*14|1),(1*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*4*6*14|1)+(2*4*6*8*14|1)+(2*4*6*8*9*14|1),9,8,1,19.0,10.2,8.8,0.078382535
6*11|1,1*2*3*6*9*10*12|1,5,(6*11|1)+(3*6*11|1)+(3*6*10*11|1)+(3*6*9*10*11|1)+(1*3*6*9*10*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*12|1)-(1*2*3*6*9*10*12|1),(6*11|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*12|1),7,7,0,9.0,9.0,0.0,0.005415156
1*2*7*9*14|1,1*2*3*5*7*11*12|1,2,(1*2*7*9*14|1)+(1*2*7*9*11*14|1)>(1*2*7*11*14|1)-(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*12|1),(1*2*7*9*14|1)-(1*2*7*14|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*12|1),6,6,0,10.0,7.1,2.9,0.00344522
1*2*5*6*7*11*13*15|1,1*2*3*4*9*12|1,-2,(1*2*5*6*7*11*13*15|1)-(1*2*5*6*7*11*13|1)>(1*2*5*6*11*13|1)+(1*2*5*6*11*12*13|1)+(1*2*5*6*9*11*12*13|1)>(1*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*4*5*6*9*11*12*13|1)>(1*3*4*9*11*12|1)+(1*2*3*4*9*11*12|1)-(1*2*3*4*9*12|1),(1*2*5*6*7*11*13*15|1)-(1*2*6*7*11*13*15|1)-(1*2*7*11*13*15|1)-(1*2*11*13*15|1)-(1*2*13*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1),10,10,0,22.0,11.299999999999999,10.7,0.129329743
3*5*7*15|1,8*10*11*13|1,0,(3*5*7*15|1)+(3*5*7*8*15|1)-(3*5*7*8|1)>(5*7*8|1)+(5*7*8*10|1)+(2*5*7*8*10|1)>(2*8*10|1)-(8*10|1)+(8*10*11|1)+(8*10*11*13|1),(3*5*7*15|1)-(5*7*15|1)-(7*15|1)-(15|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*13|1),8,9,-1,16.0,11.2,4.8,0.176710786
1*2*4*6*7*12*13*14|1,2*3*5*6*7*9*12*14|1,0,(1*2*4*6*7*12*13*14|1)+(1*2*4*6*7*9*12*13*14|1)>(1*2*4*6*7*9*12*14|1)+(1*2*3*4*6*7*9*12*14|1)-(2*3*4*6*7*9*12*14|1)-(2*3*6*7*9*12*14|1)+(2*3*5*6*7*9*12*14|1),(1*2*4*6*7*12*13*14|1)-(2*4*6*7*12*13*14|1)-(2*6*7*12*13*14|1)-(2*6*7*12*14|1)+(2*3*6*7*12*14|1)+(2*3*5*6*7*12*14|1)+(2*3*5*6*7*9*12*14|1),6,6,0,12.0,9.1,2.9,0.019359778
6*8*11*13*14|1,5*6*9*10*12*14*15|1,2,(6*8*11*13*14|1)+(6*8*11*12*13*14|1)+(6*8*10*11*12*13*14|1)+(6*8*10*11*12*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)>(6*9*10*11*12*14*15|1)-(6*9*10*12*14*15|1)+(5*6*9*10*12*14*15|1),(6*8*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)+(5*6*14|1)+(5*6*9*14|1)+(5*6*9*10*14|1)+(5*6*9*10*12*14|1)+(5*6*9*10*12*14*15|1),8,7,1,14.0,8.1,5.9,0.00453697
3*4*5*9*11*13*15|1,3*4*6*7*9*11*14|1,0,(3*4*5*9*11*13*15|1)+(3*4*5*9*11*13*14*15|1)>(3*4*9*11*13*14*15|1)+(3*4*7*9*11*13*14*15|1)>(3*4*7*9*11*14*15|1)-(3*4*7*9*11*14|1)+(3*4*6*7*9*11*14|1),(3*4*5*9*11*13*15|1)-(3*4*9*11*13*15|1)-(3*4*9*11*15|1)-(3*4*9*11|1)+(3*4*6*9*11|1)+(3*4*6*7*9*11|1)+(3*4*6*7*9*11*14|1),6,6,0,12.0,6.2,5.8,0.00302109
4*7*11*12*13*15|1,1*2*5*6*8*9*11*12*13|1,3,(4*7*11*12*13*15|1)+(2*4*7*11*12*13*15|1)+(2*4*6*7*11*12*13*15|1)+(2*4*6*7*8*11*12*13*15|1)-(2*4*6*7*8*11*12*13|1)>(2*4*6*11*12*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*5*6*11*12*13|1)-(1*2*5*6*11*12*13|1)+(1*2*5*6*8*11*12*13|1)+(1*2*5*6*8*9*11*12*13|1),(4*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(11*12*13|1)+(1*11*12*13|1)+(1*2*11*12*13|1)+(1*2*5*11*12*13|1)+(1*2*5*6*11*12*13|1)+(1*2*5*6*8*11*12*13|1)+(1*2*5*6*8*9*11*12*13|1),9,10,-1,15.0,13.1,1.9,0.134364769
6*8*9*10*11|1,3*6*7*9*12*15|1,1,(6*8*9*10*11|1)+(6*8*9*10*11*12|1)>(6*8*9*11*12|1)+(3*6*8*9*11*12|1)+(3*6*8*9*11*12*15|1)+(3*6*7*8*9*11*12*15|1)-(3*6*7*9*11*12*15|1)-(3*6*7*9*12*15|1),(6*8*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*12|1)+(3*6*7*9*12*15|1),7,7,0,13.0,10.1,2.9,0.084098209
