from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*11*14|1,3*13*15|1,-4,(1*2*3*6*7*11*14|1)+(1*2*3*6*7*11*14*15|1)+(1*2*3*6*7*10*11*14*15|1)-(1*3*6*7*10*11*14*15|1)>(3*6*15|1)-(3*15|1)+(3*13*15|1),(1*2*3*6*7*11*14|1)-(2*3*6*7*11*14|1)-(3*6*7*11*14|1)-(3*7*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*13|1)+(3*13*15|1),8,6,2,20.0,9.1,10.9,0.067797471
3*4*12|1,1*3*9*10*14*15|1,3,(3*4*12|1)+(1*3*4*12|1)+(1*3*4*12*15|1)+(1*3*4*9*12*15|1)>(1*3*9*15|1)+(1*3*9*10*15|1)+(1*3*9*10*14*15|1),(3*4*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*9*10*14|1)+(1*3*9*10*14*15|1),7,6,1,11.0,5.1,5.9,0.002428387
2*3*6*7*11*12*13*14|1,4*6*7*9|1,-4,(2*3*6*7*11*12*13*14|1)+(2*3*6*7*9*11*12*13*14|1)>(2*3*7*9*12*13*14|1)+(2*3*6*7*9*12*13*14|1)+(2*3*4*6*7*9*12*13*14|1)-(3*4*6*7*9*12*13*14|1)>(3*4*6*7*9*12*13|1)-(4*6*7*9*12*13|1)>(4*6*7*9*12|1)-(4*6*7*9|1),(2*3*6*7*11*12*13*14|1)-(3*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1)-(6*7*12*13*14|1)-(6*7*13*14|1)-(6*7*14|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),8,9,-1,20.0,12.299999999999999,7.7,0.282887669
2*4*7*8*9*10*15|1,1*2*13|1,-4,(2*4*7*8*9*10*15|1)+(1*2*4*7*8*9*10*15|1)+(1*2*4*6*7*8*9*10*15|1)>(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*13*15|1)+(1*2*6*7*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*15|1)>(1*6*15|1)+(1*2*6*15|1)+(1*2*6*13*15|1)-(1*2*13*15|1)-(1*2*13|1),(2*4*7*8*9*10*15|1)-(2*7*8*9*10*15|1)-(2*8*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*13|1),8,11,-3,20.0,13.2,6.8,0.30848696
2*5*10*12|1,1*3*7*12*14*15|1,2,(2*5*10*12|1)+(2*5*10*12*14|1)+(2*5*7*10*12*14|1)+(2*5*7*10*12*14*15|1)+(1*2*5*7*10*12*14*15|1)+(1*2*5*7*10*11*12*14*15|1)>(1*7*10*12*14*15|1)-(1*7*12*14*15|1)+(1*3*7*12*14*15|1),(2*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*12*14|1)+(1*3*7*12*14*15|1),8,8,0,14.0,9.1,4.9,0.018096578
3*6*15|1,5*6*11*12*14|1,2,(3*6*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1)-(5*6*11*15|1)-(5*6*11|1)+(5*6*11*12|1)+(5*6*11*12*14|1),(3*6*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*11|1)+(5*6*11*12|1)+(5*6*11*12*14|1),6,6,0,10.0,10.0,0.0,0.047046154
3*7*8*10*12|1,3*4*6*8*9*10*12|1,2,(3*7*8*10*12|1)+(3*6*7*8*10*12|1)>(3*6*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*9*10*12|1),(3*7*8*10*12|1)-(3*8*10*12|1)+(3*4*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*9*10*12|1),4,4,0,6.0,3.1,2.9,0.002164178
1*4*5*8*9*12*14|1,2*4*7*12*13|1,-2,(1*4*5*8*9*12*14|1)+(1*4*5*6*8*9*12*14|1)-(1*4*5*6*9*12*14|1)>(1*4*5*6*9*12|1)+(1*2*4*5*6*9*12|1)>(1*2*4*6*9*12|1)+(1*2*4*6*9*12*13|1)-(2*4*6*9*12*13|1)>(2*4*9*12*13|1)+(2*4*7*9*12*13|1)-(2*4*7*12*13|1),(1*4*5*8*9*12*14|1)-(4*5*8*9*12*14|1)-(4*8*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*12*13|1),8,10,-2,18.0,13.299999999999999,4.7,0.244144694
3*4*5*7*9*10*12*13*14|1,1*2*4*8*9*10*14*15|1,-1,(3*4*5*7*9*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(3*4*8*9*10*14|1)+(1*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14*15|1)-(1*2*4*8*9*10*14*15|1),(3*4*5*7*9*10*12*13*14|1)-(4*5*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(4*9*10*13*14|1)-(4*9*10*14|1)+(1*4*9*10*14|1)+(1*2*4*9*10*14|1)+(1*2*4*8*9*10*14|1)+(1*2*4*8*9*10*14*15|1),9,6,3,19.0,7.1,11.9,0.005483549
3*4*6*8*10*12*14|1,6*7*9*11*14|1,-2,(3*4*6*8*10*12*14|1)+(3*4*6*8*10*11*12*14|1)-(3*4*6*8*10*11*14|1)>(3*6*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*7*9*11|1)+(6*7*9*11*14|1),(3*4*6*8*10*12*14|1)-(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*14|1)+(6*7*14|1)+(6*7*9*14|1)+(6*7*9*11*14|1),8,8,0,18.0,13.1,4.9,0.440210978
2*7*9*12*13*15|1,1*3*5*7*9*13*14|1,1,(2*7*9*12*13*15|1)+(2*3*7*9*12*13*15|1)>(2*3*7*9*12*13|1)+(1*2*3*7*9*12*13|1)>(1*2*3*7*9*13|1)+(1*2*3*7*9*13*14|1)+(1*2*3*5*7*9*13*14|1)-(1*3*5*7*9*13*14|1),(2*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*9*13*15|1)-(7*9*13|1)+(1*7*9*13|1)+(1*3*7*9*13|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*13*14|1),7,7,0,13.0,7.2,5.8,0.004118544
2*9*14|1,4*8*14|1,0,(2*9*14|1)+(2*4*9*14|1)+(2*4*8*9*14|1)-(4*8*9*14|1)-(4*8*14|1),(2*9*14|1)-(9*14|1)-(14|1)+(4*14|1)+(4*8*14|1),4,4,0,8.0,8.0,0.0,0.025147362
2*3*11|1,4*7*9*10*11*12*13|1,4,(2*3*11|1)+(2*3*11*13|1)+(2*3*9*11*13|1)+(2*3*9*11*12*13|1)>(2*9*11*12*13|1)-(9*11*12*13|1)+(7*9*11*12*13|1)+(4*7*9*11*12*13|1)+(4*7*9*10*11*12*13|1),(2*3*11|1)-(3*11|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*9*11|1)+(4*7*9*10*11|1)+(4*7*9*10*11*12|1)+(4*7*9*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.006784863
1*2*4*7*8|1,1*2*6*10*14|1,0,(1*2*4*7*8|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*10*14|1)-(1*2*4*7*10*14|1)-(1*2*7*10*14|1)-(1*2*10*14|1)+(1*2*6*10*14|1),(1*2*4*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*14|1),6,6,0,12.0,12.0,0.0,0.108436781
2*3*10*11*14|1,2*5*13|1,-2,(2*3*10*11*14|1)+(2*3*10*11*13*14|1)+(2*3*6*10*11*13*14|1)>(2*3*6*11*13*14|1)+(2*3*6*9*11*13*14|1)>(2*9*13*14|1)+(2*5*9*13*14|1)-(2*5*9*13|1)-(2*5*13|1),(2*3*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*13|1),6,8,-2,14.0,10.2,3.8,0.179189916
2*3*6*7*8*11*12|1,1*2*3*8*10*11*13|1,0,(2*3*6*7*8*11*12|1)+(2*3*6*7*8*11*12*13|1)+(2*3*5*6*7*8*11*12*13|1)-(2*3*5*6*8*11*12*13|1)>(2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)+(1*2*3*5*8*10*11*12*13|1)>(1*2*3*8*10*11*12*13|1)-(1*2*3*8*10*11*13|1),(2*3*6*7*8*11*12|1)-(2*3*7*8*11*12|1)-(2*3*8*11*12|1)-(2*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*10*11|1)+(1*2*3*8*10*11*13|1),6,8,-2,12.0,10.2,1.8,0.063615826
1*2*3*6*7*13*15|1,1*2*10*13*14|1,-2,(1*2*3*6*7*13*15|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*6*7*9*10*13*15|1)-(1*2*3*6*9*10*13*15|1)-(1*2*3*6*9*10*13|1)>(1*2*9*10|1)-(1*2*10|1)+(1*2*10*13|1)+(1*2*10*13*14|1),(1*2*3*6*7*13*15|1)-(1*2*6*7*13*15|1)-(1*2*7*13*15|1)-(1*2*13*15|1)-(1*2*13|1)+(1*2*10*13|1)+(1*2*10*13*14|1),6,8,-2,14.0,13.1,0.9,0.192636181
2*7*10*14*15|1,3*6*8*13*14|1,0,(2*7*10*14*15|1)+(2*3*7*10*14*15|1)+(2*3*7*10*13*14*15|1)>(2*3*7*13*14|1)+(2*3*6*7*13*14|1)+(2*3*6*7*8*13*14|1)-(3*6*7*8*13*14|1)>(3*6*8*13*14|1),(2*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*8*14|1)+(3*6*8*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.063181098
6*11*13|1,1*3*7*9*13|1,2,(6*11*13|1)+(6*9*11*13|1)+(2*6*9*11*13|1)>(2*9*13|1)-(9*13|1)+(1*9*13|1)+(1*3*9*13|1)+(1*3*7*9*13|1),(6*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*9*13|1),6,7,-1,10.0,8.1,1.9,0.009909561
1*2*6*7*8*9*10|1,1*2*3*6*7*8*11|1,0,(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*11|1)-(1*2*3*6*7*8*11|1),(1*2*6*7*8*9*10|1)-(1*2*6*7*8*10|1)-(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*11|1),4,5,-1,8.0,6.1,1.9,0.003907313
5*6*8*12|1,5*6*9*10*11|1,1,(5*6*8*12|1)+(5*6*8*9*12|1)+(5*6*8*9*10*12|1)>(6*8*9*10*12|1)>(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*8*9*10*11|1)-(5*6*9*10*11|1),(5*6*8*12|1)-(5*6*12|1)-(5*6|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*11|1),5,7,-2,9.0,7.2,1.8,0.006689469
1*2*10*11*13|1,1*5*6*8*9*11*12|1,2,(1*2*10*11*13|1)+(1*2*10*11*12*13|1)+(1*2*6*10*11*12*13|1)>(1*2*6*10*11*12|1)+(1*2*6*9*10*11*12|1)+(1*2*6*8*9*10*11*12|1)-(1*2*6*8*9*11*12|1)-(1*6*8*9*11*12|1)+(1*5*6*8*9*11*12|1),(1*2*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*8*11|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*11*12|1),8,8,0,14.0,11.1,2.9,0.091779147
3*6*9*10*12|1,3*7*8*9*15|1,0,(3*6*9*10*12|1)+(3*6*9*10*12*15|1)+(3*6*8*9*10*12*15|1)>(3*6*8*9*12*15|1)+(3*4*6*8*9*12*15|1)>(3*6*8*9*15|1)-(3*8*9*15|1)+(3*7*8*9*15|1),(3*6*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*15|1),6,7,-1,12.0,7.2,4.8,0.008225039
1*2*7*8*12*14|1,2*3*9*13*15|1,-1,(1*2*7*8*12*14|1)+(1*2*7*8*12*13*14|1)+(1*2*7*8*12*13*14*15|1)+(1*2*5*7*8*12*13*14*15|1)>(1*7*8*12*14*15|1)+(1*3*7*8*12*14*15|1)+(1*3*6*7*8*12*14*15|1)>(3*6*8*12*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*9*12*15|1)>(2*3*8*9*15|1)-(2*3*9*15|1)+(2*3*9*13*15|1),(1*2*7*8*12*14|1)-(2*7*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*13|1)+(2*3*9*13*15|1),9,12,-3,19.0,11.299999999999999,7.7,0.076531019
2*10*11*13*14|1,2*5*6*7*10*11*12*13|1,3,(2*10*11*13*14|1)-(2*10*11*13|1)+(2*10*11*12*13|1)+(2*5*10*11*12*13|1)+(2*5*6*10*11*12*13|1)+(2*5*6*7*10*11*12*13|1),(2*10*11*13*14|1)-(2*10*11*13|1)+(2*5*10*11*13|1)+(2*5*6*10*11*13|1)+(2*5*6*7*10*11*13|1)+(2*5*6*7*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.002897819
6*7*9*10*11*12*14|1,1*4*5*7*13|1,-2,(6*7*9*10*11*12*14|1)+(1*6*7*9*10*11*12*14|1)>(1*6*7*9*10*11*12|1)-(1*7*9*10*11*12|1)>(1*7*9*10|1)+(1*5*7*9*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*13|1),(6*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*13|1),10,9,1,22.0,13.2,8.8,0.303833861
3*5*7*8*11|1,1*3*4*5*7*8*10*13|1,3,(3*5*7*8*11|1)+(1*3*5*7*8*11|1)>(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*13|1),(3*5*7*8*11|1)-(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*13|1),5,5,0,7.0,4.1,2.9,0.002337939
4*5*8*14|1,2*5*15|1,-1,(4*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*8*14*15|1)-(2*5*8*14*15|1)-(2*5*8*15|1)-(2*5*15|1),(4*5*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*15|1),5,5,0,11.0,11.0,0.0,0.18757814
1*2*3*4*6*7*12*14|1,3*4*5*7*9*10*13|1,-1,(1*2*3*4*6*7*12*14|1)+(1*2*3*4*5*6*7*12*14|1)-(1*3*4*5*6*7*12*14|1)-(1*3*4*5*6*7*14|1)>(3*4*5*6*7|1)+(3*4*5*6*7*13|1)-(3*4*5*7*13|1)+(3*4*5*7*9*13|1)+(3*4*5*7*9*10*13|1),(1*2*3*4*6*7*12*14|1)-(2*3*4*6*7*12*14|1)-(3*4*6*7*12*14|1)-(3*4*7*12*14|1)-(3*4*7*14|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*13|1),9,8,1,19.0,13.1,5.9,0.157240971
6*7*9*11*13*15|1,1*3*9*14|1,-2,(6*7*9*11*13*15|1)+(6*7*9*11*13*14*15|1)+(2*6*7*9*11*13*14*15|1)>(2*7*9*11*13*14|1)+(1*2*7*9*11*13*14|1)+(1*2*5*7*9*11*13*14|1)+(1*2*5*7*9*11*13*14*15|1)>(1*9*14*15|1)-(1*9*14|1)+(1*3*9*14|1),(6*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*14|1),8,9,-1,18.0,9.2,8.8,0.099121549
1*3*4*8*9*10|1,4*5*6*7*9*10*14|1,1,(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*9*10*14|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*9*10*14|1),7,7,0,13.0,13.0,0.0,0.119090215
3*4*7*9*13|1,1*5*6*10*11*14|1,1,(3*4*7*9*13|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*10*13|1)+(1*3*4*6*7*9*10*13|1)>(1*3*4*6*9*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*9*10*11*13|1)>(1*3*6*9*11*13|1)+(1*3*6*9*10*11*13|1)+(1*3*6*9*10*11*13*14|1)-(1*6*9*10*11*13*14|1)>(1*6*9*10*11*14|1)-(1*6*10*11*14|1)+(1*5*6*10*11*14|1),(3*4*7*9*13|1)-(4*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*10*11|1)+(1*5*6*10*11*14|1),11,13,-2,21.0,14.299999999999999,6.7,0.356632121
1*2*3*10*14|1,1*5*10*11|1,-1,(1*2*3*10*14|1)+(1*2*3*5*10*14|1)+(1*2*3*5*10*11*14|1)-(1*2*5*10*11*14|1)-(1*2*5*10*11|1)-(1*5*10*11|1),(1*2*3*10*14|1)-(1*3*10*14|1)-(1*10*14|1)-(1*10|1)+(1*5*10|1)+(1*5*10*11|1),5,5,0,11.0,11.0,0.0,0.139735258
3*7*8*9*10*12*14|1,2*5*6*7*10*11*14|1,0,(3*7*8*9*10*12*14|1)+(2*3*7*8*9*10*12*14|1)+(2*3*6*7*8*9*10*12*14|1)+(2*3*6*7*8*9*10*12*14*15|1)>(2*7*8*9*10*14|1)-(2*7*9*10*14|1)-(2*7*10*14|1)+(2*5*7*10*14|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*11*14|1),(3*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)+(2*7*10*14|1)+(2*5*7*10*14|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*11*14|1),8,9,-1,16.0,12.1,3.9,0.099865497
2*4*5*8|1,4*12|1,-2,(2*4*5*8|1)+(2*4*5*8*12|1)-(4*5*8*12|1)-(4*8*12|1)-(4*12|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*12|1),4,4,0,10.0,10.0,0.0,0.14253941
1*2*7*12*14|1,2*3*7*9*11*12*13|1,2,(1*2*7*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*7*9*12*14|1)+(1*2*3*7*9*11*12*14|1)+(1*2*3*7*9*11*12*13*14|1)-(1*2*3*7*9*11*12*13|1)-(2*3*7*9*11*12*13|1),(1*2*7*12*14|1)-(2*7*12*14|1)-(2*7*12|1)+(2*3*7*12|1)+(2*3*7*9*12|1)+(2*3*7*9*11*12|1)+(2*3*7*9*11*12*13|1),6,6,0,10.0,10.0,0.0,0.040731753
2*4*7*9|1,3*9*12*13|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*12*15|1)>(2*3*7*9*12*15|1)+(2*3*7*9*12*13*15|1)>(2*3*7*9*12*13|1)-(3*7*9*12*13|1)-(3*9*12*13|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*9*12|1)+(3*9*12*13|1),6,8,-2,12.0,10.2,1.8,0.087105307
2*9*13*15|1,4*12*14*15|1,0,(2*9*13*15|1)+(2*4*9*13*15|1)+(2*4*9*13*14*15|1)+(2*4*9*12*13*14*15|1)>(2*4*9*12*14*15|1)-(2*4*12*14*15|1)-(4*12*14*15|1),(2*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*12*15|1)+(4*12*14*15|1),6,6,0,12.0,9.1,2.9,0.074002237
3*5*12*13|1,3*6*9*10*11*12*13|1,3,(3*5*12*13|1)+(3*5*11*12*13|1)+(3*5*9*11*12*13|1)+(3*5*9*10*11*12*13|1)>(3*9*10*13|1)+(3*6*9*10*13|1)+(3*6*9*10*11*13|1)+(3*6*9*10*11*12*13|1),(3*5*12*13|1)-(3*12*13|1)+(3*6*12*13|1)+(3*6*9*12*13|1)+(3*6*9*10*12*13|1)+(3*6*9*10*11*12*13|1),5,7,-2,7.0,6.1,0.9,0.002957013
3*4*15|1,1*2*3*8*13|1,2,(3*4*15|1)+(1*3*4*15|1)+(1*3*4*13*15|1)+(1*3*4*8*13*15|1)>(1*3*8*13*15|1)-(1*3*8*13|1)+(1*2*3*8*13|1),(3*4*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*13|1),6,6,0,10.0,7.1,2.9,0.003018703
6*10*11*13*14|1,4*7*9*11*12*13|1,1,(6*10*11*13*14|1)+(6*7*10*11*13*14|1)+(6*7*10*11*13*14*15|1)>(6*7*11*13*15|1)+(6*7*11*12*13*15|1)+(2*6*7*11*12*13*15|1)>(2*7*11*12*13|1)-(7*11*12*13|1)+(4*7*11*12*13|1)+(4*7*9*11*12*13|1),(6*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(4*11*13|1)+(4*7*11*13|1)+(4*7*9*11*13|1)+(4*7*9*11*12*13|1),7,9,-2,13.0,9.2,3.8,0.059132898
1*2*5*7*10|1,1*2*3*4*7*9*12*13*14|1,4,(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*14|1)+(1*2*3*5*7*10*13*14|1)>(1*2*3*7*13*14|1)+(1*2*3*4*7*13*14|1)+(1*2*3*4*7*9*13*14|1)+(1*2*3*4*7*9*12*13*14|1),(1*2*5*7*10|1)-(1*2*7*10|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*12|1)+(1*2*3*4*7*9*12*13|1)+(1*2*3*4*7*9*12*13*14|1),8,7,1,12.0,6.1,5.9,0.004760662
1*2*7*10*11*12|1,2*3*4*6*11*12*14|1,1,(1*2*7*10*11*12|1)+(1*2*4*7*10*11*12|1)+(1*2*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1)-(1*2*3*4*6*10*11*12|1)>(2*3*4*6*10*11*12|1)-(2*3*4*6*11*12|1)+(2*3*4*6*11*12*14|1),(1*2*7*10*11*12|1)-(2*7*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)+(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*6*11*12|1)+(2*3*4*6*11*12*14|1),7,7,0,13.0,10.1,2.9,0.043179225
1*3*5*7*9*13|1,4*5*6*9*10*11*12*14|1,2,(1*3*5*7*9*13|1)+(1*3*5*7*9*10*13|1)>(1*3*7*9*10*13|1)+(1*3*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13|1)>(1*3*6*9*12|1)+(1*3*6*9*10*12|1)+(1*3*4*6*9*10*12|1)-(3*4*6*9*10*12|1)-(4*6*9*10*12|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*11*12|1)+(4*5*6*9*10*11*12*14|1),(1*3*5*7*9*13|1)-(3*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*9*10*11|1)+(4*5*6*9*10*11*12|1)+(4*5*6*9*10*11*12*14|1),10,12,-2,18.0,14.2,3.8,0.239209094
3*5*7*11*14|1,1*4*5*7*10*13*15|1,2,(3*5*7*11*14|1)+(1*3*5*7*11*14|1)+(1*3*5*7*10*11*14|1)+(1*3*4*5*7*10*11*14|1)>(1*3*4*5*7*10*14|1)+(1*3*4*5*7*10*13*14|1)-(1*3*4*5*7*10*13|1)-(1*4*5*7*10*13|1)+(1*4*5*7*10*13*15|1),(3*5*7*11*14|1)-(5*7*11*14|1)-(5*7*14|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)+(1*4*5*7*10*13|1)+(1*4*5*7*10*13*15|1),8,8,0,14.0,11.1,2.9,0.099818389
2*4*5*7*10*12*14*15|1,1*2*4*6*7*8*12|1,-1,(2*4*5*7*10*12*14*15|1)+(1*2*4*5*7*10*12*14*15|1)+(1*2*4*5*6*7*10*12*14*15|1)>(1*2*4*6*7*12*15|1)-(1*2*4*6*7*12|1)+(1*2*4*6*7*8*12|1),(2*4*5*7*10*12*14*15|1)-(2*4*7*10*12*14*15|1)-(2*4*7*12*14*15|1)-(2*4*7*12*15|1)-(2*4*7*12|1)+(1*2*4*7*12|1)+(1*2*4*6*7*12|1)+(1*2*4*6*7*8*12|1),7,5,2,15.0,6.1,8.9,0.002768006
3*6*7*9*11*12|1,2*4*7*8*10*15|1,0,(3*6*7*9*11*12|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*8*9*11*12|1)>(3*4*6*8*9*12|1)+(2*3*4*6*8*9*12|1)+(2*3*4*6*8*9*12*15|1)+(2*3*4*6*8*9*10*12*15|1)>(2*4*8*9*10*15|1)-(2*4*8*10*15|1)+(2*4*7*8*10*15|1),(3*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*15|1),10,9,1,20.0,9.2,10.8,0.026275994
8*11*12|1,2*5*11*12*15|1,2,(8*11*12|1)+(8*11*12*15|1)+(2*8*11*12*15|1)+(2*5*8*11*12*15|1)-(2*5*11*12*15|1),(8*11*12|1)-(11*12|1)+(2*11*12|1)+(2*5*11*12|1)+(2*5*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002505978
1*5*6*10*11*13*14|1,1*2*3*4*9|1,-2,(1*5*6*10*11*13*14|1)+(1*2*5*6*10*11*13*14|1)+(1*2*5*6*9*10*11*13*14|1)+(1*2*3*5*6*9*10*11*13*14|1)>(1*2*3*6*9*11*13*14|1)>(1*2*3*9*14|1)-(1*2*3*9|1)+(1*2*3*4*9|1),(1*5*6*10*11*13*14|1)-(1*6*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),10,7,3,22.0,7.2,14.8,0.007992019
