from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*7*10*11*13|1,2*3*4*7*9*10*13*14|1,1,(4*5*6*7*10*11*13|1)+(2*4*5*6*7*10*11*13|1)+(2*4*5*6*7*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13*14|1)-(2*3*4*6*7*9*10*11*13*14|1)-(2*3*4*7*9*10*11*13*14|1)-(2*3*4*7*9*10*13*14|1),(4*5*6*7*10*11*13|1)-(4*6*7*10*11*13|1)-(4*7*10*11*13|1)-(4*7*10*13|1)+(2*4*7*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*9*10*13|1)+(2*3*4*7*9*10*13*14|1),7,7,0,13.0,13.0,0.0,0.097957392
2*8*11*14|1,4*5*8*9|1,0,(2*8*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*13*14|1)+(2*4*7*8*11*13*14|1)>(2*4*7*8*11*13|1)+(2*4*5*7*8*11*13|1)+(2*4*5*7*8*9*11*13|1)>(4*5*8*9*11|1)-(4*5*8*9|1),(2*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.025053146
2*3*6*9*11*14*15|1,1*3*13*14|1,-3,(2*3*6*9*11*14*15|1)+(2*3*6*9*11*13*14*15|1)>(3*6*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*13|1)+(1*3*13|1)+(1*3*13*14|1),(2*3*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*13*14|1),7,7,0,17.0,12.1,4.9,0.26245468
2*8*11*13|1,1*2*5*7*8*10*11|1,3,(2*8*11*13|1)+(2*8*10*11*13|1)+(1*2*8*10*11*13|1)+(1*2*5*8*10*11*13|1)+(1*2*5*7*8*10*11*13|1)-(1*2*5*7*8*10*11|1),(2*8*11*13|1)-(2*8*11|1)+(1*2*8*11|1)+(1*2*5*8*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*10*11|1),5,5,0,7.0,7.0,0.0,0.003099623
2*3*4*6*8|1,3*6*9*10*11*12*14*15|1,3,(2*3*4*6*8|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*6*8*9*10*14|1)+(2*3*4*6*8*9*10*13*14|1)>(3*6*8*9*10*13*14|1)+(3*6*8*9*10*12*13*14|1)>(3*6*9*10*12*13*14|1)-(3*6*9*10*12*14|1)+(3*6*9*10*11*12*14|1)+(3*6*9*10*11*12*14*15|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1)+(3*6*9*10*11*12*14|1)+(3*6*9*10*11*12*14*15|1),9,10,-1,15.0,10.2,4.8,0.044918322
1*3*5*9*13*14|1,2*9*10*13*14*15|1,0,(1*3*5*9*13*14|1)+(1*2*3*5*9*13*14|1)+(1*2*3*5*9*13*14*15|1)+(1*2*3*5*9*10*13*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*4*5*9*10*12*13*14*15|1)>(2*5*9*10*14|1)-(2*9*10*14|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),(1*3*5*9*13*14|1)-(3*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)+(2*9*13*14|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),6,9,-3,12.0,10.1,1.9,0.106125033
1*2*3*6*9*10*15|1,1*2*3*6*10*14|1,-1,(1*2*3*6*9*10*15|1)+(1*2*3*6*9*10*14*15|1)-(1*2*3*6*9*10*14|1)-(1*2*3*6*10*14|1),(1*2*3*6*9*10*15|1)-(1*2*3*6*10*15|1)-(1*2*3*6*10|1)+(1*2*3*6*10*14|1),3,3,0,7.0,7.0,0.0,0.009677317
1*5*9*10*13|1,2*4*7*9*10*14|1,1,(1*5*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*9*10*13*14|1)+(1*2*5*7*9*10*13*14|1)+(1*2*4*5*7*9*10*13*14|1)>(2*4*5*7*9*10*14|1)-(2*4*7*9*10*14|1),(1*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*14|1),7,6,1,13.0,7.1,5.9,0.003243851
3*4*5*6*7*8*9*14|1,4*6*11*13*15|1,-3,(3*4*5*6*7*8*9*14|1)+(3*4*5*6*7*8*9*11*14|1)+(3*4*5*6*7*8*9*11*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)-(2*3*4*5*6*7*9*11*14*15|1)>(3*4*6*11*15|1)-(4*6*11*15|1)+(4*6*11*13*15|1),(3*4*5*6*7*8*9*14|1)-(4*5*6*7*8*9*14|1)-(4*6*7*8*9*14|1)-(4*6*8*9*14|1)-(4*6*9*14|1)-(4*6*14|1)-(4*6|1)+(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*15|1),9,7,2,21.0,10.1,10.9,0.044367403
5*6*12*13*14|1,1*4*6*7*8*10*12*13|1,3,(5*6*12*13*14|1)+(1*5*6*12*13*14|1)>(1*6*12*13|1)+(1*6*7*12*13|1)+(1*6*7*8*12*13|1)+(1*6*7*8*10*12*13|1)+(1*4*6*7*8*10*12*13|1),(5*6*12*13*14|1)-(6*12*13*14|1)-(6*12*13|1)+(1*6*12*13|1)+(1*4*6*12*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*8*12*13|1)+(1*4*6*7*8*10*12*13|1),7,6,1,11.0,5.1,5.9,0.002546627
8*9*13*14*15|1,1*3*4*5*8*9*10*12*14*15|1,5,(8*9*13*14*15|1)-(8*9*14*15|1)+(8*9*12*14*15|1)+(8*9*10*12*14*15|1)+(4*8*9*10*12*14*15|1)+(3*4*8*9*10*12*14*15|1)+(1*3*4*8*9*10*12*14*15|1)+(1*3*4*5*8*9*10*12*14*15|1),(8*9*13*14*15|1)-(8*9*14*15|1)+(1*8*9*14*15|1)+(1*3*8*9*14*15|1)+(1*3*4*8*9*14*15|1)+(1*3*4*5*8*9*14*15|1)+(1*3*4*5*8*9*10*14*15|1)+(1*3*4*5*8*9*10*12*14*15|1),7,7,0,9.0,9.0,0.0,0.003401731
3*4*6*7*10*14|1,1*3*4*5*7*10*11*12|1,2,(3*4*6*7*10*14|1)+(3*4*6*7*10*12*14|1)+(3*4*5*6*7*10*12*14|1)>(3*4*5*6*7*10*12|1)-(3*4*5*7*10*12|1)+(1*3*4*5*7*10*12|1)+(1*3*4*5*7*10*11*12|1),(3*4*6*7*10*14|1)-(3*4*7*10*14|1)-(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*7*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003499531
1*2*3*4*10*13|1,5*8*11*12*13|1,-1,(1*2*3*4*10*13|1)+(1*2*3*4*8*10*13|1)>(1*2*3*8*10*13|1)+(1*2*3*8*10*12*13|1)+(1*2*3*5*8*10*12*13|1)>(1*12*13|1)+(1*5*12*13|1)+(1*5*8*12*13|1)+(1*5*8*11*12*13|1)-(5*8*11*12*13|1),(1*2*3*4*10*13|1)-(2*3*4*10*13|1)-(3*4*10*13|1)-(4*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*11*13|1)+(5*8*11*12*13|1),9,9,0,19.0,9.2,9.8,0.07480237
1*4*7*8*9*11|1,1*2*3*10|1,-2,(1*4*7*8*9*11|1)+(1*4*7*8*9*10*11|1)>(1*4*8*9*10*11|1)-(1*4*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*3*10|1),(1*4*7*8*9*11|1)-(1*7*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),8,8,0,18.0,12.2,5.8,0.224937079
1*3*4*6*7*8*10*11*12*13*15|1,1*3*5*7*9*10*11*13*14*15|1,-1,(1*3*4*6*7*8*10*11*12*13*15|1)+(1*3*4*6*7*8*9*10*11*12*13*15|1)+(1*3*4*6*7*8*9*10*11*12*13*14*15|1)-(1*3*6*7*8*9*10*11*12*13*14*15|1)>(1*3*7*8*9*10*11*12*13*14*15|1)+(1*3*5*7*8*9*10*11*12*13*14*15|1)>(1*3*5*7*8*9*10*11*13*14*15|1)-(1*3*5*7*9*10*11*13*14*15|1),(1*3*4*6*7*8*10*11*12*13*15|1)-(1*3*6*7*8*10*11*12*13*15|1)-(1*3*7*8*10*11*12*13*15|1)-(1*3*7*10*11*12*13*15|1)-(1*3*7*10*11*13*15|1)+(1*3*5*7*10*11*13*15|1)+(1*3*5*7*9*10*11*13*15|1)+(1*3*5*7*9*10*11*13*14*15|1),7,7,0,15.0,9.2,5.8,0.00572127
2*5*7*9*14*15|1,1*2*4*5*11*13|1,0,(2*5*7*9*14*15|1)+(2*5*7*9*11*14*15|1)>(2*5*7*9*11*14|1)+(1*2*5*7*9*11*14|1)+(1*2*4*5*7*9*11*14|1)-(1*2*4*5*7*11*14|1)>(1*2*4*5*7*11|1)-(1*2*4*5*11|1)+(1*2*4*5*11*13|1),(2*5*7*9*14*15|1)-(2*5*9*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*11|1)+(1*2*4*5*11*13|1),8,8,0,16.0,10.2,5.8,0.108424566
1*4*5*7*10*11*13|1,1*2*3*5*11*12*14|1,0,(1*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13|1)>(1*2*5*9*10*11|1)+(1*2*5*9*10*11*12|1)+(1*2*5*9*10*11*12*14|1)-(1*2*5*10*11*12*14|1)-(1*2*5*11*12*14|1)+(1*2*3*5*11*12*14|1),(1*4*5*7*10*11*13|1)-(1*5*7*10*11*13|1)-(1*5*10*11*13|1)-(1*5*11*13|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*11*12|1)+(1*2*3*5*11*12*14|1),8,9,-1,16.0,12.1,3.9,0.095328949
2*4*5*7*8*10*12*13*14|1,1*4*6*9*10*12*15|1,-2,(2*4*5*7*8*10*12*13*14|1)+(2*4*5*6*7*8*10*12*13*14|1)>(2*4*5*6*7*8*10*12*13|1)+(2*4*5*6*7*8*10*12*13*15|1)+(2*4*5*6*7*8*9*10*12*13*15|1)>(4*6*7*12*13*15|1)+(4*6*7*12*13*14*15|1)>(4*6*7*12*15|1)-(4*6*12*15|1)+(1*4*6*12*15|1)+(1*4*6*9*12*15|1)+(1*4*6*9*10*12*15|1),(2*4*5*7*8*10*12*13*14|1)-(4*5*7*8*10*12*13*14|1)-(4*7*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(4*10*12*13*14|1)-(4*10*12*14|1)-(4*10*12|1)+(1*4*10*12|1)+(1*4*6*10*12|1)+(1*4*6*9*10*12|1)+(1*4*6*9*10*12*15|1),10,11,-1,22.0,10.3,11.7,0.081390148
5*6*9|1,1*2*3*4*8*10*14|1,4,(5*6*9|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*8*9*10*14|1)>(1*3*8*9*10*14|1)-(1*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*4*8*10*14|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*14|1),10,10,0,16.0,10.2,5.8,0.013193912
4*6*8*10*12*14|1,1*9*13|1,-3,(4*6*8*10*12*14|1)+(1*4*6*8*10*12*14|1)+(1*4*6*8*10*12*13*14|1)>(1*6*8*10*12*13|1)>(1*6*12*13|1)+(1*6*9*12*13|1)-(1*9*12*13|1)-(1*9*13|1),(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*9|1)+(1*9*13|1),9,7,2,21.0,9.2,11.8,0.100958081
7*8*11*13*14|1,5*6*8*10*13|1,0,(7*8*11*13*14|1)+(7*8*11*12*13*14|1)>(7*8*11*12*13|1)+(7*8*10*11*12*13|1)+(5*7*8*10*11*12*13|1)-(5*8*10*11*12*13|1)>(5*8*10*11*13|1)-(5*8*10*13|1)+(5*6*8*10*13|1),(7*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*13|1)+(5*8*13|1)+(5*6*8*13|1)+(5*6*8*10*13|1),6,8,-2,12.0,10.2,1.8,0.091184086
5*6*9*13*14|1,1*3*9*10*12*14|1,1,(5*6*9*13*14|1)+(1*5*6*9*13*14|1)>(1*6*9*13*14|1)+(1*6*9*12*13*14|1)+(1*6*7*9*12*13*14|1)>(1*7*9*12*14|1)+(1*3*7*9*12*14|1)-(1*3*9*12*14|1)+(1*3*9*10*12*14|1),(5*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*9*10*14|1)+(1*3*9*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.014400605
2*5*6*7*10*11*13*14*15|1,2*6*10*11|1,-5,(2*5*6*7*10*11*13*14*15|1)+(2*4*5*6*7*10*11*13*14*15|1)>(4*5*6*7*10*11*15|1)+(4*5*6*7*8*10*11*15|1)>(4*5*6*7*8*10*11|1)+(4*5*6*7*8*10*11*12|1)>(5*6*8*10*11|1)+(2*5*6*8*10*11|1)-(2*6*8*10*11|1)-(2*6*10*11|1),(2*5*6*7*10*11*13*14*15|1)-(2*6*7*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)-(2*6*10*11*14*15|1)-(2*6*10*11*15|1)-(2*6*10*11|1),5,9,-4,15.0,10.3,4.7,0.177200454
1*2*3*4*6*7*9*10*11|1,2*3*7*8*10*12*14|1,-2,(1*2*3*4*6*7*9*10*11|1)+(1*2*3*4*6*7*8*9*10*11|1)+(1*2*3*4*6*7*8*9*10*11*12|1)>(2*3*6*8*9*10*11|1)>(2*3*8*9*10*11|1)+(2*3*7*8*9*10*11|1)+(2*3*7*8*9*10*11*12|1)-(2*3*7*8*10*11*12|1)-(2*3*7*8*10*12|1)+(2*3*7*8*10*12*14|1),(1*2*3*4*6*7*9*10*11|1)-(2*3*4*6*7*9*10*11|1)-(2*3*6*7*9*10*11|1)-(2*3*7*9*10*11|1)-(2*3*7*10*11|1)-(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*12*14|1),8,9,-1,18.0,11.2,6.8,0.102141301
1*2*4*5*6*7*10*12|1,1*2*4*7*11|1,-3,(1*2*4*5*6*7*10*12|1)+(1*2*4*5*6*7*10*11*12|1)>(1*2*4*5*6*7*10*11|1)-(1*2*4*6*7*10*11|1)-(1*2*4*6*7*11|1)-(1*2*4*7*11|1),(1*2*4*5*6*7*10*12|1)-(1*2*4*6*7*10*12|1)-(1*2*4*7*10*12|1)-(1*2*4*7*12|1)-(1*2*4*7|1)+(1*2*4*7*11|1),5,5,0,13.0,10.1,2.9,0.108830203
2*4*5*6*7*8*10|1,2*3*4*6*10*11|1,-1,(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*11|1)>(2*3*4*6*8*10*11|1)-(2*3*4*6*10*11|1),(2*4*5*6*7*8*10|1)-(2*4*6*7*8*10|1)-(2*4*6*8*10|1)-(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1),5,4,1,11.0,5.1,5.9,0.001931386
1*3*5*7*8*10*11*13*15|1,1*4*6*7*8*12*13*15|1,-1,(1*3*5*7*8*10*11*13*15|1)+(1*3*4*5*7*8*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*12*13*15|1)+(1*2*3*4*5*6*7*8*10*11*12*13*15|1)-(1*2*3*4*5*6*7*8*10*12*13*15|1)>(1*3*4*6*7*8*12*13*15|1)-(1*4*6*7*8*12*13*15|1),(1*3*5*7*8*10*11*13*15|1)-(1*5*7*8*10*11*13*15|1)-(1*7*8*10*11*13*15|1)-(1*7*8*11*13*15|1)-(1*7*8*13*15|1)+(1*4*7*8*13*15|1)+(1*4*6*7*8*13*15|1)+(1*4*6*7*8*12*13*15|1),7,7,0,15.0,10.1,4.9,0.015519184
2*3*9*11*12*14|1,3*7*11*14*15|1,-1,(2*3*9*11*12*14|1)+(2*3*7*9*11*12*14|1)+(2*3*7*9*11*12*14*15|1)>(3*7*9*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*11*14*15|1),(2*3*9*11*12*14|1)-(3*9*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)+(3*7*11*14|1)+(3*7*11*14*15|1),5,5,0,11.0,8.1,2.9,0.036438523
1*3*9*10*13*14*15|1,1*2*4*7*8*10*11*12*13*15|1,3,(1*3*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)+(1*2*3*9*10*11*13*14*15|1)>(1*2*3*10*11*13*15|1)-(1*2*10*11*13*15|1)+(1*2*7*10*11*13*15|1)+(1*2*7*8*10*11*13*15|1)+(1*2*4*7*8*10*11*13*15|1)+(1*2*4*7*8*10*11*12*13*15|1),(1*3*9*10*13*14*15|1)-(1*9*10*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*15|1)+(1*2*10*13*15|1)+(1*2*4*10*13*15|1)+(1*2*4*7*10*13*15|1)+(1*2*4*7*8*10*13*15|1)+(1*2*4*7*8*10*11*13*15|1)+(1*2*4*7*8*10*11*12*13*15|1),9,8,1,15.0,9.1,5.9,0.009159372
2*3*6*9*11*14*15|1,4*7*8*11*12*13*15|1,0,(2*3*6*9*11*14*15|1)+(2*3*6*9*11*13*14*15|1)+(2*3*6*9*11*12*13*14*15|1)>(3*6*11*12*13*15|1)+(3*6*7*11*12*13*15|1)+(3*6*7*8*11*12*13*15|1)>(3*7*8*11*12*13*15|1)+(3*4*7*8*11*12*13*15|1)-(4*7*8*11*12*13*15|1),(2*3*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(6*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*15|1)+(4*11*15|1)+(4*7*11*15|1)+(4*7*8*11*15|1)+(4*7*8*11*12*15|1)+(4*7*8*11*12*13*15|1),10,8,2,20.0,8.2,11.8,0.008939319
1*2*5*6*9*11*12|1,1*2*5*7*8*10*11*13|1,1,(1*2*5*6*9*11*12|1)+(1*2*5*6*9*10*11*12|1)>(1*2*5*6*9*10*11|1)+(1*2*5*6*8*9*10*11|1)>(1*2*5*8*9*10*11|1)+(1*2*5*7*8*9*10*11|1)+(1*2*5*7*8*9*10*11*13|1)-(1*2*5*7*8*10*11*13|1),(1*2*5*6*9*11*12|1)-(1*2*5*9*11*12|1)-(1*2*5*11*12|1)-(1*2*5*11|1)+(1*2*5*7*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*10*11|1)+(1*2*5*7*8*10*11*13|1),7,7,0,13.0,7.2,5.8,0.003987071
1*2*3*5*13*14*15|1,1*2*3*4*6*8*10*12*14|1,2,(1*2*3*5*13*14*15|1)+(1*2*3*5*12*13*14*15|1)>(1*3*12*13*15|1)>(1*3*12*13|1)-(1*3*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*10*12|1)+(1*2*3*4*6*8*10*12*14|1),(1*2*3*5*13*14*15|1)-(1*2*3*13*14*15|1)-(1*2*3*14*15|1)-(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*10*14|1)+(1*2*3*4*6*8*10*12*14|1),8,10,-2,14.0,10.2,3.8,0.047393713
3*4*6*7*8*14*15|1,5*8*13*15|1,-3,(3*4*6*7*8*14*15|1)-(4*6*7*8*14*15|1)>(4*6*7*8*15|1)-(6*7*8*15|1)>(7*8*15|1)-(8*15|1)+(5*8*15|1)+(5*8*13*15|1),(3*4*6*7*8*14*15|1)-(4*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*15|1)+(5*8*15|1)+(5*8*13*15|1),7,7,0,17.0,11.2,5.8,0.138871659
1*4*5*14|1,5*10*11*13|1,0,(1*4*5*14|1)+(1*4*5*10*14|1)+(1*4*5*10*11*14|1)+(1*4*5*10*11*13*14|1)>(1*5*10*11*13|1)-(5*10*11*13|1),(1*4*5*14|1)-(4*5*14|1)-(5*14|1)-(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*13|1),6,5,1,12.0,6.1,5.9,0.002735457
3*4*5*6*7*8*11*12*13*15|1,1*3*4*7*9*10*11*12|1,-2,(3*4*5*6*7*8*11*12*13*15|1)+(3*4*5*6*7*8*9*11*12*13*15|1)-(3*5*6*7*8*9*11*12*13*15|1)>(3*5*7*8*9*11*12|1)+(2*3*5*7*8*9*11*12|1)>(3*7*8*9*11*12|1)-(3*7*9*11*12|1)+(1*3*7*9*11*12|1)+(1*3*4*7*9*11*12|1)+(1*3*4*7*9*10*11*12|1),(3*4*5*6*7*8*11*12*13*15|1)-(3*4*6*7*8*11*12*13*15|1)-(3*4*7*8*11*12*13*15|1)-(3*4*7*11*12*13*15|1)-(3*4*7*11*12*15|1)-(3*4*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*7*9*11*12|1)+(1*3*4*7*9*10*11*12|1),8,9,-1,18.0,11.2,6.8,0.052163791
6*8*12*14|1,2*7*15|1,-1,(6*8*12*14|1)+(6*8*12*14*15|1)+(6*7*8*12*14*15|1)>(7*8*12*14*15|1)-(7*12*14*15|1)>(7*12*15|1)-(7*15|1)+(2*7*15|1),(6*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*15|1),7,7,0,15.0,9.2,5.8,0.088904127
2*3*7*8*12*14|1,4*7*9*11|1,-2,(2*3*7*8*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*7*8*11*12*14|1)>(2*3*4*7*8*11*14|1)+(2*3*4*7*8*9*11*14|1)-(2*3*4*7*9*11*14|1)>(3*4*7*9*11|1)-(4*7*9*11|1),(2*3*7*8*12*14|1)-(3*7*8*12*14|1)-(7*8*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*11|1),8,7,1,18.0,9.2,8.8,0.091309258
2*5*7*9*14*15|1,3*5*6*10*15|1,-1,(2*5*7*9*14*15|1)+(2*3*5*7*9*14*15|1)+(2*3*4*5*7*9*14*15|1)>(3*4*5*15|1)-(3*5*15|1)+(3*5*6*15|1)+(3*5*6*10*15|1),(2*5*7*9*14*15|1)-(5*7*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*10*15|1),7,6,1,15.0,7.1,7.9,0.008611171
2*5*6*11*13|1,1*3*4*7*8*10*11*12*13*15|1,5,(2*5*6*11*13|1)+(2*5*6*11*13*15|1)+(2*5*6*8*11*13*15|1)+(2*3*5*6*8*11*13*15|1)+(2*3*5*6*8*11*12*13*15|1)>(3*6*8*11*12*13*15|1)+(3*6*7*8*11*12*13*15|1)>(3*7*8*11*12*13*15|1)+(1*3*7*8*11*12*13*15|1)+(1*3*4*7*8*11*12*13*15|1)+(1*3*4*7*8*10*11*12*13*15|1),(2*5*6*11*13|1)-(5*6*11*13|1)-(6*11*13|1)-(11*13|1)+(1*11*13|1)+(1*3*11*13|1)+(1*3*4*11*13|1)+(1*3*4*7*11*13|1)+(1*3*4*7*8*11*13|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13*15|1),11,10,1,17.0,8.2,8.8,0.026829771
3*5*7*9*10*11*13*15|1,2*3*5*7*9*10*11|1,-1,(3*5*7*9*10*11*13*15|1)+(2*3*5*7*9*10*11*13*15|1)-(2*3*5*7*9*10*11*13|1)-(2*3*5*7*9*10*11|1),(3*5*7*9*10*11*13*15|1)-(3*5*7*9*10*11*15|1)-(3*5*7*9*10*11|1)+(2*3*5*7*9*10*11|1),3,3,0,7.0,7.0,0.0,0.007261401
2*3*4*11*13|1,1*2*3*4*7*8*10*12|1,3,(2*3*4*11*13|1)+(2*3*4*10*11*13|1)-(2*3*4*10*13|1)-(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*7*8*10*12|1),(2*3*4*11*13|1)-(2*3*4*13|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*10*12|1),7,7,0,11.0,11.0,0.0,0.048582877
6*11|1,8|1,-1,(6*11|1)+(6*8*11|1)-(6*8|1)-(8|1),(6*11|1)-(11|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.020438529
4*5*7*8*10*12*13*15|1,5*10*14|1,-5,(4*5*7*8*10*12*13*15|1)+(4*5*7*8*9*10*12*13*15|1)>(5*8*9*10*15|1)+(5*8*9*10*14*15|1)>(5*8*9*10*14|1)-(5*8*10*14|1)-(5*10*14|1),(4*5*7*8*10*12*13*15|1)-(5*7*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*10*12*13*15|1)-(5*10*13*15|1)-(5*10*15|1)-(5*10|1)+(5*10*14|1),7,6,1,19.0,8.2,10.8,0.057642665
4*5*7*8*10|1,3*4*5*6*7*9*11*13|1,3,(4*5*7*8*10|1)+(4*5*7*8*9*10|1)+(4*5*7*8*9*10*11|1)+(4*5*7*8*9*10*11*13|1)-(4*5*7*9*10*11*13|1)-(4*5*7*9*11*13|1)+(3*4*5*7*9*11*13|1)+(3*4*5*6*7*9*11*13|1),(4*5*7*8*10|1)-(4*5*7*10|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*13|1),7,7,0,11.0,11.0,0.0,0.048894184
3*15|1,1*2*5*7*10*12*13*15|1,6,(3*15|1)+(1*3*15|1)+(1*2*3*15|1)-(1*2*15|1)+(1*2*13*15|1)+(1*2*5*13*15|1)+(1*2*5*12*13*15|1)+(1*2*5*7*12*13*15|1)+(1*2*5*7*10*12*13*15|1),(3*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*12*15|1)+(1*2*5*7*10*12*13*15|1),8,8,0,10.0,10.0,0.0,0.005544485
