from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*7*8*10*12*13|1,1*3*6*8*13*14*15|1,-1,(3*4*6*7*8*10*12*13|1)-(3*4*6*7*8*12*13|1)-(3*4*6*8*12*13|1)>(3*4*6*8*13|1)+(3*4*6*8*13*14|1)+(3*4*6*8*13*14*15|1)+(1*3*4*6*8*13*14*15|1)-(1*3*6*8*13*14*15|1),(3*4*6*7*8*10*12*13|1)-(3*6*7*8*10*12*13|1)-(3*6*8*10*12*13|1)-(3*6*8*12*13|1)-(3*6*8*13|1)+(1*3*6*8*13|1)+(1*3*6*8*13*14|1)+(1*3*6*8*13*14*15|1),7,7,0,15.0,12.1,2.9,0.14702333
5*6*7*11*14*15|1,1*9*10*15|1,-2,(5*6*7*11*14*15|1)+(5*6*7*9*11*14*15|1)+(5*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(6*7*9*10*14*15|1)>(6*9*10*15|1)-(9*10*15|1)+(1*9*10*15|1),(5*6*7*11*14*15|1)-(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*10*15|1),8,7,1,18.0,12.1,5.9,0.217359643
2*5*6*7*10*11*14|1,2*5*8*10*11*15|1,-1,(2*5*6*7*10*11*14|1)+(2*5*6*7*8*10*11*14|1)-(2*5*6*8*10*11*14|1)>(2*5*6*8*10*11|1)-(2*5*8*10*11|1)+(2*5*8*10*11*15|1),(2*5*6*7*10*11*14|1)-(2*5*7*10*11*14|1)-(2*5*10*11*14|1)-(2*5*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*15|1),5,5,0,11.0,8.1,2.9,0.018612959
3*5*9*11|1,2*5*7*13*14*15|1,2,(3*5*9*11|1)+(2*3*5*9*11|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1)>(2*3*5*13*15|1)-(2*5*13*15|1)+(2*5*7*13*15|1)+(2*5*7*13*14*15|1),(3*5*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*13|1)+(2*5*7*13*14|1)+(2*5*7*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004760112
1*5*6*11*12*14*15|1,2*4*5*8*10*11*12*13*14*15|1,3,(1*5*6*11*12*14*15|1)+(1*2*5*6*11*12*14*15|1)+(1*2*5*6*8*11*12*14*15|1)>(2*5*6*8*11*12*14*15|1)+(2*4*5*6*8*11*12*14*15|1)+(2*4*5*6*8*10*11*12*14*15|1)+(2*4*5*6*8*10*11*12*13*14*15|1)-(2*4*5*8*10*11*12*13*14*15|1),(1*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1)-(5*11*12*14*15|1)+(2*5*11*12*14*15|1)+(2*4*5*11*12*14*15|1)+(2*4*5*8*11*12*14*15|1)+(2*4*5*8*10*11*12*14*15|1)+(2*4*5*8*10*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.014402159
2*4*10*11*12*13|1,2*3*4*5*6*7*11|1,1,(2*4*10*11*12*13|1)+(2*3*4*10*11*12*13|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1)>(2*3*4*5*6*10*11|1)+(2*3*4*5*6*7*10*11|1)>(2*3*4*6*7*11|1)+(2*3*4*5*6*7*11|1),(2*4*10*11*12*13|1)-(2*4*11*12*13|1)-(2*4*11*13|1)-(2*4*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*7*11|1),7,7,0,13.0,5.199999999999999,7.8,0.003388023
1*3*5*6*8*11*12*13*14*15|1,2*5*9*12*13*15|1,-4,(1*3*5*6*8*11*12*13*14*15|1)+(1*3*5*6*8*9*11*12*13*14*15|1)>(1*3*5*6*8*9*11*12*13*15|1)>(3*5*6*8*9*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)-(2*3*5*8*9*11*12*13*15|1)-(2*5*8*9*11*12*13*15|1)>(2*5*12*13*15|1)+(2*5*9*12*13*15|1),(1*3*5*6*8*11*12*13*14*15|1)-(3*5*6*8*11*12*13*14*15|1)-(5*6*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1)-(5*12*13*15|1)+(2*5*12*13*15|1)+(2*5*9*12*13*15|1),8,8,0,20.0,9.299999999999999,10.7,0.123967924
1*2*6*8*9*10*11*13*15|1,2*4*6*8*11|1,-4,(1*2*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*12*13*15|1)>(2*4*6*8*9*11*13|1)-(2*4*6*8*9*11|1)-(2*4*6*8*11|1),(1*2*6*8*9*10*11*13*15|1)-(2*6*8*9*10*11*13*15|1)-(2*6*8*10*11*13*15|1)-(2*6*8*11*13*15|1)-(2*6*8*11*15|1)-(2*6*8*11|1)+(2*4*6*8*11|1),6,5,1,16.0,8.1,7.9,0.025973303
5*7*9*10*11*14*15|1,1*3*6*8*12*15|1,-1,(5*7*9*10*11*14*15|1)+(1*5*7*9*10*11*14*15|1)-(1*5*9*10*11*14*15|1)>(1*5*10*11*15|1)+(1*5*8*10*11*15|1)+(1*5*8*10*11*13*15|1)>(1*8*10*11*13*15|1)>(1*8*10*13*15|1)+(1*3*8*10*13*15|1)+(1*3*6*8*10*13*15|1)>(3*6*8*10*15|1)-(3*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*8*12*15|1),(5*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*12*15|1),11,13,-2,23.0,13.399999999999999,9.6,0.293032192
2*6*7*8*9*10*13|1,2*3*4*8*11|1,-2,(2*6*7*8*9*10*13|1)+(2*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*13|1)>(2*7*8*9*10*11|1)+(2*4*7*8*9*10*11|1)+(2*3*4*7*8*9*10*11|1)>(2*4*7*8*9*11|1)+(2*3*4*7*8*9*11|1)-(2*3*4*8*9*11|1)-(2*3*4*8*11|1),(2*6*7*8*9*10*13|1)-(2*7*8*9*10*13|1)-(2*8*9*10*13|1)-(2*8*10*13|1)-(2*8*13|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1),8,9,-1,18.0,11.2,6.8,0.111001429
4*9*10*12|1,4*5*9*11*13*14*15|1,3,(4*9*10*12|1)+(4*9*10*11*12|1)+(4*9*10*11*12*14|1)+(4*9*10*11*12*13*14|1)>(4*9*10*11*13*14|1)+(4*9*10*11*13*14*15|1)+(4*5*9*10*11*13*14*15|1)-(4*5*9*11*13*14*15|1),(4*9*10*12|1)-(4*9*12|1)-(4*9|1)+(4*5*9|1)+(4*5*9*11|1)+(4*5*9*11*13|1)+(4*5*9*11*13*14|1)+(4*5*9*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004756942
2*5*9*10*11*12|1,5*7*8*9*10*12*14|1,1,(2*5*9*10*11*12|1)+(2*5*9*10*11*12*15|1)>(2*5*10*11*12*15|1)+(2*5*10*11*12*14*15|1)+(2*5*7*10*11*12*14*15|1)>(5*7*10*11*12*14|1)+(5*7*9*10*11*12*14|1)-(5*7*9*10*12*14|1)+(5*7*8*9*10*12*14|1),(2*5*9*10*11*12|1)-(5*9*10*11*12|1)-(5*9*10*12|1)+(5*7*9*10*12|1)+(5*7*8*9*10*12|1)+(5*7*8*9*10*12*14|1),5,8,-3,9.0,8.2,0.8,0.02416284
1*2*6*8*9*10*11*13|1,1*3*8*13*15|1,-3,(1*2*6*8*9*10*11*13|1)-(1*2*6*8*10*11*13|1)>(1*6*8*10*11*13|1)+(1*6*8*10*11*13*15|1)-(1*8*10*11*13*15|1)>(1*8*10*13*15|1)-(1*8*13*15|1)+(1*3*8*13*15|1),(1*2*6*8*9*10*11*13|1)-(1*6*8*9*10*11*13|1)-(1*8*9*10*11*13|1)-(1*8*10*11*13|1)-(1*8*11*13|1)-(1*8*13|1)+(1*3*8*13|1)+(1*3*8*13*15|1),7,7,0,17.0,11.2,5.8,0.110114355
1*4*7*9*10*13*14*15|1,3*8*11|1,-5,(1*4*7*9*10*13*14*15|1)+(1*4*7*9*10*11*13*14*15|1)>(4*7*9*11*14*15|1)+(4*7*8*9*11*14*15|1)+(4*5*7*8*9*11*14*15|1)>(7*8*9*11|1)+(3*7*8*9*11|1)-(3*7*8*11|1)-(3*8*11|1),(1*4*7*9*10*13*14*15|1)-(4*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*11|1),11,8,3,27.0,10.2,16.8,0.196238938
5*7*8*9*12*13*15|1,1*2*4*5*6*7*12|1,0,(5*7*8*9*12*13*15|1)+(5*6*7*8*9*12*13*15|1)+(2*5*6*7*8*9*12*13*15|1)-(2*5*6*8*9*12*13*15|1)>(2*5*6*12*13*15|1)+(2*4*5*6*12*13*15|1)+(2*4*5*6*7*12*13*15|1)>(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*12|1),(5*7*8*9*12*13*15|1)-(5*7*9*12*13*15|1)-(5*7*12*13*15|1)-(5*7*12*15|1)-(5*7*12|1)+(1*5*7*12|1)+(1*2*5*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*6*7*12|1),8,10,-2,16.0,10.2,5.8,0.101141263
1*5*6*9*10*11|1,3*5*7*9*10*13|1,0,(1*5*6*9*10*11|1)+(1*3*5*6*9*10*11|1)+(1*3*5*6*7*9*10*11|1)>(3*5*6*7*9*10*11|1)+(3*5*6*7*9*10*11*13|1)-(3*5*7*9*10*11*13|1)-(3*5*7*9*10*13|1),(1*5*6*9*10*11|1)-(5*6*9*10*11|1)-(5*9*10*11|1)-(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)+(3*5*7*9*10*13|1),6,6,0,12.0,9.1,2.9,0.042439201
2*7*9*10*12*13|1,3*5*6*7*9*10*11*12*15|1,3,(2*7*9*10*12*13|1)+(2*3*7*9*10*12*13|1)>(2*3*7*9*10*12|1)-(3*7*9*10*12|1)+(3*5*7*9*10*12|1)+(3*5*6*7*9*10*12|1)+(3*5*6*7*9*10*11*12|1)+(3*5*6*7*9*10*11*12*15|1),(2*7*9*10*12*13|1)-(7*9*10*12*13|1)-(7*9*10*12|1)+(3*7*9*10*12|1)+(3*5*7*9*10*12|1)+(3*5*6*7*9*10*12|1)+(3*5*6*7*9*10*11*12|1)+(3*5*6*7*9*10*11*12*15|1),7,7,0,11.0,8.1,2.9,0.005260328
2*6*9*10*12*14|1,2*9*11*13*14*15|1,0,(2*6*9*10*12*14|1)+(2*6*9*10*12*14*15|1)+(2*4*6*9*10*12*14*15|1)>(2*4*6*9*14*15|1)-(2*6*9*14*15|1)-(2*9*14*15|1)+(2*9*11*14*15|1)+(2*9*11*13*14*15|1),(2*6*9*10*12*14|1)-(2*9*10*12*14|1)-(2*9*12*14|1)-(2*9*14|1)+(2*9*11*14|1)+(2*9*11*13*14|1)+(2*9*11*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.080014092
3*5*10*12*13*15|1,2*5*8*10*12*13*14|1,1,(3*5*10*12*13*15|1)+(2*3*5*10*12*13*15|1)+(2*3*5*8*10*12*13*15|1)+(2*3*5*7*8*10*12*13*15|1)>(2*5*7*8*10*12*13|1)+(2*5*7*8*10*12*13*14|1)-(2*5*8*10*12*13*14|1),(3*5*10*12*13*15|1)-(5*10*12*13*15|1)-(5*10*12*13|1)+(2*5*10*12*13|1)+(2*5*8*10*12*13|1)+(2*5*8*10*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.014396632
1*2*3*11*12*14*15|1,2*3*4*6*9*11*14|1,0,(1*2*3*11*12*14*15|1)+(1*2*3*4*11*12*14*15|1)+(1*2*3*4*9*11*12*14*15|1)+(1*2*3*4*6*9*11*12*14*15|1)>(2*3*4*6*9*11*14*15|1)-(2*3*4*6*9*11*14|1),(1*2*3*11*12*14*15|1)-(2*3*11*12*14*15|1)-(2*3*11*14*15|1)-(2*3*11*14|1)+(2*3*4*11*14|1)+(2*3*4*6*11*14|1)+(2*3*4*6*9*11*14|1),6,5,1,12.0,6.1,5.9,0.002342485
4*5*6*8*12*14*15|1,2*3*5*7*11*14|1,-1,(4*5*6*8*12*14*15|1)+(4*5*6*8*11*12*14*15|1)+(3*4*5*6*8*11*12*14*15|1)+(3*4*5*6*7*8*11*12*14*15|1)>(7*8*11*14|1)-(7*11*14|1)+(2*7*11*14|1)+(2*3*7*11*14|1)+(2*3*5*7*11*14|1),(4*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)-(5*8*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1),9,8,1,19.0,9.1,9.9,0.030652444
2*3*5*6*11*12|1,2*3*7*11*14|1,-1,(2*3*5*6*11*12|1)+(2*3*5*6*8*11*12|1)>(2*3*5*6*8*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*14|1)>(7*8*11*14|1)-(7*11*14|1)+(2*7*11*14|1)+(2*3*7*11*14|1),(2*3*5*6*11*12|1)-(2*3*6*11*12|1)-(2*3*11*12|1)-(2*3*11|1)+(2*3*7*11|1)+(2*3*7*11*14|1),5,8,-3,11.0,8.2,2.8,0.046924752
2*7*8*9*12*13|1,2*3*9*11*12|1,-1,(2*7*8*9*12*13|1)+(2*3*7*8*9*12*13|1)-(2*3*7*9*12*13|1)>(2*3*7*9*12|1)+(2*3*7*9*11*12|1)-(2*3*9*11*12|1),(2*7*8*9*12*13|1)-(2*8*9*12*13|1)-(2*9*12*13|1)-(2*9*12|1)+(2*3*9*12|1)+(2*3*9*11*12|1),5,5,0,11.0,8.1,2.9,0.032099448
4*5*12*14|1,4*7*12*13|1,0,(4*5*12*14|1)+(4*5*7*12*14|1)+(4*5*7*12*13*14|1)-(4*7*12*13*14|1)-(4*7*12*13|1),(4*5*12*14|1)-(4*12*14|1)-(4*12|1)+(4*7*12|1)+(4*7*12*13|1),4,4,0,8.0,8.0,0.0,0.017431708
1*3*6*8*12*14*15|1,1*5*7*11*13*14*15|1,0,(1*3*6*8*12*14*15|1)+(1*3*6*8*11*12*14*15|1)+(1*3*6*7*8*11*12*14*15|1)>(7*8*11*14|1)+(7*8*11*13*14|1)+(7*8*11*13*14*15|1)-(7*11*13*14*15|1)+(5*7*11*13*14*15|1)+(1*5*7*11*13*14*15|1),(1*3*6*8*12*14*15|1)-(1*6*8*12*14*15|1)-(1*8*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*5*14*15|1)+(1*5*7*14*15|1)+(1*5*7*11*14*15|1)+(1*5*7*11*13*14*15|1),8,8,0,16.0,9.1,6.9,0.032951392
2*4*7*8*12*14|1,1*3*4*5*6*11*14*15|1,2,(2*4*7*8*12*14|1)+(2*4*7*8*11*12*14|1)+(2*4*7*8*11*12*14*15|1)>(4*7*8*11*14|1)+(1*4*7*8*11*14|1)+(1*4*5*7*8*11*14|1)+(1*4*5*7*8*11*14*15|1)+(1*3*4*5*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)-(1*3*4*5*6*8*11*14*15|1)-(1*3*4*5*6*11*14*15|1),(2*4*7*8*12*14|1)-(4*7*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*6*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*11*14*15|1),10,10,0,18.0,13.1,4.9,0.155731259
10*12*13*15|1,1*2*3*5*9*10*11*12|1,4,(10*12*13*15|1)+(3*10*12*13*15|1)+(3*9*10*12*13*15|1)+(2*3*9*10*12*13*15|1)>(2*3*9*10*12*15|1)+(2*3*5*9*10*12*15|1)+(2*3*5*9*10*11*12*15|1)-(2*3*5*9*10*11*12|1)+(1*2*3*5*9*10*11*12|1),(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*5*10*12|1)+(1*2*3*5*9*10*12|1)+(1*2*3*5*9*10*11*12|1),8,8,0,12.0,9.1,2.9,0.015356214
3*4*9*11*14*15|1,1*2*5*6*12*13*14*15|1,2,(3*4*9*11*14*15|1)+(2*3*4*9*11*14*15|1)+(2*3*4*5*9*11*14*15|1)-(2*3*5*9*11*14*15|1)>(2*3*5*14*15|1)-(2*5*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*12*14*15|1)+(1*2*5*6*12*13*14*15|1),(3*4*9*11*14*15|1)-(4*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*12*14*15|1)+(1*2*5*6*12*13*14*15|1),10,9,1,18.0,12.1,5.9,0.084587473
1*4*5*10*14|1,2*4*6*8*9*11*13*15|1,3,(1*4*5*10*14|1)+(1*4*5*10*11*14|1)+(1*4*5*9*10*11*14|1)+(1*4*5*6*9*10*11*14|1)+(1*2*4*5*6*9*10*11*14|1)+(1*2*4*5*6*9*10*11*13*14|1)+(1*2*4*5*6*9*10*11*13*14*15|1)>(1*2*4*5*6*9*11*13*14*15|1)+(1*2*4*5*6*8*9*11*13*14*15|1)>(2*4*6*8*9*11*13*15|1),(1*4*5*10*14|1)-(4*5*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1)+(2*4*6*8*9*11*13|1)+(2*4*6*8*9*11*13*15|1),11,9,2,19.0,7.199999999999999,11.8,0.012395709
2*5*8*10*14|1,1*3*4*8*12*15|1,1,(2*5*8*10*14|1)+(1*2*5*8*10*14|1)+(1*2*3*5*8*10*14|1)+(1*2*3*4*5*8*10*14|1)-(1*3*4*5*8*10*14|1)>(1*3*4*8*10|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*15|1)-(1*3*4*8*12*15|1),(2*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*12|1)+(1*3*4*8*12*15|1),9,8,1,17.0,11.1,5.9,0.140758598
1*3*10*12|1,2*5*9*10*11*12|1,2,(1*3*10*12|1)+(1*2*3*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*9*10*11*12|1)>(2*3*9*10*11*12|1)-(2*9*10*11*12|1)+(2*5*9*10*11*12|1),(1*3*10*12|1)-(3*10*12|1)-(10*12|1)+(2*10*12|1)+(2*5*10*12|1)+(2*5*9*10*12|1)+(2*5*9*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003049159
1*5*7*9*13*14*15|1,6*8*9*14|1,-3,(1*5*7*9*13*14*15|1)+(1*5*6*7*9*13*14*15|1)+(1*4*5*6*7*9*13*14*15|1)>(1*4*6*9*14|1)+(1*4*6*8*9*14|1)>(4*6*8*9*14|1)-(6*8*9*14|1),(1*5*7*9*13*14*15|1)-(5*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*8*9*14|1),7,6,1,17.0,6.2,10.8,0.006966001
1*11*14|1,2*3*7*8*9*12*14|1,4,(1*11*14|1)+(1*2*11*14|1)+(1*2*9*11*14|1)+(1*2*7*9*11*14|1)>(2*7*9*11*14|1)+(2*7*8*9*11*14|1)+(2*3*7*8*9*11*14|1)+(2*3*7*8*9*11*12*14|1)-(2*3*7*8*9*12*14|1),(1*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*12*14|1),8,8,0,12.0,9.1,2.9,0.009245393
4*15|1,3*6*8*9*10*11*13|1,5,(4*15|1)+(4*13*15|1)+(4*8*13*15|1)+(4*6*8*13*15|1)+(4*6*8*10*13*15|1)+(4*6*8*9*10*13*15|1)>(4*6*8*9*10*13|1)+(3*4*6*8*9*10*13|1)+(3*4*6*8*9*10*11*13|1)-(3*6*8*9*10*11*13|1),(4*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*11|1)+(3*6*8*9*10*11*13|1),9,9,0,13.0,10.1,2.9,0.024453847
2*3*4*5*8*11*12*15|1,1*2*4*10|1,-4,(2*3*4*5*8*11*12*15|1)+(2*3*4*5*7*8*11*12*15|1)-(2*3*4*5*7*8*12*15|1)>(2*3*4*7*8|1)>(2*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*8|1)-(1*2*4|1)+(1*2*4*10|1),(2*3*4*5*8*11*12*15|1)-(2*4*5*8*11*12*15|1)-(2*4*8*11*12*15|1)-(2*4*11*12*15|1)-(2*4*12*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),8,8,0,20.0,12.2,7.8,0.430870714
1*5*10*12*15|1,4*8*13*14|1,-1,(1*5*10*12*15|1)+(1*4*5*10*12*15|1)+(1*4*5*10*12*13*15|1)>(1*4*10*12*13*15|1)+(1*4*6*10*12*13*15|1)>(1*4*6*13|1)+(1*4*6*8*13|1)+(1*4*6*7*8*13|1)>(4*7*8*13|1)-(4*8*13|1)+(4*8*13*14|1),(1*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*13|1)+(4*8*13*14|1),9,10,-1,19.0,9.3,9.7,0.065013889
3*4*9*11*12*15|1,2*3*5*8*9*12*14|1,1,(3*4*9*11*12*15|1)+(2*3*4*9*11*12*15|1)+(2*3*4*9*11*12*14*15|1)+(2*3*4*9*11*12*13*14*15|1)+(1*2*3*4*9*11*12*13*14*15|1)-(1*2*3*4*9*12*13*14*15|1)>(2*3*9*12*14*15|1)+(2*3*8*9*12*14*15|1)+(2*3*5*8*9*12*14*15|1)-(2*3*5*8*9*12*14|1),(3*4*9*11*12*15|1)-(3*9*11*12*15|1)-(3*9*12*15|1)-(3*9*12|1)+(2*3*9*12|1)+(2*3*5*9*12|1)+(2*3*5*8*9*12|1)+(2*3*5*8*9*12*14|1),7,9,-2,13.0,12.1,0.9,0.156441726
5*7*9*11*14|1,4*11*13*14|1,-1,(5*7*9*11*14|1)+(4*5*7*9*11*14|1)+(4*5*7*9*11*13*14|1)>(4*7*9*11*13*14|1)-(4*7*11*13*14|1)-(4*11*13*14|1),(5*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(4*11*14|1)+(4*11*13*14|1),5,5,0,11.0,8.1,2.9,0.032391222
5*8*11*12*13|1,3*7*8*9*12|1,0,(5*8*11*12*13|1)+(5*8*9*11*12*13|1)+(5*7*8*9*11*12*13|1)+(5*7*8*9*11*12*13*15|1)>(7*8*9*11|1)+(3*7*8*9*11|1)+(3*7*8*9*11*12|1)-(3*7*8*9*12|1),(5*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*12|1)+(3*8*12|1)+(3*7*8*12|1)+(3*7*8*9*12|1),6,7,-1,12.0,8.1,3.9,0.024515824
3*5*7*9*10*13*14*15|1,2*5*6*10*11*13*14|1,-1,(3*5*7*9*10*13*14*15|1)+(3*5*6*7*9*10*13*14*15|1)>(3*5*6*9*10*15|1)+(2*3*5*6*9*10*15|1)+(2*3*5*6*9*10*11*15|1)+(2*3*5*6*9*10*11*14*15|1)>(2*3*5*6*10*11*14*15|1)+(2*3*5*6*10*11*13*14*15|1)-(2*5*6*10*11*13*14*15|1)-(2*5*6*10*11*13*14|1),(3*5*7*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1)-(5*9*10*13*14*15|1)-(5*10*13*14*15|1)-(5*10*13*14|1)+(2*5*10*13*14|1)+(2*5*6*10*13*14|1)+(2*5*6*10*11*13*14|1),7,9,-2,15.0,11.2,3.8,0.165796892
1*2*3*5*10*11*13|1,2*3*8*11*15|1,-2,(1*2*3*5*10*11*13|1)+(1*2*3*5*10*11*13*15|1)>(2*3*5*10*13*15|1)+(2*3*4*5*10*13*15|1)>(2*3*4*5*15|1)+(2*3*4*5*8*15|1)>(2*3*4*8*15|1)-(2*3*8*15|1)+(2*3*8*11*15|1),(1*2*3*5*10*11*13|1)-(2*3*5*10*11*13|1)-(2*3*10*11*13|1)-(2*3*11*13|1)-(2*3*11|1)+(2*3*8*11|1)+(2*3*8*11*15|1),6,8,-2,14.0,7.300000000000001,6.7,0.026981504
4*5*14|1,1*5*9*10*11*13*15|1,4,(4*5*14|1)+(4*5*11*14|1)+(4*5*9*11*14|1)+(4*5*9*10*11*14|1)+(4*5*9*10*11*12*14|1)>(4*5*9*10*11*12|1)+(4*5*9*10*11*12*13|1)>(4*5*9*10*11*13|1)-(5*9*10*11*13|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*13*15|1),(4*5*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*11|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*13*15|1),8,10,-2,12.0,10.2,1.8,0.026015849
2*8*9*13|1,1*3*5*7*9*10*14|1,3,(2*8*9*13|1)+(2*8*9*13*14|1)+(2*7*8*9*13*14|1)+(2*3*7*8*9*13*14|1)>(2*3*7*8*9*14|1)+(1*2*3*7*8*9*14|1)+(1*2*3*7*8*9*10*14|1)+(1*2*3*5*7*8*9*10*14|1)-(1*2*3*5*7*9*10*14|1)-(1*3*5*7*9*10*14|1),(2*8*9*13|1)-(8*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*14|1),9,9,0,15.0,12.1,2.9,0.143003661
2*6*11|1,10*11*12|1,0,(2*6*11|1)+(2*6*10*11|1)+(2*6*10*11*12|1)>(6*10*11*12|1)-(10*11*12|1),(2*6*11|1)-(6*11|1)-(11|1)+(10*11|1)+(10*11*12|1),4,4,0,8.0,5.1,2.9,0.001873797
3*6*7*8*9*12*14|1,12*13|1,-5,(3*6*7*8*9*12*14|1)+(3*5*6*7*8*9*12*14|1)>(3*6*7*8*9*12|1)+(3*6*7*8*9*12*13|1)-(3*6*7*8*12*13|1)>(7*8*12*13|1)-(8*12*13|1)-(12*13|1),(3*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(12*13|1),7,7,0,19.0,11.2,7.8,0.189010313
