from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*7*10*11*12*13*14*15|1,2*3*4*6*7*11*12*13|1,-3,(1*2*4*6*7*10*11*12*13*14*15|1)+(1*2*3*4*6*7*10*11*12*13*14*15|1)-(2*3*4*6*7*10*11*12*13*14*15|1)>(2*3*4*6*7*11*12*13*14*15|1)-(2*3*4*6*7*11*12*13*15|1)-(2*3*4*6*7*11*12*13|1),(1*2*4*6*7*10*11*12*13*14*15|1)-(2*4*6*7*10*11*12*13*14*15|1)-(2*4*6*7*11*12*13*14*15|1)-(2*4*6*7*11*12*13*15|1)-(2*4*6*7*11*12*13|1)+(2*3*4*6*7*11*12*13|1),5,5,0,13.0,10.1,2.9,0.016523767
1*3*4*8*9*10*11*12|1,1*4*6*8*10*13|1,-2,(1*3*4*8*9*10*11*12|1)+(1*3*4*5*8*9*10*11*12|1)-(1*3*4*5*8*10*11*12|1)-(1*3*4*5*8*10*11|1)>(1*4*5*8*10*11|1)+(1*4*5*8*10*11*13|1)>(1*4*8*10*11*13|1)+(1*4*6*8*10*11*13|1)-(1*4*6*8*10*13|1),(1*3*4*8*9*10*11*12|1)-(1*4*8*9*10*11*12|1)-(1*4*8*10*11*12|1)-(1*4*8*10*12|1)-(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*13|1),6,8,-2,14.0,12.2,1.8,0.095055693
2*3*4*6*10*12*15|1,2*4*6*7*9*13*15|1,0,(2*3*4*6*10*12*15|1)+(2*3*4*6*7*10*12*15|1)+(2*3*4*6*7*9*10*12*15|1)+(2*3*4*6*7*9*10*12*13*15|1)-(2*4*6*7*9*10*12*13*15|1)-(2*4*6*7*9*10*13*15|1)-(2*4*6*7*9*13*15|1),(2*3*4*6*10*12*15|1)-(2*4*6*10*12*15|1)-(2*4*6*12*15|1)-(2*4*6*15|1)+(2*4*6*7*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*13*15|1),6,6,0,12.0,12.0,0.0,0.072254188
1*4*6*8*10*11*13*14|1,3*5*11*12*14|1,-3,(1*4*6*8*10*11*13*14|1)+(1*3*4*6*8*10*11*13*14|1)+(1*3*4*5*6*8*10*11*13*14|1)+(1*3*4*5*6*8*10*11*12*13*14|1)-(1*3*4*5*8*10*11*12*13*14|1)-(1*3*4*5*10*11*12*13*14|1)>(1*3*5*11*12*13*14|1)-(3*5*11*12*13*14|1)-(3*5*11*12*14|1),(1*4*6*8*10*11*13*14|1)-(4*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(3*5*11*12*14|1),9,8,1,21.0,15.1,5.9,0.263348033
2*3*4*5*6*10*11*12*14*15|1,1*2*4*6*7*10*12*14|1,-2,(2*3*4*5*6*10*11*12*14*15|1)+(2*3*4*5*6*9*10*11*12*14*15|1)>(2*3*4*6*9*10*12*14|1)+(2*3*4*6*7*9*10*12*14|1)+(1*2*3*4*6*7*9*10*12*14|1)-(1*2*4*6*7*9*10*12*14|1)-(1*2*4*6*7*10*12*14|1),(2*3*4*5*6*10*11*12*14*15|1)-(2*4*5*6*10*11*12*14*15|1)-(2*4*6*10*11*12*14*15|1)-(2*4*6*10*12*14*15|1)-(2*4*6*10*12*14|1)+(1*2*4*6*10*12*14|1)+(1*2*4*6*7*10*12*14|1),6,6,0,14.0,9.1,4.9,0.01689253
1*2*3*6*8*11*12|1,2*3*6*11*12*15|1,-1,(1*2*3*6*8*11*12|1)+(1*2*3*6*8*11*12*15|1)-(2*3*6*8*11*12*15|1)-(2*3*6*11*12*15|1),(1*2*3*6*8*11*12|1)-(2*3*6*8*11*12|1)-(2*3*6*11*12|1)+(2*3*6*11*12*15|1),3,3,0,7.0,7.0,0.0,0.008786007
1*5*6*8*12*13|1,1*2*4*7*8*9*13*14|1,2,(1*5*6*8*12*13|1)+(1*5*6*8*12*13*14|1)+(1*5*6*7*8*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)>(1*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*4*6*7*8*9*12*13*14|1)-(1*2*4*6*7*8*9*13*14|1)-(1*2*4*7*8*9*13*14|1),(1*5*6*8*12*13|1)-(1*6*8*12*13|1)-(1*8*12*13|1)-(1*8*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*7*8*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*13*14|1),8,8,0,14.0,11.1,2.9,0.061971847
1*2*7*8*10*11*13*14|1,1*2*3*4*5*7*8*9*10*14|1,2,(1*2*7*8*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*9*10*11*13*14|1)+(1*2*3*4*7*8*9*10*11*13*14|1)-(1*2*3*4*7*8*9*10*13*14|1)-(1*2*3*4*7*8*9*10*14|1)+(1*2*3*4*5*7*8*9*10*14|1),(1*2*7*8*10*11*13*14|1)-(1*2*7*8*10*13*14|1)-(1*2*7*8*10*14|1)+(1*2*3*7*8*10*14|1)+(1*2*3*4*7*8*10*14|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*7*8*9*10*14|1),6,6,0,10.0,10.0,0.0,0.02104499
1*2*7*8*10*14|1,2*3*4*6*7*8*10*12*13*15|1,4,(1*2*7*8*10*14|1)+(1*2*7*8*10*13*14|1)+(1*2*6*7*8*10*13*14|1)+(1*2*6*7*8*10*13*14*15|1)+(1*2*3*6*7*8*10*13*14*15|1)+(1*2*3*6*7*8*10*12*13*14*15|1)>(1*2*3*6*7*8*10*12*13*15|1)+(1*2*3*4*6*7*8*10*12*13*15|1)-(2*3*4*6*7*8*10*12*13*15|1),(1*2*7*8*10*14|1)-(2*7*8*10*14|1)-(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*12*13*15|1),8,8,0,12.0,9.1,2.9,0.009275116
1*4*6*7*9*11*15|1,1*2*5*6*8*10*15|1,0,(1*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)+(1*2*4*6*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)>(1*2*4*5*6*10*11*15|1)+(1*2*4*5*6*8*10*11*15|1)-(1*2*5*6*8*10*11*15|1)-(1*2*5*6*8*10*15|1),(1*4*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*6*9*11*15|1)-(1*6*11*15|1)-(1*6*15|1)+(1*2*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*10*15|1),8,7,1,16.0,10.1,5.9,0.043118154
1*2*3*5*6*9|1,2*4*5*11|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*15|1)-(2*3*4*5*6*9*15|1)>(2*4*5*6|1)-(2*4*5|1)+(2*4*5*11|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1)+(2*4*5*11|1),6,6,0,14.0,9.1,4.9,0.05369273
2*3*7*11|1,2*5|1,-2,(2*3*7*11|1)+(2*3*5*7*11|1)>(2*3*5*11|1)-(2*5*11|1)-(2*5|1),(2*3*7*11|1)-(2*7*11|1)-(2*11|1)-(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.028479124
2*6*7*10*12*13|1,3*6*7*8*11*13*14*15|1,2,(2*6*7*10*12*13|1)+(2*3*6*7*10*12*13|1)+(2*3*6*7*10*12*13*15|1)+(2*3*6*7*10*12*13*14*15|1)>(3*6*7*12*13*14*15|1)-(3*6*7*13*14*15|1)+(3*6*7*8*13*14*15|1)+(3*6*7*8*11*13*14*15|1),(2*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*7*12*13|1)-(6*7*13|1)+(3*6*7*13|1)+(3*6*7*8*13|1)+(3*6*7*8*11*13|1)+(3*6*7*8*11*13*14|1)+(3*6*7*8*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004840434
1*5*6*7*9*12|1,1*2*5*11*14|1,-1,(1*5*6*7*9*12|1)+(1*2*5*6*7*9*12|1)+(1*2*5*6*7*9*11*12|1)>(1*2*5*6*9*11*12|1)-(1*2*5*6*9*11|1)>(1*2*5*6*11|1)-(1*2*5*11|1)+(1*2*5*11*14|1),(1*5*6*7*9*12|1)-(1*5*7*9*12|1)-(1*5*9*12|1)-(1*5*12|1)-(1*5|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*14|1),7,7,0,15.0,9.2,5.8,0.048277068
1*2*5*6*13*15|1,3*4*5*9*10*11*15|1,1,(1*2*5*6*13*15|1)+(1*2*5*6*11*13*15|1)+(1*2*4*5*6*11*13*15|1)+(1*2*4*5*6*10*11*13*15|1)+(1*2*3*4*5*6*10*11*13*15|1)-(1*2*3*4*5*10*11*13*15|1)>(1*3*4*5*10*11*13*15|1)+(1*3*4*5*9*10*11*13*15|1)-(3*4*5*9*10*11*13*15|1)-(3*4*5*9*10*11*15|1),(1*2*5*6*13*15|1)-(2*5*6*13*15|1)-(5*6*13*15|1)-(5*13*15|1)-(5*15|1)+(3*5*15|1)+(3*4*5*15|1)+(3*4*5*9*15|1)+(3*4*5*9*10*15|1)+(3*4*5*9*10*11*15|1),9,9,0,17.0,14.1,2.9,0.196758798
1*2*6*9*11*15|1,2*3*9*12|1,-2,(1*2*6*9*11*15|1)+(1*2*3*6*9*11*15|1)-(1*2*3*6*9*15|1)-(1*2*3*9*15|1)>(1*2*3*9|1)-(2*3*9|1)+(2*3*9*12|1),(1*2*6*9*11*15|1)-(2*6*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*9*12|1),6,6,0,14.0,11.1,2.9,0.148518549
4*5*7*8*12*14|1,7*9*14*15|1,-2,(4*5*7*8*12*14|1)+(4*5*7*8*9*12*14|1)+(4*5*7*8*9*12*14*15|1)>(4*7*8*9*12*14*15|1)-(4*7*8*9*14*15|1)-(7*8*9*14*15|1)-(7*9*14*15|1),(4*5*7*8*12*14|1)-(5*7*8*12*14|1)-(7*8*12*14|1)-(7*12*14|1)-(7*14|1)+(7*9*14|1)+(7*9*14*15|1),6,6,0,14.0,11.1,2.9,0.148208263
2*3*5*11*13*14|1,3*5*6*10*12*14|1,0,(2*3*5*11*13*14|1)+(2*3*5*6*11*13*14|1)+(2*3*5*6*10*11*13*14|1)-(3*5*6*10*11*13*14|1)-(3*5*6*10*11*14|1)-(3*5*6*10*14|1)+(3*5*6*10*12*14|1),(2*3*5*11*13*14|1)-(3*5*11*13*14|1)-(3*5*13*14|1)-(3*5*14|1)+(3*5*6*14|1)+(3*5*6*10*14|1)+(3*5*6*10*12*14|1),6,6,0,12.0,12.0,0.0,0.159568938
3*4*5*9*10*11|1,3*11*12*15|1,-2,(3*4*5*9*10*11|1)+(3*4*5*9*10*11*12|1)-(3*4*5*10*11*12|1)>(3*5*11*12|1)+(3*5*11*12*15|1)-(3*11*12*15|1),(3*4*5*9*10*11|1)-(3*5*9*10*11|1)-(3*9*10*11|1)-(3*10*11|1)-(3*11|1)+(3*11*12|1)+(3*11*12*15|1),6,5,1,14.0,8.1,5.9,0.029387271
1*3*8*11|1,5*6*7*8*9*10*15|1,3,(1*3*8*11|1)+(1*3*5*8*11|1)+(1*3*5*8*10*11|1)+(1*3*5*8*9*10*11|1)+(1*3*5*6*8*9*10*11|1)>(1*5*6*8*9*10*11|1)+(1*5*6*8*9*10*11*15|1)+(1*5*6*7*8*9*10*11*15|1)-(5*6*7*8*9*10*11*15|1)-(5*6*7*8*9*10*15|1),(1*3*8*11|1)-(3*8*11|1)-(8*11|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*15|1),9,9,0,15.0,12.1,2.9,0.116049772
2*7*11*13*15|1,3*5*11*13*15|1,0,(2*7*11*13*15|1)+(2*3*7*11*13*15|1)>(3*11*13*15|1)+(3*5*11*13*15|1),(2*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)+(3*11*13*15|1)+(3*5*11*13*15|1),4,3,1,8.0,2.1,5.9,0.001753697
3*4*6*9*10|1,2*4*9*11*12|1,0,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(4*5*6*9*10|1)+(2*4*5*6*9*10|1)-(2*4*5*9*10|1)>(2*4*9*10|1)+(2*4*9*10*12|1)+(2*4*9*10*11*12|1)-(2*4*9*11*12|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*9*11|1)+(2*4*9*11*12|1),6,9,-3,12.0,11.2,0.8,0.134528786
1*2*3*4*5*6*7*8*10*12|1,2*6*9*12*15|1,-5,(1*2*3*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*9*10*12|1)>(1*2*3*4*5*6*7*9*10*12|1)-(2*3*4*5*6*7*9*10*12|1)-(2*3*4*5*6*7*9*12|1)>(2*4*5*6*9*12|1)+(2*4*5*6*9*12*15|1)-(2*4*6*9*12*15|1)-(2*6*9*12*15|1),(1*2*3*4*5*6*7*8*10*12|1)-(2*3*4*5*6*7*8*10*12|1)-(2*4*5*6*7*8*10*12|1)-(2*5*6*7*8*10*12|1)-(2*6*7*8*10*12|1)-(2*6*8*10*12|1)-(2*6*10*12|1)-(2*6*12|1)+(2*6*9*12|1)+(2*6*9*12*15|1),9,8,1,23.0,14.2,8.8,0.195273662
3*8*10*11*15|1,2*3*5*7*12*14*15|1,2,(3*8*10*11*15|1)+(3*8*10*11*14*15|1)+(3*7*8*10*11*14*15|1)>(3*7*8*11*14*15|1)+(3*5*7*8*11*14*15|1)-(3*5*7*11*14*15|1)-(3*5*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*12*14*15|1),(3*8*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)-(3*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*7*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*12*14*15|1),8,8,0,14.0,11.1,2.9,0.088529458
1*4*8*9*10*11|1,2*3*4*6*7*9*11*13*15|1,3,(1*4*8*9*10*11|1)+(1*2*4*8*9*10*11|1)+(1*2*4*8*9*10*11*15|1)>(1*2*4*9*10*11*15|1)+(1*2*4*9*10*11*13*15|1)+(1*2*3*4*9*10*11*13*15|1)+(1*2*3*4*6*9*10*11*13*15|1)+(1*2*3*4*6*7*9*10*11*13*15|1)-(2*3*4*6*7*9*10*11*13*15|1)-(2*3*4*6*7*9*11*13*15|1),(1*4*8*9*10*11|1)-(4*8*9*10*11|1)-(4*9*10*11|1)-(4*9*11|1)+(2*4*9*11|1)+(2*3*4*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*13|1)+(2*3*4*6*7*9*11*13*15|1),9,9,0,15.0,12.1,2.9,0.073241435
4*6*7*9*11*13*14|1,2*3*4*7*8*11*13*14|1,1,(4*6*7*9*11*13*14|1)+(2*4*6*7*9*11*13*14|1)+(2*4*6*7*8*9*11*13*14|1)-(2*4*6*7*8*11*13*14|1)-(2*4*7*8*11*13*14|1)+(2*3*4*7*8*11*13*14|1),(4*6*7*9*11*13*14|1)-(4*7*9*11*13*14|1)-(4*7*11*13*14|1)+(2*4*7*11*13*14|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*8*11*13*14|1),5,5,0,9.0,9.0,0.0,0.014947378
1*2*3*4*6*8*11*12*13*14|1,1*2*3*4*7*8*9*10*11*14|1,0,(1*2*3*4*6*8*11*12*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1)+(1*2*3*4*6*7*8*9*11*12*13*14|1)+(1*2*3*4*6*7*8*9*10*11*12*13*14|1)-(1*2*3*4*6*7*8*9*10*11*13*14|1)-(1*2*3*4*6*7*8*9*10*11*14|1)-(1*2*3*4*7*8*9*10*11*14|1),(1*2*3*4*6*8*11*12*13*14|1)-(1*2*3*4*8*11*12*13*14|1)-(1*2*3*4*8*11*13*14|1)-(1*2*3*4*8*11*14|1)+(1*2*3*4*7*8*11*14|1)+(1*2*3*4*7*8*9*11*14|1)+(1*2*3*4*7*8*9*10*11*14|1),6,6,0,12.0,12.0,0.0,0.027753513
1*4*5*6*9*11*12*13|1,1*3*6*8*11*13|1,-2,(1*4*5*6*9*11*12*13|1)+(1*4*5*6*8*9*11*12*13|1)-(1*5*6*8*9*11*12*13|1)>(1*6*8*9*11*12*13|1)+(1*3*6*8*9*11*12*13|1)-(1*3*6*8*11*12*13|1)-(1*3*6*8*11*13|1),(1*4*5*6*9*11*12*13|1)-(1*5*6*9*11*12*13|1)-(1*6*9*11*12*13|1)-(1*6*11*12*13|1)-(1*6*11*13|1)+(1*3*6*11*13|1)+(1*3*6*8*11*13|1),6,6,0,14.0,11.1,2.9,0.040819919
1*3*7*8*12*14*15|1,1*2*3*4*5*6*8*9*11*14|1,3,(1*3*7*8*12*14*15|1)+(1*3*5*7*8*12*14*15|1)+(1*3*5*6*7*8*12*14*15|1)+(1*3*4*5*6*7*8*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)>(1*4*5*6*7*8*11*12*14*15|1)>(1*4*5*6*8*11*12*14|1)+(1*3*4*5*6*8*11*12*14|1)+(1*3*4*5*6*8*9*11*12*14|1)+(1*2*3*4*5*6*8*9*11*12*14|1)-(1*2*3*4*5*6*8*9*11*14|1),(1*3*7*8*12*14*15|1)-(1*3*8*12*14*15|1)-(1*3*8*14*15|1)-(1*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*11*14|1),9,10,-1,15.0,10.2,4.8,0.032716303
3*4*5*9*13|1,4*10*13*15|1,-1,(3*4*5*9*13|1)+(3*4*5*9*10*13|1)+(3*4*5*9*10*13*15|1)-(4*5*9*10*13*15|1)>(4*9*10*13*15|1)-(4*10*13*15|1),(3*4*5*9*13|1)-(4*5*9*13|1)-(4*9*13|1)-(4*13|1)+(4*10*13|1)+(4*10*13*15|1),5,5,0,11.0,8.1,2.9,0.033402515
2*4*5*7*8*9*11|1,1*4*5*7*10*11*13*14|1,1,(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*11*14|1)+(2*4*5*7*8*9*10*11*14|1)>(2*4*7*9*10*11*14|1)+(2*4*5*7*9*10*11*14|1)+(2*4*5*7*9*10*11*13*14|1)+(1*2*4*5*7*9*10*11*13*14|1)-(1*4*5*7*9*10*11*13*14|1)-(1*4*5*7*10*11*13*14|1),(2*4*5*7*8*9*11|1)-(4*5*7*8*9*11|1)-(4*5*7*9*11|1)-(4*5*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*10*11|1)+(1*4*5*7*10*11*13|1)+(1*4*5*7*10*11*13*14|1),7,8,-1,13.0,11.1,1.9,0.080360328
2*3*5*11*12*15|1,2*7*12*14|1,-2,(2*3*5*11*12*15|1)+(2*3*5*11*12*14*15|1)+(2*3*5*9*11*12*14*15|1)-(2*5*9*11*12*14*15|1)>(2*9*12*14*15|1)+(2*7*9*12*14*15|1)>(2*7*9*12*14|1)-(2*7*12*14|1),(2*3*5*11*12*15|1)-(2*5*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*12|1)+(2*7*12|1)+(2*7*12*14|1),6,7,-1,14.0,9.2,4.8,0.065286724
1*6*9*11*12*13*14*15|1,1*8*11*12*13|1,-3,(1*6*9*11*12*13*14*15|1)+(1*6*8*9*11*12*13*14*15|1)-(1*8*9*11*12*13*14*15|1)-(1*8*11*12*13*14*15|1)>(1*8*11*12*13*15|1)-(1*8*11*12*13|1),(1*6*9*11*12*13*14*15|1)-(1*9*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*12*13*15|1)-(1*11*12*13|1)+(1*8*11*12*13|1),5,5,0,13.0,10.1,2.9,0.045135798
2*4*5*7*11|1,1*4*7*8*11*14*15|1,2,(2*4*5*7*11|1)+(1*2*4*5*7*11|1)+(1*2*4*5*7*11*15|1)+(1*2*4*5*7*8*11*15|1)+(1*2*4*5*7*8*11*14*15|1)>(1*2*4*7*8*11*14*15|1)-(1*4*7*8*11*14*15|1),(2*4*5*7*11|1)-(4*5*7*11|1)-(4*7*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*14|1)+(1*4*7*8*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003413347
3*4*5*8|1,8*10*11*13*14|1,1,(3*4*5*8|1)+(3*4*5*8*11|1)>(4*5*8*11|1)+(4*5*8*10*11|1)+(4*5*8*10*11*14|1)+(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)>(8*10*11*13*14|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*13|1)+(8*10*11*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.07862953
1*2*7*11*12|1,1*3*6*7*9*11*13*14|1,3,(1*2*7*11*12|1)+(1*2*7*11*12*14|1)+(1*2*6*7*11*12*14|1)+(1*2*6*7*11*12*13*14|1)-(1*6*7*11*12*13*14|1)-(1*6*7*11*13*14|1)+(1*6*7*9*11*13*14|1)+(1*3*6*7*9*11*13*14|1),(1*2*7*11*12|1)-(1*7*11*12|1)-(1*7*11|1)+(1*3*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*11*13|1)+(1*3*6*7*9*11*13*14|1),7,7,0,11.0,11.0,0.0,0.036321738
4*5*8*11*13|1,1*2*3*4*5*7*8*10*14*15|1,5,(4*5*8*11*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*11*13*14|1)+(2*4*5*8*9*11*13*14|1)>(2*4*5*9*14|1)-(2*4*5*14|1)+(2*4*5*10*14|1)+(2*4*5*10*14*15|1)+(1*2*4*5*10*14*15|1)+(1*2*4*5*7*10*14*15|1)+(1*2*4*5*7*8*10*14*15|1)+(1*2*3*4*5*7*8*10*14*15|1),(4*5*8*11*13|1)-(4*5*8*13|1)-(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*7*8*10*14*15|1),9,11,-2,13.0,12.1,0.9,0.074793166
1*2*3*4*7*8*10*11*13|1,2*10*11*14|1,-5,(1*2*3*4*7*8*10*11*13|1)+(1*2*3*4*7*8*10*11*12*13|1)-(2*3*4*7*8*10*11*12*13|1)-(2*4*7*8*10*11*12*13|1)>(2*10*11*12*13|1)+(2*10*11*12*13*14|1)-(2*10*11*13*14|1)-(2*10*11*14|1),(1*2*3*4*7*8*10*11*13|1)-(2*3*4*7*8*10*11*13|1)-(2*4*7*8*10*11*13|1)-(2*7*8*10*11*13|1)-(2*8*10*11*13|1)-(2*10*11*13|1)-(2*10*11|1)+(2*10*11*14|1),7,7,0,19.0,14.1,4.9,0.209707777
1*3*4*6*9*11*12*14|1,1*2*3*7*9*10*11|1,-1,(1*3*4*6*9*11*12*14|1)+(1*2*3*4*6*9*11*12*14|1)+(1*2*3*4*6*9*10*11*12*14|1)-(1*2*3*4*9*10*11*12*14|1)-(1*2*3*4*9*10*11*12|1)>(1*2*3*9*10*11*12|1)-(1*2*3*9*10*11|1)+(1*2*3*7*9*10*11|1),(1*3*4*6*9*11*12*14|1)-(1*3*6*9*11*12*14|1)-(1*3*9*11*12*14|1)-(1*3*9*11*14|1)-(1*3*9*11|1)+(1*2*3*9*11|1)+(1*2*3*7*9*11|1)+(1*2*3*7*9*10*11|1),7,7,0,15.0,12.1,2.9,0.046507261
1*2*7*8*10*14|1,1*3*4*5*9*10*11*13*15|1,3,(1*2*7*8*10*14|1)+(1*2*7*8*10*13*14|1)+(1*2*7*8*10*12*13*14|1)>(1*2*7*10*12*13|1)+(1*2*3*7*10*12*13|1)+(1*2*3*7*10*12*13*15|1)>(1*3*7*12*13*15|1)+(1*3*4*7*12*13*15|1)+(1*3*4*7*11*12*13*15|1)>(1*3*4*11*12*13*15|1)-(1*3*4*11*13*15|1)+(1*3*4*5*11*13*15|1)+(1*3*4*5*9*11*13*15|1)+(1*3*4*5*9*10*11*13*15|1),(1*2*7*8*10*14|1)-(1*7*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*11|1)+(1*3*4*5*9*10*11*13|1)+(1*3*4*5*9*10*11*13*15|1),11,13,-2,19.0,12.299999999999999,6.7,0.108198977
1*5*10*15|1,2*3*4*5*6*8*10*11*12*13*14*15|1,8,(1*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*10*11*15|1)+(1*2*3*5*10*11*15|1)+(1*2*3*5*10*11*14*15|1)+(1*2*3*4*5*10*11*14*15|1)+(1*2*3*4*5*10*11*12*14*15|1)+(1*2*3*4*5*10*11*12*13*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)-(2*3*4*5*8*10*11*12*13*14*15|1)+(2*3*4*5*6*8*10*11*12*13*14*15|1),(1*5*10*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*3*5*10*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*6*10*15|1)+(2*3*4*5*6*8*10*15|1)+(2*3*4*5*6*8*10*11*15|1)+(2*3*4*5*6*8*10*11*12*15|1)+(2*3*4*5*6*8*10*11*12*13*15|1)+(2*3*4*5*6*8*10*11*12*13*14*15|1),10,10,0,12.0,12.0,0.0,0.055773354
1*2*3*5*8*11*14*15|1,1*2*3*6*8*10*12*13*15|1,1,(1*2*3*5*8*11*14*15|1)+(1*2*3*5*8*11*13*14*15|1)>(1*2*3*8*11*13*15|1)-(1*2*3*8*13*15|1)+(1*2*3*6*8*13*15|1)+(1*2*3*6*8*10*13*15|1)+(1*2*3*6*8*10*12*13*15|1),(1*2*3*5*8*11*14*15|1)-(1*2*3*8*11*14*15|1)-(1*2*3*8*14*15|1)-(1*2*3*8*15|1)+(1*2*3*6*8*15|1)+(1*2*3*6*8*10*15|1)+(1*2*3*6*8*10*12*15|1)+(1*2*3*6*8*10*12*13*15|1),7,6,1,13.0,7.1,5.9,0.004335279
2*7*11*13*15|1,1*6*8*9*10*12*13*14|1,3,(2*7*11*13*15|1)+(2*7*9*11*13*15|1)+(2*7*9*11*12*13*15|1)+(2*5*7*9*11*12*13*15|1)>(2*5*9*11*12*13|1)+(2*5*9*11*12*13*14|1)+(2*5*6*9*11*12*13*14|1)>(2*6*9*12*14|1)+(1*2*6*9*12*14|1)+(1*2*6*8*9*12*14|1)+(1*2*6*8*9*12*13*14|1)+(1*2*6*8*9*10*12*13*14|1)-(1*6*8*9*10*12*13*14|1),(2*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*8*13|1)+(1*6*8*9*13|1)+(1*6*8*9*10*13|1)+(1*6*8*9*10*12*13|1)+(1*6*8*9*10*12*13*14|1),11,12,-1,19.0,12.2,6.8,0.153070391
