from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*11*13|1,4*5*8*9*11*12*15|1,4,(9*11*13|1)+(9*11*13*15|1)>(9*11*15|1)+(4*9*11*15|1)+(4*5*9*11*15|1)+(4*5*8*9*11*15|1)+(4*5*8*9*11*12*15|1),(9*11*13|1)-(9*11|1)+(4*9*11|1)+(4*5*9*11|1)+(4*5*8*9*11|1)+(4*5*8*9*11*12|1)+(4*5*8*9*11*12*15|1),6,6,0,8.0,5.1,2.9,0.003045688
5*6*7*10*12*13*15|1,1*3*4*6*7*11*15|1,0,(5*6*7*10*12*13*15|1)+(1*5*6*7*10*12*13*15|1)+(1*4*5*6*7*10*12*13*15|1)>(1*4*5*6*7*10*13*15|1)+(1*3*4*5*6*7*10*13*15|1)>(1*3*4*6*7*13*15|1)+(1*3*4*6*7*11*13*15|1)>(1*3*4*6*7*11*15|1),(5*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(6*7*12*13*15|1)-(6*7*13*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*3*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*11*15|1),8,7,1,16.0,4.3,11.7,0.004390459
1*6*8*9*11|1,2*3*5*6*7*9*11|1,2,(1*6*8*9*11|1)+(1*3*6*8*9*11|1)+(1*3*5*6*8*9*11|1)-(3*5*6*8*9*11|1)-(3*5*6*9*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*7*9*11|1),(1*6*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)+(2*6*9*11|1)+(2*3*6*9*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*7*9*11|1),6,6,0,10.0,10.0,0.0,0.041592016
2*3*7*8*9*11*13|1,2*3*4*6*7*14*15|1,0,(2*3*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)>(2*3*4*7*8*11*13*14|1)+(2*3*4*6*7*8*11*13*14|1)+(2*3*4*6*7*8*11*13*14*15|1)>(2*3*4*6*7*8*11*14*15|1)-(2*3*4*6*7*11*14*15|1)-(2*3*4*6*7*14*15|1),(2*3*7*8*9*11*13|1)-(2*3*7*9*11*13|1)-(2*3*7*11*13|1)-(2*3*7*13|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*14*15|1),8,8,0,16.0,10.2,5.8,0.049045425
5*6*8*9*11*12*14*15|1,1*2*5*6*8*10*12*15|1,0,(5*6*8*9*11*12*14*15|1)+(1*5*6*8*9*11*12*14*15|1)+(1*5*6*8*9*10*11*12*14*15|1)+(1*2*5*6*8*9*10*11*12*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(1*2*5*6*8*10*11*12*14*15|1)-(1*2*5*6*8*10*12*14*15|1)-(1*2*5*6*8*10*12*15|1),(5*6*8*9*11*12*14*15|1)-(5*6*8*11*12*14*15|1)-(5*6*8*12*14*15|1)-(5*6*8*12*15|1)+(1*5*6*8*12*15|1)+(1*2*5*6*8*12*15|1)+(1*2*5*6*8*10*12*15|1),6,7,-1,12.0,10.1,1.9,0.032361853
2*9*12*13*14|1,4*5*6*7*8*11*12*13*14|1,4,(2*9*12*13*14|1)+(2*8*9*12*13*14|1)>(2*8*12*13*14|1)+(2*7*8*12*13*14|1)+(2*4*7*8*12*13*14|1)+(2*4*6*7*8*12*13*14|1)+(2*4*5*6*7*8*12*13*14|1)-(4*5*6*7*8*12*13*14|1)+(4*5*6*7*8*11*12*13*14|1),(2*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)+(4*12*13*14|1)+(4*5*12*13*14|1)+(4*5*6*12*13*14|1)+(4*5*6*7*12*13*14|1)+(4*5*6*7*8*12*13*14|1)+(4*5*6*7*8*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007625933
1*5*6*7*10*12*13*14*15|1,4*6*8*9*10*11*12*13|1,-1,(1*5*6*7*10*12*13*14*15|1)+(1*4*5*6*7*10*12*13*14*15|1)>(1*4*6*7*10*13*14*15|1)+(1*4*6*7*9*10*13*14*15|1)+(1*4*6*7*9*10*11*13*14*15|1)>(1*4*6*7*9*10*11*15|1)+(1*4*6*7*8*9*10*11*15|1)+(1*4*6*7*8*9*10*11*13*15|1)-(1*4*6*8*9*10*11*13*15|1)>(4*6*8*9*10*11*13*15|1)+(4*6*8*9*10*11*12*13*15|1)-(4*6*8*9*10*11*12*13|1),(1*5*6*7*10*12*13*14*15|1)-(5*6*7*10*12*13*14*15|1)-(6*7*10*12*13*14*15|1)-(6*10*12*13*14*15|1)-(6*10*12*13*15|1)-(6*10*12*13|1)+(4*6*10*12*13|1)+(4*6*8*10*12*13|1)+(4*6*8*9*10*12*13|1)+(4*6*8*9*10*11*12*13|1),9,11,-2,19.0,12.299999999999999,6.7,0.130510289
1*5*6*9*10*11|1,1*2*6*7*9*10*14|1,1,(1*5*6*9*10*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*14|1)+(1*2*5*6*7*9*10*11*14|1)>(1*2*6*7*9*10*11*14|1)-(1*2*6*7*9*10*14|1),(1*5*6*9*10*11|1)-(1*6*9*10*11|1)-(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*9*10*14|1),5,5,0,9.0,6.1,2.9,0.002237525
3*5*9*11|1,5*6*7*13*14|1,1,(3*5*9*11|1)+(3*5*9*11*14|1)>(5*11*14|1)-(5*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*13*14|1),(3*5*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*13|1)+(5*6*7*13*14|1),7,6,1,13.0,7.1,5.9,0.004169707
4*5*6*8|1,2*3*5*6*7*8*9*12*14*15|1,6,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*15|1)+(2*3*5*6*8*9*14*15|1)+(2*3*5*6*7*8*9*14*15|1)+(2*3*5*6*7*8*9*12*14*15|1),(4*5*6*8|1)-(5*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12*14|1)+(2*3*5*6*7*8*9*12*14*15|1),8,8,0,10.0,7.1,2.9,0.004761844
1*6*8*12*15|1,2*9*14*15|1,-1,(1*6*8*12*15|1)+(1*2*6*8*12*15|1)+(1*2*6*8*9*12*15|1)>(1*2*8*9*15|1)+(1*2*8*9*14*15|1)>(1*2*9*14*15|1)-(2*9*14*15|1),(1*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*9*15|1)+(2*9*14*15|1),7,6,1,15.0,6.2,8.8,0.009903962
2*4*6*10*14*15|1,1*3*7*10*11*13*14*15|1,2,(2*4*6*10*14*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*10*11*14*15|1)>(1*2*6*10*11*14*15|1)+(1*2*6*7*10*11*14*15|1)>(6*7*10*11*14*15|1)-(7*10*11*14*15|1)+(1*7*10*11*14*15|1)+(1*3*7*10*11*14*15|1)+(1*3*7*10*11*13*14*15|1),(2*4*6*10*14*15|1)-(4*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)+(1*10*14*15|1)+(1*3*10*14*15|1)+(1*3*7*10*14*15|1)+(1*3*7*10*11*14*15|1)+(1*3*7*10*11*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.017545984
2*5*8*11*12*13|1,1*2*5*6*7|1,-1,(2*5*8*11*12*13|1)+(1*2*5*8*11*12*13|1)+(1*2*5*7*8*11*12*13|1)+(1*2*5*6*7*8*11*12*13|1)-(1*2*5*6*7*8*12*13|1)>(1*2*5*6*7*13|1)-(1*2*5*6*7|1),(2*5*8*11*12*13|1)-(2*5*11*12*13|1)-(2*5*12*13|1)-(2*5*13|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),7,6,1,15.0,9.1,5.9,0.046738531
2*5*6*7*9*10*14|1,4*9*11*12*13*15|1,-1,(2*5*6*7*9*10*14|1)+(2*5*6*7*9*10*11*14|1)+(2*5*6*7*9*10*11*13*14|1)+(2*5*6*7*9*10*11*13*14*15|1)+(1*2*5*6*7*9*10*11*13*14*15|1)>(5*6*7*9*10*11*14*15|1)+(4*5*6*7*9*10*11*14*15|1)-(4*5*6*7*9*11*14*15|1)>(4*6*7*9*11*15|1)+(4*6*7*9*11*12*15|1)-(4*7*9*11*12*15|1)-(4*9*11*12*15|1)+(4*9*11*12*13*15|1),(2*5*6*7*9*10*14|1)-(5*6*7*9*10*14|1)-(6*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*9*11|1)+(4*9*11*12|1)+(4*9*11*12*13|1)+(4*9*11*12*13*15|1),11,12,-1,23.0,16.2,6.8,0.378263132
1*3*5*6|1,2*5*6*7*9*11|1,2,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*15|1)+(1*3*5*6*7*11*13*15|1)>(5*6*7*11*15|1)+(5*6*7*9*11*15|1)+(2*5*6*7*9*11*15|1)-(2*5*6*7*9*11|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*11|1),6,8,-2,10.0,9.1,0.9,0.039184707
8*12*15|1,2*4*7*13*14|1,2,(8*12*15|1)+(2*8*12*15|1)+(2*8*12*13*15|1)+(2*4*8*12*13*15|1)>(2*4*8*12*13|1)+(2*4*7*8*12*13|1)+(2*4*7*8*12*13*14|1)>(2*4*7*12*13*14|1)-(2*4*7*13*14|1),(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*13|1)+(2*4*7*13*14|1),8,8,0,14.0,8.2,5.8,0.006358309
3*7*8*10*11*15|1,1*4*5*6*7*12*15|1,1,(3*7*8*10*11*15|1)+(1*3*7*8*10*11*15|1)+(1*3*5*7*8*10*11*15|1)>(5*7*8*10*11*15|1)+(4*5*7*8*10*11*15|1)+(4*5*7*8*10*11*12*15|1)>(4*5*7*10*12|1)-(4*5*7*12|1)+(1*4*5*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*15|1),(3*7*8*10*11*15|1)-(7*8*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*5*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*12*15|1),9,10,-1,17.0,10.2,6.8,0.045789349
2*3*4*6*10*12*14*15|1,2*4*10*14|1,-4,(2*3*4*6*10*12*14*15|1)-(2*4*6*10*12*14*15|1)-(2*4*10*12*14*15|1)>(2*4*10*12*14|1)-(2*4*10*14|1),(2*3*4*6*10*12*14*15|1)-(2*4*6*10*12*14*15|1)-(2*4*10*12*14*15|1)-(2*4*10*14*15|1)-(2*4*10*14|1),4,4,0,12.0,9.1,2.9,0.063915333
2*5*10*11*15|1,1*3*4*7*9*13*14*15|1,3,(2*5*10*11*15|1)+(2*5*7*10*11*15|1)>(5*7*10*11*15|1)+(5*7*9*10*11*15|1)+(5*7*9*10*11*14*15|1)+(4*5*7*9*10*11*14*15|1)+(4*5*7*9*10*11*12*14*15|1)>(4*5*7*9*10*12*14*15|1)+(1*4*5*7*9*10*12*14*15|1)+(1*3*4*5*7*9*10*12*14*15|1)+(1*3*4*5*7*9*10*12*13*14*15|1)>(1*3*4*7*9*13*14*15|1),(2*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*7*15|1)+(1*3*4*7*9*15|1)+(1*3*4*7*9*13*15|1)+(1*3*4*7*9*13*14*15|1),11,11,0,19.0,8.299999999999999,10.7,0.060768622
7*8*9*10*12*15|1,4*5*6*7*8*13|1,0,(7*8*9*10*12*15|1)+(4*7*8*9*10*12*15|1)+(3*4*7*8*9*10*12*15|1)-(3*4*7*8*10*12*15|1)>(3*4*7*8*10*12|1)+(3*4*7*8*10*12*13|1)>(3*4*7*8*13|1)-(4*7*8*13|1)+(4*5*7*8*13|1)+(4*5*6*7*8*13|1),(7*8*9*10*12*15|1)-(7*8*10*12*15|1)-(7*8*12*15|1)-(7*8*15|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*13|1),8,9,-1,16.0,11.2,4.8,0.107330673
1*4*6*8*11*14*15|1,2*4*6*9*10*12*14|1,0,(1*4*6*8*11*14*15|1)-(1*4*6*8*14*15|1)-(1*4*6*8*14|1)>(1*4*6*14|1)-(4*6*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*12*14|1),(1*4*6*8*11*14*15|1)-(4*6*8*11*14*15|1)-(4*6*11*14*15|1)-(4*6*14*15|1)-(4*6*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*12*14|1),8,8,0,16.0,13.1,2.9,0.143790434
3*6*8*11*12*14|1,2*3*6*7*8*9*11*14|1,2,(3*6*8*11*12*14|1)-(3*6*8*11*14|1)+(3*6*7*8*11*14|1)+(3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*11*14|1),(3*6*8*11*12*14|1)-(3*6*8*11*14|1)+(2*3*6*8*11*14|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*9*11*14|1),4,4,0,6.0,6.0,0.0,0.002637659
1*4*6*11*13|1,1*2*7*8*14*15|1,1,(1*4*6*11*13|1)+(1*2*4*6*11*13|1)+(1*2*4*6*11*13*14|1)>(1*2*6*11*14|1)>(1*2*11*14|1)+(1*2*7*11*14|1)+(1*2*7*8*11*14|1)+(1*2*7*8*11*14*15|1)-(1*2*7*8*14*15|1),(1*4*6*11*13|1)-(1*6*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*14|1)+(1*2*7*8*14*15|1),9,8,1,17.0,8.2,8.8,0.015408426
1*2*4*6*7*8*10*11*12*13*15|1,2*3*7*14|1,-7,(1*2*4*6*7*8*10*11*12*13*15|1)+(1*2*3*4*6*7*8*10*11*12*13*15|1)+(1*2*3*4*6*7*8*10*11*12*13*14*15|1)-(1*2*3*4*6*7*8*10*12*13*14*15|1)>(1*2*3*6*7*8*14*15|1)-(1*2*3*6*8*14*15|1)>(1*2*3*14|1)-(2*3*14|1)+(2*3*7*14|1),(1*2*4*6*7*8*10*11*12*13*15|1)-(2*4*6*7*8*10*11*12*13*15|1)-(2*6*7*8*10*11*12*13*15|1)-(2*7*8*10*11*12*13*15|1)-(2*7*10*11*12*13*15|1)-(2*7*11*12*13*15|1)-(2*7*12*13*15|1)-(2*7*13*15|1)-(2*7*15|1)-(2*7|1)+(2*3*7|1)+(2*3*7*14|1),11,8,3,29.0,12.2,16.8,0.1393247
2*6*7*9*10*11*12*13*15|1,1*5*6*13|1,-5,(2*6*7*9*10*11*12*13*15|1)+(1*2*6*7*9*10*11*12*13*15|1)+(1*2*5*6*7*9*10*11*12*13*15|1)-(1*2*5*6*7*10*11*12*13*15|1)>(1*5*6*7*10*11*12*13*15|1)+(1*3*5*6*7*10*11*12*13*15|1)-(1*3*5*6*7*10*12*13*15|1)>(1*3*5*6*13*15|1)-(1*5*6*13*15|1)-(1*5*6*13|1),(2*6*7*9*10*11*12*13*15|1)-(6*7*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1),9,9,0,23.0,15.2,7.8,0.350375195
2*3*4*5*6*7*8*10*11*14|1,2*3*5*6*7*12*15|1,-3,(2*3*4*5*6*7*8*10*11*14|1)+(1*2*3*4*5*6*7*8*10*11*14|1)>(1*2*3*5*6*7*11*14|1)+(1*2*3*5*6*7*11*14*15|1)+(1*2*3*5*6*7*11*13*14*15|1)>(5*6*7*11*15|1)+(3*5*6*7*11*15|1)-(3*5*6*7*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*12*15|1),(2*3*4*5*6*7*8*10*11*14|1)-(2*3*5*6*7*8*10*11*14|1)-(2*3*5*6*7*10*11*14|1)-(2*3*5*6*7*11*14|1)-(2*3*5*6*7*14|1)-(2*3*5*6*7|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*12*15|1),7,9,-2,17.0,9.2,7.8,0.036809872
3*10*11*13*15|1,1*7*8*9*10*11*12*15|1,3,(3*10*11*13*15|1)+(1*3*10*11*13*15|1)+(1*3*9*10*11*13*15|1)+(1*3*9*10*11*12*13*15|1)>(1*3*9*10*11*12*15|1)+(1*3*7*9*10*11*12*15|1)+(1*3*7*8*9*10*11*12*15|1)-(1*7*8*9*10*11*12*15|1),(3*10*11*13*15|1)-(10*11*13*15|1)-(10*11*15|1)+(1*10*11*15|1)+(1*7*10*11*15|1)+(1*7*8*10*11*15|1)+(1*7*8*9*10*11*15|1)+(1*7*8*9*10*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004377074
3*4*14*15|1,1*2*3*7*8*11*12*13*14*15|1,6,(3*4*14*15|1)+(3*4*12*14*15|1)+(3*4*7*12*14*15|1)+(2*3*4*7*12*14*15|1)+(1*2*3*4*7*12*14*15|1)>(1*2*3*7*12*14*15|1)+(1*2*3*7*8*12*14*15|1)+(1*2*3*7*8*11*12*14*15|1)+(1*2*3*7*8*11*12*13*14*15|1),(3*4*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*8*14*15|1)+(1*2*3*7*8*11*14*15|1)+(1*2*3*7*8*11*12*14*15|1)+(1*2*3*7*8*11*12*13*14*15|1),8,8,0,10.0,7.1,2.9,0.005506254
1*2*4*7*8*11*15|1,2*3*5*6*7*8*11*12*14|1,2,(1*2*4*7*8*11*15|1)+(1*2*3*4*7*8*11*15|1)+(1*2*3*4*7*8*11*14*15|1)>(1*2*3*7*8*11*14*15|1)+(1*2*3*6*7*8*11*14*15|1)>(3*6*7*8*11*14*15|1)+(2*3*6*7*8*11*14*15|1)+(2*3*6*7*8*11*12*14*15|1)+(2*3*5*6*7*8*11*12*14*15|1)-(2*3*5*6*7*8*11*12*14|1),(1*2*4*7*8*11*15|1)-(2*4*7*8*11*15|1)-(2*7*8*11*15|1)-(2*7*8*11|1)+(2*3*7*8*11|1)+(2*3*5*7*8*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*12|1)+(2*3*5*6*7*8*11*12*14|1),8,9,-1,14.0,9.2,4.8,0.023167773
1*2*4*6*7*11*15|1,3*8*12*13*14*15|1,-1,(1*2*4*6*7*11*15|1)+(1*2*4*6*7*8*11*15|1)+(1*2*4*6*7*8*9*11*15|1)-(1*2*4*7*8*9*11*15|1)>(2*7*8*9*11*15|1)+(2*7*8*9*11*12*15|1)+(2*7*8*9*10*11*12*15|1)>(7*8*9*10*12*15|1)+(7*8*9*10*12*13*15|1)+(7*8*9*10*12*13*14*15|1)+(3*7*8*9*10*12*13*14*15|1)>(3*7*8*9*12*13*14*15|1)>(3*7*8*12*13*14*15|1)-(3*8*12*13*14*15|1),(1*2*4*6*7*11*15|1)-(2*4*6*7*11*15|1)-(4*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(3*15|1)+(3*8*15|1)+(3*8*12*15|1)+(3*8*12*13*15|1)+(3*8*12*13*14*15|1),11,13,-2,23.0,13.399999999999999,9.6,0.180109025
4*8*10*12*13*15|1,4*5*8*9*12*13*15|1,1,(4*8*10*12*13*15|1)-(4*8*12*13*15|1)+(4*8*9*12*13*15|1)+(4*5*8*9*12*13*15|1),(4*8*10*12*13*15|1)-(4*8*12*13*15|1)+(4*5*8*12*13*15|1)+(4*5*8*9*12*13*15|1),3,3,0,5.0,5.0,0.0,0.010519622
2*3*15|1,4*5*7*8*14*15|1,3,(2*3*15|1)+(2*3*4*15|1)+(2*3*4*14*15|1)+(2*3*4*5*14*15|1)+(2*3*4*5*8*14*15|1)>(2*4*5*8*14*15|1)+(2*4*5*7*8*14*15|1)-(4*5*7*8*14*15|1),(2*3*15|1)-(3*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*8*15|1)+(4*5*7*8*14*15|1),7,7,0,11.0,8.1,2.9,0.00457593
2*4*7*8*11*12*13*14*15|1,4*11*12|1,-6,(2*4*7*8*11*12*13*14*15|1)-(2*4*7*8*11*12*14*15|1)>(2*4*7*12*14*15|1)-(2*4*12*14*15|1)-(2*4*12*15|1)>(2*4*12|1)-(4*12|1)+(4*11*12|1),(2*4*7*8*11*12*13*14*15|1)-(4*7*8*11*12*13*14*15|1)-(4*8*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*12*14*15|1)-(4*11*12*15|1)-(4*11*12|1),6,7,-1,18.0,13.2,4.8,0.255442241
1*6*7*12*15|1,2*3*4*7*11*12*14*15|1,3,(1*6*7*12*15|1)+(1*6*7*12*14*15|1)+(1*4*6*7*12*14*15|1)+(1*3*4*6*7*12*14*15|1)-(3*4*6*7*12*14*15|1)-(3*4*7*12*14*15|1)+(3*4*7*11*12*14*15|1)+(2*3*4*7*11*12*14*15|1),(1*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*3*7*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.050387524
1*4*5*6*7*14|1,1*3*5*6*7*10*11*12*13*15|1,4,(1*4*5*6*7*14|1)+(1*4*5*6*7*11*14|1)+(1*4*5*6*7*10*11*14|1)+(1*4*5*6*7*10*11*14*15|1)>(1*4*5*6*7*10*11*15|1)+(1*4*5*6*7*10*11*12*15|1)-(1*5*6*7*10*11*12*15|1)+(1*3*5*6*7*10*11*12*15|1)+(1*3*5*6*7*10*11*12*13*15|1),(1*4*5*6*7*14|1)-(1*5*6*7*14|1)-(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*11|1)+(1*3*5*6*7*10*11*12|1)+(1*3*5*6*7*10*11*12*13|1)+(1*3*5*6*7*10*11*12*13*15|1),8,8,0,12.0,9.1,2.9,0.007932015
2*3*9*12*15|1,2*10*15|1,-2,(2*3*9*12*15|1)-(2*3*9*15|1)-(2*9*15|1)-(2*15|1)+(2*10*15|1),(2*3*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)-(2*15|1)+(2*10*15|1),4,4,0,10.0,10.0,0.0,0.117027458
6*8*10*12*15|1,1*10*15|1,-2,(6*8*10*12*15|1)+(2*6*8*10*12*15|1)>(2*6*8*10*12|1)+(1*2*6*8*10*12|1)-(1*2*6*10*12|1)>(1*2*6*10|1)>(1*2*10|1)+(1*2*10*15|1)-(1*10*15|1),(6*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(10*15|1)+(1*10*15|1),4,8,-4,10.0,9.299999999999999,0.7,0.153775951
1*4*7*8*10*11*13*14*15|1,3*6*9*11*12*14*15|1,-2,(1*4*7*8*10*11*13*14*15|1)+(1*3*4*7*8*10*11*13*14*15|1)+(1*2*3*4*7*8*10*11*13*14*15|1)>(1*2*3*7*8*10*11*13*14*15|1)+(1*2*3*6*7*8*10*11*13*14*15|1)>(3*6*7*8*10*11*14*15|1)+(3*6*7*8*9*10*11*14*15|1)>(3*6*7*8*9*11*14*15|1)+(3*6*7*8*9*11*12*14*15|1)-(3*6*8*9*11*12*14*15|1)-(3*6*9*11*12*14*15|1),(1*4*7*8*10*11*13*14*15|1)-(4*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(3*11*14*15|1)+(3*6*11*14*15|1)+(3*6*9*11*14*15|1)+(3*6*9*11*12*14*15|1),10,10,0,22.0,11.3,10.7,0.068002886
3*4*5*6*8*9|1,6*7*8*9*10*11*12*14*15|1,3,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*14|1)+(3*4*5*6*8*9*11*14|1)+(3*4*5*6*8*9*11*14*15|1)>(4*5*6*8*9*11*14*15|1)+(4*5*6*7*8*9*11*14*15|1)>(4*6*7*8*9*11*14*15|1)+(4*6*7*8*9*10*11*14*15|1)+(4*6*7*8*9*10*11*12*14*15|1)-(6*7*8*9*10*11*12*14*15|1),(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*12|1)+(6*7*8*9*10*11*12*14|1)+(6*7*8*9*10*11*12*14*15|1),9,9,0,15.0,9.2,5.8,0.012937258
6*8*9*13|1,5*6*8*12|1,0,(6*8*9*13|1)+(6*8*9*12*13|1)-(6*8*12*13|1)-(6*8*12|1)+(5*6*8*12|1),(6*8*9*13|1)-(6*8*13|1)-(6*8|1)+(5*6*8|1)+(5*6*8*12|1),4,4,0,8.0,8.0,0.0,0.028074591
3*5*6*9*10|1,4*8*12*13*14*15|1,1,(3*5*6*9*10|1)+(3*5*6*9*10*14|1)+(3*5*6*8*9*10*14|1)>(5*6*8*9*10*14|1)-(5*8*9*10*14|1)>(5*8*14|1)-(8*14|1)+(4*8*14|1)+(4*8*12*14|1)+(4*8*12*13*14|1)+(4*8*12*13*14*15|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*12|1)+(4*8*12*13|1)+(4*8*12*13*14|1)+(4*8*12*13*14*15|1),11,10,1,21.0,12.2,8.8,0.264060835
5*7*8*12*13*15|1,8*10*13*14|1,-2,(5*7*8*12*13*15|1)-(5*8*12*13*15|1)>(5*8*12*13|1)+(5*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(8*10*13*14|1),(5*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*13|1)+(8*10*13|1)+(8*10*13*14|1),6,6,0,14.0,11.1,2.9,0.30299503
2*3*7*8*10*11*13|1,2*4*6*7*10*11*12*14|1,1,(2*3*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13*14|1)-(2*4*6*7*8*10*11*12*13*14|1)>(2*4*6*7*10*11*12*13*14|1)-(2*4*6*7*10*11*12*14|1),(2*3*7*8*10*11*13|1)-(2*7*8*10*11*13|1)-(2*7*10*11*13|1)-(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*6*7*10*11|1)+(2*4*6*7*10*11*12|1)+(2*4*6*7*10*11*12*14|1),7,7,0,13.0,10.1,2.9,0.039599593
