from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*11*12*13|1,1*3*5*8*13|1,-1,(2*5*6*11*12*13|1)+(2*3*5*6*11*12*13|1)>(2*3*5*6*13|1)+(2*3*5*6*8*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*13*15|1)>(1*2*3*5*8*13|1)-(1*3*5*8*13|1),(2*5*6*11*12*13|1)-(5*6*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*8*13|1),7,7,0,15.0,7.199999999999999,7.8,0.009429122
4*5*7*8*10*11*12|1,1*2*3*7*13|1,-2,(4*5*7*8*10*11*12|1)+(1*4*5*7*8*10*11*12|1)+(1*4*5*7*8*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13*15|1)-(1*4*5*7*8*11*12*13*15|1)>(1*5*7*8*11*12*13|1)+(1*3*5*7*8*11*12*13|1)>(1*3*7*8*13|1)-(1*3*7*13|1)+(1*2*3*7*13|1),(4*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*13|1),10,9,1,22.0,11.2,10.8,0.117034161
1*6*7*8*10*12*14*15|1,2*3*8*9*10*11*15|1,-1,(1*6*7*8*10*12*14*15|1)+(1*6*7*8*10*11*12*14*15|1)-(1*7*8*10*11*12*14*15|1)-(1*7*8*10*11*12*15|1)>(7*8*10*11*15|1)+(3*7*8*10*11*15|1)+(2*3*7*8*10*11*15|1)+(2*3*7*8*9*10*11*15|1)-(2*3*8*9*10*11*15|1),(1*6*7*8*10*12*14*15|1)-(6*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*10*14*15|1)-(8*10*15|1)+(2*8*10*15|1)+(2*3*8*10*15|1)+(2*3*8*9*10*15|1)+(2*3*8*9*10*11*15|1),9,8,1,19.0,13.1,5.9,0.148009592
2*3*6*8*9*10*11|1,5*6*10*12*13*14|1,-1,(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)>(2*3*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*14|1)>(3*6*7*10*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*12*14|1)+(3*5*6*7*10*12*13*14|1)-(5*6*7*10*12*13*14|1)-(5*6*10*12*13*14|1),(2*3*6*8*9*10*11|1)-(3*6*8*9*10*11|1)-(6*8*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)-(6*10|1)+(5*6*10|1)+(5*6*10*12|1)+(5*6*10*12*13|1)+(5*6*10*12*13*14|1),9,11,-2,19.0,13.2,5.8,0.245709539
1*2*3*6*7*9*10*11*13|1,7*13*15|1,-6,(1*2*3*6*7*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13*15|1)+(1*2*3*6*7*8*9*10*11*13*15|1)-(1*2*3*7*8*9*10*11*13*15|1)>(1*3*7*8*10*11*13*15|1)>(3*7*8*10*11*13*15|1)-(3*7*8*11*13*15|1)>(3*7*8*13*15|1)-(3*7*13*15|1)-(7*13*15|1),(1*2*3*6*7*9*10*11*13|1)-(2*3*6*7*9*10*11*13|1)-(3*6*7*9*10*11*13|1)-(6*7*9*10*11*13|1)-(7*9*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)+(7*13*15|1),8,9,-1,22.0,14.299999999999999,7.7,0.431478024
2*5*9*10|1,1*4*6*7*9*10*11*13|1,4,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*3*7*9*10|1)-(1*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*9*10*11|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*13|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*13|1),8,9,-1,12.0,10.1,1.9,0.030947344
2*9*10*11*12*14|1,3*12*14*15|1,-2,(2*9*10*11*12*14|1)+(2*7*9*10*11*12*14|1)>(7*10*11*12*14|1)+(3*7*10*11*12*14|1)-(3*7*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)+(3*12*14*15|1),(2*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)+(3*12*14|1)+(3*12*14*15|1),6,7,-1,14.0,12.1,1.9,0.22370597
1*2*3*5*9*10*11*13*14|1,4*6*7*9*11*13|1,-3,(1*2*3*5*9*10*11*13*14|1)+(1*2*3*5*7*9*10*11*13*14|1)+(1*2*3*5*6*7*9*10*11*13*14|1)>(1*3*6*7*9*10*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14|1)-(1*3*4*6*7*9*11*13*14|1)-(1*3*4*6*7*9*11*13|1)-(3*4*6*7*9*11*13|1)-(4*6*7*9*11*13|1),(1*2*3*5*9*10*11*13*14|1)-(2*3*5*9*10*11*13*14|1)-(3*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*11*13|1)+(4*9*11*13|1)+(4*6*9*11*13|1)+(4*6*7*9*11*13|1),9,8,1,21.0,15.1,5.9,0.27526489
4*5*6*7*8*11*12*13|1,1*3*6*7*9*10*11*14|1,0,(4*5*6*7*8*11*12*13|1)+(4*5*6*7*8*11*12*13*14|1)+(3*4*5*6*7*8*11*12*13*14|1)>(3*4*6*7*11*13*14|1)+(1*3*4*6*7*11*13*14|1)+(1*3*4*6*7*9*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14|1)>(1*3*6*7*9*10*11*13*14|1)-(1*3*6*7*9*10*11*14|1),(4*5*6*7*8*11*12*13|1)-(5*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1)-(6*7*11*12*13|1)-(6*7*11*13|1)-(6*7*11|1)+(1*6*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*10*11|1)+(1*3*6*7*9*10*11*14|1),10,8,2,20.0,8.2,11.8,0.013969549
2*3*4*6*8*13*14|1,1*3*6*7*8*10*11*13*14|1,2,(2*3*4*6*8*13*14|1)+(1*2*3*4*6*8*13*14|1)+(1*2*3*4*6*7*8*13*14|1)>(1*3*4*6*7*8*13*14|1)-(1*3*6*7*8*13*14|1)+(1*3*6*7*8*10*13*14|1)+(1*3*6*7*8*10*11*13*14|1),(2*3*4*6*8*13*14|1)-(3*4*6*8*13*14|1)-(3*6*8*13*14|1)+(1*3*6*8*13*14|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*10*13*14|1)+(1*3*6*7*8*10*11*13*14|1),6,6,0,10.0,7.1,2.9,0.00300539
1*2*3*4*5|1,2*4*5*6*7*10*13*14|1,3,(1*2*3*4*5|1)+(1*2*3*4*5*13|1)-(2*3*4*5*13|1)-(2*4*5*13|1)+(2*4*5*6*13|1)+(2*4*5*6*10*13|1)+(2*4*5*6*10*13*14|1)+(2*4*5*6*7*10*13*14|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*10*13|1)+(2*4*5*6*7*10*13*14|1),7,7,0,11.0,11.0,0.0,0.04883533
1*3*4*5*9*10*11*12|1,1*3*5*9*12|1,-3,(1*3*4*5*9*10*11*12|1)-(1*3*4*5*9*11*12|1)>(1*3*4*5*9*12|1)-(1*3*5*9*12|1),(1*3*4*5*9*10*11*12|1)-(1*3*5*9*10*11*12|1)-(1*3*5*9*11*12|1)-(1*3*5*9*12|1),3,3,0,9.0,6.1,2.9,0.007747626
1*4*7*9*10*11*13*14|1,2*3*6*8*10*11|1,-2,(1*4*7*9*10*11*13*14|1)+(1*3*4*7*9*10*11*13*14|1)>(1*3*7*9*10*11*13*14|1)+(1*2*3*7*9*10*11*13*14|1)+(1*2*3*6*7*9*10*11*13*14|1)+(1*2*3*6*7*9*10*11*12*13*14|1)>(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*10*11|1)+(1*2*3*5*6*7*8*10*11|1)>(2*3*6*7*8*10*11|1)-(2*3*6*8*10*11|1),(1*4*7*9*10*11*13*14|1)-(4*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*6*10*11|1)+(2*3*6*8*10*11|1),10,11,-1,22.0,10.299999999999999,11.7,0.060601716
8*12*14*15|1,3*5*8*9*11*13|1,2,(8*12*14*15|1)+(8*11*12*14*15|1)+(5*8*11*12*14*15|1)+(3*5*8*11*12*14*15|1)+(2*3*5*8*11*12*14*15|1)>(2*3*5*8*11|1)-(3*5*8*11|1)+(3*5*8*9*11|1)+(3*5*8*9*11*13|1),(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*13|1),8,8,0,14.0,9.1,4.9,0.017485187
1*8*9*11*13*14*15|1,2*3*4*5*7*8*15|1,0,(1*8*9*11*13*14*15|1)+(1*3*8*9*11*13*14*15|1)+(1*3*8*9*11*12*13*14*15|1)>(1*3*8*9*11*12*13*14|1)+(1*2*3*8*9*11*12*13*14|1)+(1*2*3*7*8*9*11*12*13*14|1)>(1*2*3*7*8*9|1)+(1*2*3*7*8*9*15|1)+(1*2*3*5*7*8*9*15|1)>(1*2*3*5*7*8*15|1)+(1*2*3*4*5*7*8*15|1)-(2*3*4*5*7*8*15|1),(1*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(2*8*15|1)+(2*3*8*15|1)+(2*3*4*8*15|1)+(2*3*4*5*8*15|1)+(2*3*4*5*7*8*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.061310993
1*5*6*7*9*10*11*12*14|1,3*4*7*9*10*13*14*15|1,-1,(1*5*6*7*9*10*11*12*14|1)+(1*5*6*7*9*10*11*12*14*15|1)+(1*5*6*7*9*10*11*12*13*14*15|1)>(1*5*7*9*10*11*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14*15|1)+(1*3*4*5*7*9*10*11*12*13*14*15|1)>(1*3*4*7*9*10*14*15|1)-(3*4*7*9*10*14*15|1)+(3*4*7*9*10*13*14*15|1),(1*5*6*7*9*10*11*12*14|1)-(5*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(7*9*10*12*14|1)-(7*9*10*14|1)+(3*7*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*7*9*10*13*14|1)+(3*4*7*9*10*13*14*15|1),9,9,0,19.0,9.2,9.8,0.025877104
2*6*7*10*11*12|1,9*12*15|1,-3,(2*6*7*10*11*12|1)+(2*6*7*10*11*12*15|1)-(2*6*10*11*12*15|1)>(2*10*11*12|1)-(10*11*12|1)-(10*12|1)-(12|1)+(12*15|1)+(9*12*15|1),(2*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(9*12|1)+(9*12*15|1),7,8,-1,17.0,15.1,1.9,0.357157212
8*9*10*11*13*15|1,1*2*4*8*14*15|1,0,(8*9*10*11*13*15|1)-(8*9*10*11*15|1)-(8*9*11*15|1)>(8*9*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*14*15|1),(8*9*10*11*13*15|1)-(8*10*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*14*15|1),8,8,0,16.0,13.1,2.9,0.261829883
1*2*5*8*11*12*14|1,2*4*8*12*13*14*15|1,0,(1*2*5*8*11*12*14|1)+(1*2*4*5*8*11*12*14|1)+(1*2*4*5*6*8*11*12*14|1)>(1*2*4*5*6*8*12*14|1)+(1*2*4*5*6*8*12*13*14|1)+(1*2*4*5*6*8*12*13*14*15|1)>(1*2*4*5*8*12*13*14|1)+(1*2*4*5*8*12*13*14*15|1)-(2*4*5*8*12*13*14*15|1)-(2*4*8*12*13*14*15|1),(1*2*5*8*11*12*14|1)-(2*5*8*11*12*14|1)-(2*8*11*12*14|1)-(2*8*12*14|1)+(2*4*8*12*14|1)+(2*4*8*12*13*14|1)+(2*4*8*12*13*14*15|1),6,9,-3,12.0,11.2,0.8,0.14371552
4*6*8*9*10|1,2*10*11*12*13*14|1,1,(4*6*8*9*10|1)+(4*6*8*9*10*14|1)+(4*6*8*9*10*13*14|1)+(4*6*8*9*10*12*13*14|1)>(8*9*10*12*13*14|1)+(2*8*9*10*12*13*14|1)+(2*8*9*10*11*12*13*14|1)-(2*9*10*11*12*13*14|1)-(2*10*11*12*13*14|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*10*11|1)+(2*10*11*12|1)+(2*10*11*12*13|1)+(2*10*11*12*13*14|1),9,8,1,17.0,11.1,5.9,0.082399243
4*8*10*11*15|1,1*2*4*7*8*11|1,1,(4*8*10*11*15|1)+(2*4*8*10*11*15|1)>(2*4*8*10*11|1)-(2*4*8*11|1)+(1*2*4*8*11|1)+(1*2*4*7*8*11|1),(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*11|1)+(1*4*8*11|1)+(1*2*4*8*11|1)+(1*2*4*7*8*11|1),5,5,0,9.0,6.1,2.9,0.002708927
1*8*9*11*12*13*14|1,1*2*4*8*12*14|1,-1,(1*8*9*11*12*13*14|1)-(1*8*9*12*13*14|1)-(1*8*12*13*14|1)-(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*4*8*12*14|1),(1*8*9*11*12*13*14|1)-(1*8*11*12*13*14|1)-(1*8*12*13*14|1)-(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*4*8*12*14|1),5,5,0,11.0,11.0,0.0,0.105426753
2*4*6*9*10*12|1,8*9*10*14|1,-2,(2*4*6*9*10*12|1)+(2*4*6*8*9*10*12|1)>(2*4*6*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)+(8*9*10*14|1),(2*4*6*9*10*12|1)-(4*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(9*10|1)+(8*9*10|1)+(8*9*10*14|1),6,6,0,14.0,11.1,2.9,0.171325791
6*8*9*10*11*12*15|1,6*9*10*13*14|1,-2,(6*8*9*10*11*12*15|1)+(6*8*9*10*11*12*13*15|1)+(6*8*9*10*11*12*13*14*15|1)>(6*8*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(6*9*10*12*13*14|1)-(6*9*10*13*14|1),(6*8*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(6*9*10*12*15|1)-(6*9*10*15|1)-(6*9*10|1)+(6*9*10*13|1)+(6*9*10*13*14|1),6,6,0,14.0,11.1,2.9,0.16942119
2*4*7*8|1,5*7*8*9*12*15|1,2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*15|1)+(2*4*5*7*8*9*15|1)+(2*4*5*7*8*9*12*15|1)-(2*5*7*8*9*12*15|1)-(5*7*8*9*12*15|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*12|1)+(5*7*8*9*12*15|1),6,6,0,10.0,10.0,0.0,0.044402829
1*2*5*7*8*10*11*13|1,2*7*8*9*12*13*15|1,-1,(1*2*5*7*8*10*11*13|1)+(1*2*3*5*7*8*10*11*13|1)>(2*3*7*8*10*11*13|1)-(2*3*7*8*11*13|1)>(2*3*7*8*13|1)-(2*7*8*13|1)+(2*7*8*9*13|1)+(2*7*8*9*12*13|1)+(2*7*8*9*12*13*15|1),(1*2*5*7*8*10*11*13|1)-(2*5*7*8*10*11*13|1)-(2*7*8*10*11*13|1)-(2*7*8*11*13|1)-(2*7*8*13|1)+(2*7*8*9*13|1)+(2*7*8*9*12*13|1)+(2*7*8*9*12*13*15|1),7,8,-1,15.0,10.2,4.8,0.057708065
4*5*6*8*10*14|1,3*5*8*10*11*13*14|1,1,(4*5*6*8*10*14|1)+(4*5*6*8*10*11*14|1)+(4*5*6*8*10*11*13*14|1)+(4*5*6*8*10*11*13*14*15|1)>(5*8*10*11*13*14|1)+(3*5*8*10*11*13*14|1),(4*5*6*8*10*14|1)-(5*6*8*10*14|1)-(5*8*10*14|1)+(3*5*8*10*14|1)+(3*5*8*10*11*14|1)+(3*5*8*10*11*13*14|1),5,5,0,9.0,4.1,4.9,0.003328415
1*2*4*8*9*12*15|1,1*4*6*8*9*11*12*14|1,1,(1*2*4*8*9*12*15|1)+(1*2*4*6*8*9*12*15|1)+(1*2*4*6*8*9*11*12*15|1)>(1*2*4*6*8*9*11*12|1)-(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*14|1),(1*2*4*8*9*12*15|1)-(1*4*8*9*12*15|1)-(1*4*8*9*12|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002648135
1*6*7*8*12*13|1,1*3*8*13|1,-2,(1*6*7*8*12*13|1)-(1*7*8*12*13|1)>(1*7*8*13|1)+(1*3*7*8*13|1)-(1*3*8*13|1),(1*6*7*8*12*13|1)-(1*7*8*12*13|1)-(1*8*12*13|1)-(1*8*13|1)+(1*3*8*13|1),4,4,0,10.0,7.1,2.9,0.01699726
4*5*6*9*14|1,3*4*10*12*15|1,0,(4*5*6*9*14|1)+(3*4*5*6*9*14|1)-(3*4*5*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*15|1),(4*5*6*9*14|1)-(4*6*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*15|1),8,7,1,16.0,10.1,5.9,0.091381655
1*3*10*11*13*14|1,2*7*8*9*14|1,-1,(1*3*10*11*13*14|1)+(1*2*3*10*11*13*14|1)+(1*2*3*7*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*10*11*12*13*14|1)>(1*2*3*7*8*10|1)-(1*2*7*8*10|1)>(2*7*8*10|1)+(2*7*8*10*14|1)+(2*7*8*9*10*14|1)-(2*7*8*9*14|1),(1*3*10*11*13*14|1)-(3*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*8*14|1)+(2*7*8*9*14|1),9,10,-1,19.0,12.2,6.8,0.145836386
8*10*12*13*14*15|1,3*8*10*12*13*14*15|1,1,(8*10*12*13*14*15|1)+(3*8*10*12*13*14*15|1),(8*10*12*13*14*15|1)+(3*8*10*12*13*14*15|1),1,1,0,1.0,1.0,0.0,0.001569271
3*4*5*8*10*15|1,1*7*11*14*15|1,-1,(3*4*5*8*10*15|1)+(1*3*4*5*8*10*15|1)+(1*3*4*5*8*10*14*15|1)-(1*3*4*5*8*14*15|1)>(1*3*5*14|1)+(1*3*5*7*14|1)+(1*3*5*7*11*14|1)>(1*3*7*14|1)-(1*7*14|1)+(1*7*11*14|1)+(1*7*11*14*15|1),(3*4*5*8*10*15|1)-(4*5*8*10*15|1)-(5*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*11*15|1)+(1*7*11*14*15|1),9,10,-1,19.0,12.2,6.8,0.196119791
2*8*9*10*11*12*14*15|1,2*3*4*6*7*8*11*13*14|1,1,(2*8*9*10*11*12*14*15|1)+(2*7*8*9*10*11*12*14*15|1)+(2*4*7*8*9*10*11*12*14*15|1)+(2*4*6*7*8*9*10*11*12*14*15|1)>(2*4*6*7*8*10*11*14|1)+(2*3*4*6*7*8*10*11*14|1)+(2*3*4*6*7*8*10*11*13*14|1)-(2*3*4*6*7*8*11*13*14|1),(2*8*9*10*11*12*14*15|1)-(2*8*10*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*8*11*14*15|1)-(2*8*11*14|1)+(2*3*8*11*14|1)+(2*3*4*8*11*14|1)+(2*3*4*6*8*11*14|1)+(2*3*4*6*7*8*11*14|1)+(2*3*4*6*7*8*11*13*14|1),9,7,2,17.0,8.1,8.9,0.007302802
1*2*4*12*13|1,3*4*6*8*10|1,0,(1*2*4*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*6*12*13|1)+(1*2*3*4*6*9*12*13|1)-(2*3*4*6*9*12*13|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(3*4*6*8*10|1),(1*2*4*12*13|1)-(2*4*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),8,8,0,16.0,11.1,4.9,0.124221865
2*3*8*9*11*13|1,1*2*6*10*12*13*15|1,1,(2*3*8*9*11*13|1)+(1*2*3*8*9*11*13|1)+(1*2*3*6*8*9*11*13|1)-(1*2*3*6*8*11*13|1)>(1*2*3*6*13|1)-(1*2*6*13|1)+(1*2*6*10*13|1)+(1*2*6*10*12*13|1)+(1*2*6*10*12*13*15|1),(2*3*8*9*11*13|1)-(2*8*9*11*13|1)-(2*9*11*13|1)-(2*11*13|1)-(2*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*10*13|1)+(1*2*6*10*12*13|1)+(1*2*6*10*12*13*15|1),9,8,1,17.0,11.1,5.9,0.098693948
1*2*3*8*10*12*14*15|1,1*6*8*9*11*14|1,-2,(1*2*3*8*10*12*14*15|1)-(1*2*3*8*12*14*15|1)>(1*2*3*8*14|1)+(1*2*3*6*8*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*8*9*11*14|1)-(1*3*6*8*9*11*14|1)-(1*6*8*9*11*14|1),(1*2*3*8*10*12*14*15|1)-(1*3*8*10*12*14*15|1)-(1*8*10*12*14*15|1)-(1*8*12*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*6*8*14|1)+(1*6*8*9*14|1)+(1*6*8*9*11*14|1),8,7,1,18.0,12.1,5.9,0.163022846
2*5*7*8*10*13|1,1*2*5*6*8*9*11*13|1,2,(2*5*7*8*10*13|1)+(2*5*7*8*10*11*13|1)+(2*5*6*7*8*10*11*13|1)-(2*5*6*7*8*11*13|1)-(2*5*6*8*11*13|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*9*11*13|1),(2*5*7*8*10*13|1)-(2*5*8*10*13|1)-(2*5*8*13|1)+(1*2*5*8*13|1)+(1*2*5*6*8*13|1)+(1*2*5*6*8*9*13|1)+(1*2*5*6*8*9*11*13|1),6,6,0,10.0,10.0,0.0,0.019233178
3*4*11|1,1*6*7*9*10*11*12*13*15|1,6,(3*4*11|1)+(1*3*4*11|1)+(1*3*4*11*15|1)+(1*3*4*11*13*15|1)+(1*3*4*9*11*13*15|1)+(1*3*4*9*10*11*13*15|1)+(1*3*4*9*10*11*12*13*15|1)>(1*3*9*10*11*12*13|1)+(1*3*9*10*11*12*13*15|1)+(1*3*7*9*10*11*12*13*15|1)+(1*3*6*7*9*10*11*12*13*15|1)-(1*6*7*9*10*11*12*13*15|1),(3*4*11|1)-(4*11|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*7*11|1)+(1*6*7*9*11|1)+(1*6*7*9*10*11|1)+(1*6*7*9*10*11*12|1)+(1*6*7*9*10*11*12*13|1)+(1*6*7*9*10*11*12*13*15|1),10,11,-1,14.0,12.1,1.9,0.081046915
1*2*5*7*9*10*11*13|1,1*2*7*10*15|1,-3,(1*2*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13|1)>(1*2*3*7*10*11*13|1)+(1*2*3*7*10*11*12*13|1)>(1*2*3*7*10|1)-(1*2*7*10|1)+(1*2*7*10*15|1),(1*2*5*7*9*10*11*13|1)-(1*2*7*9*10*11*13|1)-(1*2*7*10*11*13|1)-(1*2*7*10*13|1)-(1*2*7*10|1)+(1*2*7*10*15|1),5,6,-1,13.0,6.2,6.8,0.006455033
5*7*9*10*13*14*15|1,1*3*4*9*12|1,-2,(5*7*9*10*13*14*15|1)+(1*5*7*9*10*13*14*15|1)>(1*5*7*9*13*14|1)+(1*3*5*7*9*13*14|1)+(1*3*4*5*7*9*13*14|1)+(1*3*4*5*7*9*12*13*14|1)>(1*3*4*7*14|1)+(1*3*4*7*12*14|1)+(1*3*4*7*9*12*14|1)+(1*3*4*7*9*11*12*14|1)>(1*3*4*7*9|1)+(1*3*4*7*9*12|1)-(1*3*4*9*12|1),(5*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*12|1),10,12,-2,22.0,11.299999999999999,10.7,0.166014577
2*8*9*11|1,1*5*7*10*12*14|1,2,(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*5*8*9*11|1)+(1*2*3*5*8*9*11|1)>(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*12|1)+(1*3*5*7*10*12|1)+(1*3*5*7*10*12*14|1)-(1*5*7*10*12*14|1),(2*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*12|1)+(1*5*7*10*12*14|1),10,11,-1,18.0,11.2,6.8,0.135784243
2*6*7*10*12*15|1,1*2*4*6*9*10*11|1,1,(2*6*7*10*12*15|1)+(1*2*6*7*10*12*15|1)+(1*2*6*7*9*10*12*15|1)>(1*2*6*7*9*10*15|1)+(1*2*6*7*9*10*11*15|1)+(1*2*4*6*7*9*10*11*15|1)>(1*2*4*6*7*9*10*11|1)-(1*2*4*6*9*10*11|1),(2*6*7*10*12*15|1)-(2*6*10*12*15|1)-(2*6*10*15|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*11|1),7,7,0,13.0,7.199999999999999,5.8,0.004256929
1*2*3*4*9*10*11|1,14|1,-6,(1*2*3*4*9*10*11|1)+(1*2*3*4*9*10*11*14|1)+(1*2*3*4*7*9*10*11*14|1)>(1*3*7*9*10*11*14|1)-(1*3*7*9*11*14|1)>(1*3*7*9*14|1)>(1*3*7*14|1)-(1*7*14|1)-(1*14|1)-(14|1),(1*2*3*4*9*10*11|1)-(2*3*4*9*10*11|1)-(3*4*9*10*11|1)-(4*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(14|1),8,9,-1,22.0,14.299999999999999,7.7,0.344070418
