from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8*9*10*11*13*15|1,1*2*3*8*9*13*15|1,-1,(5*7*8*9*10*11*13*15|1)+(3*5*7*8*9*10*11*13*15|1)>(3*5*7*8*9*10*11*15|1)+(3*5*7*8*9*10*11*14*15|1)>(3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*2*3*5*7*8*9*11*15|1)+(1*2*3*5*7*8*9*11*13*15|1)>(1*2*3*8*9*11*13*15|1)-(1*2*3*8*9*13*15|1),(5*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(8*9*11*13*15|1)-(8*9*13*15|1)+(1*8*9*13*15|1)+(1*2*8*9*13*15|1)+(1*2*3*8*9*13*15|1),7,9,-2,15.0,8.3,6.7,0.012860391
1*2*4*7*9*10*12*15|1,2*7*11*12*13*14|1,-2,(1*2*4*7*9*10*12*15|1)+(1*2*4*7*9*10*11*12*15|1)>(2*7*9*10*11*12*15|1)>(2*7*10*11*12*15|1)+(2*5*7*10*11*12*15|1)>(2*10*11*12*15|1)+(2*10*11*12*13*15|1)>(2*10*11*12*13|1)-(2*11*12*13|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),(1*2*4*7*9*10*12*15|1)-(2*4*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*7*10*12*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*7*11*12|1)+(2*7*11*12*13|1)+(2*7*11*12*13*14|1),8,10,-2,18.0,8.4,9.6,0.028360229
1*4*5*9*13*14*15|1,1*3*4*9*11*12*14*15|1,1,(1*4*5*9*13*14*15|1)+(1*3*4*5*9*13*14*15|1)>(1*3*4*5*9*14*15|1)+(1*3*4*5*9*12*14*15|1)+(1*3*4*5*9*11*12*14*15|1)>(1*3*4*9*11*12*14*15|1),(1*4*5*9*13*14*15|1)-(1*4*9*13*14*15|1)-(1*4*9*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*9*11*14*15|1)+(1*3*4*9*11*12*14*15|1),5,5,0,9.0,3.2,5.8,0.002753319
5*6*8*12*13*14|1,1*3*6*10*11*13|1,0,(5*6*8*12*13*14|1)+(1*5*6*8*12*13*14|1)+(1*5*6*8*11*12*13*14|1)+(1*5*6*8*9*11*12*13*14|1)>(1*5*6*9*11*12*13*14|1)+(1*5*6*9*10*11*12*13*14|1)>(6*10*11*12*13|1)-(6*10*11*13|1)+(1*6*10*11*13|1)+(1*3*6*10*11*13|1),(5*6*8*12*13*14|1)-(6*8*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*6*10*13|1)+(1*3*6*10*11*13|1),8,9,-1,16.0,9.2,6.8,0.04809847
2*7*9|1,3*4*5*9*13|1,2,(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*14|1)>(2*4*9*14|1)+(2*3*4*9*14|1)+(2*3*4*5*9*14|1)+(2*3*4*5*9*13*14|1)>(2*3*4*5*9*13|1)-(3*4*5*9*13|1),(2*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*13|1),6,8,-2,10.0,8.2,1.8,0.011637687
2*6*12*13*14|1,2*3*6*10*11*12*13|1,2,(2*6*12*13*14|1)+(2*6*10*12*13*14|1)>(2*6*10*12*13|1)+(2*3*6*10*12*13|1)+(2*3*6*10*11*12*13|1),(2*6*12*13*14|1)-(2*6*12*13|1)+(2*3*6*12*13|1)+(2*3*6*10*12*13|1)+(2*3*6*10*11*12*13|1),4,4,0,6.0,3.1,2.9,0.002168494
1*5*6*12*13*14*15|1,3*5*8*12*13|1,-2,(1*5*6*12*13*14*15|1)+(1*3*5*6*12*13*14*15|1)+(1*3*5*6*10*12*13*14*15|1)>(1*3*5*6*10*12*13|1)+(1*3*5*6*8*10*12*13|1)-(1*3*5*6*8*12*13|1)>(3*5*6*8*12*13|1)-(3*5*8*12*13|1),(1*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(5*12*13*14*15|1)-(5*12*13*15|1)-(5*12*13|1)+(3*5*12*13|1)+(3*5*8*12*13|1),6,7,-1,14.0,9.2,4.8,0.099947758
3*4*5*8*10*13*15|1,3*4*5*6*9*14|1,-1,(3*4*5*8*10*13*15|1)+(3*4*5*8*9*10*13*15|1)-(3*4*5*9*10*13*15|1)>(3*4*5*9*10*13|1)+(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*13*14|1)-(3*4*5*6*9*13*14|1)-(3*4*5*6*9*14|1),(3*4*5*8*10*13*15|1)-(3*4*5*10*13*15|1)-(3*4*5*13*15|1)-(3*4*5*15|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*14|1),7,7,0,15.0,12.1,2.9,0.191282132
1*2*3*6*15|1,1*2*5*6*9*10*14|1,2,(1*2*3*6*15|1)+(1*2*3*6*10*15|1)>(1*2*6*10*15|1)-(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*14|1),(1*2*3*6*15|1)-(1*2*6*15|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*14|1),6,6,0,10.0,7.1,2.9,0.00342741
2*3*5*6*7*8*12*13|1,1*2*3*6*10*13*15|1,-1,(2*3*5*6*7*8*12*13|1)+(2*3*5*6*7*8*12*13*15|1)+(2*3*4*5*6*7*8*12*13*15|1)>(2*3*4*6*7*12*13*15|1)+(2*3*4*6*7*10*12*13*15|1)+(1*2*3*4*6*7*10*12*13*15|1)>(1*2*3*6*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*14*15|1)>(1*2*3*6*7*10*13*15|1)-(1*2*3*6*10*13*15|1),(2*3*5*6*7*8*12*13|1)-(2*3*6*7*8*12*13|1)-(2*3*6*8*12*13|1)-(2*3*6*12*13|1)-(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*10*13|1)+(1*2*3*6*10*13*15|1),7,9,-2,15.0,8.299999999999999,6.7,0.024645744
7*9*10*12|1,1*3*6*9*11*12*13*15|1,4,(7*9*10*12|1)+(7*9*10*12*13|1)+(6*7*9*10*12*13|1)+(6*7*9*10*11*12*13|1)-(6*9*10*11*12*13|1)-(6*9*11*12*13|1)+(6*9*11*12*13*15|1)+(3*6*9*11*12*13*15|1)+(1*3*6*9*11*12*13*15|1),(7*9*10*12|1)-(9*10*12|1)-(9*12|1)+(1*9*12|1)+(1*3*9*12|1)+(1*3*6*9*12|1)+(1*3*6*9*11*12|1)+(1*3*6*9*11*12*13|1)+(1*3*6*9*11*12*13*15|1),8,8,0,12.0,12.0,0.0,0.08085653
1*7*9*10*12*15|1,3*4*7*11*15|1,-1,(1*7*9*10*12*15|1)+(1*3*7*9*10*12*15|1)+(1*3*7*9*10*12*14*15|1)+(1*3*7*8*9*10*12*14*15|1)>(3*7*8*9*15|1)+(3*4*7*8*9*15|1)>(3*4*7*9*15|1)+(3*4*7*9*11*15|1)-(3*4*7*11*15|1),(1*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*15|1)+(3*7*15|1)+(3*4*7*15|1)+(3*4*7*11*15|1),7,8,-1,15.0,8.2,6.8,0.03451966
7*9*10*11*15|1,1*2*4*7*12*15|1,1,(7*9*10*11*15|1)+(1*7*9*10*11*15|1)+(1*2*7*9*10*11*15|1)>(1*2*7*10*11*15|1)+(1*2*4*7*10*11*15|1)+(1*2*4*7*10*11*12*15|1)-(1*2*4*7*10*12*15|1)-(1*2*4*7*12*15|1),(7*9*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*12*15|1),7,7,0,13.0,10.1,2.9,0.061848131
4*5*8*9*10*12|1,1*2*5*6*9*10*14|1,1,(4*5*8*9*10*12|1)+(4*5*8*9*10*12*14|1)+(2*4*5*8*9*10*12*14|1)>(2*5*8*9*10*12*14|1)+(1*2*5*8*9*10*12*14|1)+(1*2*5*6*8*9*10*12*14|1)-(1*2*5*6*9*10*12*14|1)-(1*2*5*6*9*10*14|1),(4*5*8*9*10*12|1)-(5*8*9*10*12|1)-(5*9*10*12|1)-(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*14|1),7,7,0,13.0,10.1,2.9,0.078070361
3*6*8*9*10*15|1,1*2*3*7*8*10*11*13*15|1,3,(3*6*8*9*10*15|1)+(3*6*8*9*10*11*15|1)>(3*8*10*11*15|1)+(1*3*8*10*11*15|1)+(1*2*3*8*10*11*15|1)+(1*2*3*7*8*10*11*15|1)+(1*2*3*7*8*10*11*13*15|1),(3*6*8*9*10*15|1)-(3*8*9*10*15|1)-(3*8*10*15|1)+(1*3*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*7*8*10*15|1)+(1*2*3*7*8*10*11*15|1)+(1*2*3*7*8*10*11*13*15|1),7,6,1,11.0,5.1,5.9,0.009795227
1*9*13*14|1,1*3*4*6*7*9|1,2,(1*9*13*14|1)+(1*3*9*13*14|1)+(1*3*7*9*13*14|1)+(1*3*4*7*9*13*14|1)>(1*3*4*7*9*13|1)-(1*3*4*7*9|1)+(1*3*4*6*7*9|1),(1*9*13*14|1)-(1*9*14|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.003014011
1*3*8*9*11*12|1,1*4*5*7*8*9*10*11*13*15|1,4,(1*3*8*9*11*12|1)+(1*3*5*8*9*11*12|1)>(3*5*8*9*11*12|1)+(3*5*8*9*11*12*15|1)+(3*5*7*8*9*11*12*15|1)>(3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*10*11*15|1)+(1*3*4*5*7*8*9*10*11*15|1)+(1*3*4*5*7*8*9*10*11*13*15|1)-(1*4*5*7*8*9*10*11*13*15|1),(1*3*8*9*11*12|1)-(1*8*9*11*12|1)-(1*8*9*11|1)+(1*4*8*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*10*11|1)+(1*4*5*7*8*9*10*11*13|1)+(1*4*5*7*8*9*10*11*13*15|1),8,10,-2,12.0,10.2,1.8,0.021775473
4*5*7*9*10*15|1,1*4*10*11*13*14|1,0,(4*5*7*9*10*15|1)+(4*5*7*9*10*11*15|1)+(3*4*5*7*9*10*11*15|1)+(2*3*4*5*7*9*10*11*15|1)>(2*4*10*11*15|1)+(2*4*10*11*13*15|1)>(2*4*10*11*13|1)-(4*10*11*13|1)+(1*4*10*11*13|1)+(1*4*10*11*13*14|1),(4*5*7*9*10*15|1)-(4*7*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*10|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*13|1)+(1*4*10*11*13*14|1),8,9,-1,16.0,9.2,6.8,0.039291727
6*7*9*11*12*13*14|1,1*4*8*9*10*12|1,-1,(6*7*9*11*12*13*14|1)+(6*7*8*9*11*12*13*14|1)+(4*6*7*8*9*11*12*13*14|1)+(4*5*6*7*8*9*11*12*13*14|1)+(3*4*5*6*7*8*9*11*12*13*14|1)>(3*4*5*7*8*9*11*12|1)+(1*3*4*5*7*8*9*11*12|1)>(1*4*11*12|1)+(1*4*9*11*12|1)+(1*4*8*9*11*12|1)-(1*4*8*9*12|1)+(1*4*8*9*10*12|1),(6*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*12*14|1)-(9*12|1)+(1*9*12|1)+(1*4*9*12|1)+(1*4*8*9*12|1)+(1*4*8*9*10*12|1),9,11,-2,19.0,11.2,7.8,0.164451687
1*7*8*9*11*13*15|1,10*13*14|1,-4,(1*7*8*9*11*13*15|1)+(1*7*8*9*11*13*14*15|1)+(1*4*7*8*9*11*13*14*15|1)-(4*7*8*9*11*13*14*15|1)>(4*9*11*13*14*15|1)+(4*9*10*11*13*14*15|1)>(4*10*11*13*14|1)-(4*10*13*14|1)-(10*13*14|1),(1*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(10*13|1)+(10*13*14|1),8,8,0,20.0,12.2,7.8,0.481538665
2*4*5*8*9*10|1,1*2*4*6*9*12*13*14|1,2,(2*4*5*8*9*10|1)+(2*4*5*8*9*10*12|1)+(2*4*5*8*9*10*12*15|1)>(2*4*9*10*12*15|1)+(2*4*6*9*10*12*15|1)+(2*4*6*9*10*12*14*15|1)+(2*4*6*9*10*12*13*14*15|1)>(2*4*6*10*12*13*14|1)+(2*4*6*9*10*12*13*14|1)+(1*2*4*6*9*10*12*13*14|1)-(1*2*4*6*9*12*13*14|1),(2*4*5*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1)+(1*2*4*6*9*12*13|1)+(1*2*4*6*9*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.054776095
1*4*12*13*14|1,2*3*4*10|1,-1,(1*4*12*13*14|1)+(1*3*4*12*13*14|1)+(1*3*4*5*12*13*14|1)+(1*3*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14*15|1)>(3*4*5*7*15|1)+(2*3*4*5*7*15|1)>(2*3*4*15|1)-(2*3*4|1)+(2*3*4*10|1),(1*4*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),7,9,-2,15.0,9.2,5.8,0.064989151
5*6*7*10*11|1,2*3*10*11*13*15|1,1,(5*6*7*10*11|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*15|1)>(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*10*11*13*15|1),(5*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)-(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*10*11*13|1)+(2*3*10*11*13*15|1),7,5,2,13.0,4.1,8.9,0.002213736
1*3*10*12*14|1,2*6*7*8*9*10*13|1,2,(1*3*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*8*10*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*7*8*9*10*12*13*14|1)>(3*7*8*9*10*13|1)-(7*8*9*10*13|1)+(2*7*8*9*10*13|1)+(2*6*7*8*9*10*13|1),(1*3*10*12*14|1)-(3*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*13|1),10,8,2,18.0,9.1,8.9,0.020086646
1*4*5*8*9*10*12*14|1,6*7*8*9*11*13*14|1,-1,(1*4*5*8*9*10*12*14|1)+(1*4*5*8*9*10*11*12*14|1)>(8*10*11*12*14|1)+(7*8*10*11*12*14|1)+(7*8*9*10*11*12*14|1)+(7*8*9*10*11*12*13*14|1)-(7*8*9*11*12*13*14|1)-(7*8*9*11*13*14|1)+(6*7*8*9*11*13*14|1),(1*4*5*8*9*10*12*14|1)-(4*5*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*9*12*14|1)-(8*9*14|1)+(6*8*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*11*14|1)+(6*7*8*9*11*13*14|1),9,8,1,19.0,11.1,7.9,0.138073245
2*3*4*5*8*9*10*12*13|1,2*3*4*6*13|1,-4,(2*3*4*5*8*9*10*12*13|1)+(2*3*4*5*6*8*9*10*12*13|1)-(2*3*4*5*6*8*9*10*13|1)-(2*3*4*5*6*9*10*13|1)>(2*3*4*6*10*13|1)-(2*3*4*6*13|1),(2*3*4*5*8*9*10*12*13|1)-(2*3*4*8*9*10*12*13|1)-(2*3*4*9*10*12*13|1)-(2*3*4*10*12*13|1)-(2*3*4*12*13|1)-(2*3*4*13|1)+(2*3*4*6*13|1),6,5,1,16.0,10.1,5.9,0.083471801
2*4*10*11*13|1,1*3*4*5*6*7*13*15|1,3,(2*4*10*11*13|1)+(2*3*4*10*11*13|1)+(2*3*4*5*10*11*13|1)+(2*3*4*5*7*10*11*13|1)>(2*3*5*7*10*13|1)+(2*3*5*7*10*13*15|1)+(2*3*5*6*7*10*13*15|1)-(2*3*5*6*7*13*15|1)-(3*5*6*7*13*15|1)+(1*3*5*6*7*13*15|1)+(1*3*4*5*6*7*13*15|1),(2*4*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*3*4*13|1)+(1*3*4*5*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*13*15|1),9,10,-1,15.0,13.1,1.9,0.129175041
1*4*14|1,1*2*5*6*10*13*15|1,4,(1*4*14|1)+(1*2*4*14|1)+(1*2*4*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*5*6*10*14|1)>(1*2*5*6*10*14|1)+(1*2*5*6*10*14*15|1)>(1*2*6*10*15|1)+(1*2*5*6*10*15|1)+(1*2*5*6*10*13*15|1),(1*4*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*10*13|1)+(1*2*5*6*10*13*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.012147584
4*5*7*9*14*15|1,1*5*6*14*15|1,-1,(4*5*7*9*14*15|1)+(4*5*7*8*9*14*15|1)>(4*5*9*14*15|1)+(1*4*5*9*14*15|1)+(1*4*5*6*9*14*15|1)-(1*5*6*9*14*15|1)-(1*5*6*14*15|1),(4*5*7*9*14*15|1)-(5*7*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)+(1*5*14*15|1)+(1*5*6*14*15|1),5,6,-1,11.0,9.1,1.9,0.066032429
1*2*3*6*7*8*9*13*15|1,1*2*3*7*8*9*12*13|1,-1,(1*2*3*6*7*8*9*13*15|1)+(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*6*7*8*9*12*13*14*15|1)>(2*3*7*8*9*12*13*15|1)+(1*2*3*7*8*9*12*13*15|1)-(1*2*3*7*8*9*12*13|1),(1*2*3*6*7*8*9*13*15|1)-(1*2*3*7*8*9*13*15|1)-(1*2*3*7*8*9*13|1)+(1*2*3*7*8*9*12*13|1),3,5,-2,7.0,6.1,0.9,0.004574043
1*3*4*9*12*13|1,1*2*6*12*14|1,-1,(1*3*4*9*12*13|1)+(1*2*3*4*9*12*13|1)+(1*2*3*4*9*10*12*13|1)>(1*2*3*4*10*12*13|1)+(1*2*3*4*10*12*13*14|1)-(1*2*3*4*10*12*14|1)>(1*2*3*10*12*14|1)>(1*2*10*12*14|1)+(1*2*6*10*12*14|1)-(1*2*6*12*14|1),(1*3*4*9*12*13|1)-(1*4*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*12*14|1),7,9,-2,15.0,10.299999999999999,4.7,0.112259885
1*3*6*7*9*10*15|1,1*3*4*7*9*12*15|1,0,(1*3*6*7*9*10*15|1)+(1*3*6*7*9*10*12*15|1)-(1*3*6*7*9*12*15|1)-(1*3*7*9*12*15|1)+(1*3*4*7*9*12*15|1),(1*3*6*7*9*10*15|1)-(1*3*7*9*10*15|1)-(1*3*7*9*15|1)+(1*3*4*7*9*15|1)+(1*3*4*7*9*12*15|1),4,4,0,8.0,8.0,0.0,0.009360049
1*3*4*5*6*9*12*13|1,3*5*8*9*10|1,-3,(1*3*4*5*6*9*12*13|1)+(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*7*8*9*12*13|1)>(3*5*7*8*9*12|1)>(3*5*7*8*9|1)-(3*5*8*9|1)+(3*5*8*9*10|1),(1*3*4*5*6*9*12*13|1)-(3*4*5*6*9*12*13|1)-(3*5*6*9*12*13|1)-(3*5*9*12*13|1)-(3*5*9*13|1)-(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),7,6,1,17.0,6.2,10.8,0.005127229
1*6*10*13|1,1*2*5*8*9*13*15|1,3,(1*6*10*13|1)+(1*5*6*10*13|1)+(1*5*6*8*10*13|1)+(1*5*6*8*9*10*13|1)+(1*5*6*8*9*10*13*14|1)>(1*5*8*9*10*13|1)-(1*5*8*9*13|1)+(1*2*5*8*9*13|1)+(1*2*5*8*9*13*15|1),(1*6*10*13|1)-(1*10*13|1)-(1*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*8*13|1)+(1*2*5*8*9*13|1)+(1*2*5*8*9*13*15|1),7,8,-1,11.0,9.1,1.9,0.019524127
1*2*5*6*7*8*10*13*15|1,1*3*4*6*7*9*15|1,-2,(1*2*5*6*7*8*10*13*15|1)+(1*2*5*6*7*8*9*10*13*15|1)+(1*2*4*5*6*7*8*9*10*13*15|1)-(1*2*4*5*6*7*8*9*13*15|1)>(1*2*4*6*7*9*13*15|1)+(1*2*3*4*6*7*9*13*15|1)-(1*3*4*6*7*9*13*15|1)-(1*3*4*6*7*9*15|1),(1*2*5*6*7*8*10*13*15|1)-(1*5*6*7*8*10*13*15|1)-(1*6*7*8*10*13*15|1)-(1*6*7*10*13*15|1)-(1*6*7*13*15|1)-(1*6*7*15|1)+(1*3*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*9*15|1),8,7,1,18.0,12.1,5.9,0.093759837
2*3*4*5*8*9*12*13|1,1*6*8*9*10*15|1,-2,(2*3*4*5*8*9*12*13|1)+(2*3*4*5*7*8*9*12*13|1)>(2*3*5*7*8*9*12|1)+(2*3*4*5*7*8*9*12|1)+(2*3*4*5*7*8*9*12*14|1)>(2*3*5*7*8|1)+(2*3*5*7*8*15|1)+(2*3*5*6*7*8*15|1)>(2*6*8*15|1)+(2*6*8*9*15|1)+(1*2*6*8*9*15|1)-(1*6*8*9*15|1)+(1*6*8*9*10*15|1),(2*3*4*5*8*9*12*13|1)-(3*4*5*8*9*12*13|1)-(4*5*8*9*12*13|1)-(5*8*9*12*13|1)-(8*9*12*13|1)-(8*9*13|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*15|1),10,12,-2,22.0,11.3,10.7,0.129348442
6*12*13*14*15|1,3*5*6*7*9*10*11*12*13|1,4,(6*12*13*14*15|1)+(6*10*12*13*14*15|1)>(6*10*12*13|1)+(3*6*10*12*13|1)+(3*5*6*10*12*13|1)+(3*5*6*7*10*12*13|1)+(3*5*6*7*10*11*12*13|1)+(3*5*6*7*9*10*11*12*13|1),(6*12*13*14*15|1)-(6*12*13*15|1)-(6*12*13|1)+(3*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*7*12*13|1)+(3*5*6*7*9*12*13|1)+(3*5*6*7*9*10*12*13|1)+(3*5*6*7*9*10*11*12*13|1),8,7,1,12.0,6.1,5.9,0.003221233
4*9*13*14|1,1*4*5*8*9*10*13*15|1,4,(4*9*13*14|1)-(4*9*13|1)+(4*9*13*15|1)+(4*8*9*13*15|1)+(1*4*8*9*13*15|1)+(1*4*5*8*9*13*15|1)+(1*4*5*8*9*10*13*15|1),(4*9*13*14|1)-(4*9*13|1)+(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*8*9*13|1)+(1*4*5*8*9*10*13|1)+(1*4*5*8*9*10*13*15|1),6,6,0,8.0,8.0,0.0,0.003225508
3*4*5*7*8*9*10*11*12*13*15|1,1*2*4*5*6*13*14|1,-4,(3*4*5*7*8*9*10*11*12*13*15|1)-(3*4*5*7*8*9*10*11*12*13|1)>(3*5*7*8*9*10*12|1)+(3*5*6*7*8*9*10*12|1)>(6*10*12|1)+(2*6*10*12|1)+(2*6*10*12*13|1)+(2*5*6*10*12*13|1)-(2*5*6*12*13|1)-(2*5*6*13|1)+(1*2*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*13*14|1),(3*4*5*7*8*9*10*11*12*13*15|1)-(4*5*7*8*9*10*11*12*13*15|1)-(4*5*8*9*10*11*12*13*15|1)-(4*5*9*10*11*12*13*15|1)-(4*5*10*11*12*13*15|1)-(4*5*11*12*13*15|1)-(4*5*12*13*15|1)-(4*5*13*15|1)-(4*5*13|1)+(1*4*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*13*14|1),12,12,0,28.0,16.2,11.8,0.383341238
2*3*4*6*8*9*12*13|1,1*6*7*8*9*13*15|1,-1,(2*3*4*6*8*9*12*13|1)+(2*3*4*6*7*8*9*12*13|1)-(3*4*6*7*8*9*12*13|1)>(3*6*7*8*9*12*13|1)+(3*6*7*8*9*12*13*15|1)+(3*6*7*8*9*12*13*14*15|1)>(3*6*7*8*9*13*15|1)+(1*3*6*7*8*9*13*15|1)-(1*6*7*8*9*13*15|1),(2*3*4*6*8*9*12*13|1)-(3*4*6*8*9*12*13|1)-(4*6*8*9*12*13|1)-(6*8*9*12*13|1)-(6*8*9*13|1)+(1*6*8*9*13|1)+(1*6*7*8*9*13|1)+(1*6*7*8*9*13*15|1),7,8,-1,15.0,10.2,4.8,0.056768112
5*8*10*12*14|1,3*4*5*6*7*12*13*15|1,3,(5*8*10*12*14|1)+(5*7*8*10*12*14|1)>(5*7*10*12*14|1)+(5*6*7*10*12*14|1)+(3*5*6*7*10*12*14|1)>(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*12*13*15|1),(5*8*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*12|1)+(3*5*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*12*13*15|1),9,10,-1,15.0,8.2,6.8,0.008591591
2*9*11*12*13*15|1,1*2*8*9*13|1,-1,(2*9*11*12*13*15|1)+(1*2*9*11*12*13*15|1)-(1*2*9*12*13*15|1)-(1*2*9*13*15|1)-(1*2*9*13|1)+(1*2*8*9*13|1),(2*9*11*12*13*15|1)-(2*9*12*13*15|1)-(2*9*13*15|1)-(2*9*13|1)+(1*2*9*13|1)+(1*2*8*9*13|1),5,5,0,11.0,11.0,0.0,0.08282609
2*3*4*6*9*12*14|1,1*3*6*8*9*12*13|1,0,(2*3*4*6*9*12*14|1)+(1*2*3*4*6*9*12*14|1)+(1*2*3*4*6*8*9*12*14|1)+(1*2*3*4*6*8*9*12*13*14|1)>(1*2*3*4*6*8*9*12*13|1)-(1*3*4*6*8*9*12*13|1)-(1*3*6*8*9*12*13|1),(2*3*4*6*9*12*14|1)-(3*4*6*9*12*14|1)-(3*6*9*12*14|1)-(3*6*9*12|1)+(1*3*6*9*12|1)+(1*3*6*8*9*12|1)+(1*3*6*8*9*12*13|1),6,6,0,12.0,9.1,2.9,0.040389987
