from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*9*10*14|1,4*5*7*11*12*13*14|1,2,(1*3*9*10*14|1)+(1*3*9*10*11*14|1)>(1*9*10*11*14|1)+(1*4*9*10*11*14|1)+(1*4*7*9*10*11*14|1)>(4*7*9*11*14|1)+(4*5*7*9*11*14|1)+(4*5*7*9*11*12*14|1)+(4*5*7*9*11*12*13*14|1)-(4*5*7*11*12*13*14|1),(1*3*9*10*14|1)-(3*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*11*14|1)+(4*5*7*11*12*14|1)+(4*5*7*11*12*13*14|1),10,9,1,18.0,9.2,8.8,0.013689215
1*2*3*4*7*11*13|1,2*5*7*10*15|1,-2,(1*2*3*4*7*11*13|1)+(1*2*3*4*7*11*13*15|1)+(1*2*3*4*6*7*11*13*15|1)>(2*7*11*15|1)+(2*7*10*11*15|1)+(2*5*7*10*11*15|1)-(2*5*7*10*15|1),(1*2*3*4*7*11*13|1)-(2*3*4*7*11*13|1)-(2*4*7*11*13|1)-(2*7*11*13|1)-(2*7*13|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*15|1),8,6,2,18.0,7.1,10.9,0.016464288
1*8*9*11*13|1,1*2*4*9*12*14|1,1,(1*8*9*11*13|1)+(1*4*8*9*11*13|1)+(1*4*5*8*9*11*13|1)>(1*4*5*9*13|1)+(1*4*5*9*13*14|1)+(1*4*5*9*12*13*14|1)>(1*4*5*9*12*14|1)+(1*2*4*5*9*12*14|1)-(1*2*4*9*12*14|1),(1*8*9*11*13|1)-(1*9*11*13|1)-(1*9*13|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*12|1)+(1*2*4*9*12*14|1),7,8,-1,13.0,8.2,4.8,0.010953506
2*4*10*15|1,2*7*8*10*11*12*13*14|1,4,(2*4*10*15|1)+(2*4*10*13*15|1)+(2*4*10*12*13*15|1)>(2*10*12*13|1)+(2*7*10*12*13|1)+(2*7*8*10*12*13|1)+(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1),(2*4*10*15|1)-(2*10*15|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1),8,7,1,12.0,6.1,5.9,0.003060252
5*7*10*15|1,3*4*8*9*11*12*14|1,3,(5*7*10*15|1)+(5*7*8*10*15|1)>(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*8*9|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*14|1)>(4*5*8*9*12*14|1)-(4*8*9*12*14|1)+(3*4*8*9*12*14|1)+(3*4*8*9*11*12*14|1),(5*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1),11,12,-1,19.0,11.299999999999999,7.7,0.083247051
6*8*9*12|1,3*4*5*9*10*13|1,2,(6*8*9*12|1)+(5*6*8*9*12|1)+(5*6*8*9*12*15|1)>(5*9*12*15|1)+(5*9*10*12*15|1)+(3*5*9*10*12*15|1)+(3*5*9*10*12*13*15|1)>(3*5*9*10*12*13|1)+(3*4*5*9*10*12*13|1)-(3*4*5*9*10*13|1),(6*8*9*12|1)-(8*9*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*9*10*13|1),8,9,-1,14.0,9.2,4.8,0.03282005
3*8*9*11*12*14|1,1*2*9*11*12|1,-1,(3*8*9*11*12*14|1)+(1*3*8*9*11*12*14|1)-(1*3*8*9*11*12|1)>(1*3*9*11*12|1)+(1*2*3*9*11*12|1)-(1*2*9*11*12|1),(3*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(1*9*11*12|1)+(1*2*9*11*12|1),5,5,0,11.0,8.1,2.9,0.037397585
5*9*10*15|1,3*4*8*10*11*13|1,2,(5*9*10*15|1)+(4*5*9*10*15|1)+(2*4*5*9*10*15|1)>(2*4*9*15|1)+(2*3*4*9*15|1)+(2*3*4*9*10*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*11*15|1)>(3*8*10|1)+(3*4*8*10|1)+(3*4*8*10*11|1)+(3*4*8*10*11*13|1),(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*11|1)+(3*4*8*10*11*13|1),8,11,-3,14.0,9.2,4.8,0.059853966
1*3*4*6*9*10*11|1,6*7*9*15|1,-3,(1*3*4*6*9*10*11|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*9*10*11*13|1)>(3*4*6*7*9*13|1)+(3*4*6*7*9*13*15|1)+(3*4*6*7*8*9*13*15|1)>(9*15|1)+(6*9*15|1)+(6*7*9*15|1),(1*3*4*6*9*10*11|1)-(3*4*6*9*10*11|1)-(4*6*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)-(6*9|1)+(6*7*9|1)+(6*7*9*15|1),7,8,-1,17.0,6.199999999999999,10.8,0.017576498
3*4*5*10*11|1,1*4*8*10*13|1,0,(3*4*5*10*11|1)+(1*3*4*5*10*11|1)+(1*3*4*5*10*11*13|1)>(1*3*4*5*10*13|1)+(1*3*4*5*8*10*13|1)-(1*3*4*8*10*13|1)-(1*4*8*10*13|1),(3*4*5*10*11|1)-(4*5*10*11|1)-(4*10*11|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*13|1),6,6,0,12.0,9.1,2.9,0.048919646
1*2*4*8*9*10|1,1*5*9*12*15|1,-1,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*15|1)>(1*2*4*5*9*15|1)+(1*2*4*5*9*12*15|1)>(1*4*5*9*12*15|1)-(1*5*9*12*15|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1)+(1*5*9*12|1)+(1*5*9*12*15|1),7,6,1,15.0,6.2,8.8,0.003241211
3*4*10*11*15|1,2*6*7*8*9*12*13|1,2,(3*4*10*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*8*10*11*15|1)>(2*8*10|1)+(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*13|1),(3*4*10*11*15|1)-(4*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*13|1),12,9,3,22.0,10.1,11.9,0.037994654
2*6*10*15|1,1*3*8*9*10*12*14|1,3,(2*6*10*15|1)+(1*2*6*10*15|1)+(1*2*6*10*12*15|1)>(1*10*12|1)+(1*8*10*12|1)+(1*8*9*10*12|1)+(1*8*9*10*12*14|1)+(1*3*8*9*10*12*14|1),(2*6*10*15|1)-(6*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1)+(1*3*8*9*10*12*14|1),9,7,2,15.0,6.1,8.9,0.003007982
3*6*10*13*14|1,1*3*5*7*9*11*13*14*15|1,4,(3*6*10*13*14|1)+(1*3*6*10*13*14|1)+(1*3*6*10*13*14*15|1)+(1*3*6*10*11*13*14*15|1)+(1*3*6*7*10*11*13*14*15|1)+(1*3*6*7*9*10*11*13*14*15|1)>(7*9*11*13*14*15|1)+(1*7*9*11*13*14*15|1)+(1*3*7*9*11*13*14*15|1)+(1*3*5*7*9*11*13*14*15|1),(3*6*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)+(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*5*7*13*14|1)+(1*3*5*7*9*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*5*7*9*11*13*14*15|1),8,9,-1,12.0,8.1,3.9,0.00592742
1*3*8*9*11|1,1*7*13|1,-2,(1*3*8*9*11|1)+(1*3*8*9*11*15|1)>(1*3*9*11*15|1)+(1*3*7*9*11*15|1)+(1*3*7*9*11*13*15|1)>(1*3*7*13|1)-(1*7*13|1),(1*3*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*13|1),6,6,0,14.0,6.2,7.8,0.006843932
8*9*10*11*13|1,4*9*11*14|1,-1,(8*9*10*11*13|1)+(4*8*9*10*11*13|1)+(4*8*9*10*11*13*14|1)+(4*8*9*10*11*13*14*15|1)>(4*9*11*14*15|1)-(4*9*11*14|1),(8*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*11|1)+(4*9*11|1)+(4*9*11*14|1),5,5,0,11.0,6.1,4.9,0.004137943
1*4*5*8*10*13|1,2*3*4*6*8*9*10*13|1,2,(1*4*5*8*10*13|1)+(1*2*4*5*8*10*13|1)+(1*2*4*5*8*9*10*13|1)+(1*2*4*5*6*8*9*10*13|1)+(1*2*3*4*5*6*8*9*10*13|1)-(1*2*3*4*6*8*9*10*13|1)-(2*3*4*6*8*9*10*13|1),(1*4*5*8*10*13|1)-(4*5*8*10*13|1)-(4*8*10*13|1)+(2*4*8*10*13|1)+(2*3*4*8*10*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*9*10*13|1),6,6,0,10.0,10.0,0.0,0.038516375
7*8*12*13|1,3*7*8*9*12*13*14|1,3,(7*8*12*13|1)+(3*7*8*12*13|1)+(3*7*8*9*12*13|1)+(3*7*8*9*12*13*14|1),(7*8*12*13|1)+(3*7*8*12*13|1)+(3*7*8*9*12*13|1)+(3*7*8*9*12*13*14|1),3,3,0,3.0,3.0,0.0,0.001879744
1*2*8*9*10*11*13|1,1*2*8*9*10*11*12|1,0,(1*2*8*9*10*11*13|1)-(1*2*8*9*10*11|1)+(1*2*8*9*10*11*12|1),(1*2*8*9*10*11*13|1)-(1*2*8*9*10*11|1)+(1*2*8*9*10*11*12|1),2,2,0,4.0,4.0,0.0,0.00168577
1*8*10*13|1,2*6*12*13|1,0,(1*8*10*13|1)+(1*2*8*10*13|1)+(1*2*8*10*13*15|1)>(2*15|1)+(2*6*15|1)+(2*6*13*15|1)>(2*6*13|1)+(2*6*12*13|1),(1*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*12*13|1),6,7,-1,12.0,5.199999999999999,6.8,0.017338826
2*7|1,1*13*14|1,1,(2*7|1)+(1*2*7|1)+(1*2*7*13|1)+(1*2*7*13*15|1)>(1*7*13|1)-(1*13|1)+(1*13*14|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*13|1)+(1*13*14|1),5,6,-1,9.0,7.1,1.9,0.006468983
1*2*4*8*9*10*14|1,2*3*4*5*14*15|1,-1,(1*2*4*8*9*10*14|1)+(1*2*4*8*9*10*14*15|1)+(1*2*4*8*9*10*13*14*15|1)>(1*2*4*8*9*14*15|1)+(1*2*3*4*8*9*14*15|1)+(1*2*3*4*5*8*9*14*15|1)>(1*3*4*5*14|1)-(3*4*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*14*15|1),(1*2*4*8*9*10*14|1)-(2*4*8*9*10*14|1)-(2*4*9*10*14|1)-(2*4*10*14|1)-(2*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*14*15|1),7,9,-2,15.0,9.2,5.8,0.073116367
8*9*10*11*13|1,4*6*7*12*13|1,0,(8*9*10*11*13|1)+(2*8*9*10*11*13|1)+(2*8*9*10*11*13*15|1)>(2*9*11*13*15|1)+(2*6*9*11*13*15|1)>(6*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*12*13|1),(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*12*13|1),8,8,0,16.0,6.2,9.8,0.032210767
1*3*6*7*9|1,2*14|1,-3,(1*3*6*7*9|1)+(1*3*6*7*9*15|1)+(1*3*6*7*9*13*15|1)>(1*3*6*7*13|1)+(1*3*6*7*13*14|1)+(1*2*3*6*7*13*14|1)>(2*7*14|1)-(2*14|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*14|1),7,7,0,17.0,7.199999999999999,9.8,0.031718347
4*12|1,4*6*8*10*13|1,3,(4*12|1)-(4|1)+(4*10|1)+(4*10*13|1)+(4*8*10*13|1)+(4*6*8*10*13|1),(4*12|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*13|1),5,5,0,7.0,7.0,0.0,0.002401021
3*8*9*10*11|1,2*7*11*12*14|1,0,(3*8*9*10*11|1)+(2*3*8*9*10*11|1)+(2*3*7*8*9*10*11|1)+(2*3*7*8*9*10*11*14|1)-(2*3*7*9*10*11*14|1)>(2*7*9*11*14|1)+(2*7*9*11*12*14|1)-(2*7*11*12*14|1),(3*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)+(2*11|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*14|1),8,7,1,16.0,10.1,5.9,0.130397698
2*4*11*14|1,2*5*8|1,-1,(2*4*11*14|1)+(2*4*5*11*14|1)+(2*4*5*8*11*14|1)-(2*4*5*8*11|1)>(2*4*5*8|1)-(2*5*8|1),(2*4*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,8.1,2.9,0.039481803
1*2*11*12|1,4*7*9*11*13*14|1,2,(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*11*12*14|1)+(1*2*4*7*11*12*14|1)+(1*2*4*7*11*12*13*14|1)+(1*2*4*7*11*12*13*14*15|1)>(1*4*7*11*12*13*14|1)>(4*7*11*12*13*14|1)-(4*7*11*13*14|1)+(4*7*9*11*13*14|1),(1*2*11*12|1)-(2*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*9*11|1)+(4*7*9*11*13|1)+(4*7*9*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.019802178
2*5*7*9*11*14|1,2*3*8*12*14*15|1,0,(2*5*7*9*11*14|1)+(2*3*5*7*9*11*14|1)+(2*3*5*7*9*11*14*15|1)+(2*3*5*6*7*9*11*14*15|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*15|1)+(2*3*5*6*14*15|1)>(2*3*5*14*15|1)-(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*12*14*15|1),(2*5*7*9*11*14|1)-(2*7*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*12*14|1)+(2*3*8*12*14*15|1),8,11,-3,16.0,11.2,4.8,0.084438678
2*3*4*5*8*13|1,1*3*9*11*12*15|1,0,(2*3*4*5*8*13|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*12*13*15|1)>(2*3*5*8*12*13*15|1)+(1*2*3*5*8*12*13*15|1)+(1*2*3*5*8*9*12*13*15|1)+(1*2*3*5*6*8*9*12*13*15|1)>(1*2*3*9*12*15|1)-(1*3*9*12*15|1)+(1*3*9*11*12*15|1),(2*3*4*5*8*13|1)-(3*4*5*8*13|1)-(3*5*8*13|1)-(3*8*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*12|1)+(1*3*9*11*12*15|1),10,9,1,20.0,9.2,10.8,0.04655655
3*4*8*9*10*11*14|1,3*9*11*12*14|1,-2,(3*4*8*9*10*11*14|1)+(3*4*8*9*10*11*12*14|1)>(3*8*9*10*11*12*14|1)+(3*8*9*10*11*12*14*15|1)+(3*6*8*9*10*11*12*14*15|1)>(3*9*11*12*14*15|1)-(3*9*11*12*14|1),(3*4*8*9*10*11*14|1)-(3*8*9*10*11*14|1)-(3*9*10*11*14|1)-(3*9*11*14|1)+(3*9*11*12*14|1),4,6,-2,10.0,6.2,3.8,0.009481578
1*5*6*7*8*10*13|1,1*8*9*13|1,-3,(1*5*6*7*8*10*13|1)+(1*5*6*7*8*9*10*13|1)+(1*2*5*6*7*8*9*10*13|1)>(1*5*9*10*13|1)-(1*9*10*13|1)-(1*9*13|1)+(1*8*9*13|1),(1*5*6*7*8*10*13|1)-(1*6*7*8*10*13|1)-(1*7*8*10*13|1)-(1*8*10*13|1)-(1*8*13|1)+(1*8*9*13|1),5,6,-1,13.0,9.1,3.9,0.080915914
2*5*9*11*12*14*15|1,5*14*15|1,-4,(2*5*9*11*12*14*15|1)+(1*2*5*9*11*12*14*15|1)+(1*2*5*6*9*11*12*14*15|1)>(1*5*6*14|1)+(1*5*6*14*15|1)>(1*5*14*15|1)-(5*14*15|1),(2*5*9*11*12*14*15|1)-(5*9*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1),4,6,-2,12.0,6.2,5.8,0.019925811
2*4*8*9*14|1,1*2*3*4*11*12*15|1,2,(2*4*8*9*14|1)+(1*2*4*8*9*14|1)+(1*2*4*8*9*12*14|1)+(1*2*3*4*8*9*12*14|1)>(1*2*3*12*14|1)-(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*11*12*15|1),(2*4*8*9*14|1)-(2*4*9*14|1)-(2*4*14|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*12|1)+(1*2*3*4*11*12*15|1),8,8,0,14.0,9.1,4.9,0.014161905
4*5*6*7*10*11*12*13|1,1*3*5*6*7*10*13|1,-1,(4*5*6*7*10*11*12*13|1)+(1*4*5*6*7*10*11*12*13|1)+(1*3*4*5*6*7*10*11*12*13|1)+(1*2*3*4*5*6*7*10*11*12*13|1)>(1*3*5*6*7*10*12*13|1)-(1*3*5*6*7*10*13|1),(4*5*6*7*10*11*12*13|1)-(5*6*7*10*11*12*13|1)-(5*6*7*10*12*13|1)-(5*6*7*10*13|1)+(1*5*6*7*10*13|1)+(1*3*5*6*7*10*13|1),5,5,0,11.0,6.1,4.9,0.004375346
1*3*5*9*14|1,1*4*5*9*11*14*15|1,2,(1*3*5*9*14|1)-(1*5*9*14|1)+(1*5*9*14*15|1)+(1*4*5*9*14*15|1)+(1*4*5*9*11*14*15|1),(1*3*5*9*14|1)-(1*5*9*14|1)+(1*4*5*9*14|1)+(1*4*5*9*11*14|1)+(1*4*5*9*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002574403
2*3*5*6*7*9*10*11*13|1,2*3*6*10*12*13*14|1,-2,(2*3*5*6*7*9*10*11*13|1)+(2*3*5*6*7*9*10*11*13*14|1)+(2*3*4*5*6*7*9*10*11*13*14|1)+(2*3*4*5*6*7*9*10*11*13*14*15|1)>(3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*12*13*14|1)>(2*3*5*10*12*13*14|1)+(2*3*5*6*10*12*13*14|1)-(2*3*6*10*12*13*14|1),(2*3*5*6*7*9*10*11*13|1)-(2*3*6*7*9*10*11*13|1)-(2*3*6*9*10*11*13|1)-(2*3*6*10*11*13|1)-(2*3*6*10*13|1)+(2*3*6*10*12*13|1)+(2*3*6*10*12*13*14|1),6,9,-3,14.0,9.2,4.8,0.061257265
3*4*5*6*9*15|1,1*7*10*14|1,-2,(3*4*5*6*9*15|1)+(3*4*5*6*9*14*15|1)+(3*4*5*6*7*9*14*15|1)+(3*4*5*6*7*9*13*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)>(7*9*14*15|1)+(1*7*9*14*15|1)+(1*7*9*10*14*15|1)>(1*7*9*10*14|1)-(1*7*10*14|1),(3*4*5*6*9*15|1)-(4*5*6*9*15|1)-(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*14|1),10,9,1,22.0,9.2,12.8,0.084526792
4*7*8*12*13*14|1,2*3*6*7*9*12|1,0,(4*7*8*12*13*14|1)+(3*4*7*8*12*13*14|1)+(3*4*6*7*8*12*13*14|1)+(3*4*6*7*8*9*12*13*14|1)+(3*4*6*7*8*9*12*13*14*15|1)>(3*7*9*12*14*15|1)+(2*3*7*9*12*14*15|1)>(2*3*7*9*12*14|1)+(2*3*6*7*9*12*14|1)-(2*3*6*7*9*12|1),(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*9*12|1),8,9,-1,16.0,9.2,6.8,0.038681304
2*3*13*14*15|1,1*4*9*11|1,-1,(2*3*13*14*15|1)+(1*2*3*13*14*15|1)+(1*2*3*11*13*14*15|1)+(1*2*3*9*11*13*14*15|1)>(1*2*9*11*13*14*15|1)>(1*11*13|1)+(1*4*11*13|1)+(1*4*9*11*13|1)-(1*4*9*11|1),(2*3*13*14*15|1)-(3*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1),9,8,1,19.0,8.2,10.8,0.03879954
1*5*7*10|1,5*7*10*12|1,0,(1*5*7*10|1)-(5*7*10|1)+(5*7*10*12|1),(1*5*7*10|1)-(5*7*10|1)+(5*7*10*12|1),2,2,0,4.0,4.0,0.0,0.001810061
2*4*8*9*10*13*14|1,4*5*8*12*13*14|1,-1,(2*4*8*9*10*13*14|1)+(2*4*5*8*9*10*13*14|1)+(2*4*5*8*9*10*12*13*14|1)+(2*4*5*8*9*10*12*13*14*15|1)>(4*5*8*10*12*13*14|1)-(4*5*8*12*13*14|1),(2*4*8*9*10*13*14|1)-(4*8*9*10*13*14|1)-(4*8*10*13*14|1)-(4*8*13*14|1)+(4*5*8*13*14|1)+(4*5*8*12*13*14|1),5,5,0,11.0,6.1,4.9,0.003835397
2*3*8*9*10*12*13*14|1,2*4*5*8*11*15|1,-2,(2*3*8*9*10*12*13*14|1)+(2*3*8*9*10*12*13*14*15|1)-(2*3*8*10*12*13*14*15|1)>(2*14*15|1)+(2*5*14*15|1)+(2*4*5*14*15|1)+(2*4*5*8*14*15|1)+(2*4*5*8*11*14*15|1)-(2*4*5*8*11*15|1),(2*3*8*9*10*12*13*14|1)-(2*8*9*10*12*13*14|1)-(2*8*10*12*13*14|1)-(2*8*12*13*14|1)-(2*8*13*14|1)-(2*8*14|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*15|1),10,8,2,22.0,11.1,10.9,0.144108089
1*3*9*13|1,3*5*13|1,-1,(1*3*9*13|1)+(1*3*5*9*13|1)>(1*3*5*13|1)-(3*5*13|1),(1*3*9*13|1)-(3*9*13|1)-(3*13|1)+(3*5*13|1),3,3,0,7.0,4.1,2.9,0.001704548
4*9*12|1,4*7*9*10*11*12|1,3,(4*9*12|1)+(4*7*9*12|1)+(4*7*9*10*12|1)+(4*7*9*10*11*12|1),(4*9*12|1)+(4*7*9*12|1)+(4*7*9*10*12|1)+(4*7*9*10*11*12|1),3,3,0,3.0,3.0,0.0,0.001874549
1*2*8*10*11*14|1,2*4*8*9*11*12*15|1,1,(1*2*8*10*11*14|1)+(1*2*8*10*11*14*15|1)+(1*2*8*10*11*12*14*15|1)+(1*2*8*9*10*11*12*14*15|1)>(2*9*11*12*14*15|1)-(2*9*11*12*15|1)+(2*4*9*11*12*15|1)+(2*4*8*9*11*12*15|1),(1*2*8*10*11*14|1)-(2*8*10*11*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*4*8*11|1)+(2*4*8*9*11|1)+(2*4*8*9*11*12|1)+(2*4*8*9*11*12*15|1),7,7,0,13.0,8.1,4.9,0.011180085
2*10*13*14|1,1*3*4*5*9*10|1,2,(2*10*13*14|1)+(2*9*10*13*14|1)+(2*5*9*10*13*14|1)+(2*3*5*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)+(1*2*3*4*5*9*10*13*14|1)>(1*3*4*5*9*10*14|1)-(1*3*4*5*9*10|1),(2*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1),8,7,1,14.0,8.1,5.9,0.004427313
7*8*9*10*13|1,1*2*7*11|1,-1,(7*8*9*10*13|1)+(7*8*9*10*13*15|1)>(9*15|1)+(1*9*15|1)+(1*9*13*15|1)>(1*13|1)+(1*2*13|1)+(1*2*7*13|1)-(1*2*7|1)+(1*2*7*11|1),(7*8*9*10*13|1)-(7*9*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*11|1),7,9,-2,15.0,9.2,5.8,0.080689564
1*4*13|1,1*5*7*11*13*14|1,3,(1*4*13|1)+(1*4*13*14|1)+(1*4*11*13*14|1)+(1*4*5*11*13*14|1)-(1*5*11*13*14|1)+(1*5*7*11*13*14|1),(1*4*13|1)-(1*13|1)+(1*5*13|1)+(1*5*7*13|1)+(1*5*7*11*13|1)+(1*5*7*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003498729
3*4*5*7*9*12*14|1,1*2*6*8*11*12|1,-1,(3*4*5*7*9*12*14|1)+(1*3*4*5*7*9*12*14|1)+(1*3*4*5*7*9*12*14*15|1)+(1*3*4*5*7*9*10*12*14*15|1)>(1*3*5*10*12*14|1)+(1*3*5*10*11*12*14|1)+(1*2*3*5*10*11*12*14|1)+(1*2*3*5*10*11*12*14*15|1)>(2*11*12*15|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*6*11*12|1)+(1*2*6*8*11*12|1),(3*4*5*7*9*12*14|1)-(4*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*11*12|1),11,12,-1,23.0,12.2,10.8,0.127617447
3*6*8*11*13|1,1*3*11*12|1,-1,(3*6*8*11*13|1)+(3*6*8*11*12*13|1)-(3*6*11*12*13|1)>(3*11*12*13|1)-(3*11*12|1)+(1*3*11*12|1),(3*6*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*3*11*12|1),5,5,0,11.0,8.1,2.9,0.040456621
