from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*11*12*15|1,1*3*4*6*7*9*11*13|1,2,(1*6*8*11*12*15|1)+(1*6*8*11*12*13*15|1)+(1*4*6*8*11*12*13*15|1)+(1*4*6*8*9*11*12*13*15|1)>(1*4*6*8*9*11*13*15|1)+(1*3*4*6*8*9*11*13*15|1)+(1*3*4*6*7*8*9*11*13*15|1)-(1*3*4*6*7*9*11*13*15|1)-(1*3*4*6*7*9*11*13|1),(1*6*8*11*12*15|1)-(1*6*11*12*15|1)-(1*6*11*15|1)-(1*6*11|1)+(1*3*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*7*11|1)+(1*3*4*6*7*9*11|1)+(1*3*4*6*7*9*11*13|1),8,8,0,14.0,11.1,2.9,0.062216664
1*3*4*7*12*13|1,1*2*7*9*10*11|1,0,(1*3*4*7*12*13|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*7*11*12*13|1)+(1*2*3*4*7*10*11*12*13|1)+(1*2*3*4*6*7*10*11*12*13|1)>(1*2*4*6*7*10*11*13|1)+(1*2*4*6*7*9*10*11*13|1)+(1*2*4*5*6*7*9*10*11*13|1)>(1*2*5*7*9*11|1)-(1*2*7*9*11|1)+(1*2*7*9*10*11|1),(1*3*4*7*12*13|1)-(1*4*7*12*13|1)-(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*11|1),8,10,-2,16.0,10.2,5.8,0.077475852
1*3*4*7*11*12|1,3*4*5*11*12*15|1,0,(1*3*4*7*11*12|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*7*11*12*15|1)>(3*4*5*7*11*12*15|1)-(3*4*5*11*12*15|1),(1*3*4*7*11*12|1)-(3*4*7*11*12|1)-(3*4*11*12|1)+(3*4*5*11*12|1)+(3*4*5*11*12*15|1),4,4,0,8.0,5.1,2.9,0.002034463
1*2*5*7*10*12|1,2*3*5*6*9*13*14|1,1,(1*2*5*7*10*12|1)+(1*2*5*7*10*12*13|1)+(1*2*5*7*10*12*13*14|1)-(1*2*5*10*12*13*14|1)>(1*2*5*13*14|1)-(2*5*13*14|1)+(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*9*13*14|1),(1*2*5*7*10*12|1)-(2*5*7*10*12|1)-(2*5*10*12|1)-(2*5*12|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*13|1)+(2*3*5*6*9*13*14|1),9,8,1,17.0,11.1,5.9,0.083819374
1*6*8*9*12*14*15|1,4*6*10*12|1,-3,(1*6*8*9*12*14*15|1)+(1*2*6*8*9*12*14*15|1)>(1*2*6*12*14*15|1)+(1*2*4*6*12*14*15|1)+(1*2*4*6*7*12*14*15|1)>(2*4*6*7*12*14*15|1)+(2*4*6*7*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)-(2*3*4*6*7*10*12*14|1)>(4*6*7*10*12|1)-(4*6*10*12|1),(1*6*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(4*6*12|1)+(4*6*10*12|1),7,10,-3,17.0,11.299999999999999,5.7,0.228275234
1*2*3*4*5*8*11*14|1,1*3*4*7*8*9*12*13|1,0,(1*2*3*4*5*8*11*14|1)+(1*2*3*4*5*7*8*11*14|1)-(1*3*4*5*7*8*11*14|1)>(1*3*4*5*7*8|1)-(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*12|1)+(1*3*4*7*8*9*12*13|1),(1*2*3*4*5*8*11*14|1)-(1*3*4*5*8*11*14|1)-(1*3*4*8*11*14|1)-(1*3*4*8*14|1)-(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*12|1)+(1*3*4*7*8*9*12*13|1),8,7,1,16.0,10.1,5.9,0.035186116
1*4*7*9*10*11*13|1,1*3*10*13|1,-3,(1*4*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13|1)>(1*5*7*9*11|1)+(1*3*5*7*9*11|1)>(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*13|1)-(1*3*5*7*10*13|1)>(1*3*7*10*13|1)-(1*3*10*13|1),(1*4*7*9*10*11*13|1)-(1*7*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)+(1*3*10*13|1),5,9,-4,13.0,10.3,2.7,0.106018656
1*3*12*13*14*15|1,1*2*8*9*12*13*15|1,1,(1*3*12*13*14*15|1)+(1*3*8*12*13*14*15|1)+(1*3*8*9*12*13*14*15|1)>(1*3*8*9*12*13*15|1)-(1*8*9*12*13*15|1)+(1*2*8*9*12*13*15|1),(1*3*12*13*14*15|1)-(1*12*13*14*15|1)-(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*8*12*13*15|1)+(1*2*8*9*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002742162
3*7*8*9*13*15|1,1*3*4*11*12*15|1,0,(3*7*8*9*13*15|1)+(1*3*7*8*9*13*15|1)+(1*3*7*8*9*11*13*15|1)+(1*3*4*7*8*9*11*13*15|1)+(1*3*4*7*8*9*11*12*13*15|1)-(1*3*4*8*9*11*12*13*15|1)-(1*3*4*9*11*12*13*15|1)-(1*3*4*11*12*13*15|1)-(1*3*4*11*12*15|1),(3*7*8*9*13*15|1)-(3*8*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*11*15|1)+(1*3*4*11*12*15|1),8,8,0,16.0,16.0,0.0,0.265557059
1*2*7*10|1,2*3*4*6*7*8*12|1,3,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*10*12|1)+(1*2*3*6*7*10*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12|1)>(1*2*3*4*6*7*8*12|1)-(2*3*4*6*7*8*12|1),(1*2*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1),7,7,0,11.0,8.1,2.9,0.004335527
1*3*4*7*8*11*12|1,1*2*3*4*5*8*9*11*12|1,2,(1*3*4*7*8*11*12|1)-(1*3*4*8*11*12|1)+(1*3*4*8*9*11*12|1)+(1*3*4*5*8*9*11*12|1)+(1*2*3*4*5*8*9*11*12|1),(1*3*4*7*8*11*12|1)-(1*3*4*8*11*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*5*8*11*12|1)+(1*2*3*4*5*8*9*11*12|1),4,4,0,6.0,6.0,0.0,0.002666542
3*6*7*8*9*10*11*12*13|1,3*4*7*10*11|1,-4,(3*6*7*8*9*10*11*12*13|1)+(3*5*6*7*8*9*10*11*12*13|1)>(3*5*6*7*8*9*11*12*13|1)-(3*5*6*7*9*11*12*13|1)>(3*5*7*9*11*12*13|1)+(3*5*7*9*10*11*12*13|1)-(3*5*7*10*11*12*13|1)>(3*7*10*11*12*13|1)+(3*4*7*10*11*12*13|1)-(3*4*7*10*11*13|1)-(3*4*7*10*11|1),(3*6*7*8*9*10*11*12*13|1)-(3*7*8*9*10*11*12*13|1)-(3*7*9*10*11*12*13|1)-(3*7*10*11*12*13|1)-(3*7*10*11*13|1)-(3*7*10*11|1)+(3*4*7*10*11|1),6,10,-4,16.0,15.299999999999999,0.7,0.311172009
2*8*11*12|1,2*5*6*7*8*11|1,2,(2*8*11*12|1)-(2*8*11|1)+(2*5*8*11|1)+(2*5*6*8*11|1)+(2*5*6*7*8*11|1),(2*8*11*12|1)-(2*8*11|1)+(2*5*8*11|1)+(2*5*6*8*11|1)+(2*5*6*7*8*11|1),4,4,0,6.0,6.0,0.0,0.002302664
1*9*10*11*12*14|1,6*7*8*9*13|1,-1,(1*9*10*11*12*14|1)+(1*8*9*10*11*12*14|1)+(1*3*8*9*10*11*12*14|1)>(1*3*8*9*10*12*14|1)+(1*3*6*8*9*10*12*14|1)+(1*3*6*8*9*10*12*13*14|1)>(1*3*6*8*9*12*13|1)>(1*3*6*8*9*13|1)+(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*13*15|1)>(6*7*8*9*13*15|1)-(6*7*8*9*13|1),(1*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*13|1),9,11,-2,19.0,9.399999999999999,9.6,0.074400759
3*8*9*10*12*13|1,1*2*3*5*8*9*11*15|1,2,(3*8*9*10*12*13|1)+(1*3*8*9*10*12*13|1)+(1*3*8*9*10*11*12*13|1)+(1*2*3*8*9*10*11*12*13|1)>(1*2*3*8*9*11*13|1)+(1*2*3*5*8*9*11*13|1)-(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*15|1),(3*8*9*10*12*13|1)-(3*8*9*12*13|1)-(3*8*9*13|1)-(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*15|1),8,7,1,14.0,8.1,5.9,0.006357953
5*7*14|1,1*2*3*4*5*7*10*12*14|1,6,(5*7*14|1)+(5*7*12*14|1)+(5*7*10*12*14|1)+(2*5*7*10*12*14|1)+(2*3*5*7*10*12*14|1)+(1*2*3*5*7*10*12*14|1)+(1*2*3*4*5*7*10*12*14|1),(5*7*14|1)+(1*5*7*14|1)+(1*2*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*10*12*14|1),6,6,0,6.0,6.0,0.0,0.003483298
2*8*9*10*15|1,1*2*13*14|1,-1,(2*8*9*10*15|1)+(1*2*8*9*10*15|1)+(1*2*8*9*10*14*15|1)>(1*2*9*10*14*15|1)-(1*2*10*14*15|1)>(1*2*14*15|1)-(1*2*14|1)+(1*2*13*14|1),(2*8*9*10*15|1)-(2*9*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*13|1)+(1*2*13*14|1),7,7,0,15.0,9.2,5.8,0.105234447
1*3*5*6*8*9*12*15|1,3*5*9*12*15|1,-3,(1*3*5*6*8*9*12*15|1)-(1*3*5*6*9*12*15|1)>(1*3*5*9*12*15|1)-(3*5*9*12*15|1),(1*3*5*6*8*9*12*15|1)-(3*5*6*8*9*12*15|1)-(3*5*8*9*12*15|1)-(3*5*9*12*15|1),3,3,0,9.0,6.1,2.9,0.008490556
2*3*4*8*9*10*13*14|1,2*3*4*5*12*15|1,-2,(2*3*4*8*9*10*13*14|1)+(2*3*4*8*9*10*13*14*15|1)>(2*4*8*9*10*13*14*15|1)+(2*4*5*8*9*10*13*14*15|1)>(2*5*9*14*15|1)+(2*3*5*9*14*15|1)+(2*3*4*5*9*14*15|1)>(2*3*4*5*14*15|1)+(2*3*4*5*12*14*15|1)-(2*3*4*5*12*15|1),(2*3*4*8*9*10*13*14|1)-(2*3*4*9*10*13*14|1)-(2*3*4*10*13*14|1)-(2*3*4*13*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*12|1)+(2*3*4*5*12*15|1),8,9,-1,18.0,8.3,9.7,0.032246999
1*6*7*10*12*14|1,3*5*7*8*11*13*15|1,1,(1*6*7*10*12*14|1)+(1*6*7*10*12*13*14|1)+(1*6*7*8*10*12*13*14|1)>(1*6*7*8*12*13|1)>(1*6*7*8*13|1)+(1*6*7*8*13*15|1)+(1*5*6*7*8*13*15|1)>(5*6*7*8*13*15|1)-(5*7*8*13*15|1)+(5*7*8*11*13*15|1)+(3*5*7*8*11*13*15|1),(1*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*13|1)+(3*5*7*8*11*13*15|1),11,10,1,21.0,9.3,11.7,0.018595623
1*5*6*8*11*13*15|1,4*6*7*11|1,-3,(1*5*6*8*11*13*15|1)+(1*5*6*7*8*11*13*15|1)-(1*5*6*7*8*11*15|1)>(5*6*7*8*11*15|1)+(5*6*7*8*10*11*15|1)>(5*6*7*11*15|1)+(4*5*6*7*11*15|1)-(4*6*7*11*15|1)-(4*6*7*11|1),(1*5*6*8*11*13*15|1)-(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(6*11*13*15|1)-(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*6*7*11|1),7,8,-1,17.0,12.2,4.8,0.18266432
2*3*4*7*8*9*12*13*15|1,1*2*9*11*13*14|1,-3,(2*3*4*7*8*9*12*13*15|1)+(2*3*4*7*8*9*12*13*14*15|1)-(2*3*4*8*9*12*13*14*15|1)>(2*4*8*9*12*13*14*15|1)+(1*2*4*8*9*12*13*14*15|1)-(1*2*8*9*12*13*14*15|1)>(1*2*9*13*14*15|1)-(1*2*9*13*14|1)+(1*2*9*11*13*14|1),(2*3*4*7*8*9*12*13*15|1)-(2*4*7*8*9*12*13*15|1)-(2*7*8*9*12*13*15|1)-(2*8*9*12*13*15|1)-(2*9*12*13*15|1)-(2*9*13*15|1)-(2*9*13|1)+(1*2*9*13|1)+(1*2*9*11*13|1)+(1*2*9*11*13*14|1),9,8,1,21.0,12.2,8.8,0.091834442
2*3*4*5*7*8*9*14|1,4*7*9*12*15|1,-3,(2*3*4*5*7*8*9*14|1)+(2*3*4*5*7*8*9*10*14|1)-(2*4*5*7*8*9*10*14|1)>(4*5*7*8*9*10|1)+(4*5*7*8*9*10*15|1)>(5*7*9*15|1)+(4*5*7*9*15|1)+(4*5*7*9*12*15|1)-(4*7*9*12*15|1),(2*3*4*5*7*8*9*14|1)-(3*4*5*7*8*9*14|1)-(4*5*7*8*9*14|1)-(4*7*8*9*14|1)-(4*7*9*14|1)-(4*7*9|1)+(4*7*9*12|1)+(4*7*9*12*15|1),7,8,-1,17.0,10.2,6.8,0.072776993
2*3*5*6*7*10*11*12*13*14|1,2*3*5*6*8*11*15|1,-3,(2*3*5*6*7*10*11*12*13*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)>(2*3*5*6*7*8*11*12*13|1)-(2*3*5*6*8*11*12*13|1)-(2*3*5*6*8*11*13|1)-(2*3*5*6*8*11|1)+(2*3*5*6*8*11*15|1),(2*3*5*6*7*10*11*12*13*14|1)-(2*3*5*6*10*11*12*13*14|1)-(2*3*5*6*11*12*13*14|1)-(2*3*5*6*11*13*14|1)-(2*3*5*6*11*14|1)-(2*3*5*6*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*15|1),7,6,1,17.0,11.1,5.9,0.047609399
1*3*4*9*10*11*12|1,2*7*9*10*12*14|1,-1,(1*3*4*9*10*11*12|1)+(1*3*4*5*9*10*11*12|1)>(1*3*5*9*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*7*9*12|1)-(1*2*3*7*9*12|1)>(2*3*7*9*12|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*12*14|1)-(2*7*9*10*12*14|1),(1*3*4*9*10*11*12|1)-(3*4*9*10*11*12|1)-(4*9*10*11*12|1)-(9*10*11*12|1)-(9*10*12|1)+(2*9*10*12|1)+(2*7*9*10*12|1)+(2*7*9*10*12*14|1),7,9,-2,15.0,11.2,3.8,0.151054427
1*8*9*12*13|1,3*5*8*11*14*15|1,1,(1*8*9*12*13|1)+(1*8*9*11*12*13|1)>(1*8*9*11*13|1)+(1*5*8*9*11*13|1)+(1*5*8*9*10*11*13|1)>(1*5*9*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*14|1)+(1*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(5*8*11*14*15|1)+(3*5*8*11*14*15|1),(1*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*14|1)+(3*5*8*11*14*15|1),9,11,-2,17.0,13.2,3.8,0.25661263
2*4*8*10*12*14*15|1,2*8*13|1,-4,(2*4*8*10*12*14*15|1)+(2*4*8*10*12*13*14*15|1)>(2*4*8*10*13*14*15|1)+(2*4*5*8*10*13*14*15|1)-(2*4*5*8*10*13*15|1)>(2*5*8*13*15|1)-(2*8*13*15|1)-(2*8*13|1),(2*4*8*10*12*14*15|1)-(2*8*10*12*14*15|1)-(2*8*12*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*8*13|1),6,7,-1,16.0,11.2,4.8,0.272856722
1*6|1,1*8*10*11*12|1,3,(1*6|1)-(1|1)+(1*12|1)+(1*8*12|1)+(1*8*10*12|1)+(1*8*10*11*12|1),(1*6|1)-(1|1)+(1*8|1)+(1*8*10|1)+(1*8*10*11|1)+(1*8*10*11*12|1),5,5,0,7.0,7.0,0.0,0.00299219
8*10*11*12|1,2*8*9*10*12|1,1,(8*10*11*12|1)-(8*10*12|1)+(8*9*10*12|1)+(2*8*9*10*12|1),(8*10*11*12|1)-(8*10*12|1)+(2*8*10*12|1)+(2*8*9*10*12|1),3,3,0,5.0,5.0,0.0,0.001966733
2*6*10*11*13|1,4*5*7*8*9*10*13|1,2,(2*6*10*11*13|1)+(2*4*6*10*11*13|1)+(2*4*6*8*10*11*13|1)+(2*4*6*7*8*10*11*13|1)-(2*4*7*8*10*11*13|1)>(4*7*8*10*11*13|1)+(4*5*7*8*10*11*13|1)+(4*5*7*8*9*10*11*13|1)-(4*5*7*8*9*10*13|1),(2*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1)+(4*5*7*10*13|1)+(4*5*7*8*10*13|1)+(4*5*7*8*9*10*13|1),8,8,0,14.0,11.1,2.9,0.070853863
1*2*3*5*6*7*14|1,2*4*5*8*12*13*14|1,0,(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*12*14|1)+(1*2*3*5*6*7*12*14*15|1)>(2*5*6*7*12*14*15|1)+(2*5*6*7*10*12*14*15|1)-(2*5*6*10*12*14*15|1)>(2*5*12*14*15|1)+(2*4*5*12*14*15|1)+(2*4*5*12*13*14*15|1)+(2*4*5*8*12*13*14*15|1)-(2*4*5*8*12*13*14|1),(1*2*3*5*6*7*14|1)-(2*3*5*6*7*14|1)-(2*5*6*7*14|1)-(2*5*7*14|1)-(2*5*14|1)+(2*4*5*14|1)+(2*4*5*8*14|1)+(2*4*5*8*12*14|1)+(2*4*5*8*12*13*14|1),8,10,-2,16.0,12.2,3.8,0.149560925
2*4*5*9*10*12*13|1,3*4*6*9*10*11|1,-1,(2*4*5*9*10*12*13|1)+(2*3*4*5*9*10*12*13|1)+(2*3*4*5*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13|1)-(3*4*5*6*9*10*11*12*13|1)-(3*4*5*6*9*10*11*13|1)-(3*4*5*6*9*10*11|1)-(3*4*6*9*10*11|1),(2*4*5*9*10*12*13|1)-(4*5*9*10*12*13|1)-(4*9*10*12*13|1)-(4*9*10*13|1)-(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*9*10*11|1),7,7,0,15.0,15.0,0.0,0.315776144
1*2*3*6*8*11|1,1*2*4*6*7*11*15|1,1,(1*2*3*6*8*11|1)+(1*2*3*4*6*8*11|1)+(1*2*3*4*6*8*11*15|1)>(1*2*4*6*8*11*15|1)-(1*2*4*6*11*15|1)+(1*2*4*6*7*11*15|1),(1*2*3*6*8*11|1)-(1*2*6*8*11|1)-(1*2*6*11|1)+(1*2*4*6*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*11*15|1),5,5,0,9.0,6.1,2.9,0.002728582
1*3*6*7*11*14|1,2*3*5*10*11|1,-1,(1*3*6*7*11*14|1)+(1*2*3*6*7*11*14|1)-(1*2*3*6*11*14|1)>(1*2*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*10*11*14|1)>(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*10*11|1)-(2*3*5*10*11|1),(1*3*6*7*11*14|1)-(3*6*7*11*14|1)-(3*7*11*14|1)-(3*11*14|1)-(3*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*10*11|1),7,9,-2,15.0,11.2,3.8,0.210576502
3*5*8*9*11*12*13*15|1,3*5*7*8*12*14|1,-2,(3*5*8*9*11*12*13*15|1)-(3*5*8*9*11*12*15|1)-(3*5*8*9*11*12|1)>(3*5*8*9*12|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*14|1)-(3*5*7*8*12*14|1),(3*5*8*9*11*12*13*15|1)-(3*5*8*11*12*13*15|1)-(3*5*8*12*13*15|1)-(3*5*8*12*15|1)-(3*5*8*12|1)+(3*5*7*8*12|1)+(3*5*7*8*12*14|1),6,6,0,14.0,11.1,2.9,0.063302797
2*5*8*9*12*13*15|1,3*4*8*13|1,-3,(2*5*8*9*12*13*15|1)+(2*5*8*9*11*12*13*15|1)>(2*5*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)+(2*3*5*8*10*11*12*13*15|1)-(2*3*5*8*10*11*12*13|1)-(3*5*8*10*11*12*13|1)>(3*8*10*11*12*13|1)+(1*3*8*10*11*12*13|1)>(1*3*8*10*13|1)+(1*3*4*8*10*13|1)>(1*3*4*8*13|1)-(3*4*8*13|1),(2*5*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(8*9*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*13|1)+(3*8*13|1)+(3*4*8*13|1),7,12,-5,17.0,14.399999999999999,2.6,0.306272696
1*2*5*6*7*9*10*12|1,1*3*9*11*15|1,-3,(1*2*5*6*7*9*10*12|1)+(1*2*4*5*6*7*9*10*12|1)>(1*2*4*5*7*9*10*12|1)+(1*2*4*5*7*9*10*11*12|1)-(1*2*4*7*9*10*11*12|1)>(1*4*7*9*10*11*12|1)-(1*4*9*10*11*12|1)>(1*4*9*10*11|1)+(1*4*9*10*11*15|1)+(1*3*4*9*10*11*15|1)>(1*3*4*9*11*15|1)-(1*3*9*11*15|1),(1*2*5*6*7*9*10*12|1)-(1*5*6*7*9*10*12|1)-(1*6*7*9*10*12|1)-(1*7*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*15|1),9,11,-2,21.0,13.399999999999999,7.6,0.24413129
6*7*9*12|1,3*5*7*8*9*13*15|1,3,(6*7*9*12|1)+(3*6*7*9*12|1)+(3*6*7*9*12*15|1)+(3*5*6*7*9*12*15|1)>(3*5*7*9*12*15|1)+(3*5*7*8*9*12*15|1)-(3*5*7*8*9*15|1)+(3*5*7*8*9*13*15|1),(6*7*9*12|1)-(7*9*12|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*13|1)+(3*5*7*8*9*13*15|1),7,7,0,11.0,8.1,2.9,0.004743898
1*2*3*5*7*8*11*12*13|1,1*4*6*13|1,-5,(1*2*3*5*7*8*11*12*13|1)+(1*2*3*4*5*7*8*11*12*13|1)+(1*2*3*4*5*6*7*8*11*12*13|1)-(1*3*4*5*6*7*8*11*12*13|1)>(1*3*4*5*6*7*8*13|1)-(1*3*4*6*7*8*13|1)>(1*4*6*7*8*13|1)-(1*4*6*8*13|1)-(1*4*6*13|1),(1*2*3*5*7*8*11*12*13|1)-(1*3*5*7*8*11*12*13|1)-(1*5*7*8*11*12*13|1)-(1*7*8*11*12*13|1)-(1*8*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)+(1*4*13|1)+(1*4*6*13|1),9,8,1,23.0,14.2,8.8,0.398460455
3*5*9*13*14*15|1,1*4*5*6*7*8*11*15|1,2,(3*5*9*13*14*15|1)+(2*3*5*9*13*14*15|1)>(2*5*9*13*14*15|1)+(2*5*9*11*13*14*15|1)+(2*5*9*10*11*13*14*15|1)>(2*5*11*14*15|1)+(1*2*5*11*14*15|1)+(1*2*4*5*11*14*15|1)+(1*2*4*5*7*11*14*15|1)+(1*2*4*5*7*8*11*14*15|1)>(1*4*5*7*8*11*15|1)+(1*4*5*6*7*8*11*15|1),(3*5*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*8*15|1)+(1*4*5*6*7*8*11*15|1),10,11,-1,18.0,8.3,9.7,0.090381716
2*3*8*10*11|1,2*3*9*11*14|1,0,(2*3*8*10*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*14|1)+(2*3*5*8*9*10*11*14|1)>(2*3*5*9*11*14|1)-(2*3*9*11*14|1),(2*3*8*10*11|1)-(2*3*10*11|1)-(2*3*11|1)+(2*3*9*11|1)+(2*3*9*11*14|1),4,5,-1,8.0,6.1,1.9,0.011524126
3*5*9*11|1,2*4*5*8*15|1,1,(3*5*9*11|1)+(3*5*8*9*11|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*15|1)+(2*3*4*5*6*8*9*15|1)>(2*4*5*6*8*15|1)-(2*4*5*8*15|1),(3*5*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*15|1),7,8,-1,13.0,8.2,4.8,0.01215783
4*6*11|1,1*3*5*7*8*9*11*13|1,5,(4*6*11|1)+(1*4*6*11|1)+(1*4*6*9*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*13|1)>(1*5*9*11*13|1)+(1*3*5*9*11*13|1)+(1*3*5*7*9*11*13|1)+(1*3*5*7*8*9*11*13|1),(4*6*11|1)-(6*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*7*11|1)+(1*3*5*7*8*11|1)+(1*3*5*7*8*9*11|1)+(1*3*5*7*8*9*11*13|1),9,8,1,13.0,7.1,5.9,0.005478169
3*4*5*7*9*13|1,1*2*6*9*10*11*12|1,1,(3*4*5*7*9*13|1)+(1*3*4*5*7*9*13|1)+(1*3*4*5*7*9*10*13|1)+(1*3*4*5*7*9*10*12*13|1)>(1*3*5*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13|1)+(1*2*3*5*6*7*9*10*12*13|1)-(1*2*3*6*7*9*10*12*13|1)>(1*2*6*7*9*10*12*13|1)+(1*2*6*7*9*10*11*12*13|1)-(1*2*6*9*10*11*12*13|1)-(1*2*6*9*10*11*12|1),(3*4*5*7*9*13|1)-(4*5*7*9*13|1)-(5*7*9*13|1)-(7*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*12|1),11,11,0,21.0,15.2,5.8,0.225415512
