from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9|1,1*2*4*5*6|1,0,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.000830324
8|1,1*8|1,1,(8|1)+(1*8|1),(8|1)+(1*8|1),1,1,0,1.0,1.0,0.0,0.000101515
5*6*8|1,3*4*5*7*8|1,2,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*7*8|1),(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000428485
7*9|1,3*5*8*9*10|1,3,(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000949543
1*2*3*5*7|1,2*5*7|1,-2,(1*2*3*5*7|1)-(1*2*5*7|1)-(2*5*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1),2,2,0,6.0,6.0,0.0,0.000739378
1*3*9|1,2*4*6*7*10|1,2,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(1*2*3|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),8,9,-1,14.0,9.2,4.8,0.003451707
2*10|1,2*3*10|1,1,(2*10|1)+(2*3*10|1),(2*10|1)+(2*3*10|1),1,1,0,1.0,1.0,0.0,0.000102117
4*5*7*10|1,2*4*5*6*7*9|1,2,(4*5*7*10|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),(4*5*7*10|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.00044951
1*2*3*4*9|1,2*7|1,-3,(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7|1)-(2*7|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1),5,8,-3,13.0,8.2,4.8,0.00406246
2*6*7|1,4*6*7*10|1,1,(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.00035027
1*3|1,1*3*8*10|1,2,(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(1*3|1)+(1*3*8|1)+(1*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000196948
1*3*4*5*6*8*9|1,1*5*7*8*9*10|1,-1,(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1),(1*3*4*5*6*8*9|1)-(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.00077523
4*5*9|1,1*4*8|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)-(1*4*5*8|1)-(1*4*8|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.002706912
1*3*9*10|1,1*2*6|1,-1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6|1)-(1*2*6|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1),5,5,0,11.0,6.1,4.9,0.001256558
1*3*7*9|1,1*3*4*7*8|1,1,(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000268115
2*3*4*6*7|1,2*3*5*6*10|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*7|1)-(2*3*5*6|1)+(2*3*5*6*10|1),(2*3*4*6*7|1)-(2*3*6*7|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000852533
3*4*9|1,2*4*6*7*9|1,2,(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000479288
4*8*10|1,2*3*5*9|1,1,(4*8*10|1)+(1*4*8*10|1)>(1*4*8|1)+(1*4*5*8|1)>(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,8,-1,13.0,8.2,4.8,0.004649284
1*2*5*6*9|1,1*2*7*9*10|1,0,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*7*9*10|1),(1*2*5*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001569942
1*3*4*5*6*10|1,1*5*7*8*10|1,-1,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),(1*3*4*5*6*10|1)-(1*4*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001120834
4*6|1,7*8|1,0,(4*6|1)+(4*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)>(5*8|1)-(8|1)+(7*8|1),(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),4,6,-2,8.0,7.1,0.9,0.002172283
1*4*5*6*10|1,1*3*8*9*10|1,0,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*5*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.001809455
3*6|1,4*5*6*10|1,2,(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000386165
3*5*8*9|1,1*3*5*6*8*9|1,2,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000199485
|1,5*9*10|1,3,(|1)+(9|1)+(9*10|1)+(5*9*10|1),(|1)+(5|1)+(5*9|1)+(5*9*10|1),3,3,0,3.0,3.0,0.0,0.000343801
2*3*4*9*10|1,1*3*4*6*7|1,0,(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,5,1,12.0,6.1,5.9,0.000751474
1*3*4*5*10|1,5*6*7*10|1,-1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)>(3*5*7*10|1)-(5*7*10|1)+(5*6*7*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1),5,8,-3,11.0,8.2,2.8,0.002330943
1*2*6*7*9|1,1*2*4*7*9*10|1,1,(1*2*6*7*9|1)-(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(1*2*6*7*9|1)-(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000346336
1*4*5*9*10|1,1*3*5*6|1,-1,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*5*6*9*10|1)>(1*3*5*6*10|1)-(1*3*5*6|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,11.0,8.1,2.9,0.002828656
2*3*4*7|1,1*6*7|1,-1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*6*7|1)-(1*6*7|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.00798159
3*4*8*9*10|1,1*5*7*8*10|1,0,(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.002834333
1*2*6*9|1,4*5*6*8|1,0,(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(5*6*10|1)-(5*6|1)+(5*6*8|1)+(4*5*6*8|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,12.0,7.1,4.9,0.001431805
1*2*5*7*9|1,2*4*5*6*7*9|1,1,(1*2*5*7*9|1)-(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1),(1*2*5*7*9|1)-(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000249253
1*3*4*6|1,4*5*10|1,-1,(1*3*4*6|1)-(1*3*4|1)>(1*4|1)+(1*4*5|1)+(1*4*5*10|1)-(4*5*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*10|1),5,5,0,11.0,8.1,2.9,0.002053797
1*10|1,2*4*5*7|1,2,(1*10|1)+(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,6,0,10.0,7.1,2.9,0.000825307
1*3*4*5*8*9|1,1*3*5*8|1,-2,(1*3*4*5*8*9|1)-(1*3*4*5*8|1)>(1*3*5*8|1),(1*3*4*5*8*9|1)-(1*3*5*8*9|1)-(1*3*5*8|1),2,2,0,6.0,3.1,2.9,0.000520515
1*3*5*8*10|1,4|1,-4,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*8*10|1)>(1*3*4*8|1)-(1*3*4|1)>(1*4|1)-(4|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,6,0,16.0,10.2,5.8,0.007491366
1*3*5*6*7*9|1,2*9|1,-4,(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)>(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)+(2*5*8|1)+(2*5*8*9|1)>(2*5*9|1)-(2*9|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1),6,9,-3,16.0,10.299999999999999,5.7,0.005082783
4*8|1,1*2|1,0,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)>(1*2*4|1)-(1*2|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000351041
3*4*5*6*8|1,1*5*7*8*10|1,0,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*5*7*8*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,12.0,7.1,4.9,0.001237428
1*5|1,3*4*5*9|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*4*5*9|1),(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000482314
3*4|1,2*6*10|1,1,(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,5,0,9.0,9.0,0.0,0.004021129
1*3*6*7|1,1*6*9*10|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001600791
3*5*6|1,1*3*4*7*9|1,2,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000820145
1*7*9*10|1,1*3*4*5*6*8*10|1,3,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*6*7|1)+(1*3*4*6*7*10|1)-(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1),7,9,-2,11.0,10.1,0.9,0.003239902
1*3*4*9|1,1*3*4*5*6*8*9*10|1,4,(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1),(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000377648
3*6*8*9*10|1,5*8*9*10|1,-1,(3*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(5*8*9*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(5*8*9*10|1),3,4,-1,7.0,3.1,3.9,0.000710352
5*9*10|1,1*3*4*5*9*10|1,3,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1),(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000342885
4*5*6*9|1,3*5*6*10|1,0,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*5*6*10|1)-(3*5*6*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,8.0,5.1,2.9,0.000381561
2*4*9|1,1*3*7|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*3*7|1)-(1*3*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.001532868
4*7|1,2*3*4*5*9*10|1,4,(4*7|1)+(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)-(2*3*4*5*10|1)+(2*3*4*5*9*10|1),(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.000824272
4*5*8*9*10|1,3*5*7|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*5*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),6,6,0,14.0,3.3000000000000003,10.7,0.001286638
1*5*6*9|1,1*9*10|1,-1,(1*5*6*9|1)+(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1),(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001519282
1*2*7*9|1,10|1,-3,(1*2*7*9|1)+(1*2*7*9*10|1)-(2*7*9*10|1)>(7*9*10|1)-(9*10|1)-(10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),5,5,0,13.0,10.1,2.9,0.01289202
2*4*5*6|1,5*8|1,-2,(2*4*5*6|1)+(2*4*5*6*8|1)>(5*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1),4,2,2,10.0,1.1,8.9,0.00016687
1*2*4*6*9|1,1*2*9*10|1,-1,(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*2*6*9*10|1)-(1*2*9*10|1),(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*9*10|1),3,3,0,7.0,7.0,0.0,0.001300518
2*3*5*10|1,3*4*8*9|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(3*5*8|1)-(3*8|1)+(3*4*8|1)+(3*4*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,9,-3,12.0,9.2,2.8,0.004420286
1*3*7*9|1,4*7*8*9*10|1,1,(1*3*7*9|1)+(1*3*4*7*9|1)-(1*4*7*9|1)-(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.002124867
3*5*8|1,1*2*4*9*10|1,2,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),8,9,-1,14.0,10.1,3.9,0.005958475
1*3*5*8*9|1,4*10|1,-3,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5|1)+(1*2*3*5*10|1)-(1*2*5*10|1)>(5*10|1)-(10|1)+(4*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),7,7,0,17.0,9.2,7.8,0.006085327
2*3*4*10|1,4*9|1,-2,(2*3*4*10|1)+(1*2*3*4*10|1)-(1*3*4*10|1)>(1*3*4|1)>(1*4|1)-(4|1)+(4*9|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*9|1),4,6,-2,10.0,8.2,1.8,0.004984149
4*5*6*8*9*10|1,1*3*5*6*8*10|1,0,(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*8*10|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001414984
1*4*9*10|1,1*2*4*6*9*10|1,2,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1),(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000198385
4*5*6*8|1,1*4*5*7|1,0,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(1*4*5*6*7|1)-(1*4*5*7|1),(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,8.0,5.1,2.9,0.000280399
4*8*9*10|1,2*5*8|1,-1,(4*8*9*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(5*8|1)+(2*5*8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002029628
6*10|1,1*2*4*5*9|1,3,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*5*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),7,7,0,11.0,8.1,2.9,0.00149881
1*7*9|1,5*6*8|1,0,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)-(5*6*7*8*9|1)>(5*6*7|1)+(5*6*7*8|1)-(5*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,7,-1,12.0,10.1,1.9,0.005103015
2*9|1,2*3*4*6|1,2,(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*4*6|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.00049116
1*4*7|1,1*4*5*7*9*10|1,3,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1),(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000353999
1*3*7|1,1*4*5*6*10|1,2,(1*3*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*6*7*10|1)-(1*4*5*6*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),6,9,-3,10.0,9.2,0.8,0.009048289
2*7*8*10|1,1*2*6*7*9*10|1,2,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000454398
3*5*8*9|1,1*2*6|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*6|1)-(1*2*6|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,6,1,15.0,7.1,7.9,0.002118024
9|1,1*4*5*6*10|1,4,(9|1)-(|1)+(6|1)+(6*10|1)+(5*6*10|1)+(1*5*6*10|1)+(1*4*5*6*10|1),(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),6,6,0,8.0,8.0,0.0,0.001588061
1*3*5*6*10|1,1*2*5|1,-2,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*5|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1),4,5,-1,10.0,8.1,1.9,0.002498546
1*2*5*6|1,1*4*6*7|1,0,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)-(1*4*6*7|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000317529
7*10|1,1*2*3*4*7|1,3,(7*10|1)+(1*7*10|1)>(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),5,5,0,7.0,4.1,2.9,0.000369723
1*5*7*9|1,3*4*5*9*10|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*5*9|1)+(3*4*5*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),5,5,0,9.0,9.0,0.0,0.002144714
