from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*9|1,1*7*9*10|1,0,(1*5*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(1*5*7*9|1)-(1*7*9|1)+(1*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000186441
4*7*8*9|1,3*5*9*10|1,0,(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,3.2,8.8,0.000516181
4*5*6*7*9|1,1*5*8|1,-2,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*6|1)+(4*5*6*8|1)>(6*8|1)+(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*8|1),6,8,-2,14.0,5.3,8.7,0.003729293
1*8*9|1,1*2*4*7|1,1,(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*7*9|1)-(1*4*7|1)+(1*2*4*7|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),5,6,-1,9.0,7.1,1.9,0.001328486
3*4*5*6*7*9|1,|1,-6,(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(5*9|1)-(9|1)-(|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1),6,6,0,18.0,8.2,9.8,0.00650551
1*7*8|1,7*9|1,-1,(1*7*8|1)-(1*7|1)-(7|1)+(7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.001921354
1*3*7*9*10|1,1*3*7*8|1,-1,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8*10|1)-(1*3*7*8|1),(1*3*7*9*10|1)-(1*3*7*10|1)-(1*3*7|1)+(1*3*7*8|1),3,4,-1,7.0,5.1,1.9,0.000493788
3*4*5*6*7*9|1,1*2*6|1,-3,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1),7,10,-3,17.0,9.299999999999999,7.7,0.006257644
2*3*6*9*10|1,2*4*5*7|1,-1,(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*9|1)>(2*4*7*9|1)-(2*4*7|1)+(2*4*5*7|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,7,0,15.0,7.2,7.8,0.001865264
1*3*7*8*10|1,2*4*5|1,-2,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),8,7,1,18.0,7.2,10.8,0.00235411
1*7|1,5*7*9|1,1,(1*7|1)-(7|1)+(5*7|1)+(5*7*9|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000277969
1*3*4*7*9|1,3*4*8*9|1,-1,(1*3*4*7*9|1)+(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(3*4*8*9|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(3*4*9|1)+(3*4*8*9|1),3,3,0,7.0,7.0,0.0,0.001295075
1*3*5*7*9*10|1,2*6*10|1,-3,(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*6*10|1)+(1*2*6*10|1)-(2*6*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),7,10,-3,17.0,9.3,7.7,0.00729613
2*5*6|1,1*3*8*10|1,1,(2*5*6|1)+(2*5*6*10|1)+(2*5*6*8*10|1)>(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,5,2,13.0,4.1,8.9,0.000580763
3*4*9|1,2*3*4*5*9|1,2,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),2,2,0,2.0,2.0,0.0,0.000198932
1*10|1,6|1,-1,(1*10|1)+(1*6*10|1)-(6*10|1)-(6|1),(1*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002714609
1*2*4|1,1*3*7*8*10|1,2,(1*2*4|1)+(1*2*4*10|1)>(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000658917
2*3*5|1,3*7*10|1,0,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*10|1),4,6,-2,8.0,6.2,1.8,0.007923057
2*3*4*5*6*9|1,6*10|1,-4,(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9|1)+(2*4*9*10|1)>(9*10|1)-(10|1)+(6*10|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*10|1),6,9,-3,16.0,8.3,7.7,0.005400325
2*5*6*7*10|1,3*4*5*7|1,-1,(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7|1)+(2*3*4*5*7|1)-(3*4*5*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),5,8,-3,11.0,8.2,2.8,0.004181438
2*3*9|1,7*8|1,-1,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)-(2*7*8*9|1)>(7*8*9|1)-(7*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,8.1,2.9,0.003498815
1*2*3*5*7|1,2*7*9|1,-2,(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(2*5*7*9|1)-(2*7*9|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*9|1),4,7,-3,10.0,7.2,2.8,0.002332599
1*2*6*10|1,7*8|1,-2,(1*2*6*10|1)+(1*2*6*8*10|1)>(1*8*10|1)-(1*8|1)-(8|1)+(7*8|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),6,5,1,14.0,8.1,5.9,0.004540525
1*3*5*7|1,1*2*3*5|1,0,(1*3*5*7|1)-(1*3*5|1)+(1*2*3*5|1),(1*3*5*7|1)-(1*3*5|1)+(1*2*3*5|1),2,2,0,4.0,4.0,0.0,0.000198121
5*6*9|1,1*2*4*8|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(1*8*9|1)+(1*2*8*9|1)-(1*2*8|1)+(1*2*4*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),7,7,0,13.0,8.1,4.9,0.003125734
1*3*8|1,2*6*7*10|1,1,(1*3*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(4*5*7*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)-(2*6*7*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),7,9,-2,13.0,9.2,3.8,0.005976236
2*4*7|1,4*5*9|1,0,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1)-(4*5*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*9|1),4,4,0,8.0,5.1,2.9,0.00027593
4*7*9|1,2*7*9*10|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1),(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000323317
1*5*6*7*10|1,2*3*4*6*7*10|1,1,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)-(1*2*3*6*7*10|1)-(2*3*6*7*10|1)+(2*3*4*6*7*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1),5,5,0,9.0,9.0,0.0,0.00228011
2*3*4*5|1,1*3*4|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)>(1*3*4*5|1)-(1*3*4|1),(2*3*4*5|1)-(3*4*5|1)-(3*4|1)+(1*3*4|1),3,3,0,7.0,4.1,2.9,0.000203352
3*4*9|1,1*4*5*6*7|1,2,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*4*5*7*9|1)-(1*4*5*7|1)+(1*4*5*6*7|1),(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),6,7,-1,10.0,8.1,1.9,0.001969137
1*2*7|1,2*6*10|1,0,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)-(1*2*6*10|1)-(2*6*10|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,8.0,0.0,0.003080109
7*10|1,2*4*8|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(2*4*7|1)-(2*4|1)+(2*4*8|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,6,-1,9.0,7.1,1.9,0.001458676
3*5*6*8|1,2*5*6*7|1,0,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1),(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),4,6,-2,8.0,7.1,0.9,0.002225836
1*2*3|1,3*5*10|1,0,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,5.1,2.9,0.00028495
1*7*10|1,6*8*9*10|1,1,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),5,5,0,9.0,9.0,0.0,0.003263095
1*10|1,1*5*6*10|1,2,(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*10|1)+(1*5*10|1)+(1*5*6*10|1),2,2,0,2.0,2.0,0.0,0.00020595
2*4*6*7|1,7*9|1,-2,(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*9|1),4,5,-1,10.0,5.2,4.8,0.007673576
1*2*3*9|1,2|1,-3,(1*2*3*9|1)-(1*2*3|1)-(1*2|1)-(2|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1),3,3,0,9.0,9.0,0.0,0.004997629
5*7*10|1,2*3*4*7*10|1,2,(5*7*10|1)+(4*5*7*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)-(2*3*4*7*10|1),(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000573891
8|1,1*3*9|1,2,(8|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000424428
1*2*3*4|1,2*3*4*5|1,0,(1*2*3*4|1)-(2*3*4|1)+(2*3*4*5|1),(1*2*3*4|1)-(2*3*4|1)+(2*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000181364
5*6*10|1,1*3*7*8*10|1,2,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)>(3*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000394127
1*5*7*10|1,1*4*6*8|1,0,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*5*10|1)>(1*5*10|1)+(1*5*8*10|1)>(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,9,-3,12.0,8.3,3.7,0.003128932
1*7*9*10|1,1*6*9|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*9|1),(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1),3,3,0,7.0,7.0,0.0,0.001374288
2*3*7*9*10|1,3*5*6*8|1,-1,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)-(3*5*6*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),7,7,0,15.0,7.2,7.8,0.002429906
1*4*8|1,2*3*4*6|1,1,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(1*2*3*4*6|1)-(2*3*4*6|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000456844
1*7*10|1,3*4*5*6*8|1,2,(1*7*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),8,9,-1,14.0,7.199999999999999,6.8,0.002934679
1*7*8|1,3*5*6*10|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)-(3*5*6*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),7,7,0,13.0,8.1,4.9,0.002619923
1*3*4*5*7|1,5*6*7*9|1,-1,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),5,5,0,11.0,6.1,4.9,0.000985641
7*9*10|1,3*4*7*8*9|1,2,(7*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)-(3*4*7*8*9|1),(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000452073
4*5*6*7*9|1,1*2*4*7|1,-1,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)-(2*4*6*7*9|1)>(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1),5,5,0,11.0,8.1,2.9,0.002651277
2*3*4*5|1,2*4*7*10|1,0,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)-(2*4*7*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.0018025
1*4*5*7|1,4*6*8|1,-1,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(2*4*5*6|1)+(2*4*5*6*8|1)>(6*8|1)+(4*6*8|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.004195489
4*6|1,2*4*5|1,1,(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1),(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000276383
3*4*6|1,3*7|1,-1,(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)-(3*7|1),(3*4*6|1)-(3*6|1)-(3|1)+(3*7|1),3,3,0,7.0,4.1,2.9,0.000195836
1*2*3*5|1,2*3*4*5*6*8*9|1,3,(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001105659
4*5*9|1,3*6*9*10|1,1,(4*5*9|1)+(4*5*6*9|1)>(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)-(3*6*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000667035
1*2*3*5|1,2*3*4*5*6*9|1,2,(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000402701
1*2*3*5*7*9|1,1*3*4*7*9|1,-1,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*3*4*5*7*9|1)-(1*3*4*7*9|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1)+(1*3*4*7*9|1),3,3,0,7.0,4.1,2.9,0.000199119
3*8*9|1,3*5*6*8|1,1,(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000278683
3*5*6*7*8|1,1*2*4*7|1,-1,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)+(1*2*4*7|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),7,7,0,15.0,5.199999999999999,9.8,0.003531789
3*5*6*8|1,5*9|1,-2,(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(3*8*9*10|1)+(3*5*8*9*10|1)>(5*9|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1),4,5,-1,10.0,3.2,6.8,0.001383114
2*3*4*5*6|1,1*3*4*7*9|1,0,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)-(1*3*4*7*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),6,5,1,12.0,6.1,5.9,0.00069327
2*3*4*5*6*7*9|1,4*5*6*7|1,-3,(2*3*4*5*6*7*9|1)-(2*4*5*6*7*9|1)>(4*5*6*7*9|1)-(4*5*6*7|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*6*7|1),3,3,0,9.0,6.1,2.9,0.000780904
2*3*6*7*10|1,3*6*7*9*10|1,0,(2*3*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000202037
1*5*6|1,1*3*4*7|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)-(1*3*4*7|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000496756
4*5*9|1,3*5*10|1,0,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,5.1,2.9,0.000351835
1*3*4*5|1,2*6*10|1,-1,(1*3*4*5|1)+(1*3*4*5*8|1)>(4*5|1)+(4*5*6|1)+(4*5*6*10|1)>(5*6*10|1)-(6*10|1)+(2*6*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),7,7,0,15.0,7.2,7.8,0.002440896
4*5*6|1,2*4*6|1,0,(4*5*6|1)-(4*6|1)+(2*4*6|1),(4*5*6|1)-(4*6|1)+(2*4*6|1),2,2,0,4.0,4.0,0.0,0.000202629
1*3*4*5*6|1,1*2*3*4*7|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)-(1*3*4*7|1)+(1*2*3*4*7|1),(1*3*4*5*6|1)-(1*3*4*6|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,8.0,5.1,2.9,0.000364886
6*10|1,1*4|1,0,(6*10|1)+(1*6*10|1)+(1*6*8*10|1)>(1*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4|1)-(1*4|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,7,-3,8.0,7.199999999999999,0.8,0.009738608
1*4*5|1,3*7|1,-1,(1*4*5|1)+(1*4*5*8|1)>(1*8|1)+(1*3*8|1)+(1*3*6*8|1)>(1*3|1)-(3|1)+(3*7|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*7|1),5,7,-2,11.0,7.2,3.8,0.003114928
6*9*10|1,3*4*6*8|1,1,(6*9*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)>(6*8*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)-(3*4*6*8|1),(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001444239
1*8*10|1,1*3*5*7*9|1,2,(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,6,0,10.0,5.1,4.9,0.000590768
1*3*8*10|1,3*5*6*7|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),6,7,-1,12.0,8.1,3.9,0.002180487
5*10|1,2*4*7|1,1,(5*10|1)+(2*5*10|1)+(2*5*8*10|1)>(2*5|1)+(2*4*5|1)+(2*4*5*7|1)-(2*4*7|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,9.0,7.1,1.9,0.001639254
1*4|1,3*4*9|1,1,(1*4|1)-(4|1)+(3*4|1)+(3*4*9|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*9|1),3,3,0,5.0,5.0,0.0,0.000256723
1*2*3*5|1,1*5*9|1,-1,(1*2*3*5|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(1*5*9|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)+(1*5*9|1),3,3,0,7.0,4.1,2.9,0.000190357
1*3*5*7|1,1*3*4*5*6|1,1,(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000330442
