from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*10|1,2*5*6|1,-2,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*5*7|1)+(1*2*5*6*7|1)>(2*5*6*7|1)-(2*5*6|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),6,6,0,14.0,6.2,7.8,0.001823901
3*5|1,1*2*7*8|1,2,(3*5|1)+(3*5*9|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7|1)+(1*2*7|1)+(1*2*7*8|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,8,-2,10.0,6.199999999999999,3.8,0.00431614
1*2*7|1,1*3*7*8|1,1,(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*8|1),(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000265824
3*6*8*9|1,2*3*6*9*10|1,1,(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1),(3*6*8*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000245041
1*3*5*7|1,1*7|1,-2,(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(1*5*7|1)-(1*7|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1),2,4,-2,6.0,5.1,0.9,0.000933046
2*3*6*8|1,4*7*10|1,-1,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*7*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.00336616
2*6*10|1,3*5*7*10|1,1,(2*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)>(2*3*7*10|1)-(3*7*10|1)+(3*5*7*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001544213
2*3*9|1,2*5*8*10|1,1,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,4.1,4.9,0.00868527
2*5*6*10|1,5*9|1,-2,(2*5*6*10|1)+(2*5*6*9*10|1)-(2*5*9*10|1)>(5*9*10|1)-(5*9|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(5*9|1),4,4,0,10.0,7.1,2.9,0.002994979
4*7*10|1,1*4*10|1,0,(4*7*10|1)-(4*10|1)+(1*4*10|1),(4*7*10|1)-(4*10|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000208495
3*9*10|1,5*8*9*10|1,1,(3*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),(3*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000365837
1*4*5*10|1,1*3*5|1,-1,(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*5*6|1)-(1*3*5|1),(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1),3,4,-1,7.0,5.1,1.9,0.000703795
1*4*5|1,6|1,-2,(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(3*5*6|1)>(3*6|1)-(6|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1),4,5,-1,10.0,5.2,4.8,0.00095895
5*6*8|1,2*6*7*10|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*10|1)-(2*6*7*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001315844
4*5*8*9|1,1*3*4*5|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*4*5|1)+(1*3*4*5|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1),4,5,-1,8.0,4.1,3.9,0.000362958
10|1,2*6*10|1,2,(10|1)+(2*10|1)+(2*6*10|1),(10|1)+(2*10|1)+(2*6*10|1),2,2,0,2.0,2.0,0.0,0.000190322
2*3*6*9|1,2*7*8|1,-1,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7|1)+(2*7*8|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),5,6,-1,11.0,4.2,6.8,0.001832811
2*5*6*8|1,2*3*7*8|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*3*8|1)+(2*3*7*8|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.000860327
3*9*10|1,1*2*9|1,0,(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*2|1)+(1*2*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),4,4,0,8.0,3.1,4.9,0.000294228
3*5*7*8|1,3*8|1,-2,(3*5*7*8|1)+(3*5*6*7*8|1)>(3*6*8|1)-(3*8|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1),2,3,-1,6.0,4.1,1.9,0.000467106
1*3*7*8|1,2*5*6*8*10|1,1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*6*8*10|1)-(2*6*8*10|1)+(2*5*6*8*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),7,6,1,13.0,7.1,5.9,0.001308603
3*9*10|1,3*8*9|1,0,(3*9*10|1)-(3*9|1)+(3*8*9|1),(3*9*10|1)-(3*9|1)+(3*8*9|1),2,2,0,4.0,4.0,0.0,0.000199638
8*10|1,2*6*7*8*9*10|1,4,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1),(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000443254
2*3*6|1,7*10|1,-1,(2*3*6|1)+(2*3*6*7|1)-(2*6*7|1)>(2*7|1)+(2*7*10|1)-(7*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.003584686
2*4*5|1,8*10|1,-1,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)-(8*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,6.1,4.9,0.001376289
3|1,1*2*7|1,2,(3|1)-(|1)+(7|1)+(1*7|1)+(1*2*7|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),4,4,0,6.0,6.0,0.0,0.000501002
1*4*9|1,2*6|1,-1,(1*4*9|1)+(1*4*9*10|1)>(4*9*10|1)+(4*6*9*10|1)>(6|1)+(2*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,3.2,7.8,0.001879413
1*5*6|1,2*3*8|1,0,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),6,5,1,12.0,6.1,5.9,0.000616601
1*2*9|1,2*6*7*9*10|1,2,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9*10|1)+(2*6*7*9*10|1),(1*2*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000325478
9*10|1,2*3*5*6*8|1,3,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),7,7,0,11.0,6.1,4.9,0.000659519
2*3*5*6*8|1,1*2*3*8|1,-1,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*3*8|1)+(1*2*3*8|1),(2*3*5*6*8|1)-(2*3*6*8|1)-(2*3*8|1)+(1*2*3*8|1),3,4,-1,7.0,5.1,1.9,0.000625634
3*6*9|1,2*8*9|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*8*9|1)-(2*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002065167
2*7|1,1*4*5*7|1,2,(2*7|1)+(2*5*7|1)+(2*4*5*7|1)+(1*2*4*5*7|1)-(1*4*5*7|1),(2*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),4,4,0,6.0,6.0,0.0,0.00059786
4*5*9*10|1,1*3*8|1,-1,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*3*8|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),7,6,1,15.0,6.2,8.8,0.000857933
2*5*8*10|1,2*10|1,-2,(2*5*8*10|1)-(2*5*10|1)-(2*10|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1),2,2,0,6.0,6.0,0.0,0.001559444
1*2*3|1,3*7|1,-1,(1*2*3|1)+(1*2*3*6|1)>(2*3*6|1)+(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*7|1)-(3*7|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*7|1),3,6,-3,7.0,6.2,0.8,0.002230243
4*5*9*10|1,2*3*5*6*8|1,1,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6|1)+(2*3*5*6*8|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),7,5,2,13.0,4.1,8.9,0.000397266
5*7*9*10|1,|1,-4,(5*7*9*10|1)+(2*5*7*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*5|1)>(5|1)-(|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1),4,6,-2,12.0,5.300000000000001,6.7,0.002242854
3*6*8|1,1*7*9|1,0,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7|1)>(1*7|1)+(1*7*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.003179265
2*7*10|1,1*9|1,-1,(2*7*10|1)+(2*7*9*10|1)>(9*10|1)-(9|1)+(1*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,4,1,11.0,5.1,5.9,0.000467202
4*5*7|1,4*9*10|1,0,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(4*9*10|1),(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),4,4,0,8.0,5.1,2.9,0.000292108
5*7*9|1,|1,-3,(5*7*9|1)+(3*5*7*9|1)>(3*9|1)+(3*9*10|1)+(1*3*9*10|1)>(1|1)-(|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1),3,6,-3,9.0,6.2,2.8,0.004279964
1*6*9|1,1*3*5*7|1,1,(1*6*9|1)+(1*5*6*9|1)>(1*5*6|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000628838
1*3*4*5|1,1*2*7*8|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)>(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,8,-2,12.0,8.2,3.8,0.004534604
2*6*8|1,7*8*9|1,0,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1),(2*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.00037798
1*4*5*9|1,1*3*4|1,-1,(1*4*5*9|1)+(1*4*5*9*10|1)>(1*4*5|1)-(1*4|1)+(1*3*4|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1),3,4,-1,7.0,5.1,1.9,0.000641328
2*3*6*9*10|1,1*4|1,-3,(2*3*6*9*10|1)-(2*3*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*4|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),7,5,2,17.0,5.199999999999999,11.8,0.00397873
4*5*10|1,1*6*8|1,0,(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)>(1*5*6|1)-(1*6|1)+(1*6*8|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,5,1,12.0,6.1,5.9,0.000659125
2*6|1,2*6*7*8*10|1,3,(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*7*8*10|1),(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.008408212
4*9|1,5*9|1,0,(4*9|1)-(9|1)+(5*9|1),(4*9|1)-(9|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000235129
2*3*7|1,2*6*10|1,0,(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(2*6|1)+(2*6*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.000382765
2*6|1,1*3*5*7|1,2,(2*6|1)+(1*2*6|1)+(1*2*6*7|1)>(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,6,0,10.0,7.1,2.9,0.001096885
1*6*7|1,2*8*10|1,0,(1*6*7|1)+(1*6*7*8|1)>(6*8|1)-(8|1)+(8*10|1)+(2*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,5,1,12.0,6.1,5.9,0.000785711
1*6*9|1,3*10|1,-1,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(3*6|1)-(3|1)+(3*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,6.1,4.9,0.001550757
2*3*8|1,1*8*9|1,0,(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*8|1)+(1*8*9|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*8*9|1),4,8,-4,8.0,5.300000000000001,2.7,0.002352191
1*6|1,2*5*6*7|1,2,(1*6|1)+(1*2*6|1)+(1*2*5*6|1)>(2*5*6|1)+(2*5*6*7|1),(1*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000469032
4|1,3*5*7*10|1,3,(4|1)+(4*7|1)+(3*4*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000511068
6|1,2*8|1,1,(6|1)-(|1)+(2|1)+(2*8|1),(6|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000339432
1*2*7*9|1,2*3*7*8*10|1,1,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(3*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001541628
5*8*10|1,7*9|1,-1,(5*8*10|1)+(5*7*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)+(1*5*7*9|1)>(5*7*9|1)-(7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001385454
2*3*8*9|1,3*8*10|1,-1,(2*3*8*9|1)+(2*3*8*9*10|1)>(3*8*9*10|1)-(3*8*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*10|1),3,3,0,7.0,4.1,2.9,0.000207084
7*8*9*10|1,5|1,-3,(7*8*9*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7|1)>(5*7|1)-(5|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,5.2,7.8,0.00105163
2*3*7*10|1,2*5*6*7|1,0,(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6*7|1)-(2*5*6*7|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000356032
2*6*10|1,2*3*9|1,0,(2*6*10|1)+(2*3*6*10|1)>(2*3*6|1)-(2*3|1)+(2*3*9|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000357156
2*3*5|1,1*2*8*9|1,1,(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(2*3*8*9|1)-(2*8*9|1)+(1*2*8*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,9.0,6.1,2.9,0.000505247
1*2*6*8*9|1,2*5*10|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(2*5*7|1)+(2*5*7*10|1)-(2*5*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),6,5,1,14.0,6.1,7.9,0.0014371
2*7*8*9|1,1*3*5*8|1,0,(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7|1)-(1*3*5|1)+(1*3*5*8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),6,8,-2,12.0,8.2,3.8,0.004710685
|1,1*4*5*9|1,4,(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*5*9|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,4.0,4.0,0.0,0.000495962
4*5*7*10|1,2*3*5*7|1,0,(4*5*7*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5*7*10|1)-(2*3*5*7|1),(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1),4,4,0,8.0,5.1,2.9,0.000348556
|1,1*9|1,2,(|1)+(1|1)+(1*9|1),(|1)+(1|1)+(1*9|1),2,2,0,2.0,2.0,0.0,0.00019815
1*2*8*9|1,4*5*7*8*9|1,1,(1*2*8*9|1)+(1*2*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)-(4*5*8*9|1)+(4*5*7*8*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001723891
1*3*5*7|1,2*5*10|1,-1,(1*3*5*7|1)+(1*3*5*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*5*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.002641384
1*8*9|1,2*8|1,-1,(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)>(2*5*8|1)-(2*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.000782284
1*3*4|1,3*6|1,-1,(1*3*4|1)+(1*3*4*6|1)>(1*3*6|1)-(3*6|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000196104
4*7*10|1,1*2*7|1,0,(4*7*10|1)+(2*4*7*10|1)>(2*7*10|1)+(1*2*7*10|1)>(1*2*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,2.2,5.8,0.000370804
4*5|1,1*2*9|1,1,(4*5|1)+(4*5*9|1)+(3*4*5*9|1)>(3*5*9|1)>(3*9|1)-(9|1)+(1*9|1)+(1*2*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,7,-2,9.0,7.2,1.8,0.002060952
8*9|1,3*9*10|1,1,(8*9|1)+(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1),(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,2.1,2.9,0.000277522
1*2*6*9|1,1*3*7|1,-1,(1*2*6*9|1)+(1*2*6*7*9|1)>(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*3*7|1)-(1*3*7|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,6.2,4.8,0.001177363
1*6*9|1,2*3|1,-1,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(3*6|1)-(3|1)+(2*3|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.001658989
2*3*5*7|1,2*6*9*10|1,0,(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*6|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000709319
1*4*5*7*9|1,1*2*6*9|1,-1,(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1)+(1*2*6*9|1),(1*4*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,5,0,11.0,6.1,4.9,0.00099583
3*10|1,2*7*9|1,1,(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1)>(2*7|1)+(2*7*9|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,5,0,9.0,4.1,4.9,0.000431041
5*10|1,7*8*9|1,1,(5*10|1)+(5*8*10|1)+(5*8*9*10|1)+(1*5*8*9*10|1)>(8*9*10|1)-(8*9|1)+(7*8*9|1),(5*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001646067
4*5*7*9|1,7*9*10|1,-1,(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)>(4*9*10|1)-(9*10|1)+(7*9*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(7*9*10|1),3,6,-3,7.0,6.2,0.8,0.001900786
1*6*8|1,3*9|1,-1,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(1*3*6|1)+(1*3*6*9|1)>(3*6*9|1)-(3*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,6,-1,11.0,6.2,4.8,0.001336624
4*5*7*9|1,1*6*7|1,-1,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(1*5*6|1)-(1*6|1)+(1*6*7|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),5,5,0,11.0,6.1,4.9,0.001274422
4|1,5*7*9|1,2,(4|1)+(4*7|1)+(4*7*9|1)>(7*9|1)+(5*7*9|1),(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),4,4,0,6.0,3.1,2.9,0.000363985
2*3*5*8*10|1,7*8*9|1,-2,(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(1*3*7*9*10|1)>(1*7*9|1)-(7*9|1)+(7*8*9|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.003987494
5*9|1,4*5*8|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000274671
4*5*7*10|1,4*5*8|1,-1,(4*5*7*10|1)+(4*5*7*8*10|1)>(4*5*8*10|1)-(4*5*8|1),(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1),3,3,0,7.0,4.1,2.9,0.000194942
1*2*6*8|1,1*2*8*9|1,0,(1*2*6*8|1)-(1*2*8|1)+(1*2*8*9|1),(1*2*6*8|1)-(1*2*8|1)+(1*2*8*9|1),2,2,0,4.0,4.0,0.0,0.00020044
