from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7|1,2*3*4*6*10|1,1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5*10|1)-(2*3*4*10|1)+(2*3*4*6*10|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),7,7,0,13.0,7.2,5.8,0.001108145
1*2*4*8*10|1,4*6*7*10|1,-1,(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),5,5,0,11.0,3.2,7.8,0.000878333
2*4*7*9|1,2*6*10|1,-1,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6*10|1)-(6*10|1)+(2*6*10|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),5,6,-1,11.0,7.1,3.9,0.003008174
2*6|1,2*6*10|1,1,(2*6|1)+(2*6*10|1),(2*6|1)+(2*6*10|1),1,1,0,1.0,1.0,0.0,0.000118325
1*3*5*6*10|1,2*4*7*10|1,-1,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7|1)+(2*4*7|1)+(2*4*7*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),7,6,1,15.0,5.1,9.9,0.000880657
1*7*9|1,1*2*5*6*10|1,2,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*6*7*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000993646
4*5*6*7|1,2*8|1,-2,(4*5*6*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*5*6|1)+(1*2*5*6*8|1)>(2*5*8|1)-(2*8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),6,6,0,14.0,6.2,7.8,0.001794591
1*2*6|1,4*10|1,-1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*10|1)-(4*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004490334
1*8|1,2*4*7*9|1,2,(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000938053
1*3*4*8*10|1,2*4*7*9*10|1,0,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)-(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000956931
1*5*9|1,1*2*3*4*6*8*10|1,4,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),8,8,0,12.0,7.1,4.9,0.00195994
1*2*5*6|1,2*3|1,-2,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(2*7|1)-(2|1)+(2*3|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1),4,5,-1,10.0,6.1,3.9,0.001893978
1*6*10|1,4*5*6*7|1,1,(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*7|1)+(4*5*7|1)+(4*5*6*7|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,4.1,4.9,0.000622636
2*3*6*8*10|1,8|1,-4,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*8|1)-(2*8|1)-(8|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1),4,5,-1,12.0,8.1,3.9,0.005587948
1*5*7*9*10|1,2*3*4*7*9|1,0,(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1),6,5,1,12.0,4.1,7.9,0.000681106
2*3*4*5*7*10|1,6*9*10|1,-3,(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1)+(6*10|1)+(6*9*10|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),7,7,0,17.0,7.2,9.8,0.00327509
1*2*5*6|1,5*8|1,-2,(1*2*5*6|1)+(1*2*5*6*8|1)>(2*5*8|1)-(5*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(5*8|1),4,3,1,10.0,4.1,5.9,0.000234368
1*2*5*9*10|1,1*6*10|1,-2,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*3*6*10|1)-(1*6*10|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1),4,6,-2,10.0,7.1,2.9,0.003549226
1*3*4*6*8*10|1,1*4*10|1,-3,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*10|1)-(1*4*10|1),(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1),3,3,0,9.0,4.1,4.9,0.000443644
2*7*10|1,2*4*8|1,0,(2*7*10|1)+(2*7*8*10|1)>(2*8*10|1)-(2*8|1)+(2*4*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,5.1,2.9,0.000418552
4*6*8|1,4*7*8*10|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)>(4*7*8*10|1),(4*6*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000322439
1*3*8*10|1,3*4*6*8|1,0,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8*10|1)-(3*4*6*8|1),(1*3*8*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),4,6,-2,8.0,6.2,1.8,0.001305277
4*7*8*9*10|1,4*5*10|1,-2,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)-(4*10|1)+(4*5*10|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(4*5*10|1),4,4,0,10.0,5.1,4.9,0.000707545
4*7|1,4*6*7*8|1,2,(4*7|1)+(4*6*7|1)+(4*6*7*8|1),(4*7|1)+(4*6*7|1)+(4*6*7*8|1),2,2,0,2.0,2.0,0.0,0.00022396
1*9*10|1,2*4*6|1,0,(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)>(4*9|1)+(4*6*9|1)-(4*6|1)+(2*4*6|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,6,0,12.0,7.1,4.9,0.002039652
3*5*7|1,2*4*6*8|1,1,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)+(2*4*6*8|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,7,0,13.0,5.199999999999999,7.8,0.001131312
1*2*3*5*6*7*9|1,2*3*4*6*7|1,-2,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*3*6*7*9|1)-(2*3*6*7|1)+(2*3*4*6*7|1),4,4,0,10.0,3.1,6.9,0.000418378
4*7|1,1*2*3*6*7*10|1,4,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),6,7,-1,8.0,6.1,1.9,0.000803286
1*3*5*9|1,4*7*8|1,-1,(1*3*5*9|1)+(1*3*4*5*9|1)>(1*4*9|1)+(1*4*7*9|1)>(4*7|1)+(4*7*8|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),7,5,2,15.0,3.2,11.8,0.000940856
1*5*7*9*10|1,1*2*6|1,-2,(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(4*7|1)+(1*4*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1),6,6,0,14.0,4.2,9.8,0.002461017
4*5*6|1,1*6*7*9|1,1,(4*5*6|1)+(1*4*5*6|1)>(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000736251
4*5*6*7*10|1,2*3*6*7*10|1,0,(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(2*3*4*6*7*10|1)-(2*3*6*7*10|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001075234
1*3*5*10|1,2*3*4|1,-1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)-(2*4|1)+(2*3*4|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.003323483
1*6*7*9|1,4*5*6*10|1,0,(1*6*7*9|1)+(1*6*7*9*10|1)>(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(4*5*6*7*10|1)-(4*5*6*10|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),6,6,0,12.0,6.2,5.8,0.000800384
3*4*6*7*10|1,2*6*7*10|1,-1,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001544902
1*3*5*6*10|1,3*5|1,-3,(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(3*5*8|1)-(3*5|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1),3,3,0,9.0,4.1,4.9,0.000414048
1*4*5*10|1,4*5|1,-2,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(4*5*9|1)-(4*5|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1),2,4,-2,6.0,5.1,0.9,0.001169376
1*3*9|1,2*3*4*5*7*10|1,3,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),7,6,1,11.0,5.1,5.9,0.000706414
2*3*4*5*6|1,1*5*10|1,-2,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*5*9|1)-(1*5|1)+(1*5*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*10|1),6,8,-2,14.0,8.2,5.8,0.005773491
4*6*8*10|1,4*5*9|1,-1,(4*6*8*10|1)+(4*6*8*9*10|1)>(4*9|1)+(4*5*9|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,3,2,11.0,2.1,8.9,0.000310246
2*3*4*10|1,2*4*7*9|1,0,(2*3*4*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)+(2*4*7*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,8.0,3.1,4.9,0.000583515
2*9|1,3*4*6*7|1,2,(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1)+(3*4*6*7|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000949778
2*4*9|1,1*9*10|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)>(1*4*9|1)-(1*9|1)+(1*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,5,-1,8.0,6.1,1.9,0.001048055
1*7|1,2*3*10|1,1,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(2*3*7*10|1)-(2*3*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000559356
1*2*3*5*9|1,1*4*8*9*10|1,0,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*5*9|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,5,1,12.0,4.1,7.9,0.000559354
2*4*7*8*9|1,5*8|1,-3,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)-(2*4*5*8*9*10|1)>(2*5*8|1)-(5*8|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1),5,5,0,13.0,8.1,4.9,0.00429725
6|1,3*5*6*7|1,3,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000405837
2*3*5|1,1*3*9|1,0,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)-(1*3*5*9|1)-(1*3*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,8.0,0.0,0.002570994
5*7|1,1*3*4*6*8*10|1,4,(5*7|1)+(3*5*7|1)+(3*5*7*10|1)>(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),8,10,-2,12.0,8.2,3.8,0.003177263
1*2|1,2*8|1,0,(1*2|1)-(2|1)+(2*8|1),(1*2|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000257824
3*4*6*7|1,1*2*6|1,-1,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*6|1)-(1*2*6|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1),5,4,1,11.0,5.1,5.9,0.000393886
2*3*4*6*7*10|1,3*5*6*10|1,-2,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)+(3*5*6*10|1),4,4,0,10.0,5.1,4.9,0.000844387
1*3*6|1,2*4*6*8|1,1,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*6*8|1)+(1*2*6*8|1)-(2*6*8|1)+(2*4*6*8|1),(1*3*6|1)-(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.002039253
2*3*8|1,4*7*8*9|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)-(4*7*8*9|1),(2*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.003911894
1*2*3*10|1,1*6|1,-2,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)>(1*6|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)-(1|1)+(1*6|1),4,6,-2,10.0,4.199999999999999,5.8,0.00442408
1*3*4*5*10|1,1*2*8*9|1,-1,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*9|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)-(1*2*8*9|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),7,7,0,15.0,7.2,7.8,0.00369752
2*3*4*6*8|1,1*5*7*9|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*9|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),9,8,1,19.0,8.2,10.8,0.004402895
5*6*10|1,1*3*8*10|1,1,(5*6*10|1)+(5*6*8*10|1)>(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,6,-1,9.0,7.1,1.9,0.002484663
1*3*9|1,3*4*6*7|1,1,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(3*4*7|1)+(3*4*6*7|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,4,1,9.0,3.1,5.9,0.00060848
1*3*9|1,1*6*10|1,0,(1*3*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.000496542
2*9*10|1,1*2*8*10|1,1,(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),3,3,0,5.0,5.0,0.0,0.000474018
3*4*5*6|1,1*5*8|1,-1,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*5*8|1)-(5*8|1)+(1*5*8|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*8|1),5,5,0,11.0,6.1,4.9,0.001705671
2*3*5*6|1,2*3*5*8|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*5*8|1),(2*3*5*6|1)-(2*3*5|1)+(2*3*5*8|1),2,2,0,4.0,1.1,2.9,0.000262683
4*5*10|1,4*7*8*10|1,1,(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)>(4*7*10|1)+(4*7*8*10|1),(4*5*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),3,4,-1,5.0,3.1,1.9,0.000439235
1*2*3*5*10|1,1*4*8*10|1,-1,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)+(1*2*4*10|1)-(1*4*10|1)+(1*4*8*10|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),5,6,-1,11.0,7.1,3.9,0.002380039
4*8*10|1,4*6*10|1,0,(4*8*10|1)-(4*10|1)+(4*6*10|1),(4*8*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000257068
2*3*4*10|1,1|1,-3,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(1*6|1)-(1|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1),5,7,-2,13.0,7.199999999999999,5.8,0.00482112
2*4*6|1,5*8*9|1,0,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*5*8*9|1)-(5*8*9|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,5,1,12.0,6.1,5.9,0.00079969
2*4|1,3*4*5*6*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)-(4*5*6*10|1)+(3*4*5*6*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.001292394
1*2*3*8*10|1,1*2*4*6|1,-1,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,11.0,7.1,3.9,0.00291241
2*5*7|1,3*6*8*10|1,1,(2*5*7|1)+(2*5*7*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*8|1)+(2*3*6*8*10|1)-(3*6*8*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,8,-1,13.0,8.2,4.8,0.004760566
3*4*5*7*9|1,2*5*7|1,-2,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(2*4*7|1)-(2*7|1)+(2*5*7|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1),4,6,-2,10.0,7.1,2.9,0.004901356
1*2*3*10|1,1*3*6*7|1,0,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(1*2*3*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),4,6,-2,8.0,5.1,2.9,0.002032116
3*10|1,3*4*6*8|1,2,(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000518827
2*3*4*7|1,9*10|1,-2,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1)+(9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,8,-2,14.0,8.2,5.8,0.007056861
3*4*5*10|1,3*4*8*10|1,0,(3*4*5*10|1)+(3*4*5*8*10|1)>(4*10|1)+(4*8*10|1)+(3*4*8*10|1),(3*4*5*10|1)-(3*4*10|1)+(3*4*8*10|1),2,4,-2,4.0,3.1,0.9,0.000382788
2*4*7*9*10|1,2*3*6*7|1,-1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002657488
1*2*4*5*10|1,6*7*9|1,-2,(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(2*4*5*8|1)+(2*4*5*6*8|1)>(4*6|1)-(6|1)+(6*7|1)+(6*7*9|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),8,8,0,18.0,8.2,9.8,0.007122191
3*5*7|1,2*5*6*10|1,1,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*5*6*10|1)-(5*6*10|1)+(2*5*6*10|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000798509
