from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9*10|1,8|1,-2,(4*9*10|1)+(3*4*9*10|1)>(3*4|1)+(3*4*8|1)>(4*8|1)-(8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.001113754
3*4*5*6*7|1,1*3*5*6*7|1,0,(3*4*5*6*7|1)-(3*5*6*7|1)+(1*3*5*6*7|1),(3*4*5*6*7|1)-(3*5*6*7|1)+(1*3*5*6*7|1),2,2,0,4.0,4.0,0.0,0.00018825
1*3*5*6*7*9|1,1*2*8*10|1,-2,(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(1*6*7*8*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*8*10|1),(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),8,7,1,18.0,4.300000000000001,13.7,0.000875992
2*4*5*6*8|1,1*5*6*7*8|1,0,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),4,6,-2,8.0,4.2,3.8,0.000411918
1*8*9|1,2*3*6*8*10|1,2,(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000986913
7*8|1,1|1,-1,(7*8|1)+(1*7*8|1)-(1*7|1)-(1|1),(7*8|1)-(8|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.002663381
1*5*6*9|1,2*8*10|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)-(2*8|1)+(2*8*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),7,5,2,15.0,6.1,8.9,0.00074327
1*4*5|1,1*8*9*10|1,1,(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*4*8*9*10|1)-(1*8*9*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000469561
1*5*6*7*8|1,2*4*6*7|1,-1,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),5,5,0,11.0,6.1,4.9,0.001000337
5|1,1*4*6*7*8*9|1,5,(5|1)+(5*7|1)+(5*7*8|1)+(1*5*7*8|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),7,7,0,9.0,6.1,2.9,0.000781059
1*6*9*10|1,2*7|1,-2,(1*6*9*10|1)+(1*6*7*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*7*10|1)-(2*7*10|1)-(2*7|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,9.1,4.9,0.006763375
3*4*5*6*7*9|1,3*4*5*7*8|1,-1,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*7|1)-(3*4*5*7|1)+(3*4*5*7*8|1),(3*4*5*6*7*9|1)-(3*4*5*7*9|1)-(3*4*5*7|1)+(3*4*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000506898
2*3|1,9*10|1,0,(2*3|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(5*9*10|1)-(9*10|1),(2*3|1)-(3|1)-(|1)+(9|1)+(9*10|1),4,5,-1,8.0,6.1,1.9,0.00116965
3*7*8*9|1,1*2*4*6*8*9*10|1,3,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1),7,6,1,11.0,5.1,5.9,0.00125365
2*7*9*10|1,1*5*6*9|1,0,(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,6,0,12.0,6.2,5.8,0.000861631
1*2*4*7*8|1,3*5|1,-3,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*10|1)-(3*5|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),7,6,1,17.0,6.2,10.8,0.001340748
3*4*5*6*9|1,2*6*8*10|1,-1,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*6*8*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,5,2,15.0,6.1,8.9,0.000701921
1*2*10|1,1*4*8*10|1,1,(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000274579
2*3*4*6*7*8*9|1,4*5|1,-5,(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(5*10|1)-(5|1)+(4*5|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1),7,8,-1,19.0,8.2,10.8,0.004729237
4*7*8*9*10|1,1*2*6*7*8*9|1,1,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9*10|1)-(2*6*7*8*9|1)+(1*2*6*7*8*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000645197
2*3*4*6*7|1,6*8*9|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(6*8*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1),6,4,2,14.0,5.1,8.9,0.002282941
3*4*6*7|1,3*6*7|1,-1,(3*4*6*7|1)-(3*6*7|1),(3*4*6*7|1)-(3*6*7|1),1,1,0,3.0,3.0,0.0,0.000112159
7*8*9*10|1,1*6*8*9|1,0,(7*8*9*10|1)+(1*7*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)-(1*6*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000471186
5*6*9*10|1,2*6*7*8*9|1,1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)+(2*6*7*8*9|1),(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000423308
1*2*8*10|1,2*3*7*8|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*7*8|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,6,-2,8.0,7.1,0.9,0.002155045
4*7*8*9*10|1,3*5*7|1,-2,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*5*10|1)+(3*5*7*10|1)-(3*5*7|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),6,7,-1,14.0,7.2,6.8,0.00344165
2*5*6*8|1,1*4*5*6*7*8*9|1,3,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),(2*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),5,7,-2,7.0,6.1,0.9,0.001055268
1*3*4*7|1,1*3*4*6*9|1,1,(1*3*4*7|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(1*3*4*7|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00027438
3*4*5*7*8|1,2*5*7*8*9|1,0,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*5*7*8*9|1)-(5*7*8*9|1)+(2*5*7*8*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000359567
2*4*7*8|1,4*5|1,-2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(5*8*10|1)>(5*10|1)-(5|1)+(4*5|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1),4,6,-2,10.0,6.2,3.8,0.001557292
2*4*8*9|1,3*7|1,-2,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(2*3*4*7|1)-(2*3*7|1)-(3*7|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),6,7,-1,14.0,10.1,3.9,0.015105873
5*9*10|1,2*5*7*8|1,1,(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)+(5*8*9|1)+(5*7*8*9|1)-(5*7*8|1)+(2*5*7*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),5,7,-2,9.0,8.1,0.9,0.003090001
1*2*6*7|1,3*4*5*6*7*9|1,2,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000638867
2*7*9|1,2*3*4*5*6*7*9|1,4,(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1),(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000434686
4*6*8|1,2*3*6*7*8*10|1,3,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1),(4*6*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),5,6,-1,7.0,5.1,1.9,0.000535037
2*6*7*8*9*10|1,3*4*5*6*7|1,-1,(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*4*6*7|1)-(3*4*6*7|1)+(3*4*5*6*7|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1),7,6,1,15.0,7.1,7.9,0.00098819
3*4*5*6*7*9|1,2*5*7*9|1,-2,(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*5*9*10|1)>(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)+(2*5*7*9|1),4,6,-2,10.0,6.2,3.8,0.00143435
2*6*7|1,2|1,-2,(2*6*7|1)-(2*6|1)-(2|1),(2*6*7|1)-(2*7|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001515718
2*7|1,3*8|1,0,(2*7|1)+(2*3*7|1)+(2*3*7*8|1)-(2*3*8|1)-(3*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,8.0,0.0,0.003332773
3|1,1*4*10|1,2,(3|1)+(1*3|1)>(1|1)+(1*4|1)+(1*4*10|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),4,4,0,6.0,3.1,2.9,0.00030354
1*2*4*6*10|1,2*9|1,-3,(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*2*10|1)+(1*2*9*10|1)-(2*9*10|1)-(2*9|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*9|1),5,6,-1,13.0,9.1,3.9,0.007585442
3*5*7*8*9|1,1*4*5|1,-2,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1)-(1*5|1)+(1*4*5|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1),6,6,0,14.0,6.2,7.8,0.001531699
4*6*7*8|1,9|1,-3,(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)-(9|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),5,8,-3,13.0,8.2,4.8,0.006217198
3*5*6*7*9|1,1*4*6*8*9|1,0,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*8*9|1)+(1*4*6*8*9|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001289543
4*5*7*8*9|1,1*2*4*6*7*8|1,1,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000295748
3*4*6|1,1*6*8*10|1,1,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000351722
6*9|1,2*3*6|1,1,(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000272562
1*2*6|1,2*3*7*8*9*10|1,3,(1*2*6|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*2*8|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)-(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.00306407
2*3*4*8|1,1*3*6*7|1,0,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(3*6*7|1)+(1*3*6*7|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,9,-3,12.0,7.199999999999999,4.8,0.004931917
4*6|1,1|1,-1,(4*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(1*10|1)-(1|1),(4*6|1)-(6|1)-(|1)+(1|1),3,5,-2,7.0,6.1,0.9,0.008253251
2*5|1,2*5*6*7|1,2,(2*5|1)+(2*5*6|1)+(2*5*6*7|1),(2*5|1)+(2*5*6|1)+(2*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000240949
5|1,5*6|1,1,(5|1)+(5*6|1),(5|1)+(5*6|1),1,1,0,1.0,1.0,0.0,0.000110053
2*3*4*6*7*8*9|1,|1,-7,(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*10|1)-(1|1)-(|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),7,6,1,21.0,8.2,12.8,0.006408633
6*7*9|1,4*8*9|1,0,(6*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1),4,4,0,8.0,8.0,0.0,0.002528724
4|1,5*9*10|1,2,(4|1)+(4*5|1)+(4*5*10|1)>(5*10|1)+(5*9*10|1),(4|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),4,4,0,6.0,3.1,2.9,0.000335329
2*8|1,1*2*6|1,1,(2*8|1)-(2|1)+(2*6|1)+(1*2*6|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1),3,3,0,5.0,5.0,0.0,0.000331597
1*7*8*9|1,2*3*5*6*7*8|1,2,(1*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),(1*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),6,8,-2,10.0,6.2,3.8,0.001211632
2*9*10|1,2*3*6*7*8*10|1,3,(2*9*10|1)-(2*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1),(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001027772
3*4*5*7*8|1,3*6*7*9|1,-1,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*6*7*8*9|1)-(3*6*7*9|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002168883
1*2*6*10|1,2*5*6*7|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)>(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1),(1*2*6*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000935243
4*10|1,3*4*5*6*7*9|1,4,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)>(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000557859
5*10|1,3|1,-1,(5*10|1)+(3*5*10|1)-(3*10|1)-(3|1),(5*10|1)-(10|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.002650503
1*2*6*8*10|1,2*6*8*9|1,-1,(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9|1)+(1*2*6*8*9|1)-(2*6*8*9|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001133563
2*4*7|1,2*3*4*6*7*8|1,3,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000273796
2*6*7*9|1,4*7*8*9|1,0,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002504455
1*3*5*6*7|1,1*8|1,-3,(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*8*10|1)-(1*8|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1),5,5,0,13.0,5.2,7.8,0.000691143
4*5|1,1*6*8*9*10|1,3,(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(1*8*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001559992
8*9|1,2*3*6*7*8*10|1,4,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),6,6,0,8.0,5.1,2.9,0.001194911
2*3*6*7|1,1*2*6*8*9*10|1,2,(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*9*10|1)+(1*2*6*8*9*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000475222
3*5*9|1,1*4*5*7|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(1*3*4*5|1)>(1*4*5|1)+(1*4*5*7|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,9.0,3.2,5.8,0.000497555
2*6*8|1,1*3*5*6*7|1,2,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1),(2*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,6,0,10.0,5.1,4.9,0.000756759
4*6*7*8|1,1*6|1,-2,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(1*10|1)+(1*6*10|1)-(1*6|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),4,5,-1,10.0,6.1,3.9,0.001507226
1*4*6*8*9|1,3*4*5*6*7*9|1,1,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)-(3*4*5*6*7*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.001521986
2*7*9*10|1,1*2*6*7*8|1,1,(2*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9*10|1)+(1*2*6*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)-(1*2*6*7*8|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),5,7,-2,9.0,7.2,1.8,0.001653795
1*2*6|1,4*7*8*10|1,1,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*8*10|1)-(8*10|1)+(7*8*10|1)+(4*7*8*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002766579
7*9*10|1,1*6*7|1,0,(7*9*10|1)+(6*7*9*10|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),4,4,0,8.0,5.1,2.9,0.00037126
4*5*6*8|1,2*6*8*9|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,8.0,2.2,5.8,0.0003254
4*9|1,2*3*9|1,1,(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1),(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1),3,3,0,5.0,5.0,0.0,0.000271057
