from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*10|1,1*5|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5|1)-(1*5|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1),4,4,0,10.0,5.1,4.9,0.00070459
3*4|1,1*3*7|1,1,(3*4|1)-(3|1)+(3*7|1)+(1*3*7|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000351045
1*9|1,2*4*7|1,1,(1*9|1)+(1*2*9|1)+(1*2*7*9|1)>(2*7*9|1)-(2*7|1)+(2*4*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,5,0,9.0,6.1,2.9,0.000662231
2*6*8*9|1,2*7*8*9|1,0,(2*6*8*9|1)-(2*8*9|1)+(2*7*8*9|1),(2*6*8*9|1)-(2*8*9|1)+(2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000198776
2*3*7*8*9|1,4*6|1,-3,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(4*6|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),7,6,1,17.0,4.2,12.8,0.003237318
1*3*9|1,3*5*6*7*8|1,2,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*5*6|1)>(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),6,9,-3,10.0,7.2,2.8,0.01244298
3*9|1,1*3*5*7*9|1,3,(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000324513
2*3|1,1*3*4*7|1,2,(2*3|1)+(2*3*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1)-(1*3*4*7|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000657445
1*5*7|1,3*5*7|1,0,(1*5*7|1)-(5*7|1)+(3*5*7|1),(1*5*7|1)-(5*7|1)+(3*5*7|1),2,2,0,4.0,4.0,0.0,0.000202866
2*4*6|1,2*8|1,-1,(2*4*6|1)+(2*4*6*10|1)+(2*3*4*6*10|1)>(2*6*10|1)+(2*6*8*10|1)>(2*6*8|1)-(2*8|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*8|1),3,6,-3,7.0,6.2,0.8,0.001721878
2*4*6*9|1,3|1,-3,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3|1)-(3|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.001929127
1*5*6|1,1*4*5*10|1,1,(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000377988
1*3*6*7*8|1,2*7*8*9|1,-1,(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*7*8|1)+(1*3*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,11.0,3.2,7.8,0.000952147
3*4*10|1,1*3*8|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)>(1*3*8*10|1)-(1*3*8|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),4,4,0,8.0,5.1,2.9,0.00029359
1*8|1,2*6*7*8|1,2,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1),(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000385481
2*5*7*10|1,6*7*8|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)>(2*6*7|1)-(6*7|1)+(6*7*8|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),5,5,0,11.0,5.2,5.8,0.000462526
2*6*7|1,2*7*9|1,0,(2*6*7|1)-(2*7|1)+(2*7*9|1),(2*6*7|1)-(2*7|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.00020479
6|1,1*2*3*5|1,3,(6|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,7.0,7.0,0.0,0.000515586
1*7*8|1,4*6*9|1,0,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,5,1,12.0,6.1,5.9,0.000793883
1*3*5*9|1,4*8*10|1,-1,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)>(3*4*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(4*8*9|1)-(4*8|1)+(4*8*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),7,8,-1,15.0,8.2,6.8,0.004884232
1*5*6*7*8|1,3*4*8*10|1,-1,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)-(3*4*8*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),7,9,-2,15.0,9.2,5.8,0.006621972
4*6|1,3*4*6*7|1,2,(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(4*6|1)+(3*4*6|1)+(3*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000214005
3*7*9|1,2*4*10|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(2*4*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.005690176
2*5*9|1,4*7*9|1,0,(2*5*9|1)+(2*4*5*9|1)>(4*9|1)+(4*7*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1),4,3,1,8.0,2.1,5.9,0.000219553
1*8*10|1,2*4*6|1,0,(1*8*10|1)+(1*2*8*10|1)>(2*10|1)+(2*4*10|1)+(2*4*6*10|1)>(2*4*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,5,1,12.0,3.2,8.8,0.000777087
8*10|1,4*5*8|1,1,(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000350285
1*4*5*7*10|1,2*5*7|1,-2,(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(1*5*7*9|1)>(5*7*9|1)+(2*5*7*9|1)-(2*5*7|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1),4,5,-1,10.0,5.2,4.8,0.001049065
1*2*5|1,4*5*8|1,0,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(4*8*9|1)+(4*5*8*9|1)-(4*5*8|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1)+(4*5*8|1),4,6,-2,8.0,7.1,0.9,0.002942626
1*4*5*10|1,3*4*6*7|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*5*6|1)+(1*3*4*5*6|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,4.2,7.8,0.000692575
4|1,8|1,0,(4|1)-(|1)+(8|1),(4|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000197515
2*8*9|1,2*4*7|1,0,(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)-(2*4*7*8|1)>(2*4*7|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,5.1,2.9,0.00304839
1*2*4*8|1,1*2*3|1,-1,(1*2*4*8|1)+(1*2*3*4*8|1)>(1*2*3*8|1)-(1*2*3|1),(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1),3,3,0,7.0,4.1,2.9,0.000207425
3*4*5*6*7*8|1,2*3*7*8*9|1,-1,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*6*7*8*9|1)-(2*3*7*8*9|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,5,0,11.0,6.1,4.9,0.000790035
2*3*5*7*10|1,3*5*7*9|1,-1,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*3*5*7*9|1)-(3*5*7*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*5*7*9|1),3,3,0,7.0,4.1,2.9,0.000200759
1*2*8|1,3*4*7|1,0,(1*2*8|1)+(1*2*7*8|1)>(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,5,1,12.0,6.1,5.9,0.000730707
3*5*8|1,3*5*8*10|1,1,(3*5*8|1)+(3*5*8*10|1),(3*5*8|1)+(3*5*8*10|1),1,1,0,1.0,1.0,0.0,0.00011404
4*8|1,1*6*8|1,1,(4*8|1)+(1*4*8|1)>(1*8|1)+(1*6*8|1),(4*8|1)-(8|1)+(1*8|1)+(1*6*8|1),3,3,0,5.0,2.1,2.9,0.000248839
2*7*10|1,4*5*6*7*8|1,2,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001339955
4*8*10|1,3*5*8*10|1,1,(4*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1)>(3*5*8*10|1),(4*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.00036099
2*4*6*7*8|1,2*3*4*7*8|1,0,(2*4*6*7*8|1)-(2*4*7*8|1)+(2*3*4*7*8|1),(2*4*6*7*8|1)-(2*4*7*8|1)+(2*3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000199387
3*5*7|1,8|1,-2,(3*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(6*8|1)-(8|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1),4,7,-3,10.0,7.2,2.8,0.004241739
1*7|1,2*5*8|1,1,(1*7|1)+(1*2*7|1)>(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000620755
7*8*9|1,2*7*9|1,0,(7*8*9|1)-(7*9|1)+(2*7*9|1),(7*8*9|1)-(7*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000204834
2*3*7*8*9|1,5*8|1,-3,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)-(2*3*5*8*9|1)>(8*9|1)-(8|1)+(5*8|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1),5,5,0,13.0,8.1,4.9,0.005038064
2*8*9|1,1*3|1,-1,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)-(1*3|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,6.1,4.9,0.000937096
4*7|1,1*2*3*4|1,2,(4*7|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000557195
1*7*8|1,6*8|1,-1,(1*7*8|1)+(1*6*7*8|1)>(6*7*8|1)-(6*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(6*8|1),3,3,0,7.0,4.1,2.9,0.00020227
2*5*7*10|1,2*4*5*10|1,0,(2*5*7*10|1)-(2*5*10|1)+(2*4*5*10|1),(2*5*7*10|1)-(2*5*10|1)+(2*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000200882
2*4*6|1,6*9|1,-1,(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)>(4*6*9|1)-(6*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.000610571
1*4*5*8*10|1,1|1,-4,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)-(1|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1),4,7,-3,12.0,7.199999999999999,4.8,0.005470709
1*5*8|1,3*5*8|1,0,(1*5*8|1)-(5*8|1)+(3*5*8|1),(1*5*8|1)-(5*8|1)+(3*5*8|1),2,2,0,4.0,4.0,0.0,0.000199168
2*4*5*6*7|1,2*3*5*7*8|1,0,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)-(2*3*5*6*7*8|1)-(2*3*5*7*8|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,4,0,8.0,8.0,0.0,0.001571394
1*5*9|1,4*5*6*7|1,1,(1*5*9|1)+(1*5*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)-(4*5*6*7|1),(1*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000648234
3*4*5*7*8|1,4*6|1,-3,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(4*6*7*9|1)>(4*6*9|1)-(4*6|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1),5,5,0,13.0,5.2,7.8,0.000695843
2*4*5*10|1,2*4*7|1,-1,(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),3,5,-2,7.0,5.2,1.8,0.000744591
1*2*3*4*7*8|1,2*4*6*8|1,-2,(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*6*8|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1)+(2*4*6*8|1),4,3,1,10.0,4.1,5.9,0.000213569
2*8*9|1,3*4*5|1,0,(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*3*5|1)-(3*5|1)+(3*4*5|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,12.0,7.1,4.9,0.001674543
4*7*8|1,2*3*5*7*10|1,2,(4*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001110809
4*7|1,2*3*4*5|1,2,(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*3*4*5|1),(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000490084
2*6*8|1,4*5*7*8|1,1,(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*7*8|1),(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,5,0,9.0,9.0,0.0,0.00373481
1*7|1,7|1,-1,(1*7|1)-(7|1),(1*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000111054
5*7*8*10|1,4*5*7|1,-1,(5*7*8*10|1)+(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(4*5*7*9|1)-(4*5*7|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1),3,6,-3,7.0,6.2,0.8,0.012123224
2*6*8*9|1,2*4*10|1,-1,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(2*4*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.003912722
4*7*8|1,4*5*6*7*8|1,2,(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1),(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000206607
2*3*4|1,3*5|1,-1,(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*5|1)+(1*2*3*5*10|1)>(1*3*5|1)-(3*5|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),3,6,-3,7.0,6.2,0.8,0.002160316
3*5*8*10|1,2*3*5*9|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)>(2*5*10|1)+(2*5*9*10|1)>(2*5*9|1)+(2*3*5*9|1),(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),4,5,-1,8.0,3.2,4.8,0.001066504
6|1,4*8*10|1,2,(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),4,4,0,6.0,6.0,0.0,0.000432634
3*5*7*9|1,5*6*7*8|1,0,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1)+(5*6*7*8|1),(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.001029228
2*4*5|1,2*3*7|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*5*10|1)>(2*10|1)+(2*7*10|1)+(2*3*7*10|1)>(2*3*7|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1),4,7,-3,8.0,4.3,3.7,0.003596955
1*5*7*10|1,3*7|1,-2,(1*5*7*10|1)-(1*7*10|1)>(1*7|1)-(7|1)+(3*7|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1),4,4,0,10.0,7.1,2.9,0.003899968
4*9|1,5*7|1,0,(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)-(5|1)+(5*7|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),4,6,-2,8.0,7.1,0.9,0.002634784
5*7*8|1,1*2*3*4*7|1,2,(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)>(1*2*5*7|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),6,6,0,10.0,7.1,2.9,0.000904557
1*2*3|1,1*4*8*10|1,1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)-(1*4*8*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001579399
3*4*7*9|1,2*4*6*7*8|1,1,(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*8|1),(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001545729
1*2*5*7|1,2*6*8*9|1,0,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(2*6*9|1)+(2*6*8*9|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,4,2,12.0,3.1,8.9,0.000443884
2*3*5*7*8|1,1*6*8|1,-2,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*8|1)+(1*3*5*6*8|1)>(1*5*6*8|1)-(1*6*8|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1),6,6,0,14.0,6.2,7.8,0.001213218
1*4*5*10|1,5*6*7|1,-1,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)>(4*5*6*7|1)-(5*6*7|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),5,5,0,11.0,5.2,5.8,0.000456278
2*3*7*8*9|1,5*10|1,-3,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(6*10|1)-(10|1)+(5*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),7,8,-1,17.0,8.2,8.8,0.006872949
6*8|1,2*6*7*8|1,2,(6*8|1)+(2*6*8|1)+(2*6*7*8|1),(6*8|1)+(2*6*8|1)+(2*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000200305
3*4|1,7*9|1,0,(3*4|1)+(3*4*9|1)+(3*4*8*9|1)>(8*9|1)+(7*8*9|1)-(7*9|1),(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),4,5,-1,8.0,6.1,1.9,0.001185847
1*9|1,4*8|1,0,(1*9|1)+(1*4*9|1)>(4*9|1)+(4*8*9|1)-(4*8|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000437562
|1,3*8*10|1,3,(|1)+(8|1)+(8*10|1)+(3*8*10|1),(|1)+(3|1)+(3*8|1)+(3*8*10|1),3,3,0,3.0,3.0,0.0,0.00035871
3*4*5*10|1,1*5*7*10|1,0,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*7*10|1)-(1*5*7*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.000885273
2*5|1,4*10|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*9|1)>(4*9|1)-(4|1)+(4*10|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001177278
2*6*7*8|1,1*3*4*6*7*8|1,2,(2*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1),(2*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00061247
3*4*8|1,1*2*3*5*8|1,2,(3*4*8|1)+(3*4*5*8|1)>(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1),(3*4*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),4,4,0,6.0,3.1,2.9,0.000332405
2*8*9|1,1*2*3*4*7|1,2,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,7,-1,10.0,6.1,3.9,0.000804511
4*6*7*8|1,1*3*7|1,-1,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*7|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1),5,4,1,11.0,3.1,7.9,0.000424294
1*3*4*6*7*8|1,3*4*7|1,-3,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*7|1)-(3*7|1)+(3*4*7|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*4*7*8|1)-(3*4*7|1),3,4,-1,9.0,5.1,3.9,0.000795745
2*7*10|1,4*5*8*10|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(4*5*8*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),5,5,0,9.0,9.0,0.0,0.004199324
2*5*8|1,8*10|1,-1,(2*5*8|1)+(2*5*8*10|1)+(1*2*5*8*10|1)>(2*10|1)-(10|1)+(8*10|1),(2*5*8|1)-(5*8|1)-(8|1)+(8*10|1),3,5,-2,7.0,6.1,0.9,0.001792833
