from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5|1,1*2*6*7*10|1,2,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(1*2*6*7*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),8,7,1,14.0,8.1,5.9,0.001931424
7*9|1,1*2*3*4*5*6*7*9|1,6,(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1),(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1),6,6,0,6.0,6.0,0.0,0.000811383
2*4*5*6*10|1,5*6|1,-3,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6|1)-(3*5*6|1)-(5*6|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1),3,5,-2,9.0,8.1,0.9,0.003579887
1*3*4|1,6*8*10|1,0,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*4*8*10|1)-(4*8*10|1)-(8*10|1)+(6*8*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,6,0,12.0,9.1,2.9,0.004798786
8*9|1,2*4*7*8|1,2,(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000398695
3*6*7*9*10|1,10|1,-4,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)-(3*4*6*9*10|1)>(3*4*10|1)>(4*10|1)-(10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1),4,5,-1,12.0,7.199999999999999,4.8,0.004644958
2*3*4*6*8|1,2*5*6*8|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6|1)+(2*3*5*6*8|1)-(2*5*6*8|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)+(2*5*6*8|1),3,5,-2,7.0,6.1,0.9,0.001172175
2*4*7*8*10|1,1*5*6|1,-2,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),8,7,1,18.0,10.1,7.9,0.00497485
1*2*5*6*7*9*10|1,6*8*9*10|1,-3,(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1)+(6*8*9*10|1),(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)+(6*8*9*10|1),5,7,-2,13.0,7.2,5.8,0.007674416
1*2*7*8*9|1,1*2*4*6*7*8|1,1,(1*2*7*8*9|1)-(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1),(1*2*7*8*9|1)-(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000262048
3*7*10|1,2*4*5*9|1,1,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),7,6,1,13.0,7.1,5.9,0.001043625
4*6|1,5*6*7*8|1,2,(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*5*6*7*8|1)-(5*6*7*8|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000425103
1*7*8|1,2*8|1,-1,(1*7*8|1)+(1*2*7*8|1)-(1*2*8|1)-(2*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1),3,3,0,7.0,7.0,0.0,0.001771148
2*3*7*10|1,2*4*5|1,-1,(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,6.1,4.9,0.001101784
2*5*8|1,2*3*4*5*10|1,2,(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000346493
6*9*10|1,1*2|1,-1,(6*9*10|1)+(2*6*9*10|1)>(2*6*10|1)+(1*2*6*10|1)-(1*2*10|1)-(1*2|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,8.1,2.9,0.004399278
1*3*4*6*9|1,2*5*6*10|1,-1,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),7,8,-1,15.0,8.2,6.8,0.003897518
1*2*5*6*7*8|1,1*3*7|1,-3,(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)-(1*3*5*6*7*8|1)>(1*3*6*7|1)>(1*3*7|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*3*7|1),5,4,1,13.0,4.199999999999999,8.8,0.00206046
5*7*10|1,1*2*7|1,0,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)>(1*2*7*10|1)-(1*2*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.00034632
2*4*5*6*10|1,2*4*5*6*7|1,0,(2*4*5*6*10|1)-(2*4*5*6|1)+(2*4*5*6*7|1),(2*4*5*6*10|1)-(2*4*5*6|1)+(2*4*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000200644
2*4*5*7*9|1,5*6*8|1,-2,(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)>(3*5*6|1)-(5*6|1)+(5*6*8|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),6,6,0,14.0,9.1,4.9,0.004509584
4*7*9|1,1*2*4|1,0,(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)-(1*2*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),4,8,-4,8.0,7.3,0.7,0.002434069
2*5*6|1,2|1,-2,(2*5*6|1)-(2*5|1)-(2|1),(2*5*6|1)-(2*6|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001615941
2*4*10|1,2*3*4*5*7*10|1,3,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000254515
6*8*9*10|1,2*4*5*8*9|1,1,(6*8*9*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*9|1),(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001584869
1*2*3*4*7*8*9|1,1*2*5*6*7*9*10|1,0,(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1),(1*2*3*4*7*8*9|1)-(1*2*4*7*8*9|1)-(1*2*7*8*9|1)-(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1),6,7,-1,12.0,7.2,4.8,0.00101071
2*5*6*10|1,4*5*6|1,-1,(2*5*6*10|1)+(2*4*5*6*10|1)-(4*5*6*10|1)-(4*5*6|1),(2*5*6*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1),3,3,0,7.0,7.0,0.0,0.001525006
2*5*7*10|1,6*9|1,-2,(2*5*7*10|1)+(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)+(1*2*6*7*9*10|1)-(1*2*6*7*9|1)>(2*6*9|1)-(6*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,9.2,4.8,0.006474732
2*5*6*10|1,3*4|1,-2,(2*5*6*10|1)+(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*3*10|1)-(3*10|1)-(3|1)+(3*4|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,10.1,3.9,0.006812003
4*7|1,1*3*6|1,1,(4*7|1)+(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6|1)+(1*3*5*6|1)>(1*3*6|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,7,-2,9.0,5.199999999999999,3.8,0.002778499
2*6*10|1,1*3*7*10|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.00037435
2*4*6*10|1,5*8|1,-2,(2*4*6*10|1)+(2*4*5*6*10|1)-(4*5*6*10|1)>(4*5*10|1)+(4*5*8*10|1)-(5*8*10|1)-(5*8|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,6,0,14.0,11.1,2.9,0.005850873
7*10|1,1*2*4*7*9|1,3,(7*10|1)+(1*7*10|1)+(1*7*9*10|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,5,0,7.0,7.0,0.0,0.000708231
3*5*6|1,1*3*7*9|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(1*3*6*7|1)>(1*3*7|1)+(1*3*7*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,3.2,5.8,0.000424769
2*4*5*6*8|1,4*9|1,-3,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*7|1)-(3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*9|1)>(4*7*9|1)-(4*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*9|1),5,8,-3,13.0,9.299999999999999,3.7,0.006137355
1*2*3*6*7|1,3*7*9|1,-2,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*9|1),4,4,0,10.0,7.1,2.9,0.001625884
2*8|1,2*3*4*10|1,2,(2*8|1)+(2*8*10|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*4*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,3.1,2.9,0.000457358
1*3*6|1,1*2*3*7*9|1,2,(1*3*6|1)+(1*3*6*7|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000296674
4*8*9|1,3*5*7|1,0,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*5|1)+(3*5*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,5,1,12.0,4.1,7.9,0.000369102
2*4*6*10|1,1*7*8|1,-1,(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,7,0,15.0,10.1,4.9,0.005247151
2*6*7*9*10|1,1*4*7*9|1,-1,(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*7*10|1)-(1*4*7|1)+(1*4*7*9|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1),5,6,-1,11.0,7.1,3.9,0.001484466
3*5*6*7|1,1*2*6*8*10|1,1,(3*5*6*7|1)+(2*3*5*6*7|1)>(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*2*6*10|1)+(1*2*6*8*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,7,0,13.0,7.2,5.8,0.001248144
2*6*9|1,1*3|1,-1,(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(1*3*10|1)-(1*3|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,6,-1,11.0,7.1,3.9,0.002574822
2*5*7*8*10|1,3*5*6*10|1,-1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1),5,4,1,11.0,5.1,5.9,0.000377416
2*4*5*7*9|1,2*6*8*10|1,-1,(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)-(2*6*8*10|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,8,-1,15.0,7.3,7.7,0.002399511
2*5*6*8*10|1,1*2*4*7*8*10|1,1,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*7*8*10|1)+(1*2*4*7*8*10|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000454757
2*7|1,4*6*8*9|1,2,(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*6*8*9|1)+(2*4*6*8*9|1)-(4*6*8*9|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002377268
2*4*7*8|1,2*4*6*9|1,0,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*9|1),(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,6,-2,8.0,7.1,0.9,0.001642223
2*4*7*8*9|1,1*2*6*7*9*10|1,1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*7*9*10|1)+(1*2*6*7*9*10|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.001833583
5*10|1,1*2*4*5*6*10|1,4,(5*10|1)+(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1),(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000471279
3*5*6*7|1,2*3*7|1,-1,(3*5*6*7|1)+(1*3*5*6*7|1)>(1*3*6*7|1)>(1*3*7|1)-(3*7|1)+(2*3*7|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(2*3*7|1),3,5,-2,7.0,5.2,1.8,0.000672544
6*7*8*10|1,3*4*6*8*9|1,1,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)-(3*4*6*8*9|1),(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,8,-3,9.0,8.2,0.8,0.00909968
2*4*5*8|1,1*2*4*7*10|1,1,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*4*7*8*10|1)-(1*2*4*7*10|1),(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000500155
1*6|1,1*2*4*8*10|1,3,(1*6|1)+(1*4*6|1)+(1*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000524365
1*2*3*6*7*9*10|1,2*4*10|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(2*4*7*9*10|1)>(2*4*7*10|1)-(2*4*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1),6,5,1,16.0,7.199999999999999,8.8,0.001675634
1*6*8|1,1*4*8*10|1,1,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(1*4*8*10|1),(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000254526
5*8*10|1,1*2*4*7*8*10|1,3,(5*8*10|1)+(4*5*8*10|1)>(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1),(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000385857
3*5*6*7*10|1,2*7*8|1,-2,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*7*8*10|1)+(2*4*7*8*10|1)-(2*7*8*10|1)-(2*7*8|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1),6,6,0,14.0,9.1,4.9,0.005143521
1*3*4*6*9|1,1*2*3*10|1,-1,(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*10|1)+(1*2*3*10|1),(1*3*4*6*9|1)-(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),5,3,2,11.0,2.1,8.9,0.000232178
4*7*8|1,2*7*8*9*10|1,2,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000352557
1*3*10|1,2*3*7*10|1,1,(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000242928
5*9|1,1*2*3*4*7*9|1,4,(5*9|1)+(1*5*9|1)>(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),6,6,0,8.0,5.1,2.9,0.000638264
4*6*7|1,1*7*8|1,0,(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)>(1*4*7*8|1)-(1*7*8|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000354936
8|1,2*5*6*7|1,3,(8|1)+(6*8|1)+(5*6*8|1)+(5*6*7*8|1)-(5*6*7|1)+(2*5*6*7|1),(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000873199
1*2*3*4*6*10|1,4*8*10|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)+(1*3*4*8*10|1)>(1*4*8*10|1)-(4*8*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*8*10|1),5,6,-1,13.0,6.2,6.8,0.001240605
1*2*4*7*10|1,4*7*10|1,-2,(1*2*4*7*10|1)-(1*4*7*10|1)-(4*7*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1),2,2,0,6.0,6.0,0.0,0.000796076
1*4*7*10|1,1*2*3*7*10|1,1,(1*4*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),(1*4*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000261759
5*7*8*10|1,4*7*8*10|1,0,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*7*8*10|1),(5*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000191761
2*3*5|1,1*2*4*5*6*8|1,3,(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000469885
4*9|1,2*3*4*6|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*3*4*6|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000456964
2*4*6|1,2*3*7*10|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)-(2*3*7*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),5,7,-2,9.0,8.1,0.9,0.002510475
1*2*3*7*10|1,2*5*7*10|1,-1,(1*2*3*7*10|1)+(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1),3,3,0,7.0,7.0,0.0,0.001329293
2*7*8*9*10|1,2*5*6|1,-2,(2*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6|1)-(2*5*6|1),(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),6,6,0,14.0,6.2,7.8,0.001351467
4*6*9|1,3*7*9*10|1,1,(4*6*9|1)+(4*6*7*9|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)-(3*7*9*10|1),(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000629966
3*7|1,1*2*3*7*9|1,3,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),3,3,0,3.0,3.0,0.0,0.000273394
4*7*8*9|1,1*2*3*4*6*7*9|1,3,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),5,7,-2,7.0,6.1,0.9,0.000787973
