from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*8*9|1,7*9*10|1,-2,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)>(1*7*10|1)-(7*10|1)+(7*9*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(7*9*10|1),4,10,-6,10.0,9.299999999999999,0.7,0.00736058
6*7*8*10|1,3*4*6*8*9|1,1,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*6*8*9|1)+(3*4*6*8*9|1),(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000844756
2*4*10|1,2*3*6*9|1,1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(3*6*9|1)+(2*3*6*9|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,9.0,4.1,4.9,0.000538991
1*2*3*10|1,2*5*6*7|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(2*5*6|1)+(2*5*6*7|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,7,-1,12.0,5.199999999999999,6.8,0.001890192
1*2*3*4*5*6*8*9|1,2*7*8|1,-5,(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)+(2*3*4*7*9|1)-(2*3*4*7|1)>(3*7|1)-(7|1)+(2*7|1)+(2*7*8|1),(1*2*3*4*5*6*8*9|1)-(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*7*8|1),7,8,-1,19.0,10.2,8.8,0.007052724
1*3*6*7*8|1,6*9|1,-3,(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)-(1*3*6*7*9*10|1)>(3*6*9|1)-(6*9|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1),5,5,0,13.0,8.1,4.9,0.004213107
2*5*7*8*9|1,1*5|1,-3,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(5*7*8|1)+(1*5*7*8|1)>(1*5*7|1)-(1*5|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1),5,6,-1,13.0,6.2,6.8,0.001958736
3*6*8|1,5*8|1,-1,(3*6*8|1)+(3*5*6*8|1)-(3*5*8|1)-(5*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(5*8|1),3,3,0,7.0,7.0,0.0,0.002323667
2*3*5*6*8*9|1,1*10|1,-4,(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*7*10|1)-(1*10|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),8,12,-4,20.0,10.399999999999999,9.6,0.008130699
3*4*5*10|1,1*2*3*4*6|1,1,(3*4*5*10|1)+(3*4*5*6*10|1)>(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(1*2*3*4*6|1),(3*4*5*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,9.0,4.1,4.9,0.000627164
1*4*5*9*10|1,4*5*7*9|1,-1,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1)-(4*5*7*9|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(4*5*7*9|1),3,3,0,7.0,4.1,2.9,0.000253321
5*8|1,1*4*5*9|1,2,(5*8|1)+(1*5*8|1)>(1*5|1)+(1*4*5|1)+(1*4*5*9|1),(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000412603
6*8*9|1,6*7*9|1,0,(6*8*9|1)-(6*9|1)+(6*7*9|1),(6*8*9|1)-(6*9|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000250003
2*3*4*7*8*9|1,4*6*9|1,-3,(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*4*6*7*8*9|1)>(2*4*6*9|1)-(4*6*9|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1),5,4,1,13.0,7.1,5.9,0.003261611
3*5*8|1,5|1,-2,(3*5*8|1)-(3*5|1)-(5|1),(3*5*8|1)-(5*8|1)-(5|1),2,2,0,6.0,6.0,0.0,0.002070954
1*6*8*10|1,1*3*5|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)>(1*3*6*8|1)-(1*3*8|1)>(1*3|1)+(1*3*5|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,5.199999999999999,5.8,0.004494155
2*3*4*7*9|1,5*6|1,-3,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)>(5*7|1)-(5|1)+(5*6|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,8,-1,17.0,8.2,8.8,0.007051196
1*4*5*6|1,2*3*5*8*9|1,1,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)-(2*3*5*8*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),7,8,-1,13.0,8.2,4.8,0.004018503
1*3*5*6*8|1,4*7*8*10|1,-1,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.001684387
2*4*5*6*8*9|1,2*4*10|1,-3,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*10|1),(2*4*5*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*10|1),5,5,0,13.0,3.2,9.8,0.001384381
7*8|1,1*5*7|1,1,(7*8|1)+(1*7*8|1)>(1*7|1)+(1*5*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1),3,3,0,5.0,2.1,2.9,0.000312113
1*2*5|1,2*6*7|1,0,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(2*5*6*7|1)-(2*6*7|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000464239
6*8*10|1,2*3*5*6*8*9|1,3,(6*8*10|1)+(3*6*8*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000538868
1*2*5*6*7*8|1,1*2*3*5*8*9|1,0,(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1)-(1*2*3*5*7*8*9|1)-(1*2*3*5*8*9|1),(1*2*5*6*7*8|1)-(1*2*5*7*8|1)-(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),4,4,0,8.0,8.0,0.0,0.00187845
2*3*4*8|1,1*2*3*4*6*8|1,2,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000246551
1*4*7*8*9|1,4*10|1,-3,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*10|1)-(4*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.003241444
1*2*8*10|1,5*7*8|1,-1,(1*2*8*10|1)+(1*2*7*8*10|1)>(1*7*10|1)+(1*5*7*10|1)>(1*5*7|1)-(5*7|1)+(5*7*8|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),5,6,-1,11.0,6.2,4.8,0.002275256
3*7*8*9|1,2*5*7*8*9|1,1,(3*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),(3*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000360438
3*4*6|1,1*4*5*9|1,1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,7,-2,9.0,8.1,0.9,0.004248712
4*9*10|1,1*3*5*6*8|1,2,(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)-(3*5*6*8|1)+(1*3*5*6*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),8,8,0,14.0,9.1,4.9,0.00446312
3*6*7*8|1,2*5*6*8|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(2*5*6*7*8|1)-(2*5*6*8|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),4,4,0,8.0,8.0,0.0,0.002087694
2*3*6*8*9|1,2*5*7*9|1,-1,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(3*5*7*9|1)+(2*3*5*7*9|1)-(2*5*7*9|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),5,9,-4,11.0,9.2,1.8,0.003999748
4*6*7*8*9|1,1*2*3*9|1,-1,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)-(2*3*9|1)+(1*2*3*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1),7,6,1,15.0,7.1,7.9,0.002047051
1*3*5*7|1,4*5|1,-2,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(4*5*10|1)-(4*5|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1),4,5,-1,10.0,6.1,3.9,0.00205015
5*6*8|1,1*4*10|1,0,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*10|1)-(4*10|1)+(1*4*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,7,-1,12.0,8.1,3.9,0.003821062
6*7*8*10|1,2*3*4*7*9|1,1,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)+(2*3*4*7*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002570894
2*3*4*9|1,5*6*7|1,-1,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*5*7*9|1)+(1*5*6*7*9|1)>(5*6*7*9|1)-(5*6*7|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),7,7,0,15.0,7.199999999999999,7.8,0.002188661
3*4*6|1,2*6*7*8|1,1,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.00076224
3*4*5*6*8*9|1,2*3*9|1,-3,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*9|1)-(2*3*9|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1),5,4,1,13.0,5.1,7.9,0.000524389
2*3*4*5*6|1,2*5*9|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)-(2*4*5*6*9*10|1)>(2*5*6*9|1)-(2*5*9|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*9|1),4,5,-1,10.0,8.1,1.9,0.004199991
3*4|1,2*5*7*8*9|1,3,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,7,0,11.0,6.1,4.9,0.000735506
1*2*5*6*7*8|1,1*4*5*6*10|1,-1,(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)-(1*4*5*6*10|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*6*8|1)-(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,8,-3,11.0,8.2,2.8,0.003159215
8|1,7*9*10|1,2,(8|1)+(7*8|1)+(7*8*9|1)-(7*9|1)+(7*9*10|1),(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),4,4,0,6.0,6.0,0.0,0.000520676
2*5*6*8*9|1,2*4*5*6|1,-1,(2*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*9|1)-(2*4*6|1)+(2*4*5*6|1),(2*5*6*8*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*4*5*6|1),3,5,-2,7.0,6.1,0.9,0.001157031
5*6*7*9|1,4*7*8|1,-1,(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*8|1),5,6,-1,11.0,9.1,1.9,0.005102478
4*6*9*10|1,1*3*7|1,-1,(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)>(3*5*7|1)-(3*7|1)+(1*3*7|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),7,8,-1,15.0,8.2,6.8,0.006428544
2*4*9|1,2*4*6|1,0,(2*4*9|1)-(2*4|1)+(2*4*6|1),(2*4*9|1)-(2*4|1)+(2*4*6|1),2,2,0,4.0,4.0,0.0,0.000267526
3*4*5*8|1,1*4*6*9*10|1,1,(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),7,6,1,13.0,7.1,5.9,0.002433391
2*3*4*6*8|1,1*10|1,-3,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(4*10|1)-(10|1)+(1*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),7,8,-1,17.0,8.2,8.8,0.005410858
9*10|1,3*5*7*8*9|1,3,(9*10|1)+(5*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.00060022
10|1,2*3*4|1,2,(10|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000788124
1*3*6*7*8*9|1,1*3*10|1,-3,(1*3*6*7*8*9|1)-(1*3*6*7*8|1)-(1*3*7*8|1)>(1*3*7|1)-(1*3|1)+(1*3*10|1),(1*3*6*7*8*9|1)-(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*10|1),5,5,0,13.0,10.1,2.9,0.006456303
1*3*5*6|1,5*10|1,-2,(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*10|1)-(5*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.000888825
5*10|1,6|1,-1,(5*10|1)+(5*6*10|1)>(5*6|1)-(6|1),(5*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.00027424
4*6|1,2*3*5*9|1,2,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9|1)+(2*3*5*6*9|1)-(2*3*5*9|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,7,-1,10.0,8.1,1.9,0.003312503
1*2*8|1,1*2*3*9|1,1,(1*2*8|1)+(1*2*3*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1),3,4,-1,5.0,3.1,1.9,0.000473999
1*3*4*5|1,4*5*8*9|1,0,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,8.0,5.1,2.9,0.00050036
3*9|1,1*2*3*4*5*6*8|1,5,(3*9|1)+(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),7,7,0,9.0,9.0,0.0,0.00245105
2*3*4|1,2*3*5*8|1,1,(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000375067
2*6*9|1,1*3*4|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)+(1*2*3*4|1)-(1*3*4|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,12.0,8.1,3.9,0.004451327
1*3*5*8*9|1,1*3|1,-3,(1*3*5*8*9|1)-(1*3*5*8|1)>(1*3*5|1)-(1*3|1),(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1),3,3,0,9.0,6.1,2.9,0.002182581
1*2*3*5*8*9|1,2*4*6*7*8|1,-1,(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*5*6*7*8|1)-(2*4*6*7*8|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),7,9,-2,15.0,8.3,6.7,0.003419164
1*2*3*5*6*8*9|1,1*3*7|1,-4,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*6*7*8|1)-(1*3*5*7*8|1)>(1*3*5*7|1)-(1*3*7|1),(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*7|1),6,7,-1,16.0,8.3,7.7,0.004112549
3*4*6*8|1,4*5*6|1,-1,(3*4*6*8|1)+(3*4*6*8*10|1)>(4*6*10|1)-(4*6|1)+(4*5*6|1),(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*5*6|1),3,4,-1,7.0,5.1,1.9,0.000858783
3*4*5*6*8*10|1,3*8*9*10|1,-2,(3*4*5*6*8*10|1)-(3*4*5*6*10|1)>(3*6|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)+(3*8*9*10|1),4,6,-2,10.0,9.1,0.9,0.006426008
3*6|1,7*9|1,0,(3*6|1)+(3*6*7|1)+(3*6*7*9|1)-(6*7*9|1)-(7*9|1),(3*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,8.0,0.0,0.004191767
4*5*9|1,4*7*10|1,0,(4*5*9|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*10|1)-(4*10|1)+(4*7*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,6,-2,8.0,7.1,0.9,0.002768217
3*5*6*7*8*9|1,2*3*5*6*9|1,-1,(3*5*6*7*8*9|1)-(3*5*6*7*9|1)-(3*5*6*9|1)+(2*3*5*6*9|1),(3*5*6*7*8*9|1)-(3*5*6*8*9|1)-(3*5*6*9|1)+(2*3*5*6*9|1),3,3,0,7.0,7.0,0.0,0.001124402
1*3*5|1,1*8|1,-1,(1*3*5|1)+(1*3*5*8|1)-(1*5*8|1)-(1*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.002831947
2*3*8*9|1,4*5*10|1,-1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002368845
1*9*10|1,1*2*5|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2*5*9|1)-(1*2*5|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000540004
1*2*10|1,1*4*5*9*10|1,2,(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000545001
1*5*7*8*9|1,5*8*9|1,-2,(1*5*7*8*9|1)-(1*5*8*9|1)-(5*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1),2,2,0,6.0,6.0,0.0,0.001204028
2*4*5*6*8|1,7*8|1,-3,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*3*4*7*8|1)>(3*7*8|1)-(7*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.00300754
1*5*6|1,3*4*6*9|1,1,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(4*5*6*9|1)-(4*6*9|1)+(3*4*6*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000809695
2|1,2*8*10|1,2,(2|1)+(2*8|1)+(2*8*10|1),(2|1)+(2*8|1)+(2*8*10|1),2,2,0,2.0,2.0,0.0,0.000261002
4*5*10|1,2*6*7|1,0,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,5,1,12.0,6.1,5.9,0.001001376
