from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*9|1,4*5*9|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(4*5*7*9|1)-(4*5*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(4*5*9|1),3,3,0,7.0,4.1,2.9,0.000204682
3*7*8|1,2*3*5*8*10|1,2,(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.00042627
1*3*5*8*9|1,4*9*10|1,-2,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)-(4*9|1)+(4*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),6,7,-1,14.0,7.2,6.8,0.001833674
2*3*6*7|1,3*5*8*10|1,0,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)-(2*3*5*6*8*10|1)>(2*3*5*8*10|1)-(3*5*8*10|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,12.0,9.1,2.9,0.004134592
2*3*5*7*8*9|1,1*2*10|1,-3,(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*7|1)-(1*2|1)+(1*2*10|1),(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*10|1),7,10,-3,17.0,9.3,7.7,0.004779993
1*4*6*9*10|1,4*6*7|1,-2,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)+(4*6*7|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1),4,4,0,10.0,3.1,6.9,0.000994091
2*8|1,4*5*9|1,1,(2*8|1)+(2*4*8|1)+(2*4*5*8|1)>(4*5|1)+(4*5*9|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,4,1,9.0,3.1,5.9,0.00028479
1*2|1,4*6*7*8*9|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000869725
4*6*9|1,3*5*7*8*9|1,2,(4*6*9|1)+(3*4*6*9|1)>(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000424696
1*2*6*10|1,1*2*3*5*8*9|1,2,(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),6,5,1,10.0,4.1,5.9,0.000424545
2*7*9*10|1,2*7*8*9*10|1,1,(2*7*9*10|1)+(2*7*8*9*10|1),(2*7*9*10|1)+(2*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000117646
1*2*3*5*8*9|1,1*8*9|1,-3,(1*2*3*5*8*9|1)-(1*2*5*8*9|1)>(1*2*8*9|1)-(1*8*9|1),(1*2*3*5*8*9|1)-(1*3*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1),3,3,0,9.0,6.1,2.9,0.001398667
3*6*7*10|1,2*3*5*7*10|1,1,(3*6*7*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),(3*6*7*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000284585
2*3*6*7*8*10|1,3*4*5*7|1,-2,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*4*6*7*8*10|1)-(3*4*6*7*10|1)>(3*4*6*7|1)-(3*4*7|1)+(3*4*5*7|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1),6,6,0,14.0,8.2,5.8,0.00377765
3*4*5|1,2*6*7*8*9|1,2,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(6*7*8*9|1)+(2*6*7*8*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),8,8,0,14.0,8.2,5.8,0.0019685
3*7*8*10|1,1*2*3*7*8*9|1,2,(3*7*8*10|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),(3*7*8*10|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.0003974
4*6*7|1,4*6*7*9*10|1,2,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000201177
3*5*9*10|1,3*4*6*8*10|1,1,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),5,6,-1,9.0,5.1,3.9,0.00063408
1*2*5|1,1*4*5*8*9|1,2,(1*2*5|1)+(1*2*4*5|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(1*2*5|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000321716
3*4*5|1,7*8*10|1,0,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(3*5*8*10|1)+(3*5*7*8*10|1)>(3*7*8*10|1)-(7*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,6,0,12.0,6.2,5.8,0.000626646
6*7*8*9*10|1,4*8|1,-3,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*8|1)+(1*2*4*8|1)>(1*4*8|1)-(4*8|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1),5,9,-4,13.0,8.299999999999999,4.7,0.004223129
1*2*5*6*9|1,4*5*8*9|1,-1,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)>(4*5*9|1)+(4*5*8*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),5,4,1,11.0,3.1,7.9,0.000312038
3*6*7|1,1*10|1,-1,(3*6*7|1)+(1*3*6*7|1)>(1*3*7|1)+(1*3*7*10|1)-(1*7*10|1)-(1*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,8.1,2.9,0.003370712
1*4*5*10|1,2*5*6|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*2*6|1)-(2*6|1)+(2*5*6|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,6.1,4.9,0.001025105
6*10|1,1*3*4*5*9|1,3,(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),7,6,1,11.0,5.1,5.9,0.001142269
4*7*8*9|1,7*9|1,-2,(4*7*8*9|1)-(4*7*9|1)-(7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1),2,2,0,6.0,6.0,0.0,0.001479021
2*3*5*6|1,4*5*6*7*9|1,1,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(4*5*6*9|1)+(4*5*6*7*9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000450193
5*9|1,2*8*9|1,1,(5*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.000268969
1*2*3*5|1,2*10|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1)>(4*5*10|1)>(5*10|1)-(10|1)+(2*10|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*10|1),4,8,-4,10.0,7.300000000000001,2.7,0.003087674
1*4*6*7|1,4*9|1,-2,(1*4*6*7|1)+(1*2*4*6*7|1)>(1*2*4*7|1)+(1*2*4*7*9|1)>(4*7*9|1)-(4*9|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*9|1),4,5,-1,10.0,5.2,4.8,0.000781756
2*3*5*7*8*9*10|1,3*5|1,-5,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)-(2*4*5*8*9*10|1)>(4*5*10|1)>(5*10|1)-(5|1)+(3*5|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1),5,8,-3,15.0,9.299999999999999,5.7,0.005529777
5*9*10|1,1*2*3*7*8|1,2,(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*7*9|1)>(1*2*3*7|1)+(1*2*3*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),8,7,1,14.0,5.199999999999999,8.8,0.001272472
1*2*6|1,3*5*7*9*10|1,2,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)>(4*5*10|1)>(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),8,9,-1,14.0,6.300000000000001,7.7,0.005001176
6|1,2*6*7*8|1,3,(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000267536
3*7*8*9|1,2*3*9|1,-1,(3*7*8*9|1)-(3*8*9|1)>(3*9|1)+(2*3*9|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1),3,3,0,7.0,4.1,2.9,0.001112769
1*3*5*8|1,1*2*3*5|1,0,(1*3*5*8|1)-(1*3*5|1)+(1*2*3*5|1),(1*3*5*8|1)-(1*3*5|1)+(1*2*3*5|1),2,2,0,4.0,4.0,0.0,0.010468075
2|1,1*2*6*9|1,3,(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),3,3,0,3.0,3.0,0.0,0.000396649
1*2*5*6|1,3*5*7*9|1,0,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.00337381
1*4*8*9*10|1,1*4*8*9|1,-1,(1*4*8*9*10|1)-(1*4*8*9|1),(1*4*8*9*10|1)-(1*4*8*9|1),1,1,0,3.0,3.0,0.0,0.000116106
3*5|1,2*5*6*8|1,2,(3*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),(3*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000520666
3*5*8|1,3*4*5*6*7*10|1,3,(3*5*8|1)+(3*5*6*8|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1),(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000474936
1*3*4*8|1,4*6*7*8|1,0,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)+(4*6*8|1)+(4*6*7*8|1),4,6,-2,8.0,5.1,2.9,0.001251871
5*10|1,5|1,-1,(5*10|1)-(5|1),(5*10|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000111086
6|1,2*3*5*6*7|1,4,(6|1)+(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(2*3*5*6*7|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),4,4,0,4.0,4.0,0.0,0.000497764
3|1,2*3*6*7*8*10|1,5,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000837888
3|1,1*4*5*8*9|1,4,(3|1)-(|1)+(1|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*4*5*8*9|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),6,6,0,8.0,8.0,0.0,0.001949317
2*8|1,2*6*8*10|1,2,(2*8|1)+(2*6*8|1)+(2*6*8*10|1),(2*8|1)+(2*6*8|1)+(2*6*8*10|1),2,2,0,2.0,2.0,0.0,0.00019869
1*4*8*10|1,1*2*3*7|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*2*8|1)+(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),6,6,0,12.0,7.1,4.9,0.001821394
1*4*8|1,|1,-3,(1*4*8|1)-(1*4|1)-(4|1)-(|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1),3,3,0,9.0,9.0,0.0,0.008396451
2*3*5*6*7*9*10|1,2*6*9|1,-4,(2*3*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*6*9*10|1)-(2*6*9|1),(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*9|1),4,6,-2,12.0,8.2,3.8,0.004876765
2*8*9|1,3*6*7*9|1,1,(2*8*9|1)+(2*3*8*9|1)>(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)-(3*6*7*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000645313
4*6*7*8*10|1,3*4*5*6|1,-1,(4*6*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*6*7*10|1)>(3*4*6*7|1)-(3*4*6|1)+(3*4*5*6|1),(4*6*7*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),5,5,0,11.0,8.1,2.9,0.003159833
1*3*4*5|1,1*3*7*8|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*4*7*8|1)-(1*3*7*8|1),(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000364246
2*3*7*8*10|1,1*3*5*10|1,-1,(2*3*7*8*10|1)-(2*3*8*10|1)>(2*3*8|1)+(2*3*5*8|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),5,7,-2,11.0,9.2,1.8,0.00458749
1*4*5|1,1*3*4*5|1,1,(1*4*5|1)+(1*3*4*5|1),(1*4*5|1)+(1*3*4*5|1),1,1,0,1.0,1.0,0.0,0.000115393
6*8*10|1,4*5*6*7*10|1,2,(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000465264
6*7*8*9|1,1*5*10|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)-(5*6*8*9|1)>(5*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(1*5*9*10|1)-(1*5*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),7,7,0,15.0,9.2,5.8,0.004257178
2*6*10|1,2*6*7*10|1,1,(2*6*10|1)+(2*6*7*10|1),(2*6*10|1)+(2*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000117315
3*4*7*10|1,3*4*6*8*10|1,1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)-(3*4*6*8*10|1),(3*4*7*10|1)-(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000365292
3*5*7*9|1,3*7*8*9|1,0,(3*5*7*9|1)-(3*7*9|1)+(3*7*8*9|1),(3*5*7*9|1)-(3*7*9|1)+(3*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000202438
8*9|1,1*2*10|1,1,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)>(5*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*10|1)-(1*2*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,8,-3,9.0,8.2,0.8,0.003869891
2*3*8|1,3*4*6|1,0,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(3*4*6*8|1)-(3*4*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.00037308
2*3*5*8*9*10|1,1*2*6|1,-3,(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*10|1)+(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*2*6|1),(2*3*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1),7,8,-1,17.0,5.3,11.7,0.003822745
2*6*10|1,1*5|1,-1,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*4*5|1)-(1*5|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003859354
4*5*6*9|1,1*4*5*8|1,0,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)>(1*4*5*8*9|1)-(1*4*5*8|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),4,4,0,8.0,5.1,2.9,0.000353781
1*2*3|1,3*9|1,-1,(1*2*3|1)+(1*2*3*4|1)>(1*3*4|1)+(1*3*4*9|1)>(1*3*9|1)-(3*9|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*9|1),3,5,-2,7.0,5.2,1.8,0.000624029
2*3*6*7*8|1,1*3*5*9*10|1,0,(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*6*8*9|1)>(2*3*9|1)-(3*9|1)+(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),8,7,1,16.0,10.1,5.9,0.004819425
6*9*10|1,3*5*7*9|1,1,(6*9*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*9*10|1)-(3*5*9|1)+(3*5*7*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000636144
1*4*7*8|1,4*6*7*8|1,0,(1*4*7*8|1)-(4*7*8|1)+(4*6*7*8|1),(1*4*7*8|1)-(4*7*8|1)+(4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000204568
2*3*8|1,3*5*7*8*9*10|1,3,(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1),(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000495525
4*6*8|1,7*9|1,-1,(4*6*8|1)+(4*6*8*9|1)+(3*4*6*8*9|1)>(3*9|1)-(9|1)+(7*9|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,6.1,4.9,0.001411721
2*5*10|1,1*4|1,-1,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*8|1)+(1*2*4*8|1)>(1*4*8|1)-(1*4|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,6.2,4.8,0.001655836
4*5*7*8*9|1,1*9*10|1,-2,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(7*8*9*10|1)+(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),6,5,1,14.0,8.1,5.9,0.003156891
1*2*3*7|1,7*9*10|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,9.1,1.9,0.003675934
5*6|1,7|1,-1,(5*6|1)+(5*6*7|1)>(6*7|1)-(7|1),(5*6|1)-(6|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000201043
1*2*3|1,4*6*7*9|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,6,1,13.0,7.1,5.9,0.00115575
3*4*8|1,5*6*8|1,0,(3*4*8|1)+(3*4*5*8|1)+(2*3*4*5*8|1)>(4*5*8|1)-(5*8|1)+(5*6*8|1),(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.000979697
1*4*9*10|1,3*4*5*7*10|1,1,(1*4*9*10|1)+(1*2*4*9*10|1)>(4*9|1)+(4*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)-(3*4*5*7*10|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002643964
1*3*4*7*8|1,4*8*9|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)-(1*4*8*9|1)-(4*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1),4,5,-1,10.0,8.1,1.9,0.002226268
4*6*8|1,2*3*5*7|1,1,(4*6*8|1)+(2*4*6*8|1)>(2*6*8|1)+(2*3*6*8|1)>(2*3*8|1)+(2*3*5*8|1)>(2*3*5|1)+(2*3*5*7|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,7,0,13.0,4.300000000000001,8.7,0.00104169
3*10|1,3*6*7*8*9|1,3,(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000485003
3*5*7*8*9|1,4*7*8|1,-2,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)-(3*4*5*7*8|1)>(3*4*7*8|1)-(4*7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1),4,4,0,10.0,7.1,2.9,0.00180346
4*5|1,3*6*10|1,1,(4*5|1)+(3*4*5|1)+(3*4*5*10|1)>(3*5*10|1)-(3*10|1)+(3*6*10|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,5,0,9.0,6.1,2.9,0.01105775
