from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7*9*10|1,2*3*4*6*7*9*10|1,0,(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000225509
3*4*10|1,1*2*3*8*10|1,2,(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000558532
3*4*8*10|1,5*6*7*9|1,0,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),8,6,2,16.0,7.1,8.9,0.001296392
2*6*8*10|1,6|1,-3,(2*6*8*10|1)+(2*5*6*8*10|1)>(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)>(6*7|1)-(6|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),3,6,-3,9.0,6.2,2.8,0.00325297
2*4*8|1,3*5*6*9|1,1,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(3*4*5*9|1)-(3*5*9|1)+(3*5*6*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001112214
2*3*9*10|1,1*2*6*7*9*10|1,2,(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000536027
1*2*3*4*7*9*10|1,2*3*7|1,-4,(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*10|1)-(2*3*7|1),4,6,-2,12.0,9.1,2.9,0.005138782
3*5*10|1,1*2*4*8*9*10|1,3,(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*4*8*9*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),7,7,0,11.0,8.1,2.9,0.002269485
3*5*9|1,4*10|1,-1,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*9*10|1)>(4*9*10|1)-(4*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003681136
4*6*10|1,3*4*7*9*10|1,2,(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000568706
1|1,4*10|1,1,(1|1)-(|1)+(4|1)+(4*10|1),(1|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000387618
1*3*6*7*9|1,1*2*8*10|1,-1,(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6*8|1)+(1*2*6*8|1)>(1*2*8|1)+(1*2*8*10|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,8,-1,15.0,5.3,9.7,0.004104807
2*5*9*10|1,2*3*5*7|1,0,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*6|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1),4,6,-2,8.0,7.1,0.9,0.002320388
1*4*8*9*10|1,1*3*7|1,-2,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),6,8,-2,14.0,8.2,5.8,0.004623165
4*8*9|1,1*2*3*4*6*8*9*10|1,5,(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1),(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000564219
1*6*9*10|1,3*6*7|1,-1,(1*6*9*10|1)+(1*3*6*9*10|1)-(3*6*9*10|1)>(3*6*10|1)+(3*6*7*10|1)-(3*6*7|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,8.1,2.9,0.003075093
1*3*10|1,1*4*7*9|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)>(7*9|1)+(1*7*9|1)+(1*4*7*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.003300614
2*3*4*8*9|1,6*7*8|1,-2,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(6*7*9|1)-(6*7|1)+(6*7*8|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1),6,6,0,14.0,6.2,7.8,0.00145917
1*6*8*9*10|1,1*2*8|1,-2,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*8*9|1)-(1*2*8|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1),4,4,0,10.0,5.1,4.9,0.00065494
2*3*4*7*9*10|1,1*2*3*7*9*10|1,0,(2*3*4*7*9*10|1)-(2*3*7*9*10|1)+(1*2*3*7*9*10|1),(2*3*4*7*9*10|1)-(2*3*7*9*10|1)+(1*2*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000230527
1*2*3*4*10|1,1*7*9|1,-2,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(7*9*10|1)-(7*9|1)+(1*7*9|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),6,6,0,14.0,7.1,6.9,0.001899308
2*6*8*9|1,1*8*10|1,-1,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*8*9|1)-(1*8|1)+(1*8*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,6.1,4.9,0.001440488
4*5*7*9|1,1*2*8*9*10|1,1,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*4*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001397095
1*5*7|1,2*4*8|1,0,(1*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*4|1)-(2*4|1)+(2*4*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,5,1,12.0,6.1,5.9,0.000850969
4*6*7*10|1,1*2*3*4*6*7*9*10|1,4,(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1),(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000508374
1*2*3*4*10|1,1*2*8*9*10|1,0,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*8*9*10|1),(1*2*3*4*10|1)-(1*2*4*10|1)-(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001718568
|1,2*6*8*9*10|1,5,(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000550363
1*2*3*4*6*9*10|1,5*6*7|1,-4,(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*7*8*10|1)>(6*7*10|1)+(5*6*7*10|1)-(5*6*7|1),(1*2*3*4*6*9*10|1)-(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),8,6,2,20.0,9.1,10.9,0.003533156
1*3*4*8|1,2*3*4|1,-1,(1*3*4*8|1)+(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*4|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.001874504
1*2*3*6*8*9*10|1,1*2*6*8*9*10|1,-1,(1*2*3*6*8*9*10|1)-(1*2*6*8*9*10|1),(1*2*3*6*8*9*10|1)-(1*2*6*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000117325
3|1,1*2*3*6*9*10|1,5,(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),5,5,0,5.0,5.0,0.0,0.00106489
3*5*10|1,3*4*6*7*10|1,2,(3*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000364317
1*3*4|1,1*3*6|1,0,(1*3*4|1)-(1*3|1)+(1*3*6|1),(1*3*4|1)-(1*3|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000224871
1*6*9*10|1,2*3*4*6*7*10|1,2,(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),6,9,-3,10.0,9.2,0.8,0.002817702
2*3*7|1,2*3*4*9|1,1,(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000311283
3*6*10|1,1*2*6*10|1,1,(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000312556
3*4*10|1,4*5*9|1,0,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(5*9*10|1)-(5*9|1)+(4*5*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),4,6,-2,8.0,7.1,0.9,0.002252911
1*7*9*10|1,3*4*6*8*9*10|1,2,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*8*9*10|1)+(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001027791
3*4*9|1,1*3*4|1,0,(3*4*9|1)-(3*4|1)+(1*3*4|1),(3*4*9|1)-(3*4|1)+(1*3*4|1),2,2,0,4.0,4.0,0.0,0.000214599
2*7*9*10|1,1*2|1,-2,(2*7*9*10|1)+(2*7*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)>(1*2*8|1)-(1*2|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1),4,6,-2,10.0,6.2,3.8,0.002090938
1*2*3*4|1,3*6*10|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(6*7|1)-(6|1)+(3*6|1)+(3*6*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*6|1)+(3*6*10|1),5,7,-2,11.0,8.1,2.9,0.003845337
1*2*7*10|1,2*3*8*10|1,0,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*3*8*10|1)-(2*3*8*10|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000404836
3*5*7*9*10|1,1*2*3*4*6*9*10|1,2,(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1),(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1),6,5,1,10.0,4.1,5.9,0.00048088
2*4*9|1,6*7*8*10|1,1,(2*4*9|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(6*7*10|1)+(6*7*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.001248883
3*6*8*10|1,6*7*9*10|1,0,(3*6*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(6*7*10|1)+(6*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000460461
1*2*9*10|1,1*3*6*7*9*10|1,2,(1*2*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1),(1*2*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000515509
1*4*7*8*9|1,10|1,-4,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)-(10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,7,-1,16.0,6.300000000000001,9.7,0.003415038
2*5*7*10|1,1*3*4*8|1,0,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*3*4*8|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),8,6,2,16.0,4.199999999999999,11.8,0.00123099
1*5*7*9|1,1*8*10|1,-1,(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*8*9|1)+(1*8*9*10|1)-(1*8*10|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,6.1,4.9,0.001567324
1*4*9|1,2*3*9|1,0,(1*4*9|1)+(1*3*4*9|1)-(1*3*9|1)-(3*9|1)+(2*3*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1),4,4,0,8.0,8.0,0.0,0.00324117
1*2*7*9*10|1,2*3*8|1,-2,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)-(2*7*8*9*10|1)>(2*8*10|1)-(2*8|1)+(2*3*8|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),6,5,1,14.0,8.1,5.9,0.003494284
1*3*9|1,2*3*9*10|1,1,(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000397432
6*8|1,3*5*10|1,1,(6*8|1)+(1*6*8|1)>(1*8|1)+(1*5*8|1)+(1*2*5*8|1)>(5|1)+(3*5|1)+(3*5*10|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,7,-2,9.0,5.2,3.8,0.003715643
1*2*3*7|1,1*3*4*8|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*2*3*4*8|1)>(1*3*4*8|1),(1*2*3*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,8.0,2.2,5.8,0.000362498
2*3*5|1,1*2*4*6*7*10|1,3,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*4*6*7*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.002204955
1*2*3*8*9*10|1,2*3*6*8*9*10|1,0,(1*2*3*8*9*10|1)-(2*3*8*9*10|1)+(2*3*6*8*9*10|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)+(2*3*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000221558
2*3*9*10|1,3*4*10|1,-1,(2*3*9*10|1)+(2*3*4*9*10|1)-(3*4*9*10|1)-(3*4*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.001776223
1*3*6*7*9|1,2*6*9*10|1,-1,(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),5,5,0,11.0,6.1,4.9,0.001234786
3*4*6*8*9*10|1,1*2*6*7|1,-2,(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)-(1*2*6*7|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),8,8,0,18.0,8.2,9.8,0.004107693
4*5*7|1,1*3*6*9*10|1,2,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),8,6,2,14.0,5.1,8.9,0.0006279
2*7*9*10|1,1*5*7*9|1,0,(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),(2*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.002000584
4*6*9*10|1,1*3*8*10|1,0,(4*6*9*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),6,6,0,12.0,7.1,4.9,0.001915622
3*5*7*9*10|1,3*5*7*10|1,-1,(3*5*7*9*10|1)-(3*5*7*10|1),(3*5*7*9*10|1)-(3*5*7*10|1),1,1,0,3.0,3.0,0.0,0.000118084
1*8|1,3*4*5*7*9|1,3,(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),7,7,0,11.0,6.1,4.9,0.000691357
4|1,4*7|1,1,(4|1)+(4*7|1),(4|1)+(4*7|1),1,1,0,1.0,1.0,0.0,0.000118569
4*8*9*10|1,1*8*9*10|1,0,(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000214077
2*7|1,1*2*6*10|1,2,(2*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*6*7*10|1)-(1*2*6*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,6.0,6.0,0.0,0.000702923
1*2*3*9*10|1,3*5*7*9|1,-1,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(5*9*10|1)-(5*9|1)+(5*7*9|1)+(3*5*7*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1),5,6,-1,11.0,7.1,3.9,0.001762346
1*3|1,6|1,-1,(1*3|1)+(1*3*6|1)-(3*6|1)-(6|1),(1*3|1)-(3|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002990856
3*4*7*9*10|1,1*5*7|1,-2,(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)-(1*5*7*10|1)-(1*5*7|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),6,6,0,14.0,9.1,4.9,0.004755818
1*4*6*9*10|1,2*3*7|1,-2,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*7*8*9|1)>(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),8,10,-2,18.0,9.3,8.7,0.005907694
2*4*7|1,2*3*6*8*9*10|1,3,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*3*4*8|1)-(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001933782
1*3*4*8*9|1,1*2*8*9*10|1,0,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)-(1*2*4*8*9*10|1)-(1*2*8*9*10|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001939264
5*6|1,3*4*5*7|1,2,(5*6|1)+(4*5*6|1)>(4*5|1)+(3*4*5|1)+(3*4*5*7|1),(5*6|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000367893
2*3*6*7|1,1*4*8*9|1,0,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4|1)+(1*2*3*4*8|1)>(1*3*4*8|1)-(1*4*8|1)+(1*4*8*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),8,7,1,16.0,7.2,8.8,0.002218447
9|1,1*2*6*7|1,3,(9|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,5,0,7.0,7.0,0.0,0.001210037
2*3*5*7|1,6*7*9*10|1,0,(2*3*5*7|1)+(2*3*5*7*9|1)>(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,5,1,12.0,3.2,8.8,0.000963498
3*4*7*10|1,2*3*5*7|1,0,(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1),4,6,-2,8.0,7.1,0.9,0.002297617
