from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*6|1,1*4|1,-2,(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*5|1)-(1*4|1),(1*4*5*6|1)-(1*4*6|1)-(1*4|1),2,3,-1,6.0,4.1,1.9,0.000382862
2*3*7*9|1,3*4*7*10|1,0,(2*3*7*9|1)+(2*3*7*8*9|1)>(3*9|1)+(3*4*9|1)-(3*4|1)+(3*4*7|1)+(3*4*7*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.002168315
1*3*4|1,2*3*7|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(2*3*7*9|1)-(2*3*7|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.000953871
1*2*3|1,1*4*8|1,0,(1*2*3|1)+(1*2*3*10|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)>(1*8|1)+(1*4*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),4,6,-2,8.0,4.2,3.8,0.002412383
3*5*10|1,5*9|1,-1,(3*5*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)>(3*5*9|1)-(5*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*9|1),3,4,-1,7.0,5.1,1.9,0.000668778
7|1,2*7*8*10|1,3,(7|1)+(7*8|1)+(7*8*10|1)+(2*7*8*10|1),(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000358779
2*7|1,4*5*10|1,1,(2*7|1)+(2*4*7|1)+(2*4*5*7|1)>(4*5|1)+(4*5*10|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,4,1,9.0,3.1,5.9,0.000297281
6|1,1*4|1,1,(6|1)-(|1)+(4|1)+(1*4|1),(6|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000271333
2*5*8*9|1,2*6|1,-2,(2*5*8*9|1)+(2*3*5*8*9|1)>(2*8|1)+(2*6*8|1)>(2*6|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1),4,4,0,10.0,2.2,7.8,0.00090348
1*2*3*9*10|1,2*3*6|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(2*3*6|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),4,6,-2,10.0,6.2,3.8,0.001522571
2*4|1,2*8|1,0,(2*4|1)-(2|1)+(2*8|1),(2*4|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000205292
1*4*6*7|1,7*8*10|1,-1,(1*4*6*7|1)+(1*4*6*7*9|1)>(6*7*9|1)+(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*10|1),5,6,-1,11.0,9.1,1.9,0.006112037
2*4*8|1,2*3*9|1,0,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*3*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1),4,3,1,8.0,2.1,5.9,0.000253098
2*7*8*10|1,10|1,-3,(2*7*8*10|1)+(2*6*7*8*10|1)>(6*7*10|1)>(6*10|1)-(10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1),3,4,-1,9.0,4.2,4.8,0.000640438
2*6|1,6*9*10|1,1,(2*6|1)+(2*6*10|1)>(6*10|1)+(6*9*10|1),(2*6|1)-(6|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,2.1,2.9,0.000282784
2*4*7*8|1,2*4*7*8*9|1,1,(2*4*7*8|1)+(2*4*7*8*9|1),(2*4*7*8|1)+(2*4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000114209
1*4*10|1,3*4*7|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)-(3*4*7*10|1)-(3*4*7|1),(1*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.003133405
2*3*6|1,4*6*7|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)-(4*6*7|1),(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*6*7|1),4,4,0,8.0,5.1,2.9,0.000284162
2*3*4*7|1,2*8*10|1,-1,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,5,0,11.0,6.1,4.9,0.000864211
1*4*8*10|1,2*3*4|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)>(1*3*4*10|1)+(1*2*3*4*10|1)-(1*2*3*4|1)-(2*3*4|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),5,5,0,11.0,8.1,2.9,0.004075954
2*5*7*8*9|1,1*4|1,-3,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*4*5|1)-(1*4|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),7,7,0,17.0,7.199999999999999,9.8,0.003860268
1*2*8*10|1,3*4*5*10|1,0,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)-(3*4*5*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),6,5,1,12.0,6.1,5.9,0.000777157
8|1,4*5*6*10|1,3,(8|1)+(5*8|1)>(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000407473
1*5*10|1,8|1,-2,(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(1*8|1)-(8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1),4,7,-3,10.0,7.199999999999999,2.8,0.003903257
2*3*4|1,7|1,-2,(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(3*5*8|1)>(8|1)-(|1)+(7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.002590337
1*4*7*8*10|1,1*7*8|1,-2,(1*4*7*8*10|1)-(1*4*7*8|1)-(1*7*8|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1),2,2,0,6.0,6.0,0.0,0.00081488
1*3*6*7|1,1*2*8*10|1,0,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(2*8*10|1)+(1*2*8*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001626591
2*4|1,1*3*6|1,1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(1*3*4*6|1)-(1*3*6|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,6.1,2.9,0.000519135
3|1,1*3*4*6*10|1,4,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000393316
1*4*5|1,3*4*7|1,0,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*3*4*7|1)-(3*4*7|1),(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.003040752
9|1,1*2*4*7*8*10|1,5,(9|1)-(|1)+(2|1)+(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),7,7,0,9.0,9.0,0.0,0.00166305
2*3*7|1,9*10|1,-1,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(3*9*10|1)-(9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,6.1,4.9,0.011813707
1*4*6|1,1*4*7*8|1,1,(1*4*6|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),(1*4*6|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000318156
3*6*9*10|1,3*5*10|1,-1,(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1),3,3,0,7.0,4.1,2.9,0.000210505
1*2*4*8*10|1,2*5*7*8|1,-1,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*8|1)+(2*5*8|1)+(2*5*7*8|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1),5,7,-2,11.0,5.2,5.8,0.001837495
2*5|1,3*7*10|1,1,(2*5|1)+(2*3*5|1)>(3*5|1)+(3*5*7|1)+(3*5*7*10|1)-(3*7*10|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000650804
2*3*6*7*9|1,3*6|1,-3,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*6*9|1)-(3*6*9|1)-(3*6|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1),3,4,-1,9.0,7.1,1.9,0.003779849
4*7*8*9|1,2*3*4*10|1,0,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*9*10|1)-(2*4*10|1)+(2*3*4*10|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),6,5,1,12.0,6.1,5.9,0.000731754
1*3*5*9*10|1,2*5|1,-3,(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)-(5|1)+(2*5|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),5,5,0,13.0,5.2,7.8,0.000778195
3*7*9|1,2*3*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000372746
1*8|1,5*10|1,0,(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(1*5*10|1)-(5*10|1),(1*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000374489
1*3*4*5*10|1,1*2*3*4|1,-1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5|1)-(1*3*4|1)+(1*2*3*4|1),(1*3*4*5*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*2*3*4|1),3,5,-2,7.0,6.1,0.9,0.001144463
1*8|1,1*2*10|1,1,(1*8|1)+(1*2*8|1)+(1*2*8*10|1)-(1*2*10|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000318916
2*7*8*9|1,2*4*5*8*9|1,1,(2*7*8*9|1)-(2*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),(2*7*8*9|1)-(2*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000284523
1*4*5*6|1,3*5*10|1,-1,(1*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4*5|1)>(1*3*5|1)-(3*5|1)+(3*5*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*10|1),5,5,0,11.0,5.2,5.8,0.000446562
1*3*6|1,7*10|1,-1,(1*3*6|1)+(1*3*6*10|1)-(3*6*10|1)>(6*10|1)-(10|1)+(7*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.003869727
3*6*7*9|1,4*6*7|1,-1,(3*6*7*9|1)+(3*4*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1),(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(4*6*7|1),3,3,0,7.0,7.0,0.0,0.00165593
1*5*6*10|1,2*4|1,-2,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*4*8|1)-(2*4|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,8,-2,14.0,8.2,5.8,0.005618836
4*7*8|1,9|1,-2,(4*7*8|1)+(4*7*8*9|1)+(3*4*7*8*9|1)>(3*9|1)-(9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.000732
4*6*7|1,1*3*6*10|1,1,(4*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000485057
2|1,1*3*4*6*10|1,4,(2|1)+(2*6|1)+(2*4*6|1)>(4*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*3*4*6*10|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,6,0,8.0,5.1,2.9,0.000716035
2*7|1,2*5*8*9|1,2,(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000450925
1*4*7*10|1,2*3*4*6|1,0,(1*4*7*10|1)+(1*4*6*7*10|1)>(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(2*3*4*6|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,12.0,9.1,2.9,0.004762792
4*5*6|1,2*3|1,-1,(4*5*6|1)+(3*4*5*6|1)>(3*4*5|1)+(2*3*4*5|1)>(3*5|1)-(3|1)+(2*3|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),5,6,-1,11.0,6.2,4.8,0.001486109
1*5|1,2*6*7|1,1,(1*5|1)+(1*2*5|1)+(1*2*5*9|1)>(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,6,-1,9.0,7.1,1.9,0.001693546
3*6*7|1,2*4*7*10|1,1,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(4*6*7*10|1)-(4*7*10|1)+(2*4*7*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000499775
4|1,1*2*3*4*7*8|1,5,(4|1)+(4*7|1)+(3*4*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,5.0,5.0,0.0,0.000898584
1*2*3*8|1,7*9|1,-2,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(2*7*8|1)+(2*7*8*9|1)+(1*2*7*8*9|1)>(2*7*9|1)-(7*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.004345267
7*8*10|1,|1,-3,(7*8*10|1)+(5*7*8*10|1)>(5*10|1)-(10|1)-(|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1),3,4,-1,9.0,7.1,1.9,0.005090902
2*3*9|1,3*5|1,-1,(2*3*9|1)+(2*3*5*9|1)>(3*5*9|1)-(3*5|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1),3,3,0,7.0,4.1,2.9,0.000205306
2*5*8*9|1,2*7*8*9|1,0,(2*5*8*9|1)-(2*8*9|1)+(2*7*8*9|1),(2*5*8*9|1)-(2*8*9|1)+(2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.00020249
1*2*8|1,6*9|1,-1,(1*2*8|1)+(1*2*6*8|1)>(1*6|1)+(1*6*9|1)>(6*9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),5,4,1,11.0,2.2,8.8,0.000420386
1*2*3*4*7|1,1*2*3|1,-2,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*3*5|1)-(1*3|1)+(1*2*3|1),(1*2*3*4*7|1)-(1*2*3*7|1)-(1*2*3|1),2,4,-2,6.0,5.1,0.9,0.000898314
4|1,2*4*8*9|1,3,(4|1)+(4*8|1)+(4*8*9|1)+(2*4*8*9|1),(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,3.0,3.0,0.0,0.000357161
2*5*7*8*9|1,5*6*10|1,-2,(2*5*7*8*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(5*6*9*10|1)-(5*6*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),6,4,2,14.0,5.1,8.9,0.000391353
1*4*5*10|1,2*3*6*7*9|1,1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),9,8,1,17.0,6.199999999999999,10.8,0.003849379
1*3*4*6*7|1,5*9*10|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(3*6*7*9|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*9*10|1)-(5*9*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,6,2,18.0,6.2,11.8,0.001190752
2*3*6*9|1,2*8*9|1,-1,(2*3*6*9|1)+(2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(2*8|1)+(2*8*9|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)+(2*8*9|1),3,5,-2,7.0,3.2,3.8,0.000682233
6|1,2*4|1,1,(6|1)-(|1)+(4|1)+(2*4|1),(6|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000293597
1*2*3*9*10|1,1*3*5*10|1,-1,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*3*5|1)+(1*3*5*10|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*3*10|1)+(1*3*5*10|1),3,3,0,7.0,2.1,4.9,0.000211891
2*5*6*9|1,2*4*7*10|1,0,(2*5*6*9|1)+(2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(2*8|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*7*8*10|1)>(2*4*7*10|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,8,-2,12.0,5.3,6.7,0.003550306
2*3*4*6|1,3|1,-3,(2*3*4*6|1)+(2*3*4*5*6|1)>(3*4*5|1)+(2*3*4*5|1)>(3*5|1)-(3|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1),3,5,-2,9.0,5.2,3.8,0.001858347
2*3*7*10|1,3*4*5*10|1,0,(2*3*7*10|1)+(2*3*5*7*10|1)>(3*5*10|1)+(3*4*5*10|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1),4,3,1,8.0,2.1,5.9,0.000248415
1*7|1,1*2*3*4*7|1,3,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),3,3,0,3.0,3.0,0.0,0.000263688
4*6*7|1,8*9*10|1,0,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9*10|1)-(9*10|1)+(8*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,5,1,12.0,6.1,5.9,0.000762181
1*2*4*7*8*10|1,2*9|1,-4,(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(2*9*10|1)-(2*9|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*9|1),6,3,3,16.0,4.1,11.9,0.000206747
7|1,1*4*7*8|1,3,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),3,3,0,3.0,3.0,0.0,0.000270989
2*3*9*10|1,4*7*9|1,-1,(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*8|1)+(1*2*7*8*9|1)>(2*7*9|1)-(7*9|1)+(4*7*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),5,8,-3,11.0,8.2,2.8,0.004868107
2*6*7|1,6|1,-2,(2*6*7|1)+(2*6*7*10|1)>(6*7*10|1)>(6*10|1)-(6|1),(2*6*7|1)-(6*7|1)-(6|1),2,4,-2,6.0,4.2,1.8,0.000542348
1*2*4*8*10|1,5*6*9|1,-2,(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),8,6,2,18.0,6.2,11.8,0.001111297
4|1,1*6*7|1,2,(4|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.000409032
2*3*7*8|1,6*9*10|1,-1,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(3*6*7*10|1)>(6*10|1)+(6*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,5,2,15.0,3.2,11.8,0.000622205
2*4*10|1,7*10|1,-1,(2*4*10|1)+(2*4*7*10|1)-(2*7*10|1)-(7*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.002864485
4*7*8|1,2*3*9*10|1,1,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*9*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),7,5,2,13.0,4.1,8.9,0.000429367
1*3*5*10|1,2*3*6|1,-1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(2*8*10|1)+(2*3*8*10|1)>(2*3*10|1)-(2*3|1)+(2*3*6|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),5,7,-2,11.0,7.2,3.8,0.012644859
2*5*6|1,2*3*4*7|1,1,(2*5*6|1)+(2*3*5*6|1)>(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)-(2*3*4*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.00069805
1*7|1,1*2|1,0,(1*7|1)-(1|1)+(1*2|1),(1*7|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.00020826
3*4*5*10|1,1*2*5*8|1,0,(3*4*5*10|1)+(3*4*5*8*10|1)>(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),6,5,1,12.0,4.1,7.9,0.000726969
1*7|1,1*4*5|1,1,(1*7|1)+(1*5*7|1)>(1*5|1)+(1*4*5|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1),3,3,0,5.0,2.1,2.9,0.000262942
1*2|1,1*4*8|1,1,(1*2|1)-(1|1)+(1*4|1)+(1*4*8|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,5.0,0.0,0.000285081
4*8*10|1,2*3*4*7*8|1,2,(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000409423
1*2*3*9*10|1,1*2*8|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1),(1*2*3*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*8|1),4,2,2,10.0,1.1,8.9,0.000182122
