from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*9|1,4*7*8*9*10|1,1,(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)-(4*7*8*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001418301
1*4*6*8*9|1,1*4*5*8*10|1,0,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)-(1*4*5*8*9*10|1)-(1*4*5*8*10|1),(1*4*6*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,8.0,8.0,0.0,0.001626388
1*3*6|1,5*8*10|1,0,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,6,0,12.0,12.0,0.0,0.006208329
1*6*8*9|1,5*8|1,-2,(1*6*8*9|1)-(1*8*9|1)-(8*9|1)-(8|1)+(5*8|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1),4,4,0,10.0,10.0,0.0,0.005084572
6*7*8|1,4*5*8|1,0,(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)>(4*5*7*8|1)-(4*5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000366133
1*7|1,1*4*5*6*7*9|1,4,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1),(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000464403
1*3*6*7*9|1,1*5*10|1,-2,(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),6,10,-4,14.0,11.3,2.7,0.006305172
1*2*5|1,4*5|1,-1,(1*2*5|1)+(1*2*4*5|1)>(1*4*5|1)-(4*5|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1),3,3,0,7.0,4.1,2.9,0.000252685
3*5*6|1,4*7*9*10|1,1,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*7*9*10|1)-(4*7*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001077031
1*3*6*7*9|1,2*4*5*7*8*9|1,1,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*8*9|1)-(2*3*4*5*7*8*9|1)-(2*4*5*7*8*9|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),7,7,0,13.0,10.1,2.9,0.014805543
2*5*6*8|1,4*5*7*8*10|1,1,(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*7*8*10|1)-(4*5*7*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000617439
|1,2*4*5*8*9*10|1,6,(|1)+(4|1)+(4*5|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1),(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001768622
1*3*6*9|1,4*10|1,-2,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)-(3*4*6*9*10|1)>(3*4*10|1)-(4*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,5,1,14.0,8.1,5.9,0.003217407
3*10|1,1*7*8|1,1,(3*10|1)+(3*7*10|1)>(3*7|1)+(3*7*8|1)+(1*3*7*8|1)-(1*7*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,6.1,2.9,0.000701995
1*3*7|1,5*7*10|1,0,(1*3*7|1)+(1*3*7*10|1)-(1*7*10|1)-(7*10|1)+(5*7*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,8.0,0.0,0.002893982
3*5*6|1,3*6*7|1,0,(3*5*6|1)+(3*5*6*7|1)>(3*6*7|1),(3*5*6|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,1.1,2.9,0.000219364
1*4*5*8*9|1,3*4*7|1,-2,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*9|1)-(3*4*7*9|1)-(3*4*7|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),6,5,1,14.0,8.1,5.9,0.003113435
4*5*9|1,4*7*8*9*10|1,2,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)+(4*7*8*9*10|1),(4*5*9|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000320029
4*7*8|1,1*4*5*6*8*9|1,3,(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001104371
4*7|1,4*9|1,0,(4*7|1)-(4|1)+(4*9|1),(4*7|1)-(4|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000209446
1*5|1,10|1,-1,(1*5|1)+(1*5*10|1)-(5*10|1)-(10|1),(1*5|1)-(5|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.002962229
1*6*10|1,1*4*5*6*8|1,2,(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000373328
1*4|1,1*4*8|1,1,(1*4|1)+(1*4*8|1),(1*4|1)+(1*4*8|1),1,1,0,1.0,1.0,0.0,0.000116239
4*5*10|1,3*4*9*10|1,1,(4*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(3*4*9*10|1),(4*5*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000246152
1*7*8*9|1,1*4*6*8*9|1,1,(1*7*8*9|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),(1*7*8*9|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.00028839
1*6*7*9|1,1*4*5|1,-1,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*9|1)-(1*4*5*6|1)-(1*4*5|1),(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,11.0,0.0,0.006002242
4*7*9*10|1,1*4*7*9|1,0,(4*7*9*10|1)+(1*4*7*9*10|1)>(1*4*7*9|1),(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1),2,2,0,4.0,1.1,2.9,0.000206295
2*4*7*9*10|1,2*7*8|1,-2,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)-(2*7*8*9*10|1)>(2*8*9|1)-(2*8|1)+(2*7*8|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1),4,5,-1,10.0,8.1,1.9,0.00401508
7*8*10|1,2*3*4|1,0,(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,5,1,12.0,6.1,5.9,0.000705356
1*3*6*7|1,2*4*5*7*8|1,1,(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)-(2*3*4*5*7*8|1)-(2*4*5*7*8|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),7,7,0,13.0,10.1,2.9,0.003354923
2*4|1,1*2*4*5*8|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000277129
1*3*4*9|1,1*6*8|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*3*6*8*9|1)-(1*6*8*9|1)-(1*6*8|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),5,7,-2,11.0,10.1,0.9,0.004155274
1*3*5*6|1,1*3*9|1,-1,(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*9|1),(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*3*9|1),3,2,1,7.0,1.1,5.9,0.000167669
4*7*9|1,5*7*10|1,0,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)-(4*5*7*10|1)-(5*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,8.0,0.0,0.002810937
10|1,2*7*8|1,2,(10|1)+(2*10|1)+(2*8*10|1)-(2*8|1)+(2*7*8|1),(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),4,4,0,6.0,6.0,0.0,0.000387757
5*6*9|1,2*4*5*7*8*9|1,3,(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.00043647
2*4*5*7*8|1,2*6*10|1,-2,(2*4*5*7*8|1)-(2*4*5*8|1)-(2*4*8|1)>(2*4|1)+(2*4*6|1)-(2*6|1)+(2*6*10|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*10|1),6,6,0,14.0,11.1,2.9,0.008466328
5*9|1,3*4*10|1,1,(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*4*9*10|1)-(3*4*10|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000507829
1*4*5*7*8*9|1,2*5*6*8|1,-2,(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*5*6*8|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),6,7,-1,14.0,10.1,3.9,0.00458296
4*8|1,1*8|1,0,(4*8|1)-(8|1)+(1*8|1),(4*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.00019921
6*9|1,5*6*7*9|1,2,(6*9|1)+(5*6*9|1)+(5*6*7*9|1),(6*9|1)+(5*6*9|1)+(5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000199557
1*5*9|1,1*4*5|1,0,(1*5*9|1)-(1*5|1)+(1*4*5|1),(1*5*9|1)-(1*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,0.000211954
2*8*9|1,1*4*7*8|1,1,(2*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)>(1*4*8*9|1)-(1*4*8|1)+(1*4*7*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000610825
2*4|1,2*4*5*8*9*10|1,4,(2*4|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1),(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000456824
1*3*4*7|1,6*8|1,-2,(1*3*4*7|1)+(1*3*4*7*8|1)-(1*3*7*8|1)-(3*7*8|1)-(7*8|1)>(8|1)+(6*8|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),6,6,0,14.0,11.1,2.9,0.006792724
1*4*5*9|1,1*6*7|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)>(1*6*7*9*10|1)>(1*6*7*9|1)-(1*6*7|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002181678
4*5*7*8|1,1*5*6*7*8*9|1,2,(4*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(4*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000461951
2*5*7*8|1,1*4*7*8*9|1,1,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000375482
1*7*10|1,3*4*7*9|1,1,(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*4*7*9|1)-(3*4*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.00049263
2*4*9|1,2*4*5*7*9|1,2,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000200478
1*3*6*7|1,1*4*6*8|1,0,(1*3*6*7|1)+(1*3*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)+(1*4*6*8|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,8.0,8.0,0.0,0.001929307
1*6*8|1,5*7*9*10|1,1,(1*6*8|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)-(4*6*8*9*10|1)>(4*9*10|1)-(9*10|1)+(5*9*10|1)+(5*7*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,8,-1,13.0,11.1,1.9,0.006701573
3*7|1,4*5*7*9*10|1,3,(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001068644
1*4*6*8|1,2*4*5*8*9|1,1,(1*4*6*8|1)-(4*6*8|1)>(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.002660544
4*5|1,1*7*8*10|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1)+(1*7*8*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.00401036
1*3*7|1,1*4*6*7|1,1,(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1),(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000272436
2*4*7*9|1,10|1,-3,(2*4*7*9|1)+(2*4*7*9*10|1)-(2*7*9*10|1)>(7*9*10|1)-(7*10|1)-(10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),5,5,0,13.0,10.1,2.9,0.065303734
1*4*6*9|1,1*5*9|1,-1,(1*4*6*9|1)+(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*5*9|1),3,3,0,7.0,7.0,0.0,0.002266241
1*6|1,1*2|1,0,(1*6|1)-(1|1)+(1*2|1),(1*6|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000211902
2*4*10|1,1*2*5*6*8|1,2,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5*6*8|1)-(1*5*6*8|1)+(1*2*5*6*8|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.002377104
2*3|1,1*4*6|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*3*4|1)-(1*4|1)+(1*4*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.000851269
1*5*7*8|1,1*4*6*9|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*6*8*9|1)-(1*6*9|1)+(1*4*6*9|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,12.0,7.1,4.9,0.001925236
1*4*5*7*8|1,1*4*6*9|1,-1,(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)-(1*4*9|1)+(1*4*6*9|1),(1*4*5*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,11.0,6.1,4.9,0.001092409
1|1,1*3*9|1,2,(1|1)+(1*3|1)+(1*3*9|1),(1|1)+(1*3|1)+(1*3*9|1),2,2,0,2.0,2.0,0.0,0.000227336
1*9|1,1*3*6*9|1,2,(1*9|1)+(1*3*9|1)+(1*3*6*9|1),(1*9|1)+(1*3*9|1)+(1*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000225532
2*4*5*7*8|1,1*2|1,-3,(2*4*5*7*8|1)-(2*4*5*8|1)-(2*4*8|1)>(2*4|1)-(2|1)+(1*2|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1),5,5,0,13.0,10.1,2.9,0.008444679
3*4*9|1,4*7*8*10|1,1,(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)-(4*7*8*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001711907
5*7*8*10|1,1*4*5*7*8|1,1,(5*7*8*10|1)+(1*5*7*8*10|1)>(1*5*7*8|1)+(1*4*5*7*8|1),(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000281101
2*4*5*7*9*10|1,7|1,-5,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)>(1*7*9|1)-(7*9|1)-(7|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),5,5,0,15.0,7.2,7.8,0.00492424
2*6*8|1,1*3|1,-1,(2*6*8|1)+(2*3*6*8|1)>(3*6|1)-(3|1)+(1*3|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000497962
4*5*8*10|1,4*7*10|1,-1,(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*7*10|1)-(4*7*10|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(4*7*10|1),3,4,-1,7.0,5.1,1.9,0.00077478
3*7*9|1,4*5|1,-1,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*6*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5|1)-(4*5|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,8,-3,11.0,8.2,2.8,0.003993878
2*4*5|1,5*9*10|1,0,(2*4*5|1)+(2*4*5*9|1)-(2*5*9|1)>(5*9|1)+(5*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(5*9|1)+(5*9*10|1),4,4,0,8.0,5.1,2.9,0.002840348
1*2*5*7*8|1,1*2*5*8|1,-1,(1*2*5*7*8|1)-(1*2*5*8|1),(1*2*5*7*8|1)-(1*2*5*8|1),1,1,0,3.0,3.0,0.0,0.000113925
4*5*8*10|1,2*6|1,-2,(4*5*8*10|1)+(2*4*5*8*10|1)>(2*4*5*10|1)-(2*5*10|1)>(2*5|1)-(2|1)+(2*6|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,8.2,5.8,0.006385697
1*4*6*7|1,9|1,-3,(1*4*6*7|1)+(1*4*6*7*9|1)-(4*6*7*9|1)>(4*7*9|1)-(7*9|1)-(9|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),5,5,0,13.0,10.1,2.9,0.006267485
1*4*5*6*8*9|1,4*5*7*9*10|1,-1,(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*5*9*10|1)+(4*5*7*9*10|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),5,5,0,11.0,8.1,2.9,0.002297548
2*4*5|1,4*5*8*10|1,1,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)-(4*5*8*10|1),(2*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000416891
1*3*6*9|1,1*4*6*8|1,0,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*4*6*8|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,8.0,8.0,0.0,0.002223333
1*7*8|1,1*5*6*9|1,1,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8*9|1)-(1*5*6*9|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.00184767
2*6*8|1,4*5*7*9*10|1,2,(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(2*4*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),8,7,1,14.0,5.2,8.8,0.002106786
3*6|1,2*4*7*8*9|1,3,(3*6|1)+(2*3*6|1)+(2*3*4*6|1)>(2*3*4|1)+(2*3*4*8|1)+(2*3*4*7*8|1)-(2*4*7*8|1)+(2*4*7*8*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,7,0,11.0,8.1,2.9,0.002024847
1*2*5*6*8|1,2|1,-4,(1*2*5*6*8|1)+(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*4*6*8|1)>(2*4|1)-(2|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1),4,5,-1,12.0,10.1,1.9,0.009765281
2*3*4|1,2*4*10|1,0,(2*3*4|1)-(2*4|1)+(2*4*10|1),(2*3*4|1)-(2*4|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000256923
4*9|1,10|1,-1,(4*9|1)+(4*9*10|1)-(9*10|1)-(10|1),(4*9|1)-(9|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.003629565
3*6*9|1,2*8|1,-1,(3*6*9|1)+(3*4*6*9|1)>(3*4|1)+(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),5,6,-1,11.0,9.1,1.9,0.006823075
1*4*5*6*8|1,3*10|1,-3,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5*10|1)-(3*4*5*10|1)>(3*4*10|1)-(3*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),7,6,1,17.0,8.2,8.8,0.005369329
