from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6|1,8*10|1,0,(3*6|1)+(3*6*10|1)-(6*10|1)-(10|1)+(8*10|1),(3*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,8.0,0.0,0.00346888
1*3*4*5*6*9|1,1*3*5*7|1,-2,(1*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*5*6|1)>(1*3*5*6|1)-(1*3*5|1)+(1*3*5*7|1),(1*3*4*5*6*9|1)-(1*3*5*6*9|1)-(1*3*5*9|1)-(1*3*5|1)+(1*3*5*7|1),4,5,-1,10.0,8.1,1.9,0.001891683
1*3*4*5*7*8*10|1,1*8*10|1,-4,(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)>(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1),4,4,0,12.0,9.1,2.9,0.003605727
1*3*5|1,4*10|1,-1,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*10|1)-(3*4*10|1)-(4*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,9.1,1.9,0.012116267
2*3*8|1,2*3*4*6*7|1,2,(2*3*8|1)+(2*3*6*8|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000313791
2*3*5*6*10|1,2*3*5*7*9*10|1,1,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)-(2*3*5*7*9*10|1),(2*3*5*6*10|1)-(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000362529
6*7*10|1,5*8*9|1,0,(6*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)>(5*6*9|1)+(5*6*8*9|1)-(5*8*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,5,1,12.0,6.1,5.9,0.000730204
3*5|1,1*3*5*8|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(3*5|1)+(1*3*5|1)+(1*3*5*8|1),2,2,0,2.0,2.0,0.0,0.000198378
3*7|1,5*7*9*10|1,2,(3*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(3*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000373241
1*2*3*4*6*10|1,4*7*10|1,-3,(1*2*3*4*6*10|1)-(1*2*3*4*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1),5,5,0,13.0,10.1,2.9,0.004745895
1*3*5*7|1,1*2*4*6|1,0,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*5*6|1)-(1*2*4*5*6|1)-(1*2*4*6|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,12.0,9.1,2.9,0.003211526
2*3*7*8*9|1,1*3*4*5*7*9*10|1,2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*4*7*9|1)-(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000860073
1*2*3*5*9|1,5|1,-4,(1*2*3*5*9|1)-(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1),4,4,0,12.0,12.0,0.0,0.006741682
1*2*3*6|1,2*10|1,-2,(1*2*3*6|1)+(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)-(2*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*10|1),4,4,0,10.0,10.0,0.0,0.004602032
1*5*7*9*10|1,1*3*5*7*9*10|1,1,(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(1*5*7*9*10|1)+(1*3*5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000112197
4*7|1,1*3*4*5*7|1,3,(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000269754
2*3*5*7*10|1,1*2*6*10|1,-1,(2*3*5*7*10|1)+(2*3*5*6*7*10|1)-(2*5*6*7*10|1)>(2*5*6*10|1)-(2*6*10|1)+(1*2*6*10|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,11.0,8.1,2.9,0.002952443
1*3*4*8*10|1,2*3*4*9|1,-1,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)+(2*3*4*9*10|1)-(2*3*4*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1),5,4,1,11.0,5.1,5.9,0.000429951
1*2*3*4*5*7*9*10|1,3*4*9|1,-5,(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1),(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*9|1),5,7,-2,15.0,6.300000000000001,8.7,0.001128233
1*3*4*5|1,4*5*9|1,-1,(1*3*4*5|1)+(1*3*4*5*9|1)-(1*4*5*9|1)-(4*5*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*9|1),3,3,0,7.0,7.0,0.0,0.001522467
3*7*9|1,1*4*6*9|1,1,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*6*9|1)-(4*6*9|1)+(1*4*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000564643
1*2*4*9*10|1,2*3*7*8*10|1,0,(1*2*4*9*10|1)-(1*2*4*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),6,6,0,12.0,9.1,2.9,0.003859686
4*8|1,1*5*7*9|1,2,(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*4*5*9|1)-(1*5*9|1)+(1*5*7*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000798591
4*7|1,1*3*4*5*6*9|1,4,(4*7|1)+(4*6*7|1)>(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000743224
1*2*3*4*6*10|1,1*2*3*5*7|1,-1,(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)-(1*2*3*5*7*10|1)-(1*2*3*5*7|1),(1*2*3*4*6*10|1)-(1*2*3*6*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),5,6,-1,11.0,9.1,1.9,0.003177263
2*3*6*7|1,1*3*4*5*9|1,1,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),7,6,1,13.0,7.1,5.9,0.001691712
2*3*4*7*10|1,2*7*8*10|1,-1,(2*3*4*7*10|1)-(2*3*7*10|1)-(2*7*10|1)+(2*7*8*10|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)+(2*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001201802
3*5*7*9*10|1,1*3*5*9|1,-1,(3*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9|1)-(1*3*5*9|1),(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(1*3*5*9|1),3,4,-1,7.0,5.1,1.9,0.000625953
1*4*5*10|1,1*3*4*7*9*10|1,2,(1*4*5*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),(1*4*5*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000503785
3*5*7*8|1,3*4*7*8|1,0,(3*5*7*8|1)-(3*7*8|1)+(3*4*7*8|1),(3*5*7*8|1)-(3*7*8|1)+(3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000204037
2*3*4*5*7|1,1|1,-4,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*5*6|1)>(1*3*5*6|1)-(1*3*5|1)-(1*3|1)-(1|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1),6,7,-1,16.0,11.2,4.8,0.015306655
1*3*5*7*8|1,3*7*9*10|1,-1,(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,11.0,8.1,2.9,0.002693216
3*4*7*9*10|1,3*5*7|1,-2,(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*7*9|1)-(3*4*5*7|1)-(3*5*7|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.00172843
3*5*8*10|1,2*3*4*5*7*8|1,2,(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*7*8|1),(3*5*8*10|1)-(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000447686
2*3*5*6*10|1,3*5*7*9|1,-1,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(3*5*6*7*9|1)-(3*5*7*9|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1),5,4,1,11.0,5.1,5.9,0.000382359
2*7*10|1,1*4*7*8*10|1,2,(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000368272
1*3*4*5*8*10|1,1*4*5*6*9|1,-1,(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*6*9*10|1)>(1*3*4*5*6*9|1)-(1*4*5*6*9|1),(1*3*4*5*8*10|1)-(1*4*5*8*10|1)-(1*4*5*10|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),5,5,0,11.0,5.2,5.8,0.000383627
1*2*3*7*9|1,1*3*7*8|1,-1,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*3*7*8|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*3*7|1)+(1*3*7*8|1),3,3,0,7.0,7.0,0.0,0.00123457
2*3*4*7*9|1,3*7*8*9|1,-1,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(3*7*8*9|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)+(3*7*8*9|1),3,3,0,7.0,7.0,0.0,0.001313145
1*5*9*10|1,1*3*5*7*10|1,1,(1*5*9*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),(1*5*9*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000270345
1*2*3*9*10|1,2*7*8*9|1,-1,(1*2*3*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)>(2*4*9|1)-(2*9|1)+(2*7*9|1)+(2*7*8*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(2*7*9|1)+(2*7*8*9|1),5,7,-2,11.0,10.1,0.9,0.004273601
1*3*4*9|1,2*4|1,-2,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)-(1*2*4*7*9|1)>(2*4*9|1)-(2*4|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.003132233
1*2*3*4*5*7*9*10|1,1*4*5*10|1,-4,(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*8*9*10|1)-(1*2*4*5*7*8*9*10|1)-(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)-(1*4*5*10|1),(1*2*3*4*5*7*9*10|1)-(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)-(1*4*5*9*10|1)-(1*4*5*10|1),4,5,-1,12.0,10.1,1.9,0.003666938
1*3*4*5|1,1*3*5*7*9|1,1,(1*3*4*5|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(1*3*4*5|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000271494
5*10|1,|1,-2,(5*10|1)-(5|1)-(|1),(5*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.001922993
3*4*6*9|1,1*3*4*8*10|1,1,(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)-(3*4*6*8*10|1)-(3*4*8*10|1)+(1*3*4*8*10|1),(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,9.0,9.0,0.0,0.001821996
2*10|1,2*3*4*5*7|1,3,(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000497695
1*2*3*4*5*7*9*10|1,2*3*10|1,-5,(1*2*3*4*5*7*9*10|1)-(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(2*3*4*10|1)-(2*3*10|1),(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1),5,4,1,15.0,9.1,5.9,0.003456253
5*7|1,2*4*6*9|1,2,(5*7|1)+(5*6*7|1)+(5*6*7*9|1)>(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000522117
4*5|1,1*4*7*9|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*7*9|1)-(1*4*7*9|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000630887
1*3*5*9*10|1,3*6*7*10|1,-1,(1*3*5*9*10|1)-(3*5*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1)-(3*6*7*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,11.0,8.1,2.9,0.002626922
3*8*9|1,1*2*7*9|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*7*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.00058007
6|1,2*8|1,1,(6|1)-(|1)+(2|1)+(2*8|1),(6|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000365537
1*10|1,5*7|1,0,(1*10|1)+(1*5*10|1)+(1*5*7*10|1)-(5*7*10|1)-(5*7|1),(1*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,8.0,0.0,0.003445095
5*8|1,1*4*10|1,1,(5*8|1)+(5*8*10|1)+(2*5*8*10|1)>(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,6,-1,9.0,7.1,1.9,0.001985833
1*4*7|1,2*3*5*6*7*10|1,3,(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)-(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001742474
1*7*8|1,1*5*10|1,0,(1*7*8|1)+(1*5*7*8|1)>(1*5*8|1)-(1*5|1)+(1*5*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000386827
1*2*3*4*9|1,1*3*5*7*8|1,0,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)-(1*3*4*7*9|1)>(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)-(1*3*5*7*8|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,6,0,12.0,9.1,2.9,0.002789896
2*3*5*7*10|1,2*7*10|1,-2,(2*3*5*7*10|1)-(2*5*7*10|1)>(2*7*10|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1),2,2,0,6.0,3.1,2.9,0.001134417
3*6*10|1,1*9|1,-1,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*6*9|1)-(1*6*9|1)-(1*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,8.1,2.9,0.003217458
2*3*8|1,3*6|1,-1,(2*3*8|1)+(2*3*6*8|1)>(2*3*6|1)-(3*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000208553
1|1,1*6|1,1,(1|1)+(1*6|1),(1|1)+(1*6|1),1,1,0,1.0,1.0,0.0,0.000115786
3*5*7*8*10|1,3*6*7*10|1,-1,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*7*10|1)-(3*6*7*10|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*6*7*10|1),3,3,0,7.0,4.1,2.9,0.000195864
2*6|1,5*8|1,0,(2*6|1)+(2*5*6|1)>(5*6|1)-(5|1)+(5*8|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,5.1,2.9,0.000370131
1*4*8|1,1*3*4*5*6*10|1,3,(1*4*8|1)+(1*4*6*8|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1),(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000479597
3*4*9*10|1,7*9|1,-2,(3*4*9*10|1)-(4*9*10|1)>(4*9|1)+(4*7*9|1)-(7*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,4,0,10.0,7.1,2.9,0.002572494
10|1,1*3*6*9|1,3,(10|1)+(6*10|1)+(6*9*10|1)>(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),5,5,0,7.0,4.1,2.9,0.007980032
2*3*9*10|1,10|1,-3,(2*3*9*10|1)-(2*3*10|1)-(3*10|1)-(10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1),3,3,0,9.0,9.0,0.0,0.004284403
1*2*6|1,1*3*8|1,0,(1*2*6|1)+(1*2*6*8|1)>(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1),4,5,-1,8.0,6.1,1.9,0.001265463
2*3*9*10|1,2*4*5*10|1,0,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)-(2*3*4*5*10|1)-(2*4*5*10|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),4,4,0,8.0,8.0,0.0,0.001606758
3|1,2*3*7*9|1,3,(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,3.0,3.0,0.0,0.000270487
1*2*3*5*7*8|1,1*2*7*10|1,-2,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7*10|1)-(1*2*5*7*10|1)-(1*2*7*10|1),(1*2*3*5*7*8|1)-(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*7|1)+(1*2*7*10|1),4,4,0,10.0,7.1,2.9,0.001303171
1*4*5*8|1,3*4*5*7*8*10|1,2,(1*4*5*8|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),(1*4*5*8|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000466072
1*2*3*6*7*10|1,1*3*4*9*10|1,-1,(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*6*9|1)-(1*3*4*9|1)+(1*3*4*9*10|1),(1*2*3*6*7*10|1)-(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),5,5,0,11.0,6.1,4.9,0.000823569
5*9*10|1,1*3*8|1,0,(5*9*10|1)+(5*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,6,0,12.0,6.2,5.8,0.000738947
1*2*3*7*9*10|1,6*7*10|1,-3,(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*7*10|1)-(6*7*10|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1)+(6*7*10|1),5,6,-1,13.0,11.1,1.9,0.005177833
2*3*4*7*10|1,1*4*8|1,-2,(2*3*4*7*10|1)-(2*4*7*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1)-(1*4*8*10|1)-(1*4*8|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),6,6,0,14.0,11.1,2.9,0.0071995
4*8*10|1,2*6|1,-1,(4*8*10|1)+(2*4*8*10|1)>(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,8.1,2.9,0.004658806
3*9*10|1,1*4*5*10|1,1,(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)-(1*4*5*9*10|1)-(1*4*5*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1),5,5,0,9.0,9.0,0.0,0.003321592
3*5*7*8*9|1,1*5*6*10|1,-1,(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*6*9|1)+(1*3*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*6*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),7,6,1,15.0,9.1,5.9,0.003548882
3*8*9|1,1*5*7*10|1,1,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*9*10|1)-(1*3*7*10|1)-(1*7*10|1)+(1*5*7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),7,7,0,13.0,10.1,2.9,0.004922743
1*5*7*9|1,2*10|1,-2,(1*5*7*9|1)+(1*2*5*7*9|1)>(1*2*5*9|1)-(2*5*9|1)>(2*9|1)-(2|1)+(2*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,6,0,14.0,8.2,5.8,0.005004889
2*3*4*5*7*9|1,4*6*10|1,-3,(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*9|1)>(3*4*6*9|1)+(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*10|1),7,6,1,17.0,8.2,8.8,0.002945585
