from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*9*10|1,1*8*9|1,-3,(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*4*9|1)-(1*9|1)+(1*8*9|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*8*9|1),5,8,-3,13.0,10.2,2.8,0.005633005
1*4*5*6*7*10|1,4*5*6*7*10|1,-1,(1*4*5*6*7*10|1)-(4*5*6*7*10|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1),1,1,0,3.0,3.0,0.0,0.000109341
5*7|1,1*7*8|1,1,(5*7|1)-(7|1)+(1*7|1)+(1*7*8|1),(5*7|1)-(7|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000372219
1*4*5*6*7*10|1,1*4*5*6*7|1,-1,(1*4*5*6*7*10|1)-(1*4*5*6*7|1),(1*4*5*6*7*10|1)-(1*4*5*6*7|1),1,1,0,3.0,3.0,0.0,0.000111749
3*5*8*9|1,3*4*7*10|1,0,(3*5*8*9|1)+(3*5*8*9*10|1)>(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*5*10|1)-(3*4*10|1)+(3*4*7*10|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,6,0,12.0,6.2,5.8,0.000695512
7*8*10|1,1*5*6*8*10|1,2,(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1),(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000463349
1*9|1,1*4*7*9*10|1,3,(1*9|1)+(1*7*9|1)+(1*7*9*10|1)+(1*4*7*9*10|1),(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000381329
1|1,1*5*6*7*10|1,4,(1|1)+(1*7|1)+(1*7*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1),(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000451631
4*5*7*9|1,1*5*6*8*10|1,1,(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)-(1*5*6*8*10|1),(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),7,8,-1,13.0,8.2,4.8,0.002648497
1*2*5*6*7*8*10|1,5*10|1,-5,(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*5*6|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1)-(5*10|1),(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1),5,6,-1,15.0,8.2,6.8,0.003997255
2*4*6*9|1,2*3|1,-2,(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(3*4|1)-(3|1)+(2*3|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1),4,8,-4,10.0,8.2,1.8,0.00607392
2*6*7*8*10|1,5*6*10|1,-2,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6|1)+(4*5*6*10|1)-(5*6*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(5*6*10|1),4,5,-1,10.0,6.1,3.9,0.001360032
3*4*7|1,1*6*8*10|1,1,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,8,-1,13.0,9.1,3.9,0.003959439
3*7|1,1*7*9*10|1,2,(3*7|1)+(3*7*9|1)>(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),4,4,0,6.0,3.1,2.9,0.00035299
5*6*7*8*9|1,1*2*7*9|1,-1,(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)-(1*2*6*7*8*9|1)>(1*2*6*7*9|1)-(1*2*7*9|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),5,5,0,11.0,8.1,2.9,0.003039378
1*4*7*9|1,4*8*10|1,-1,(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*9|1)+(4*6*9*10|1)>(4*6*10|1)-(4*10|1)+(4*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1)+(4*8*10|1),5,7,-2,11.0,7.2,3.8,0.011174146
3*5*7|1,3*4|1,-1,(3*5*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)>(3*4*7|1)-(3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000622988
5*7*8*10|1,6*7*8*10|1,0,(5*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1),(5*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000211798
2*3*5*7*10|1,1*4*5*7*9*10|1,1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000458611
2*8*10|1,2*3*5*9|1,1,(2*8*10|1)+(2*3*8*10|1)+(1*2*3*8*10|1)>(1*3|1)+(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,7,-2,9.0,8.1,0.9,0.003115703
1*8*9|1,1*2*6*8*10|1,2,(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(1*2*8*10|1)+(1*2*6*8*10|1),(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000326513
1*2*7*9|1,|1,-4,(1*2*7*9|1)-(1*2*7|1)>(1*7|1)-(7|1)-(|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1),4,4,0,12.0,9.1,2.9,0.007459982
1*5*6*7*8*10|1,2*3*5*9|1,-2,(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)-(2*3*5*6*9|1)-(2*3*5*9|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),8,8,0,18.0,10.2,7.8,0.004471717
4*5*6*7*9|1,1*5*7*8*10|1,0,(4*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*7*8*10|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,12.0,9.1,2.9,0.002611518
1*3*8|1,1*2*8*10|1,1,(1*3*8|1)+(1*3*8*10|1)>(8*10|1)+(1*8*10|1)+(1*2*8*10|1),(1*3*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1),3,4,-1,5.0,3.1,1.9,0.000462202
5*9|1,1*5*7*10|1,2,(5*9|1)+(1*5*9|1)+(1*5*9*10|1)-(1*5*10|1)+(1*5*7*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000404271
5*6*7*8|1,1*5*6|1,-1,(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5*6*7|1)-(1*5*6|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.0002072
1*4*5*9|1,4*5*6*7*10|1,1,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)>(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(1*4*5*9|1)-(4*5*9|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),5,5,0,9.0,3.2,5.8,0.000561711
9|1,4*6*7*9*10|1,4,(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000485476
1*4*5*7*9|1,1*5*8*10|1,-1,(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)>(1*4*5*9*10|1)+(1*4*5*8*9*10|1)-(1*5*8*9*10|1)>(1*5*8*10|1),(1*4*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,6,-1,11.0,6.199999999999999,4.8,0.004016984
5*9|1,2*4*6|1,1,(5*9|1)+(2*5*9|1)+(2*5*6*9|1)>(2*5*6|1)-(2*6|1)+(2*4*6|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.0006095
3*5*7|1,1*4*5*9|1,1,(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(1*4*5*7*9|1)-(1*4*5*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000451816
1*4*9*10|1,4*5*6|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,5.2,5.8,0.000375797
5*9*10|1,5*7*8|1,0,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*7*8*10|1)-(5*7*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000375501
2*5*6*10|1,2|1,-3,(2*5*6*10|1)-(2*5*6|1)-(2*6|1)-(2|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1),3,3,0,9.0,9.0,0.0,0.005806162
6*7*8*9|1,1*5*8*10|1,0,(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000753236
6*10|1,3*5*7*8*9|1,3,(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(7*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)-(3*5*7*8|1)+(3*5*7*8*9|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,8,-1,11.0,9.1,1.9,0.003538504
1*5*6*10|1,1*5*7|1,-1,(1*5*6*10|1)+(1*5*6*7*10|1)-(1*5*6*7|1)-(1*5*7|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*7|1),3,3,0,7.0,7.0,0.0,0.001625263
1*6*7*10|1,2*5*7*9|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*7*9|1)>(2*6*7*9|1)-(2*7*9|1)+(2*5*7*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1),6,7,-1,12.0,10.1,1.9,0.004628286
2*3*4*10|1,4*5*6|1,-1,(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),5,4,1,11.0,5.1,5.9,0.000377273
1*2*6*7|1,1*5*6*7*10|1,1,(1*2*6*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)+(1*5*6*7*10|1),(1*2*6*7|1)-(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000253642
2*7*8*10|1,1*6*8*10|1,0,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(1*8*10|1)+(1*6*8*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000366628
1*4*6*7*9*10|1,3*4*7*10|1,-2,(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(3*4*7*10|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(3*4*7*10|1),4,5,-1,10.0,8.1,1.9,0.002274793
1*2*6*10|1,2*7*9|1,-1,(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*7*9|1)>(2*6*7*9|1)-(2*7*9|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,11.0,9.1,1.9,0.004473656
2*5*6*7*9|1,4*5*7|1,-2,(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)-(4*5*7|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1),4,5,-1,10.0,5.2,4.8,0.000883904
5*6*7|1,1*6*7|1,0,(5*6*7|1)-(6*7|1)+(1*6*7|1),(5*6*7|1)-(6*7|1)+(1*6*7|1),2,2,0,4.0,4.0,0.0,0.000206831
1*7|1,|1,-2,(1*7|1)-(1|1)-(|1),(1*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.001758153
2*5*6*10|1,7*8*9|1,-1,(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),7,9,-2,15.0,9.2,5.8,0.013578208
1*6*7*9|1,2*8|1,-2,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(2*6*7*9|1)+(2*6*7*8*9|1)-(2*6*8*9|1)>(2*6*8|1)-(2*8|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,7,-1,14.0,9.2,4.8,0.006510984
1*3*5*7|1,1*2*8|1,-1,(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1),5,8,-3,11.0,8.2,2.8,0.005255123
2*5*7*9|1,3*5*7*10|1,0,(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(5*7*8*10|1)-(5*7*10|1)+(3*5*7*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001073083
2*6*7*8*10|1,2*4*10|1,-2,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)>(4*7*10|1)-(4*10|1)+(2*4*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),4,6,-2,10.0,6.2,3.8,0.001711705
2*5*8|1,1*4|1,-1,(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(1*4*5|1)-(1*4|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),5,4,1,11.0,5.1,5.9,0.000402087
2*5*6|1,1*3*4*5|1,1,(2*5*6|1)+(1*2*5*6|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)-(1*3*4*5|1),(2*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000692756
1*4*7*9|1,1*2*8*10|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1)+(1*2*8*10|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,9,-3,12.0,9.2,2.8,0.004532745
4*5*6*7*10|1,2*8*10|1,-2,(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*4*5*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1),6,6,0,14.0,9.1,4.9,0.003410207
2*5*7*10|1,1*4*7*9|1,0,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*4*7*9*10|1)-(1*4*7*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),6,5,1,12.0,6.1,5.9,0.000715883
6*7*8*10|1,2*6*7*8*9|1,1,(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000385318
2*10|1,8*9|1,0,(2*10|1)+(2*8*10|1)-(8*10|1)-(8|1)+(8*9|1),(2*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,8.0,0.0,0.003633064
3*8*9|1,7*10|1,-1,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(3*7*8*10|1)>(7*8*10|1)-(7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,5.2,5.8,0.0004825
2*3*6*7*8|1,4*6|1,-3,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7|1)>(4*6*7|1)-(4*6|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1),5,4,1,13.0,4.2,8.8,0.000258562
5*7*8|1,1*2*4*6*9|1,2,(5*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)>(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),8,7,1,14.0,8.1,5.9,0.001726367
3*5*7*9|1,1*4*7*10|1,0,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*4*7*9|1)-(1*4*7|1)+(1*4*7*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),6,6,0,12.0,7.1,4.9,0.001656385
2*5*10|1,5*6*7|1,0,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)-(5*6*7|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000959362
1|1,3*5*10|1,2,(1|1)-(|1)+(5|1)+(3*5|1)+(3*5*10|1),(1|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),4,4,0,6.0,6.0,0.0,0.000475477
1*4*5*7*9*10|1,4*6*7|1,-3,(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1)-(4*6*7|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*6*7|1),5,5,0,13.0,5.2,7.8,0.000733049
5*6*7*9|1,3*4|1,-2,(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*5*6*9|1)>(4*5*6|1)+(3*4*5*6|1)-(3*4*6|1)-(3*4|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,9.2,4.8,0.004933813
2*4|1,2*3*5*7*10|1,3,(2*4|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)-(2*5*7*10|1)+(2*3*5*7*10|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000978737
2*7*8|1,4*9|1,-1,(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)>(4*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,3,2,11.0,2.1,8.9,0.000266223
6*9|1,1*4*5*9|1,2,(6*9|1)+(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),4,4,0,6.0,6.0,0.0,0.00064823
1*2*6|1,2*9|1,-1,(1*2*6|1)-(1*2|1)-(2|1)+(2*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.001974252
1*6*7*8*10|1,5*6*7*10|1,-1,(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)-(5*6*7*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(5*6*7*10|1),3,6,-3,7.0,6.2,0.8,0.001160503
3*5*8*9|1,1*7|1,-2,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*5*7*9|1)-(1*7*9|1)-(1*7|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,5,1,14.0,8.1,5.9,0.005387486
6*7*8*9|1,1*3*5*10|1,0,(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7*10|1)-(1*3*5*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001366799
1*3*5|1,4*5|1,-1,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(4*5*6|1)-(4*5|1),(1*3*5|1)-(3*5|1)-(5|1)+(4*5|1),3,4,-1,7.0,5.1,1.9,0.00071532
2*4*6*9|1,4*6*9|1,-1,(2*4*6*9|1)-(4*6*9|1),(2*4*6*9|1)-(4*6*9|1),1,1,0,3.0,3.0,0.0,0.000111886
2*3*5*7*9|1,2*5*8|1,-2,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*8*9|1)>(2*5*6*8|1)-(2*5*8|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*5*8|1),4,5,-1,10.0,8.1,1.9,0.004026882
1*5*7|1,1*4*7*10|1,1,(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000367624
4*5*7*9*10|1,7*8|1,-3,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)+(4*7*8*9*10|1)-(7*8*9*10|1)>(7*8*10|1)-(7*8|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(7*8|1),5,6,-1,13.0,8.2,4.8,0.012329701
2*5*6*7*8|1,5|1,-4,(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6|1)-(5*6|1)-(5|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1),4,4,0,12.0,7.1,4.9,0.00365043
1*4*5*6*7*10|1,3*5*7*8*9|1,-1,(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*5*7*8|1)+(3*5*7*8*9|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,7,0,15.0,10.1,4.9,0.004087232
2*4*6*9|1,1*4*6*10|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(1*2*4*6*10|1)-(1*4*6*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000353718
