from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7|1,2*3*4*5*8*10|1,3,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),9,8,1,15.0,9.1,5.9,0.003433901
1*4*7*10|1,2*5*8*10|1,0,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)-(1*2*5*7*10|1)>(2*5*7*10|1)+(2*5*7*8*10|1)-(2*5*8*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),6,6,0,12.0,9.1,2.9,0.003113624
1*4*5*6|1,1*4*8|1,-1,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)>(1*4*6|1)-(1*4|1)+(1*4*8|1),(1*4*5*6|1)-(1*4*6|1)-(1*4|1)+(1*4*8|1),3,5,-2,7.0,6.1,0.9,0.001327749
1*4*5*7*8*10|1,1*3*4*5*7|1,-1,(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*5*7*8|1)-(1*3*4*5*7|1),(1*4*5*7*8*10|1)-(1*4*5*7*10|1)-(1*4*5*7|1)+(1*3*4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000426061
3*4*8|1,3*5*9|1,0,(3*4*8|1)+(3*4*8*9|1)+(2*3*4*8*9|1)>(3*8*9|1)-(3*9|1)+(3*5*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1),4,5,-1,8.0,6.1,1.9,0.000933692
1*5|1,1*5*6|1,1,(1*5|1)+(1*5*6|1),(1*5|1)+(1*5*6|1),1,1,0,1.0,1.0,0.0,0.000108838
2*3*4*8|1,4*7|1,-2,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*3*4|1)+(2*3*4*7|1)>(3*4*7|1)-(4*7|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*7|1),4,6,-2,10.0,6.2,3.8,0.002501739
1*6|1,1*4*8*9|1,2,(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000466126
1*10|1,3|1,-1,(1*10|1)+(1*3*10|1)>(3*10|1)-(3|1),(1*10|1)-(10|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000190648
1*5*7*8|1,1*4*6*10|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*7*10|1)-(1*4*6*10|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,12.0,7.1,4.9,0.001302229
1*3*4*8*10|1,1*4*5*8*10|1,0,(1*3*4*8*10|1)-(1*4*8*10|1)+(1*4*5*8*10|1),(1*3*4*8*10|1)-(1*4*8*10|1)+(1*4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000208883
8*10|1,5*6|1,0,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)>(6*10|1)-(6|1)+(5*6|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,6.1,1.9,0.001154191
2*5*8|1,2*3*4*8|1,1,(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000295834
3*4*5*8|1,1*3*4*5*7*8*10|1,3,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1),(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000362105
4*5*6*7|1,2*4*5*8|1,0,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*7|1)-(2*4*5|1)+(2*4*5*8|1),(4*5*6*7|1)-(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1),4,6,-2,8.0,7.1,0.9,0.002204536
1*3*5*8*9|1,2*4*10|1,-2,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*3*4*10|1)-(2*4*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),8,8,0,18.0,8.2,9.8,0.004700788
7*10|1,4|1,-1,(7*10|1)+(4*7*10|1)-(4*10|1)-(4|1),(7*10|1)-(10|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.002815865
1*3*8*9*10|1,2*8*10|1,-2,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)-(2*3*8*9*10|1)>(2*3*8*10|1)-(2*8*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1),4,4,0,10.0,7.1,2.9,0.001886536
1*5*7|1,3*7|1,-1,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(3*5*7|1)-(3*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000720526
1*6*8|1,3|1,-2,(1*6*8|1)+(1*3*6*8|1)>(1*6|1)+(1*3*6|1)+(1*3*6*10|1)>(3*10|1)-(3|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.002200904
1*3*4*10|1,2*4*6*8*10|1,1,(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*6*8*10|1)-(2*4*6*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001302408
4*6*10|1,1*8*10|1,0,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)>(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,6,-2,8.0,7.1,0.9,0.002268514
2*4*5*8|1,3*4*7|1,-1,(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*3*4|1)+(2*3*4*7|1)>(3*4*7|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1),5,5,0,11.0,3.2,7.8,0.001069676
1*7*8|1,1*3*5*8*9*10|1,3,(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001095227
1*3*4*5*7|1,1*7*8|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)-(1*3*4*7*8|1)>(1*3*7*8|1)-(1*7*8|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)+(1*7*8|1),4,4,0,10.0,7.1,2.9,0.001758955
4*5*7*8|1,7|1,-3,(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1)-(6*7|1)-(7|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1),3,5,-2,9.0,8.1,0.9,0.004335601
1*6|1,1*3*5*8*9|1,3,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(1*3*5*8*9|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,5,0,7.0,4.1,2.9,0.000763771
6|1,3*4*5*7*8|1,4,(6|1)+(6*7|1)+(3*6*7|1)>(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),6,6,0,8.0,5.1,2.9,0.008351898
3*4*5*8|1,1*5*6|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(1*4*6|1)-(1*6|1)+(1*5*6|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),5,6,-1,11.0,7.1,3.9,0.002033214
|1,3*4*5*8*10|1,5,(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,5.0,5.0,0.0,0.001062265
3*8*9*10|1,2*5*6*8|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*5*6*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000677677
6*7*8*10|1,4*5*8|1,-1,(6*7*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*7*8|1)>(5*7*8|1)-(5*8|1)+(4*5*8|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),5,6,-1,11.0,6.2,4.8,0.001016334
2*3*5|1,4*6|1,-1,(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)-(4*6|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,5.2,5.8,0.000380554
1*3*8*9*10|1,5*6*7*8|1,-1,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*7*8|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1),7,6,1,15.0,6.2,8.8,0.000702577
1*5*8*10|1,5*6*7*8|1,0,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*7*8|1),(1*5*8*10|1)-(5*8*10|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000263478
1*4|1,2*4*7|1,1,(1*4|1)-(4|1)+(4*7|1)+(2*4*7|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*7|1),3,3,0,5.0,5.0,0.0,0.000338795
1*4*5*7*8|1,3*7|1,-3,(1*4*5*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)>(3*7*8|1)-(3*7|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1),5,10,-5,13.0,8.399999999999999,4.6,0.003886856
4*5|1,1*4*5*7|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*7|1),(4*5|1)+(1*4*5|1)+(1*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000194903
2*3*5|1,3*4*10|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4*10|1)-(3*4*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,5.1,2.9,0.000369933
1*3*4*5*7|1,3*8*9|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)-(3*8*9|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1),6,6,0,14.0,7.1,6.9,0.001726032
2*4*6*7*8*10|1,2*4*7|1,-3,(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*7*9*10|1)>(2*4*7|1),(2*4*6*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1)-(2*4*7|1),3,3,0,9.0,4.1,4.9,0.001598216
1*3*4*9|1,4*6*7*10|1,0,(1*3*4*9|1)+(1*3*4*6*9|1)>(1*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000805261
1*4*7*10|1,4*5|1,-2,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*7|1)>(4*5*7|1)-(4*5|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1),4,8,-4,10.0,7.299999999999999,2.7,0.002585568
4*5*7*8|1,2*4*8|1,-1,(4*5*7*8|1)+(2*4*5*7*8|1)-(2*4*7*8|1)-(2*4*8|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.001428456
2*3*4*8*10|1,1*4*6*7|1,-1,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*4*6*10|1)-(1*4*6|1)+(1*4*6*7|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,8,-1,15.0,8.2,6.8,0.004060648
4*5*6*7*8|1,4*5*6*7*8*10|1,1,(4*5*6*7*8|1)+(4*5*6*7*8*10|1),(4*5*6*7*8|1)+(4*5*6*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000114176
1*3*4*5*7|1,5*7*8|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9|1)>(5*7*8|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*7*8|1),4,6,-2,10.0,4.199999999999999,5.8,0.001513697
7*10|1,1*3*5*8|1,2,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*7*8|1)-(1*3*5*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,7,-1,10.0,8.1,1.9,0.002254888
1*3*7|1,4*5*8|1,0,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)-(4*5*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002156782
5*7*8|1,1*5*6|1,0,(5*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*5*6*7|1)-(1*5*6|1),(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),4,5,-1,8.0,6.1,1.9,0.00089779
5*7*8*10|1,4*6*8|1,-1,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1)-(4*6|1)+(4*6*8|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),5,7,-2,11.0,7.2,3.8,0.002498318
1*3*4*10|1,1*9*10|1,-1,(1*3*4*10|1)+(1*3*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001548187
3*4*8*10|1,1*10|1,-2,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(6*8*9*10|1)+(1*6*8*9*10|1)>(1*6*10|1)-(1*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002921978
1*8*9|1,1*4*10|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*8*10|1)-(1*4*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),4,4,0,8.0,5.1,2.9,0.000274677
1*2*5*6*8*10|1,1*10|1,-4,(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)>(1*2*6*10|1)-(1*2*10|1)>(1*10|1),(1*2*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1),4,4,0,12.0,4.199999999999999,7.8,0.003866047
3*4*7|1,5*9|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(3*5*9|1)-(5*9|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001027091
1|1,9|1,0,(1|1)-(|1)+(9|1),(1|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000213129
1*4*8|1,8*10|1,-1,(1*4*8|1)+(1*4*8*10|1)-(1*8*10|1)-(8*10|1),(1*4*8|1)-(4*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.002120848
5*9*10|1,4*6*7|1,0,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*6*7*10|1)-(4*6*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,5,1,12.0,6.1,5.9,0.000881735
8|1,5*7*8|1,2,(8|1)+(5*8|1)+(5*7*8|1),(8|1)+(5*8|1)+(5*7*8|1),2,2,0,2.0,2.0,0.0,0.000205408
4*5*7|1,3*9|1,-1,(4*5*7|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(5*9|1)-(9|1)+(3*9|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,6.1,4.9,0.001088513
2*6|1,2*3*4*5*8*10|1,4,(2*6|1)+(2*5*6|1)+(2*3*5*6|1)>(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),6,6,0,8.0,5.1,2.9,0.000701358
2*5*8*10|1,1*3*4*5*7*8|1,2,(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1),(2*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),6,5,1,10.0,4.1,5.9,0.000507576
3*7*10|1,2*6*8|1,0,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(2*7*8|1)-(2*8|1)+(2*6*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,8,-2,12.0,8.2,3.8,0.012067273
6*8|1,7*8|1,0,(6*8|1)-(8|1)+(7*8|1),(6*8|1)-(8|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000288462
2*5*6*8*10|1,5*6*7*8|1,-1,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*7*8|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1)+(5*6*7*8|1),3,3,0,7.0,4.1,2.9,0.000206095
1*3*4*9|1,6*8|1,-2,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(3*7*8*9|1)>(7*8|1)-(8|1)+(6*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,7,-1,14.0,7.2,6.8,0.003560389
1*3*4*5*7*8*10|1,1*4*7*8*10|1,-2,(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*4*7*8*10|1)-(1*4*7*8*10|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*7*8*10|1),2,3,-1,6.0,4.1,1.9,0.000282194
4*10|1,4*5*8|1,1,(4*10|1)+(4*5*10|1)+(4*5*8*10|1)>(4*5*8|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,2.1,2.9,0.00026707
4*8|1,3*10|1,0,(4*8|1)+(3*4*8|1)-(3*8|1)-(3|1)+(3*10|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,8.0,0.0,0.003553775
1*2*6*8*10|1,2*3*4*5*8|1,0,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*8*9|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),6,8,-2,12.0,6.2,5.8,0.00283099
3*4*5*8|1,2*3*4*7*8*10|1,2,(3*4*5*8|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(3*4*5*8|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000459021
1*4*5*7|1,1*3*5*8*10|1,1,(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*5*7*8*10|1)-(1*3*5*8*10|1),(1*4*5*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),5,5,0,9.0,9.0,0.0,0.002736079
1*5*6|1,1*3*4*7|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)-(1*3*4*7|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000418318
2*4*5|1,3*4*5*8*10|1,2,(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(2*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000395011
3*7*10|1,1*3*4*7|1,1,(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000264302
2*7*8*10|1,2*6*7|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*6*7*10|1)-(2*6*7|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.00054637
1*3*4*8*9|1,8*10|1,-3,(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(3*7*8*9|1)+(3*7*8*9*10|1)>(7*8*10|1)-(8*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.001855269
2*3*5|1,3*4*10|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4*10|1)-(3*4*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,5.1,2.9,0.000377278
2*3*8*10|1,1*8*9*10|1,0,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*9*10|1)-(1*8*9*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000348841
2*3|1,1*4*6*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*6|1)>(1*6|1)+(1*4*6|1)+(1*4*6*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000419224
6*8|1,3|1,-1,(6*8|1)+(5*6*8|1)+(5*6*8*9|1)>(5*6|1)+(3*5*6|1)>(3*5|1)-(3|1),(6*8|1)-(8|1)-(|1)+(3|1),3,6,-3,7.0,6.2,0.8,0.002118188
2*4*6*7|1,3*8|1,-2,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(3*4*7*8|1)>(3*7*8|1)-(3*8|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),6,5,1,14.0,5.2,8.8,0.000450076
2*3*7*8|1,5*9*10|1,-1,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*5*7|1)>(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,7,0,15.0,7.2,7.8,0.002887359
