from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*8*9|1,7*10|1,-3,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(1*3*8*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)-(7*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),7,9,-2,17.0,7.4,9.6,0.005900472
1*2*3*4*8*9|1,7*8*10|1,-3,(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(3*9|1)+(3*7*9|1)+(3*7*8*9|1)>(3*7*8|1)+(3*7*8*10|1)-(7*8*10|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),7,7,0,17.0,7.2,9.8,0.00282039
1*2*3*7|1,1*2*4*8|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)-(1*2*4*7*8|1)-(1*2*4*8|1),(1*2*3*7|1)-(1*2*7|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),4,4,0,8.0,8.0,0.0,0.002130938
4*8|1,2*7*9|1,1,(4*8|1)+(2*4*8|1)+(2*4*7*8|1)>(2*7*8|1)-(2*7|1)+(2*7*9|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,5,0,9.0,6.1,2.9,0.000617526
4*6*9*10|1,6*10|1,-2,(4*6*9*10|1)-(4*6*10|1)-(6*10|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1),2,2,0,6.0,6.0,0.0,0.001562147
3*4*7*9|1,2*5*7*10|1,0,(3*4*7*9|1)+(2*3*4*7*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1)>(2*5*7|1)+(2*5*7*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),6,5,1,12.0,3.2,8.8,0.000588417
2*3*7*9*10|1,4*8*9|1,-2,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(3*9|1)+(3*8*9|1)+(3*4*8*9|1)-(4*8*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),6,9,-3,14.0,9.2,4.8,0.007049271
1*6*8|1,3*7|1,-1,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(3*6*7*8|1)>(3*6*7|1)-(3*7|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,5.2,5.8,0.000426489
3*6*10|1,2*3*6*8|1,1,(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*6*8|1),(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000285772
4*5*7*10|1,2*3*4*6*8|1,1,(4*5*7*10|1)+(3*4*5*7*10|1)>(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),7,12,-5,13.0,9.3,3.7,0.006745588
1*3*6*9*10|1,3*4*7*8*10|1,0,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.002071379
2*8*10|1,3*6|1,-1,(2*8*10|1)+(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)>(3*7*8|1)+(3*6*7*8|1)>(3*6*7|1)-(3*6|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,10,-5,11.0,8.399999999999999,2.6,0.005209934
1*3*4*6*10|1,1*4*8*9|1,-1,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)-(1*3*4*5*8*10|1)>(1*4*5*8|1)-(1*4*8|1)+(1*4*8*9|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,11.0,9.1,1.9,0.004317039
2*3*5*8*10|1,2*3*4*10|1,-1,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*4*5*8*10|1)>(2*4*5*10|1)-(2*4*10|1)+(2*3*4*10|1),(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)+(2*3*4*10|1),3,5,-2,7.0,5.2,1.8,0.011365
8*9|1,6*7|1,0,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)>(6*7*8|1)-(6*7|1),(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000452102
2*4*9|1,1*2*4|1,0,(2*4*9|1)+(1*2*4*9|1)>(1*2*4|1),(2*4*9|1)-(2*4|1)+(1*2*4|1),2,2,0,4.0,1.1,2.9,0.000218823
3*8*10|1,3*7*9|1,0,(3*8*10|1)+(3*8*9*10|1)>(3*9*10|1)-(3*9|1)+(3*7*9|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000421832
5*8|1,3*9|1,0,(5*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,3.1,4.9,0.00047909
2*5*7*8*10|1,1*2*6*7*10|1,0,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1)+(1*2*6*7*10|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.00092981
1*2*4*5*6*10|1,3*7*8|1,-3,(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(5*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),9,8,1,21.0,5.3,15.7,0.004883365
1*2*3*4*7|1,2*10|1,-3,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)-(2*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*10|1),5,8,-3,13.0,8.2,4.8,0.00601197
1*4*5*7|1,5|1,-3,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(3*9|1)+(3*5*9|1)>(5*9|1)-(5|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1),3,6,-3,9.0,6.2,2.8,0.002440778
1*3*6*9*10|1,1*3*4*6*10|1,0,(1*3*6*9*10|1)-(1*3*6*10|1)+(1*3*4*6*10|1),(1*3*6*9*10|1)-(1*3*6*10|1)+(1*3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000206544
4*6*10|1,3*4*10|1,0,(4*6*10|1)-(4*10|1)+(3*4*10|1),(4*6*10|1)-(4*10|1)+(3*4*10|1),2,2,0,4.0,4.0,0.0,0.00021348
2*3*7*10|1,3*5*10|1,-1,(2*3*7*10|1)+(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*10|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*5*10|1),3,3,0,7.0,7.0,0.0,0.001739953
4*6*8*9*10|1,2*3*4*10|1,-1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)-(2*4*10|1)+(2*3*4*10|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),5,4,1,11.0,5.1,5.9,0.000470867
5*9*10|1,1*4*6*8*10|1,2,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001451081
2*5*9*10|1,1*2*3*4*10|1,1,(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),5,5,0,9.0,3.2,5.8,0.000650451
3*6*7*8*9*10|1,3|1,-5,(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*9*10|1)-(3*10|1)-(3|1),(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1),5,4,1,15.0,7.1,7.9,0.003288202
1*2*3*6|1,2*9|1,-2,(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(2*3*9|1)-(2*9|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*9|1),4,5,-1,10.0,6.1,3.9,0.001469221
3*4*8*9*10|1,1*3*4*6*9*10|1,1,(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*9*10|1),(3*4*8*9*10|1)-(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000283239
2*5|1,1*6*8*9*10|1,3,(2*5|1)+(1*2*5|1)+(1*2*5*10|1)>(1*5*10|1)-(1*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001677212
1*2*3|1,1*3*6*9*10|1,2,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1),(1*2*3|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000366243
2*5*6*8|1,2*8*9*10|1,0,(2*5*6*8|1)+(2*5*6*8*10|1)>(2*5*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000370035
2*5*7*10|1,3*10|1,-2,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(3*9*10|1)-(3*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1),4,5,-1,10.0,6.1,3.9,0.001496471
5*6|1,1*7*10|1,1,(5*6|1)+(5*6*10|1)+(5*6*9*10|1)+(2*5*6*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*5*10|1)-(1*10|1)+(1*7*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,8,-3,9.0,8.2,0.8,0.003400046
1*3*4*7|1,4*8*10|1,-1,(1*3*4*7|1)+(1*3*4*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),5,5,0,11.0,5.2,5.8,0.000410308
3*6*7*8*9*10|1,8*9|1,-4,(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*9*10|1)+(3*8*9*10|1)-(8*9*10|1)-(8*9|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1),4,5,-1,12.0,8.1,3.9,0.003679489
5*6*8*10|1,3*4*6*9*10|1,1,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),5,5,0,9.0,4.1,4.9,0.000514164
8*9*10|1,2*3*6*8|1,1,(8*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),5,6,-1,9.0,7.1,1.9,0.001715617
3*4*7|1,1*10|1,-1,(3*4*7|1)+(3*4*7*10|1)>(4*7*10|1)-(4*10|1)-(10|1)+(1*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,8.1,2.9,0.004684759
9|1,3*6*7*8*10|1,4,(9|1)+(9*10|1)+(7*9*10|1)+(7*8*9*10|1)>(7*8|1)+(3*7*8|1)+(3*7*8*10|1)+(3*6*7*8*10|1),(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.001352634
3*4*7|1,4*5*7*8|1,1,(3*4*7|1)+(3*4*5*7|1)>(4*5*7|1)+(4*5*7*8|1),(3*4*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000253496
1*3*5*10|1,1*4*6*9|1,0,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)-(1*4*6*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,5,1,12.0,6.1,5.9,0.000705616
2*4*7|1,1*2*4*5*7*8*10|1,4,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1),(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000463902
1*2*5*8*10|1,1*2*4*5*7*8*10|1,2,(1*2*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1),(1*2*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000206393
1*3*4*8*10|1,4*5*10|1,-2,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*5*10|1)-(4*5*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1),4,5,-1,10.0,5.2,4.8,0.000950715
2*7*8|1,2*5*7*10|1,1,(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000380251
2*3*7*9|1,1*7*10|1,-1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(1*5*7*10|1)-(1*7*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,6,-1,11.0,6.2,4.8,0.001290843
2*4*6*7*9*10|1,4*5*7*8*10|1,-1,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7|1)+(5*6*7*10|1)+(5*6*7*8*10|1)-(5*7*8*10|1)+(4*5*7*8*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001521092
6*8|1,2*4*5*7*10|1,3,(6*8|1)+(5*6*8|1)+(5*6*8*10|1)+(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*5*8*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001251665
6*8*9|1,9|1,-2,(6*8*9|1)-(6*9|1)-(9|1),(6*8*9|1)-(8*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001649978
2*3*6*8|1,2*3*8*10|1,0,(2*3*6*8|1)+(2*3*6*8*10|1)>(2*3*8*10|1),(2*3*6*8|1)-(2*3*8|1)+(2*3*8*10|1),2,2,0,4.0,1.1,2.9,0.000200462
2*4*6*8*9|1,1*4*7*10|1,-1,(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(1*4*5|1)-(1*4|1)+(1*4*7|1)+(1*4*7*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),7,8,-1,15.0,8.2,6.8,0.004903136
1*3*4*8*9*10|1,1*2*3*6*7|1,-1,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*7*9*10|1)>(1*2*3*6*7*10|1)-(1*2*3*6*7|1),(1*3*4*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,7,0,15.0,6.300000000000001,8.7,0.001005961
1*5*6*7*10|1,2*4*7*10|1,-1,(1*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)+(2*4*7*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.002463976
1*5*6*10|1,1*6*7*10|1,0,(1*5*6*10|1)-(1*6*10|1)+(1*6*7*10|1),(1*5*6*10|1)-(1*6*10|1)+(1*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000201414
2*6|1,1*3*4*8|1,2,(2*6|1)+(2*4*6|1)+(2*4*6*8|1)>(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,6,0,10.0,7.1,2.9,0.001280416
2*3*10|1,1*3*4*6*9*10|1,3,(2*3*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000536835
1*2*3*9|1,2*4*6*7*10|1,1,(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*4*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)-(2*4*6*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),7,8,-1,13.0,8.2,4.8,0.003025726
2*4|1,4*5*10|1,1,(2*4|1)-(4|1)+(4*5|1)+(4*5*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.000350319
2*6*7*9*10|1,1*2*6*7*8|1,0,(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1)-(1*2*6*7*8|1),(2*6*7*9*10|1)-(2*6*7*10|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000393535
2*3*4|1,4*10|1,-1,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*4*10|1)-(4*10|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*10|1),3,4,-1,7.0,5.1,1.9,0.00062568
1*10|1,1*5*8|1,1,(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1),3,3,0,5.0,5.0,0.0,0.000267488
3*6*7*8*10|1,2*3*4*9*10|1,0,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),6,5,1,12.0,4.1,7.9,0.000608985
3*5*10|1,1*6*10|1,0,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*5*6|1)+(1*5*6*10|1)-(1*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*6*10|1),4,6,-2,8.0,7.1,0.9,0.002959263
1*2*4*5*10|1,1*2*4*6*8|1,0,(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*5*6|1)-(1*2*4*6|1)+(1*2*4*6*8|1),(1*2*4*5*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000895379
2*6*9|1,1*2*6*8*9|1,2,(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),2,2,0,2.0,2.0,0.0,0.00021583
1*5*8*10|1,1*9|1,-2,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*9|1)-(1*9|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),4,8,-4,10.0,8.2,1.8,0.016478897
2*3*4*6|1,2*3*4*7*9*10|1,2,(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1),(2*3*4*6|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000817164
3*4*8*9*10|1,6*7*8|1,-2,(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*7*8|1)-(7*8|1)+(6*7*8|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1),6,4,2,14.0,5.1,8.9,0.000479676
4*7*9|1,4*5*8*10|1,1,(4*7*9|1)+(4*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)-(4*5*8*10|1),(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000797604
2*3*4*9*10|1,1*4*6*9|1,-1,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*4*5|1)+(1*2*4*5*6|1)>(1*4*5*6|1)-(1*4*6|1)+(1*4*6*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1),5,8,-3,11.0,7.300000000000001,3.7,0.002370703
2*8*9|1,8*9|1,-1,(2*8*9|1)-(8*9|1),(2*8*9|1)-(8*9|1),1,1,0,3.0,3.0,0.0,0.000113997
2*4*10|1,5*7*8|1,0,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7|1)-(5*7|1)+(5*7*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,7,-1,12.0,8.1,3.9,0.003279785
3*6*8*10|1,10|1,-3,(3*6*8*10|1)+(3*6*8*9*10|1)>(3*9*10|1)-(9*10|1)-(10|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1),3,4,-1,9.0,7.1,1.9,0.004669805
2*3*5*8*10|1,4*7*8*10|1,-1,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),5,6,-1,11.0,6.2,4.8,0.001404707
5*7*10|1,2*3*5*6*9|1,2,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)>(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)-(2*3*5*6*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002660383
1*5*6*7|1,4*8|1,-2,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*5*9|1)>(4*5|1)-(4|1)+(4*8|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),6,8,-2,14.0,8.2,5.8,0.004240447
1*2*4*5*6*10|1,1*2*4*10|1,-2,(1*2*4*5*6*10|1)-(1*2*4*6*10|1)-(1*2*4*10|1),(1*2*4*5*6*10|1)-(1*2*4*6*10|1)-(1*2*4*10|1),2,2,0,6.0,6.0,0.0,0.000813065
