from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6|1,1*6*9|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(1*4*5*6*8|1)>(1*4*6*8|1)+(1*4*6*8*9|1)>(1*6*9|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*9|1),4,6,-2,10.0,3.3000000000000003,6.7,0.00203715
1*2*3*5|1,3*5*6*7|1,0,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),4,4,0,8.0,8.0,0.0,0.002653498
2*4*5*8|1,8|1,-3,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*8|1)-(8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1),3,3,0,9.0,4.1,4.9,0.000518395
2*4*7*8*9|1,3*5*6*7*9|1,0,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(3*4*5*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*7*9|1)-(3*5*6*7*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),6,8,-2,12.0,8.2,3.8,0.002932413
4*5*8|1,4*7|1,-1,(4*5*8|1)+(4*5*7*8|1)>(4*7*8|1)-(4*7|1),(4*5*8|1)-(4*8|1)-(4|1)+(4*7|1),3,3,0,7.0,4.1,2.9,0.000214248
2*6*9|1,1*6*8*9|1,1,(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000277187
5*7*10|1,1*5*7*9|1,1,(5*7*10|1)+(1*5*7*10|1)>(1*5*7|1)+(1*5*7*9|1),(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000252267
6*8|1,2*8|1,0,(6*8|1)-(8|1)+(2*8|1),(6*8|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000193407
2*6*7|1,1*2*9|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(1*2*6*9|1)-(1*2*9|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.000871519
5*6*7*10|1,1*4*5|1,-1,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*7|1)-(1*5|1)+(1*4*5|1),(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),5,5,0,11.0,6.1,4.9,0.00130692
1*4*6*7|1,1*2|1,-2,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*7|1)-(1|1)+(1*2|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.000747178
3*4*5*9*10|1,2*7*8*9|1,-1,(3*4*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(2*5*7*9|1)>(2*7*9|1)+(2*7*8*9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),7,5,2,15.0,3.2,11.8,0.000634327
1*2*8*9|1,4|1,-3,(1*2*8*9|1)+(1*2*8*9*10|1)>(10|1)-(|1)+(4|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),5,4,1,13.0,5.1,7.9,0.000707106
3*5*8|1,1*4*6*8|1,1,(3*5*8|1)+(3*5*6*8|1)>(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),5,4,1,9.0,3.1,5.9,0.000384805
4*5*6*7*10|1,3*5*7|1,-2,(4*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*5*7|1)-(5*7|1)+(3*5*7|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1),4,4,0,10.0,5.1,4.9,0.000663803
2*3*4|1,1*7*8|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4*7|1)>(1*2*7|1)-(1*7|1)+(1*7*8|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,6,0,12.0,6.2,5.8,0.000727966
1*3*5|1,3*4*10|1,0,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5*10|1)-(3*4*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,5.1,2.9,0.009799287
6|1,3*6|1,1,(6|1)+(3*6|1),(6|1)+(3*6|1),1,1,0,1.0,1.0,0.0,0.000123091
4*6*7*9|1,1*3*4*8|1,0,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)>(4*6*8*10|1)+(1*4*6*8*10|1)>(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.002373014
6*7*8|1,2*3*5*9|1,1,(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*5*9|1)+(2*3*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.006788922
4*5*8*9|1,1*2*5*9|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)>(1*5*8*9|1)-(1*5*9|1)+(1*2*5*9|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1),4,4,0,8.0,5.1,2.9,0.000364175
3*4*10|1,4*6*10|1,0,(3*4*10|1)+(3*4*6*10|1)>(4*6*10|1),(3*4*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,1.1,2.9,0.000208749
4*6*10|1,1*2|1,-1,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)>(1*2|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,3,2,11.0,2.1,8.9,0.000237982
3*4*5|1,2*3*5*9|1,1,(3*4*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),(3*4*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000282074
1*2|1,1*5*8*9|1,2,(1*2|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000459072
3*4*5*8*9|1,8|1,-4,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(3*4*8*10|1)+(2*3*4*8*10|1)>(2*8|1)-(8|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1),4,6,-2,12.0,6.2,5.8,0.003713979
4*5*6*7*9|1,1*3*4*5*6|1,0,(4*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*10|1)-(3*4*5*6|1)+(1*3*4*5*6|1),(4*5*6*7*9|1)-(4*5*6*9|1)-(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1),4,6,-2,8.0,7.1,0.9,0.001533749
3*4*5*6*7*9|1,5*6*7*9|1,-2,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*5*6*7*9|1)-(5*6*7*9|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1),2,3,-1,6.0,4.1,1.9,0.000411458
1*5*6*7|1,4*7*10|1,-1,(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(4*5*7*10|1)-(4*7*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00269573
4*5*9*10|1,2|1,-3,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)>(2*7|1)-(2|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.003060418
4*9|1,1*2*3*4|1,2,(4*9|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000603602
1*2*4*5|1,2*4*7*8|1,0,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*4*7*8|1)-(2*4*7*8|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.000941876
1*5*6*9|1,7*10|1,-2,(1*5*6*9|1)+(1*5*6*9*10|1)>(1*5*9|1)+(1*5*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(3*7*10|1)-(7*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.00279184
2*3*5*9|1,2*3*4*9|1,0,(2*3*5*9|1)-(2*3*9|1)+(2*3*4*9|1),(2*3*5*9|1)-(2*3*9|1)+(2*3*4*9|1),2,2,0,4.0,4.0,0.0,0.000197395
3*4*6|1,1*3*4*5*6|1,2,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000202727
1*4*5*6|1,4*10|1,-2,(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(4*6*10|1)-(4*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*10|1),4,6,-2,10.0,6.2,3.8,0.001779739
4*5|1,1*2*5*6|1,2,(4*5|1)+(4*5*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1)-(1*2*5*6|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),4,4,0,6.0,6.0,0.0,0.000618214
3*7*10|1,2|1,-2,(3*7*10|1)+(2*3*7*10|1)>(2*7|1)-(2|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,0.000223569
1*2*4*5*6|1,3*4*5*6*7*10|1,1,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),5,5,0,9.0,4.1,4.9,0.00042693
3*7|1,3*4*5*6*10|1,3,(3*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)-(3*4*5*6|1)+(3*4*5*6*10|1),(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.00080571
1*3*5*7|1,5*6|1,-2,(1*3*5*7|1)+(1*3*5*6*7|1)>(1*5*6*7|1)-(5*6*7|1)-(5*6|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*6|1),4,4,0,10.0,7.1,2.9,0.003126945
1*3*4|1,7*10|1,-1,(1*3*4|1)+(1*3*4*7|1)>(1*4*7|1)>(1*7|1)-(7|1)+(7*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,5.2,5.8,0.000469601
1*2*3|1,4*8|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4*8|1)+(1*2*4*8*10|1)>(4*8*10|1)>(4*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001591021
3*6*9|1,2*3*4*5*6|1,2,(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000615955
6|1,1*3*4*5*6*10|1,5,(6|1)+(5*6|1)+(4*5*6|1)+(4*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,5.0,5.0,0.0,0.000975481
1*5*9|1,3*4*5*10|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)+(3*4*10|1)+(3*4*5*10|1),(1*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*10|1),5,5,0,9.0,4.1,4.9,0.000515812
1*3*4*5|1,2*3*4|1,-1,(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(2*3*4|1),(1*3*4*5|1)-(3*4*5|1)-(3*4|1)+(2*3*4|1),3,5,-2,7.0,5.2,1.8,0.000589887
1*2*7*8|1,3*5*6*7|1,0,(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(7*10|1)+(3*7*10|1)+(3*6*7*10|1)-(3*6*7|1)+(3*5*6*7|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),6,7,-1,12.0,8.1,3.9,0.002684079
7*8|1,2*6*7*9|1,2,(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000456281
3*5*9|1,8*9|1,-1,(3*5*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(2*8*9|1)-(8*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(8*9|1),3,4,-1,7.0,5.1,1.9,0.000662375
4*5*6*7*10|1,2*6|1,-3,(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*7|1)-(2|1)+(2*6|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1),5,4,1,13.0,5.1,7.9,0.000759491
1*3*10|1,5|1,-2,(1*3*10|1)+(1*3*5*10|1)-(1*5*10|1)>(1*5|1)-(5|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.004705551
2*5*9|1,3*4*5*6|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(3*4*5*6*10|1)-(3*4*5*6|1),(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),5,7,-2,9.0,8.1,0.9,0.002930899
5*7*10|1,1*3*4*5|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000592974
1*4*6*8|1,2*3*4*10|1,0,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(3*4*6*10|1)-(3*4*10|1)+(2*3*4*10|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),6,6,0,12.0,7.1,4.9,0.001568007
3*5|1,1*2*5*9|1,2,(3*5|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.000428834
3*4*8|1,3*4*5*8|1,1,(3*4*8|1)+(3*4*5*8|1),(3*4*8|1)+(3*4*5*8|1),1,1,0,1.0,1.0,0.0,0.000119409
2*3*4|1,7*8*9|1,0,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*7*9|1)-(7*9|1)+(7*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,6,0,12.0,7.1,4.9,0.001816301
3*5*6*10|1,2*4*5*7|1,0,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7|1)-(2*5*7|1)+(2*4*5*7|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000666206
4*7*9*10|1,1*4*6*7*8|1,1,(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*8|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000666036
2*4*5*7|1,4*10|1,-2,(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(4*5*10|1)-(4*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*10|1),4,4,0,10.0,5.1,4.9,0.000740082
2*4|1,1*5*6*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(1*2*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000863586
6*7*8*9|1,2*6*7*9|1,0,(6*7*8*9|1)-(6*7*9|1)+(2*6*7*9|1),(6*7*8*9|1)-(6*7*9|1)+(2*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000207642
5*6|1,2*4|1,0,(5*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*8*10|1)>(2*8|1)+(2*4*8|1)-(2*4|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1),4,6,-2,8.0,7.1,0.9,0.002606249
1*4*10|1,2*6*8|1,0,(1*4*10|1)+(1*4*8*10|1)>(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,5,1,12.0,6.1,5.9,0.000805674
1*7*8*9|1,1*3*10|1,-1,(1*7*8*9|1)+(1*7*8*9*10|1)>(1*8*9|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(10|1)+(1*10|1)+(1*3*10|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),5,7,-2,11.0,5.2,5.8,0.012279861
1*3*4*10|1,1*2*4*6*7|1,1,(1*3*4*10|1)+(1*3*4*6*10|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),(1*3*4*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),5,4,1,9.0,3.1,5.9,0.000516394
1*5*6*7*9|1,3|1,-4,(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)-(3|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),6,8,-2,16.0,7.3,8.7,0.00470565
3*4*5*6*7*9|1,2*7*8*9|1,-2,(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*6*7*8*9|1)-(2*7*8*9|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),6,5,1,14.0,5.2,8.8,0.000508846
1*6|1,2*4*6*7*8*9|1,4,(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*2*4*6*8|1)>(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(1*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000916279
2*6*7*8*9|1,4*5*10|1,-2,(2*6*7*8*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)-(4*5*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),8,5,3,18.0,6.1,11.9,0.000469857
2*5*6|1,1*3*4*5*7|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(1*2*5*7|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),(2*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),6,7,-1,10.0,8.1,1.9,0.002095921
4*5*7|1,1*2*6|1,0,(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(1*2|1)+(1*2*6|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,5,1,12.0,6.1,5.9,0.000604166
1*3*4*5*8|1,1*4*5*7|1,-1,(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*4*5*7*8|1)-(1*4*5*7|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*4*5|1)+(1*4*5*7|1),3,3,0,7.0,4.1,2.9,0.00020248
2*6*7*8|1,5*6*10|1,-1,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.000766434
3*4*5*8*9|1,1*4|1,-3,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*4*5*8*9|1)>(2*4*8*9|1)+(2*4*8*9*10|1)>(4*10|1)-(4|1)+(1*4|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.002591472
1*5*9|1,4*8*9|1,0,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(4*8*10|1)>(4*8|1)+(4*8*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*8*9|1),4,6,-2,8.0,4.2,3.8,0.002221811
1*3*5*10|1,2*6*7*8|1,0,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*6*7*8|1)-(2*6*7*8|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),8,7,1,16.0,7.199999999999999,8.8,0.001497625
3*4*7*9*10|1,1*2*4*8|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*10|1)>(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*8|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),7,7,0,15.0,7.2,7.8,0.002692
1*3*5*7|1,1*2*3|1,-1,(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*5*7|1)>(1*2*7|1)-(1*2|1)+(1*2*3|1),(1*3*5*7|1)-(1*3*7|1)-(1*3|1)+(1*2*3|1),3,5,-2,7.0,5.2,1.8,0.000618439
1*3*5*8|1,1*10|1,-2,(1*3*5*8|1)+(1*2*3*5*8|1)>(1*2*5*8|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(10|1)+(1*10|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*10|1),4,7,-3,10.0,4.300000000000001,5.7,0.002571999
1*8|1,5*6*8*9|1,2,(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1)-(5*6*8*9|1),(1*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000465206
4*7*8*9|1,2*4*5*8|1,0,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)>(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),4,7,-3,8.0,7.2,0.8,0.002050196
1*2*4*5*9|1,1*4*6*7*8|1,0,(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(4*6*8*10|1)>(4*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1),(1*2*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),6,7,-1,12.0,5.2,6.8,0.001822519
3*5*7*10|1,3*5*10|1,-1,(3*5*7*10|1)-(3*5*10|1),(3*5*7*10|1)-(3*5*10|1),1,1,0,3.0,3.0,0.0,0.000112047
