from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*10|1,5*6*9|1,-1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1)>(5*6*9|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002867645
4*9|1,2*6*7*10|1,2,(4*9|1)+(4*7*9|1)+(4*7*9*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000933271
3*4*7*10|1,2*3*4*6*8|1,1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,5,0,9.0,4.1,4.9,0.000433549
1*5*7|1,7*10|1,-1,(1*5*7|1)-(1*7|1)-(7|1)+(7*10|1),(1*5*7|1)-(5*7|1)-(7|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.001869273
1*3*6*7|1,2*3*4*5*6*9|1,2,(1*3*6*7|1)+(1*3*6*7*8|1)>(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(2*3*4*8*9|1)-(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1),(1*3*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),6,8,-2,10.0,9.1,0.9,0.003346422
1*2*3*4*7*9|1,1*4*5*7|1,-2,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*3*4*5*7|1)>(1*2*4*5*7|1)-(1*4*5*7|1),(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*4*7*9|1)-(1*4*7|1)+(1*4*5*7|1),4,4,0,10.0,7.1,2.9,0.008227765
2*3*8*9|1,2*7*10|1,-1,(2*3*8*9|1)+(2*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*10|1)-(2*10|1)+(2*7*10|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,5,0,11.0,6.1,4.9,0.000979383
1*2*3|1,4*7|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)-(2*3*4*7|1)>(2*4*7|1)-(4*7|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,8.1,2.9,0.0045184
1*2*5|1,2*3*6*7*10|1,2,(1*2*5|1)+(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,8,-2,10.0,9.1,0.9,0.003548606
1*2*3*6*9|1,1*2*5*6*7|1,0,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7|1),(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),4,4,0,8.0,3.1,4.9,0.00036714
2*3*9|1,2*3*6|1,0,(2*3*9|1)-(2*3|1)+(2*3*6|1),(2*3*9|1)-(2*3|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000182796
3*4*9|1,1*2*6*9|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*6*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,5,0,9.0,6.1,2.9,0.000534435
2*5*6*8|1,2*3*5*6*9|1,1,(2*5*6*8|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*5*6*8|1)-(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.00026853
4*5*8|1,5*9|1,-1,(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(5*8*9|1)-(5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(5*9|1),3,5,-2,7.0,6.1,0.9,0.001337074
5*6*10|1,1*2*3*5*6*7|1,3,(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1),(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000464173
1*2*3*4*5*9|1,1*4*5*7|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)-(1*2*3*4*5*7|1)>(1*2*4*5*7|1)-(1*4*5*7|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*7|1),4,4,0,10.0,7.1,2.9,0.001587874
1*5*6*7*10|1,6*8|1,-3,(1*5*6*7*10|1)-(1*6*7*10|1)>(1*6|1)-(6|1)+(6*8|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*8|1),5,4,1,13.0,7.1,5.9,0.002881792
1*2*3*4*5*6*7*9|1,1*5*6*7*10|1,-3,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*10|1),(1*2*3*4*5*6*7*9|1)-(1*3*4*5*6*7*9|1)-(1*4*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*6*7|1)+(1*5*6*7*10|1),5,4,1,13.0,5.1,7.9,0.000476724
3*9|1,2*6*7*10|1,2,(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,7,-1,10.0,6.1,3.9,0.000762927
4*5*6*9|1,2*4|1,-2,(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7|1)+(2*4*5*7|1)>(2*4*7|1)-(2*4|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1),4,5,-1,10.0,5.2,4.8,0.000809687
2*3*6*9|1,1*2*3*5|1,0,(2*3*6*9|1)+(2*3*6*9*10|1)>(2*3*9|1)-(2*3|1)+(2*3*5|1)+(1*2*3*5|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,5,-1,8.0,6.1,1.9,0.000982961
6*8|1,2*7*9|1,1,(6*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9|1)-(2*9|1)+(2*7*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,9.0,7.1,1.9,0.001653944
5*6*8*10|1,1*2*6*9|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)>(1*2*6*10|1)>(1*2*6|1)+(1*2*6*9|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),6,6,0,12.0,4.2,7.8,0.001420852
5*6*7*8*9*10|1,5*6*8|1,-3,(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(5*6*7*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1),3,6,-3,9.0,6.2,2.8,0.002143148
2*4*5*6*8*9|1,2*3*5|1,-3,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*6*10|1)>(2*4*5|1)-(2*5|1)+(2*3*5|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1),5,6,-1,13.0,6.2,6.8,0.001569852
3*5*7*10|1,4*5*7*10|1,0,(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000207878
1*4*5*7*8|1,2*5*9|1,-2,(1*4*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*5*7*8*9|1)>(2*5*8*9|1)-(2*5*9|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.00127806
2*3*7|1,5*6*8*10|1,1,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)>(6*10|1)+(5*6*10|1)+(5*6*8*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),7,7,0,13.0,6.1,6.9,0.001343316
2*7*10|1,1*2*4*6|1,1,(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)>(1*2*6|1)+(1*2*4*6|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,5,0,9.0,3.2,5.8,0.000499522
3*6*7*9*10|1,4*7|1,-3,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)>(2*4*7*10|1)>(2*4*7|1)-(4*7|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1),5,6,-1,13.0,5.300000000000001,7.7,0.001155774
1*3*5*6*7*9*10|1,6*9|1,-5,(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*9|1)-(9|1)+(6*9|1),(1*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1),5,6,-1,15.0,6.2,8.8,0.00205601
4*6*7|1,3*5*7*9|1,1,(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(3*4*5*7|1)-(3*5*7|1)+(3*5*7*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000672384
1*4*5*6*7*8|1,1*2*3*7*9|1,-1,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*4*5*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)-(1*2*3*7*9|1),(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),7,8,-1,15.0,7.3,7.7,0.001329897
1*8|1,1*3*5*6*7*9*10|1,5,(1*8|1)+(1*6*8|1)>(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),7,7,0,9.0,6.1,2.9,0.000880643
2*3*6*7*9|1,2*4*7|1,-2,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*10|1)>(2*4*6*7|1)-(2*4*7|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),4,6,-2,10.0,6.2,3.8,0.001119402
2*8*9|1,1*2*3*5*9|1,2,(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1),(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000485147
7*8|1,6|1,-1,(7*8|1)+(6*7*8|1)+(1*6*7*8|1)>(1*6|1)-(6|1),(7*8|1)-(8|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000795365
2*3*4*8*9|1,3*4*5*7|1,-1,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(3*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7*8|1)-(3*4*5*7|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.00166549
2*4*8|1,3*4*5*8|1,1,(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1),(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000268814
1|1,2*3*8|1,2,(1|1)+(1*2|1)+(1*2*8|1)>(2*8|1)+(2*3*8|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),4,4,0,6.0,3.1,2.9,0.000364832
1*2*4*5*6*9|1,5*6*7*9|1,-2,(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(2*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(1*2*4*5*6*9|1)-(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),4,4,0,10.0,5.1,4.9,0.000527601
3*4*5*9|1,1*4*7*8|1,0,(3*4*5*9|1)+(3*4*5*7*9|1)>(3*4*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,7,-1,12.0,7.2,4.8,0.00905255
2*8|1,1*2*4*6*7*9|1,4,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)-(1*2*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),6,6,0,8.0,8.0,0.0,0.000820323
2*5*6*7*9*10|1,5*6*10|1,-3,(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*5*6*10|1)-(5*6*10|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1),3,7,-4,9.0,6.300000000000001,2.7,0.001422827
1*4*5*9|1,1*2*4*5|1,0,(1*4*5*9|1)-(1*4*5|1)+(1*2*4*5|1),(1*4*5*9|1)-(1*4*5|1)+(1*2*4*5|1),2,2,0,4.0,4.0,0.0,0.000191744
4*6*8*9|1,2*6*8|1,-1,(4*6*8*9|1)+(4*6*8*9*10|1)>(6*8*9|1)+(2*6*8*9|1)-(2*6*8|1),(4*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1),3,4,-1,7.0,5.1,1.9,0.000665993
2*4*5*6|1,1*2*6*8|1,0,(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4*6*7|1)+(2*4*6*7*8|1)>(2*4*6*8|1)-(2*6*8|1)+(1*2*6*8|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),4,6,-2,8.0,6.2,1.8,0.000944865
2*4*7|1,2*3*5|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*3*4*8|1)+(2*3*4*8*10|1)>(2*3*8|1)-(2*3|1)+(2*3*5|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),4,7,-3,8.0,7.2,0.8,0.002057849
2*8|1,5*7*9|1,1,(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001393914
1*4*9|1,2*5*6*7*8*9|1,3,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)-(2*5*6*7*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001402442
1*2*3*6*9|1,4*6*8|1,-2,(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*6*10|1)+(1*4*6*10|1)>(1*4*6|1)-(4*6|1)+(4*6*8|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),6,6,0,14.0,6.2,7.8,0.001193905
5*6*7*8*10|1,2*4*6|1,-2,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*5*6*7*10|1)>(2*4*6*7|1)-(2*4*6|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002498984
5*6*8*10|1,1*3*7*9|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(1*6*10|1)+(1*3*6*10|1)>(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),8,7,1,16.0,5.2,10.8,0.002772462
3*9|1,2*5*6*9|1,2,(3*9|1)+(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)-(2*5*6*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.00047618
1*2*3*7*9|1,1*2*4*5*6*7|1,1,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1),(1*2*3*7*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1),5,7,-2,9.0,6.1,2.9,0.000747248
2*3*7*9|1,1*2*3*6|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6|1)+(1*2*3*6|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),4,5,-1,8.0,4.1,3.9,0.000461043
2*3*7*9|1,1*3*5*9|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)-(3*5*9|1)+(1*3*5*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1),4,7,-3,8.0,7.2,0.8,0.001812342
4*5*7*8|1,2*4*5*6|1,0,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1)-(2*4*5*6|1),(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000354417
1*4*5*6|1,3*5*6*7*9*10|1,2,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),6,7,-1,10.0,6.1,3.9,0.00078459
5*6*7*8*9*10|1,1*5*6*7*9|1,-1,(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*7*8*9|1)-(5*6*7*9|1)+(1*5*6*7*9|1),(5*6*7*8*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1)+(1*5*6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000579648
2*3*9|1,4*10|1,-1,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*4*10|1)-(4*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,6.1,4.9,0.000842852
2*8|1,5*6*8*10|1,2,(2*8|1)+(2*6*8|1)+(2*6*8*10|1)+(2*5*6*8*10|1)-(5*6*8*10|1),(2*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00043828
2*5*7*9*10|1,4*5*8|1,-2,(2*5*7*9*10|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(5*7*8*9|1)+(4*5*7*8*9|1)>(4*5*7*8|1)-(4*5*8|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1),6,6,0,14.0,6.2,7.8,0.001469571
5*6*8*9|1,1*2*4*5|1,0,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)-(1*2*5|1)+(1*2*4*5|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),6,6,0,12.0,7.1,4.9,0.001846758
2*3*5*6*8|1,4*5*8|1,-2,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)-(3*4*5*6*8|1)>(3*4*5*8|1)-(4*5*8|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(4*5*8|1),4,4,0,10.0,7.1,2.9,0.001847171
2*3*9|1,5*6*8|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,8,-2,12.0,8.2,3.8,0.003111254
1*2*4*6*9|1,3*8|1,-3,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(3*9|1)+(3*8*9|1)-(3*8|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),7,5,2,17.0,6.1,10.9,0.001385832
1*2*6*9|1,2*6*7*10|1,0,(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001017483
5*6*7*9*10|1,1*2*3*4|1,-1,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)>(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),9,7,2,19.0,7.2,11.8,0.001873078
2*4*6*7*9|1,5*6*7*9*10|1,0,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001467334
1*4*9|1,1*5*6*7*9*10|1,3,(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)-(1*5*6*7*9|1)+(1*5*6*7*9*10|1),(1*4*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00081408
2*3*5*9|1,6*7*10|1,-1,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(6*10|1)+(6*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003237669
1*7|1,2*4*5*8*9|1,3,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),7,6,1,11.0,5.1,5.9,0.000541162
3*4|1,1*2*3*7*9|1,3,(3*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*9|1)+(1*2*3*7*9|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,7.0,4.1,2.9,0.00054371
3*4*5*7*8|1,2*6*8|1,-2,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*8|1)+(2*3*4*8*10|1)>(2*3*8|1)+(2*3*6*8|1)-(2*6*8|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1),6,8,-2,14.0,8.2,5.8,0.010890123
