from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8|1,2*3*4|1,0,(2*6*8|1)+(2*6*8*9|1)>(2*6*9|1)>(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1),4,6,-2,8.0,6.2,1.8,0.001364632
6*7|1,2*4*10|1,1,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)>(4*6*10|1)+(2*4*6*10|1)-(2*4*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,6.1,2.9,0.000773485
1*2*4*5*6|1,3*7*10|1,-2,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(3*7|1)+(3*7*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),8,4,4,18.0,3.1,14.9,0.000436232
2*5*8|1,2*7*9|1,0,(2*5*8|1)+(2*5*8*9|1)>(2*9|1)+(2*7*9|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),4,3,1,8.0,2.1,5.9,0.000281985
3*6*8*10|1,4*6*10|1,-1,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(4*6*8*10|1)>(4*6*10|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1),3,4,-1,7.0,2.2,4.8,0.00071277
1*7|1,5*6|1,0,(1*7|1)+(1*5*7|1)+(1*5*6*7|1)>(1*5*6|1)-(5*6|1),(1*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000402873
2*4*5*8*10|1,3*10|1,-3,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(3*8*10|1)-(3*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(3*10|1),5,4,1,13.0,5.1,7.9,0.000813607
6*8*10|1,1*4*5*6|1,1,(6*8*10|1)+(4*6*8*10|1)>(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000710024
4*5*8|1,4*5*6*9*10|1,2,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*6*9|1)+(4*5*6*9*10|1),(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000371579
4*9*10|1,2*6|1,-1,(4*9*10|1)+(2*4*9*10|1)>(2*9|1)-(2|1)+(2*6|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,4,1,11.0,5.1,5.9,0.000417327
2*4*7|1,4*5*9*10|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*9*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000719484
4|1,4*5*9|1,2,(4|1)+(4*5|1)+(4*5*9|1),(4|1)+(4*5|1)+(4*5*9|1),2,2,0,2.0,2.0,0.0,0.000207004
2*10|1,2*3*6*8|1,2,(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000434589
2*7*9*10|1,4*5*6*8|1,0,(2*7*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*8*10|1)-(4*6*8|1)+(4*5*6*8|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),8,6,2,16.0,7.1,8.9,0.000989822
2*4*5*8*10|1,1*6*7|1,-2,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)>(3*7|1)-(7|1)+(6*7|1)+(1*6*7|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,9,-1,18.0,9.2,8.8,0.00891147
1*5*8*10|1,1*6|1,-2,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)>(5*6|1)-(6|1)+(1*6|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),4,6,-2,10.0,6.2,3.8,0.0017893
2*4*5*6*8|1,1*6*9*10|1,-1,(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),7,6,1,15.0,6.2,8.8,0.000952349
5*8*10|1,1*4*8*9|1,1,(5*8*10|1)+(3*5*8*10|1)>(5*8|1)+(5*8*9|1)>(9|1)+(1*9|1)+(1*8*9|1)+(1*4*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,7,-2,9.0,5.2,3.8,0.00177009
2*5*7|1,1*7*8|1,0,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*8|1)-(1*8|1)+(1*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*7*8|1),4,5,-1,8.0,6.1,1.9,0.001274667
1*4*8|1,1*2*6*8|1,1,(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),3,3,0,5.0,5.0,0.0,0.000313791
4*5*10|1,4*6*8|1,0,(4*5*10|1)+(3*4*5*10|1)>(3*10|1)+(3*6*10|1)+(3*4*6*10|1)>(4*6*10|1)+(4*6*8*10|1)-(4*6*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1),4,7,-3,8.0,7.2,0.8,0.00290602
1*4*6*8|1,4*5*9*10|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000757513
3*7*10|1,1*2*5|1,0,(3*7*10|1)+(3*5*7*10|1)>(5|1)+(1*5|1)+(1*2*5|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,4,2,12.0,3.1,8.9,0.000380521
4*5*8|1,1*7*8|1,0,(4*5*8|1)+(4*5*7*8|1)+(3*4*5*7*8|1)>(3*7|1)-(7|1)+(7*8|1)+(1*7*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,6,-2,8.0,7.1,0.9,0.002893701
1*4|1,1*4*5*6*8|1,3,(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000307551
2*7*10|1,1*4*6*8*9|1,2,(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1)-(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),8,7,1,14.0,8.1,5.9,0.001943017
4*6*10|1,1*2*9|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(2*9|1)+(1*2*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,4,2,12.0,3.1,8.9,0.000361203
4*5*10|1,5*6*8*10|1,1,(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000302747
6*8*10|1,2*3|1,-1,(6*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(2*9|1)-(2|1)+(2*3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.00157911
3*6*8|1,6*8|1,-1,(3*6*8|1)-(6*8|1),(3*6*8|1)-(6*8|1),1,1,0,3.0,3.0,0.0,0.000114352
2*7*9|1,1*6*7*9*10|1,2,(2*7*9|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(2*7*9|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000463072
2*5*8|1,1*2*6*7|1,1,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*5*6|1)-(1*2*6|1)+(1*2*6*7|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,6,-1,9.0,7.1,1.9,0.001921122
3*6*8*10|1,5*6*8|1,-1,(3*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1),(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),3,2,1,7.0,1.1,5.9,0.00017207
1*5*6*9|1,8*10|1,-2,(1*5*6*9|1)+(1*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*9*10|1)>(9*10|1)-(10|1)+(8*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),6,6,0,14.0,6.2,7.8,0.001901382
2*4*7|1,4*9|1,-1,(2*4*7|1)+(2*4*5*7|1)>(2*4*5|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*4*9|1)-(4*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*9|1),3,6,-3,7.0,6.2,0.8,0.002158699
2*7*9|1,4*5*6*9*10|1,2,(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),(2*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),6,7,-1,10.0,6.1,3.9,0.002013852
1*4*5*6*8|1,2*4*5*6|1,-1,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(4*5*6|1)+(2*4*5*6|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1)+(2*4*5*6|1),3,3,0,7.0,2.1,4.9,0.000277998
1*5*8*9*10|1,2*6*7*8|1,-1,(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)>(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),7,7,0,15.0,7.2,7.8,0.002081376
1*4*5*6*9|1,5|1,-4,(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*9|1)+(1*3*5*9|1)>(1*5|1)-(5|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1),4,5,-1,12.0,5.2,6.8,0.001285729
2*4*5*8|1,1*4*5*6*8|1,1,(2*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(2*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000301413
1*6*7*9*10|1,1*2*5*7|1,-1,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,5,0,11.0,6.1,4.9,0.001086063
1*5*6*9|1,2*7*10|1,-1,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,5,2,15.0,6.1,8.9,0.000762912
5*6|1,2*3*8|1,1,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(3|1)+(2*3|1)+(2*3*8|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,6,-1,9.0,5.1,3.9,0.000811727
1*6*9|1,3*6*7*8|1,1,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(3*7*9|1)+(3*7*8*9|1)+(3*6*7*8*9|1)-(3*6*7*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,7,-2,9.0,8.1,0.9,0.003747723
3*6*7|1,1*5*6*8*9*10|1,3,(3*6*7|1)+(3*5*6*7|1)>(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000808559
2*4*10|1,5*8*10|1,0,(2*4*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)>(5|1)+(5*8|1)+(5*8*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,7,-3,8.0,5.2,2.8,0.002514381
2*4*7|1,2*5*7|1,0,(2*4*7|1)-(2*7|1)+(2*5*7|1),(2*4*7|1)-(2*7|1)+(2*5*7|1),2,2,0,4.0,4.0,0.0,0.00022158
2|1,1*6*9*10|1,3,(2|1)+(2*6|1)+(2*6*10|1)>(6*10|1)+(1*6*10|1)+(1*6*9*10|1),(2|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000459274
6|1,1*5*6*9*10|1,4,(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000441333
1|1,2*7*9|1,2,(1|1)-(|1)+(7|1)+(2*7|1)+(2*7*9|1),(1|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,6.0,0.0,0.000527664
5*10|1,4*5*10|1,1,(5*10|1)+(4*5*10|1),(5*10|1)+(4*5*10|1),1,1,0,1.0,1.0,0.0,0.00011913
1*6*7*9|1,1*4*6*9|1,0,(1*6*7*9|1)+(1*4*6*7*9|1)>(1*4*6*9|1),(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1),2,2,0,4.0,1.1,2.9,0.000212535
4*5*9|1,3*8*10|1,0,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)>(3*8*9|1)-(3*8|1)+(3*8*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,5,1,12.0,6.1,5.9,0.000803642
4*5*6*9|1,1*6*7*8|1,0,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*8|1)+(1*5*6*8|1)-(1*6*8|1)+(1*6*7*8|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,7,-1,12.0,8.1,3.9,0.003553914
2*3*6*7*8|1,3|1,-4,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(3|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),4,5,-1,12.0,3.2,8.8,0.002955861
1*4*5|1,2*3*4|1,0,(1*4*5|1)+(1*3*4*5|1)>(3|1)+(2*3|1)+(2*3*4|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,3.1,4.9,0.00037382
2*6*7|1,4*10|1,-1,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(4*6*10|1)-(4*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.000429235
6*7|1,1*4*5*8|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*8|1)>(5*8|1)+(1*5*8|1)+(1*4*5*8|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,5,1,10.0,4.1,5.9,0.000565394
1*2*5*7|1,5*8*10|1,-1,(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*5*8*10|1)-(5*8*10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(5|1)+(5*8|1)+(5*8*10|1),5,4,1,11.0,5.1,5.9,0.000462211
1*5*6*8*9*10|1,2*5*7|1,-3,(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)>(2*7*9|1)-(2*7|1)+(2*5*7|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),7,6,1,17.0,6.2,10.8,0.001382049
1*4*5*10|1,4*6|1,-2,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)-(4*6|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1),4,6,-2,10.0,6.2,3.8,0.002348699
1*4*8*9|1,4*6*10|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*9*10|1)-(4*6*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*10|1),5,4,1,11.0,5.1,5.9,0.00045149
1*2*6|1,1*4*5*8|1,1,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2*5*8|1)>(1*5*8|1)+(1*4*5*8|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,9.0,3.2,5.8,0.000585298
2*5*8*10|1,4*5*8|1,-1,(2*5*8*10|1)+(2*3*5*8*10|1)>(2*5*8|1)+(2*4*5*8|1)-(4*5*8|1),(2*5*8*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000837853
4*6*8|1,1*6*9|1,0,(4*6*8|1)+(4*6*8*9|1)>(4*6*9|1)-(6*9|1)+(1*6*9|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.000408082
1*5*8*9|1,5*6*8|1,-1,(1*5*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)-(5*8|1)+(5*6*8|1),(1*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000709117
1*5*8*9*10|1,5*6*8|1,-2,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)>(5*8|1)+(5*6*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(5*6*8|1),4,6,-2,10.0,3.3000000000000003,6.7,0.001535836
1*2*6|1,1*5*8*9|1,1,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*5*8|1)+(1*5*8*9|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,9.0,4.1,4.9,0.00053774
4*6|1,1*2*6*8|1,2,(4*6|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*8|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,6.0,6.0,0.0,0.000553262
3*6*10|1,1*5*8*10|1,1,(3*6*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001954386
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000220449
1*5*6*8*9*10|1,1*6*7*9|1,-2,(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(6*7*9*10|1)-(6*7*9|1)+(1*6*7*9|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*6*7*9|1),4,4,0,10.0,5.1,4.9,0.000691759
1*2*4*5|1,1*7*8*9|1,0,(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,5,1,12.0,6.1,5.9,0.00080211
2*4*6|1,3|1,-2,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(3|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1),4,3,1,10.0,2.1,7.9,0.000379084
6*8*10|1,1*4*5*6*8|1,2,(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1),(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000565541
1*2*3|1,3*6*8|1,0,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*6|1)+(3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001134581
1*4*6*8*9|1,1*5*9*10|1,-1,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*8*9|1)+(1*3*8*9*10|1)>(1*9*10|1)+(1*5*9*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),5,6,-1,11.0,4.2,6.8,0.002991263
1*2*5*7|1,1*4*9|1,-1,(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*9|1)-(1*9|1)+(1*4*9|1),(1*2*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1),5,6,-1,11.0,6.2,4.8,0.001901497
2*4*5*10|1,5|1,-3,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)>(5|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1),3,4,-1,9.0,2.2,6.8,0.001477043
5*6|1,3*7*8|1,1,(5*6|1)+(3*5*6|1)+(3*4*5*6|1)>(3|1)+(3*7|1)+(3*7*8|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),5,5,0,9.0,4.1,4.9,0.000834761
6*8|1,1*2*4*5*10|1,3,(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)-(1*2*4*5*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),7,7,0,11.0,8.1,2.9,0.001913458
4*5*6*8*10|1,1*6|1,-3,(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)>(5*6|1)+(1*5*6|1)-(1*6|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1),5,7,-2,13.0,7.2,5.8,0.004871108
2*4*6|1,1*4|1,-1,(2*4*6|1)-(2*4|1)-(4|1)+(1*4|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.00294378
6*10|1,1*4*6*8*9|1,3,(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*6*8*9|1)+(1*4*6*8*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001069499
4*5*8|1,1*2|1,-1,(4*5*8|1)+(4*5*8*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*9|1)-(1*2|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),5,6,-1,11.0,6.2,4.8,0.001463762
4*6*9*10|1,3*6*8*10|1,0,(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(3*8*10|1)+(3*6*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*6*8*10|1),4,6,-2,8.0,4.2,3.8,0.001218022
5*6*10|1,6*8|1,-1,(5*6*10|1)+(5*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1),(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.000913022
4*5*6|1,3*7*8|1,0,(4*5*6|1)+(3*4*5*6|1)>(3|1)+(3*7|1)+(3*7*8|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,4,2,12.0,3.1,8.9,0.000358203
4*5*10|1,2*6|1,-1,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4*9*10|1)>(2*9|1)-(2|1)+(2*6|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,6,-1,11.0,6.2,4.8,0.001450559
