from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*9|1,|1,-4,(1*5*8*9|1)-(1*5*9|1)>(1|1)-(|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1),4,3,1,12.0,6.1,5.9,0.004229839
5*8*9|1,2*5*6*8*9|1,2,(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1),(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000226765
1*3*4*9|1,3*10|1,-2,(1*3*4*9|1)+(1*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9*10|1)-(3*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*10|1),4,5,-1,10.0,5.2,4.8,0.001006787
1*3*4*8*9*10|1,3*9*10|1,-3,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*9*10|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1),3,4,-1,9.0,2.2,6.8,0.000772144
2*3*7*8*9*10|1,3*4*9*10|1,-2,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*4*9*10|1),4,3,1,10.0,2.1,7.9,0.000371068
4|1,3*4*6*7*8*10|1,5,(4|1)+(4*7|1)+(4*7*8|1)+(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000894996
2*4*7*8|1,1*4*8|1,-1,(2*4*7*8|1)+(1*2*4*7*8|1)-(1*4*7*8|1)-(1*4*8|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1),3,3,0,7.0,7.0,0.0,0.00180672
1*3*4*8|1,1*7*8*9*10|1,1,(1*3*4*8|1)+(1*3*4*5*8|1)>(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1)+(1*7*8*9*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.003822079
4*8*9|1,1*3*9*10|1,1,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,9.0,4.1,4.9,0.001178265
1*3*8*9*10|1,1*8*9|1,-2,(1*3*8*9*10|1)-(1*3*8*9|1)-(1*8*9|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1),2,2,0,6.0,6.0,0.0,0.001027588
7*9|1,3*4*9*10|1,2,(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000449043
4*8|1,1*2*4|1,1,(4*8|1)-(4|1)+(2*4|1)+(1*2*4|1),(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000321394
1*5*8|1,3*4*6*7*8|1,2,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000791129
2*3*6*9*10|1,3*6*8|1,-2,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)>(3*6*9|1)-(3*6|1)+(3*6*8|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1),4,5,-1,10.0,5.2,4.8,0.000761745
5|1,7*8*9|1,2,(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),4,4,0,6.0,6.0,0.0,0.00053052
3*9|1,2*6*8*9|1,2,(3*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000437643
5*10|1,3*7*10|1,1,(5*10|1)+(3*5*10|1)>(3*10|1)+(3*7*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1),3,3,0,5.0,2.1,2.9,0.00027927
2*8*9|1,3*9*10|1,0,(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)>(3*9|1)+(3*9*10|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),4,4,0,8.0,3.1,4.9,0.00050007
5*8|1,1*3*8*9|1,2,(5*8|1)-(8|1)+(3*8|1)+(1*3*8|1)+(1*3*8*9|1),(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000566014
1*6*7|1,2*3*6*9*10|1,2,(1*6*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*6*10|1)+(1*2*3*6*10|1)>(2*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,8,-2,10.0,6.2,3.8,0.001491312
6*8*9|1,5*7*8*9|1,1,(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)-(5*7*8*9|1),(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000402468
3*4*9*10|1,1*8|1,-2,(3*4*9*10|1)+(3*4*5*9*10|1)>(3*9*10|1)+(3*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)>(1*5|1)>(1|1)+(1*8|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,4.4,9.6,0.004879092
1*3*8*9*10|1,1*2|1,-3,(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*6|1)+(1*2*3*6|1)>(1*2*3|1)-(1*2|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),5,5,0,13.0,5.2,7.8,0.00070815
2*3*6*8*9|1,5*7|1,-3,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)>(2*5|1)-(5|1)+(5*7|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),7,7,0,17.0,6.300000000000001,10.7,0.002292745
2*4*9|1,3*4*7*8*10|1,2,(2*4*9|1)+(1*2*4*9|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)-(3*4*7*8*10|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.0032433
5*6*9|1,1*3*7|1,0,(5*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(1*6*7|1)-(1*7|1)+(1*3*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000965452
1*2|1,6*7*8|1,1,(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(2*7*8|1)-(7*8|1)+(6*7*8|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,9.0,7.1,1.9,0.002392362
3*10|1,5*6*7*10|1,2,(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)-(5*6*7*10|1),(3*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000626041
1*7*8*9*10|1,1*9*10|1,-2,(1*7*8*9*10|1)-(1*7*9*10|1)-(1*9*10|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1),2,2,0,6.0,6.0,0.0,0.001253088
9|1,1*7*10|1,2,(9|1)+(1*9|1)>(1|1)+(1*7|1)+(1*7*10|1),(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,3.1,2.9,0.000420914
1*3*7*8*10|1,1*2*9|1,-2,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*7|1)>(1*3*6|1)+(1*2*3*6|1)>(1*2*3|1)-(1*2|1)+(1*2*9|1),(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.001674988
2*6*9*10|1,3*7*8*10|1,0,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.005201956
7*8*10|1,5*10|1,-1,(7*8*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(5*7|1)-(5|1)+(5*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(5*10|1),3,5,-2,7.0,6.1,0.9,0.001946361
2*3*9*10|1,1*2*3*7|1,0,(2*3*9*10|1)+(2*3*5*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)-(1*3*7|1)+(1*2*3*7|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),4,7,-3,8.0,7.2,0.8,0.002277708
6*8*10|1,2*5*9|1,0,(6*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(5*6*9|1)-(5*9|1)+(2*5*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),6,5,1,12.0,6.1,5.9,0.001119504
3*4*6*7*8|1,2*5*6*8*9|1,0,(3*4*6*7*8|1)+(2*3*4*6*7*8|1)-(2*3*4*6*8|1)>(2*3*6*8|1)-(2*6*8|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,12.0,9.1,2.9,0.00485282
9*10|1,3*6*7|1,1,(9*10|1)+(6*9*10|1)+(6*7*9*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)-(3*6*7|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000673492
2*7|1,1*8*10|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*3*8*10|1)-(1*8*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),5,7,-2,9.0,8.1,0.9,0.003948009
2*3*8*9|1,4|1,-3,(2*3*8*9|1)+(2*3*5*8*9|1)>(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)>(4*5*9|1)>(4*9|1)-(4|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),5,8,-3,13.0,7.299999999999999,5.7,0.006920755
4*7*9|1,1*3*4*8|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)>(3*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)+(1*3*4*7*8|1)-(1*3*4*8|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),5,8,-3,9.0,8.2,0.8,0.003478844
1*3*4*7*8|1,3*4*9*10|1,-1,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*4*8|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,6,-1,11.0,4.2,6.8,0.001133477
3*6*7*9|1,3*6*8|1,-1,(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*6*9|1)>(1*3*6|1)-(3*6|1)+(3*6*8|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*6*8|1),3,5,-2,7.0,5.2,1.8,0.00094503
3*6|1,2*4*8|1,1,(3*6|1)+(2*3*6|1)+(2*3*6*8|1)>(2*3*8|1)-(2*8|1)+(2*4*8|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.000844298
2*3*6*9*10|1,1*2*5*9|1,-1,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*5*9|1)-(2*5*9|1)+(1*2*5*9|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),5,5,0,11.0,6.1,4.9,0.001209449
2*3*9|1,1*3*8*9*10|1,2,(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000498174
2*3*8*9*10|1,1*6*8*9|1,-1,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*9*10|1)>(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),5,7,-2,11.0,7.2,3.8,0.002045246
3*7*8*9|1,1*3*7|1,-1,(3*7*8*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)-(1*3*7|1),(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1),3,3,0,7.0,4.1,2.9,0.000253255
2*5*8*9|1,2*7*8*9|1,0,(2*5*8*9|1)+(2*5*7*8*9|1)>(2*7*8*9|1),(2*5*8*9|1)-(2*8*9|1)+(2*7*8*9|1),2,2,0,4.0,1.1,2.9,0.000248852
1*2*4|1,3*7*8*9|1,1,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001926433
3*8*9*10|1,1*2*7*8|1,0,(3*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),6,6,0,12.0,7.1,4.9,0.002138115
2*3*6*8*9*10|1,3*7*8*9|1,-2,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*9*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)+(3*6*7*8*9|1)-(3*7*8*9|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(3*7*8*9|1),4,6,-2,10.0,6.2,3.8,0.001648041
1*3*4*6*8*9|1,2*6*9|1,-3,(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(2*3*4*5*8*9|1)>(2*3*9|1)-(2*9|1)+(2*6*9|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1),5,6,-1,13.0,6.2,6.8,0.002891326
1*2*6*9|1,2*3|1,-2,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)>(1*2*3|1)-(2*3|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1),4,5,-1,10.0,5.2,4.8,0.001098952
1*2*7|1,2*3*8*10|1,1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(2*3*7*8*10|1)-(2*3*8*10|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000669665
3*6*7*8*10|1,2*3*4*7*9*10|1,1,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000773999
3*8*10|1,4*7|1,-1,(3*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)>(5*7|1)+(4*5*7|1)>(4*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,3.2,7.8,0.001297727
1*4|1,2*3*8|1,1,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*3*8|1)-(2*3*8|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.000644724
6*10|1,1*3*10|1,1,(6*10|1)-(10|1)+(3*10|1)+(1*3*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.000356515
1*7|1,4*7*9|1,1,(1*7|1)+(1*4*7|1)>(4*7|1)+(4*7*9|1),(1*7|1)-(7|1)+(4*7|1)+(4*7*9|1),3,3,0,5.0,2.1,2.9,0.000321187
3*6*7*9|1,7*8*9*10|1,0,(3*6*7*9|1)+(2*3*6*7*9|1)>(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)-(7*8*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001466545
1*5*8|1,8|1,-2,(1*5*8|1)+(1*3*5*8|1)>(5*8|1)-(8|1),(1*5*8|1)-(5*8|1)-(8|1),2,3,-1,6.0,4.1,1.9,0.000614909
1*3*4*8*9*10|1,6*7*10|1,-3,(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*7*10|1)>(4*7*10|1)+(4*6*7*10|1)-(6*7*10|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),7,9,-2,17.0,8.299999999999999,8.7,0.008289252
3*4*7*8*9|1,6*9|1,-3,(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(3*6*9|1)-(6*9|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1),5,6,-1,13.0,6.2,6.8,0.002088654
2*4*7*8*9|1,1*3*4*6*7*8|1,1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)-(1*3*4*6*7*8*9|1)-(1*3*4*6*7*8|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),5,5,0,9.0,9.0,0.0,0.00193839
3*4*6*8*9|1,1*3*7*8|1,-1,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6*8|1)>(1*2*3*8|1)-(1*3*8|1)+(1*3*7*8|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1),5,6,-1,11.0,6.2,4.8,0.001266305
3*7*8*9*10|1,3*6|1,-3,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6|1)-(3*6|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),5,4,1,13.0,5.1,7.9,0.001097469
7*9*10|1,5*7*8|1,0,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1),(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,3.1,4.9,0.00062558
3*8*9*10|1,5*7*10|1,-1,(3*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1)-(5*7|1)+(5*7*10|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,5,0,11.0,6.1,4.9,0.00139394
1*3*4*8*9|1,3*8*10|1,-2,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8|1)+(1*2*3*8*10|1)>(2*3*8*10|1)-(3*8*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*10|1),4,5,-1,10.0,5.2,4.8,0.001074507
3*4*7*8|1,4*8*9|1,-1,(3*4*7*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(4*5*8|1)+(4*5*8*9|1)>(4*8*9|1),(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1),3,5,-2,7.0,3.2,3.8,0.001843778
2*3*8*9*10|1,4*8|1,-3,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)>(2*4*8|1)-(4*8|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1),5,6,-1,13.0,6.2,6.8,0.001549663
1*5*8*9|1,2*7*10|1,-1,(1*5*8*9|1)+(1*5*7*8*9|1)>(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(2*7*8*10|1)-(2*7*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,6,1,15.0,6.2,8.8,0.001140911
7*8*9|1,3*6*8*10|1,1,(7*8*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(3*8*10|1)+(3*6*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.092515571
2*4*8*10|1,2*7*9|1,-1,(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*8*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(2*7*9|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,7,-2,11.0,6.300000000000001,4.7,0.001685698
1*3*10|1,2*9|1,-1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(2*10|1)-(2|1)+(2*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,6.1,4.9,0.002187496
2*3*6*8*9*10|1,2*4*8*10|1,-2,(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)>(2*4*8|1)+(2*4*8*10|1),(2*3*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)+(2*4*8*10|1),4,5,-1,10.0,3.2,6.8,0.001095768
6*9|1,4*8|1,0,(6*9|1)+(4*6*9|1)+(4*6*8*9|1)>(4*8*9|1)-(4*8|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000469081
1*3*4*7*8*10|1,2*3*8*9|1,-2,(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*8*10|1)+(2*3*8*9*10|1)-(2*3*8*9|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),6,7,-1,14.0,7.2,6.8,0.003720603
1*2*7*8|1,3*4*7*8*9|1,1,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(2*3*4*7*8*9|1)-(3*4*7*8*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000927733
6*7*10|1,1*2*3*8|1,1,(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)>(1*3*6|1)+(1*2*3*6|1)>(1*2*3|1)+(1*2*3*8|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),7,7,0,13.0,4.300000000000001,8.7,0.001736152
4*9|1,4*7|1,0,(4*9|1)-(4|1)+(4*7|1),(4*9|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000249493
1*3*4*6*9|1,2*3*4*7*8*9*10|1,2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000862472
