from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*10|1,1|1,-1,(4*10|1)+(1*4*10|1)+(1*3*4*10|1)>(1*3|1)-(1|1),(4*10|1)-(10|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.00080782
2*4*5*6*7*8|1,5|1,-5,(2*4*5*6*7*8|1)-(2*4*5*6*8|1)>(4*5*6|1)>(4*5|1)-(5|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1),5,4,1,15.0,6.2,8.8,0.002879784
5*7*8|1,1*2*3*4*6*10|1,3,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),9,8,1,15.0,7.1,7.9,0.002151444
3*6*8|1,2|1,-2,(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*8|1)-(2|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1),4,4,0,10.0,5.1,4.9,0.000891373
5*7*10|1,2*6|1,-1,(5*7*10|1)+(5*7*9*10|1)>(7*9|1)+(2*7*9|1)>(2*9|1)-(2|1)+(2*6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,6,-1,11.0,6.2,4.8,0.001664872
2*3|1,1*3*5*8|1,2,(2*3|1)+(1*2*3|1)>(1*3|1)+(1*3*5|1)+(1*3*5*8|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),4,4,0,6.0,3.1,2.9,0.000316882
2*4*6*7*10|1,2*8*9|1,-2,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),6,5,1,14.0,5.2,8.8,0.00047533
2*5*6*7*10|1,2*3*6|1,-2,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*3*6|1)+(1*2*3*6|1)>(2*3*6|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),4,5,-1,10.0,3.2,6.8,0.00123995
2*4*6*7*10|1,5*7|1,-3,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*6*7*8|1)+(2*5*6*7*8|1)>(5*7*8|1)-(5*7|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(5*7|1),5,6,-1,13.0,6.2,6.8,0.002039686
3*4*9|1,3*4*5|1,0,(3*4*9|1)-(3*4|1)+(3*4*5|1),(3*4*9|1)-(3*4|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000213647
2*3*4|1,1*3*5*6|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)+(1*3*5*6|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000299625
1*4|1,1*9*10|1,1,(1*4|1)+(1*4*9|1)+(1*4*9*10|1)-(1*9*10|1),(1*4|1)-(1|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000315854
2*3*4*6|1,1*2*6*9|1,0,(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*3*6*9|1)-(2*6*9|1)+(1*2*6*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),4,5,-1,8.0,6.1,1.9,0.000910521
3*8*9|1,2*3*4*6*10|1,2,(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*9*10|1)-(3*4*6*10|1)+(2*3*4*6*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000931987
3*5*6*8*9|1,6*9|1,-3,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(6*9*10|1)>(6*9|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1),3,3,0,9.0,1.2000000000000002,7.8,0.000456422
6*8|1,5*7*10|1,1,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(5*6*7*8*10|1)>(5*10|1)+(5*7*10|1),(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,4.1,4.9,0.000450204
1*5*10|1,3*6*10|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*6*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001089114
1*3*5*6*9|1,2*4*6|1,-2,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*4*6*9|1)-(2*4*6|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1),6,5,1,14.0,6.1,7.9,0.000917943
3*6*7|1,1*3*4*9|1,1,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(3*4*9|1)+(1*3*4*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,4,1,9.0,3.1,5.9,0.00034057
4*6*7*8|1,4*5*9|1,-1,(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)>(4*5*7*9|1)-(4*5*9|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,5.2,5.8,0.000461845
2*6*7*8|1,1*5*9*10|1,0,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*10|1)+(1*5*10|1)+(1*5*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),8,5,3,16.0,4.1,11.9,0.000496389
4*6|1,1*5|1,0,(4*6|1)+(1*4*6|1)>(1*4|1)+(1*4*5|1)-(1*5|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000431807
1*8|1,5*7*10|1,1,(1*8|1)+(1*8*10|1)>(10|1)+(5*10|1)+(5*7*10|1),(1*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,4,1,9.0,3.1,5.9,0.000401343
1*3*4*6|1,4*5*6*7|1,0,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(3*4*5*6*7|1)-(4*5*6*7|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000359748
2*3*4*7*10|1,2*9|1,-3,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*7*9|1)>(2*9|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*9|1),5,3,2,13.0,1.2000000000000002,11.8,0.000214699
4*10|1,10|1,-1,(4*10|1)-(10|1),(4*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000110239
2*6*10|1,1*3*5*6*9|1,2,(2*6*10|1)+(2*5*6*10|1)>(5*6|1)+(3*5*6|1)+(3*5*6*9|1)+(1*3*5*6*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000457799
1*2*3*4*6*10|1,1*2*5*9|1,-2,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*5*8|1)-(1*2*5|1)+(1*2*5*9|1),(1*2*3*4*6*10|1)-(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,5,1,14.0,6.1,7.9,0.001142945
2*3*6|1,3*5*6*9|1,1,(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)+(3*5*6*9|1),(2*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000249306
2*5*6*7*10|1,2*6*8*9|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1)+(2*6*8*9|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,11.0,3.2,7.8,0.000758488
4*5*7*9|1,2*6|1,-2,(4*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)>(2*6*9|1)-(2*6|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,6.2,7.8,0.001510152
1|1,2*4*6*7*8|1,4,(1|1)+(1*7|1)+(1*7*8|1)+(1*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000790989
3*4*6|1,2*4*5*6*7*8|1,3,(3*4*6|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),(3*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),5,6,-1,7.0,5.1,1.9,0.000641112
3*4*5*9|1,2*3*4*10|1,0,(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*4*9*10|1)-(3*4*10|1)+(2*3*4*10|1),(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),4,5,-1,8.0,6.1,1.9,0.000921577
2*3*10|1,3*6*8|1,0,(2*3*10|1)+(2*3*8*10|1)>(2*8|1)-(8|1)+(3*8|1)+(3*6*8|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001417752
4*6*8|1,6*7*9|1,0,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*7*9|1)-(6*7*9|1),(4*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000375135
5*6*7|1,3*5*6*9|1,1,(5*6*7|1)+(3*5*6*7|1)>(3*5*6|1)+(3*5*6*9|1),(5*6*7|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000243795
3*6*10|1,1*2*9|1,0,(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(2*6*9|1)-(2*9|1)+(1*2*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,7.1,4.9,0.001812708
4*6*10|1,1*5*7*10|1,1,(4*6*10|1)+(1*4*6*10|1)>(1*4*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000677962
2*4|1,1*5*9*10|1,2,(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,6,0,10.0,7.1,2.9,0.001360272
1*3*4*5*6|1,3*6*9|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*6*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*9|1),4,4,0,10.0,2.2,7.8,0.000574771
2*3*4|1,1*5*9|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)-(1*5|1)+(1*5*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,5,1,12.0,6.1,5.9,0.000868025
3*4*9|1,1*4*10|1,0,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3|1)-(1|1)+(1*4|1)+(1*4*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*10|1),4,6,-2,8.0,7.1,0.9,0.002377869
1*2*3*4*6|1,2*3*6*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*6|1)>(2*3*6|1)+(2*3*6*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*6|1)+(2*3*6*10|1),3,5,-2,7.0,3.2,3.8,0.00094721
4*5*7|1,2*3*8*9|1,1,(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)>(2*7|1)+(2*7*9|1)>(2*9|1)+(2*3*9|1)+(2*3*8*9|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),7,7,0,13.0,4.300000000000001,8.7,0.011135234
4*9|1,1*3*4*6|1,2,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000340414
7*8|1,2*3*8*9|1,2,(7*8|1)+(2*7*8|1)+(2*7*8*9|1)>(2*8*9|1)+(2*3*8*9|1),(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,6.0,3.1,2.9,0.000390862
2*4*5*7*8|1,1*3*9|1,-2,(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)>(3*4*9|1)-(3*9|1)+(1*3*9|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),8,6,2,18.0,6.2,11.8,0.000885234
3*5*9|1,3*7|1,-1,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(3*7*9|1)-(3*7|1),(3*5*9|1)-(3*9|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000771076
1*3*6|1,1*2*3*6*10|1,2,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),2,2,0,2.0,2.0,0.0,0.00020797
6|1,6*8|1,1,(6|1)+(6*8|1),(6|1)+(6*8|1),1,1,0,1.0,1.0,0.0,0.000115766
1*5*6*9|1,2*3*6*7*10|1,1,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*6*7|1)+(1*3*4*6*7|1)>(3*4*6*7|1)+(2*3*4*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,9,-2,13.0,6.3,6.7,0.003156374
1*3*5*6*9|1,2*3*4*7*10|1,0,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,7,1,16.0,5.2,10.8,0.002914042
3*4*5*6|1,1*5*7*10|1,0,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*3*5|1)+(1*3*5*10|1)-(1*5*10|1)+(1*5*7*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),6,7,-1,12.0,8.1,3.9,0.003634546
5*9|1,1|1,-1,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)>(1*4|1)-(1|1),(5*9|1)-(9|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000674207
1*3*6*9|1,2*3*4|1,-1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)-(2*3*4|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.002554487
2*6*10|1,5*6*7*10|1,1,(2*6*10|1)+(2*5*6*10|1)>(5*6|1)+(5*6*7|1)+(5*6*7*10|1),(2*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1),3,4,-1,5.0,3.1,1.9,0.000349914
2*3*6*8*9|1,5*7*8|1,-2,(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),6,6,0,14.0,6.2,7.8,0.001572192
1|1,1*10|1,1,(1|1)+(1*10|1),(1|1)+(1*10|1),1,1,0,1.0,1.0,0.0,0.000111732
5*7*10|1,5*6*7*10|1,1,(5*7*10|1)+(5*6*7*10|1),(5*7*10|1)+(5*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000109002
2*3*4|1,4*5*7*8|1,1,(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(3*4*5*8|1)-(4*5*8|1)+(4*5*7*8|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000660142
3*4*5*9|1,2*7|1,-2,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9|1)-(2*7|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,6.2,7.8,0.001483303
4*6*7|1,3*4*6*7|1,1,(4*6*7|1)+(3*4*6*7|1),(4*6*7|1)+(3*4*6*7|1),1,1,0,1.0,1.0,0.0,0.0001122
5*6*9|1,1*5*9|1,0,(5*6*9|1)-(5*9|1)+(1*5*9|1),(5*6*9|1)-(5*9|1)+(1*5*9|1),2,2,0,4.0,4.0,0.0,0.000195007
2*3*6|1,1*3*4*9|1,1,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(3*4*6*9|1)>(3*4*9|1)+(1*3*4*9|1),(2*3*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,3.2,5.8,0.000498101
4*10|1,1*4|1,0,(4*10|1)-(4|1)+(1*4|1),(4*10|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000196073
2*3*8|1,5*10|1,-1,(2*3*8|1)+(2*3*5*8|1)>(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)-(5*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,5.2,5.8,0.000387631
1*5*6|1,|1,-3,(1*5*6|1)+(1*5*6*8|1)>(1*8|1)+(1*8*10|1)>(10|1)-(|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001927544
4*5*9|1,3*5*6*8*9|1,2,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)-(3*5*6*8*9|1),(4*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000459174
2*8|1,1*5*6*9|1,2,(2*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*9|1)+(1*5*6*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000546339
5*6|1,1|1,-1,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)>(1*4|1)-(1|1),(5*6|1)-(6|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000700231
4*5*6*7*8|1,1*5*10|1,-2,(4*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*10|1)-(1*5*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002629544
2*4*7*8|1,2*9|1,-2,(2*4*7*8|1)+(2*4*7*8*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9|1)>(2*9|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),4,5,-1,10.0,2.3000000000000003,7.7,0.000850042
3*6*7|1,1*8|1,-1,(3*6*7|1)+(3*6*7*8|1)>(3*8|1)-(8|1)+(1*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,5.1,5.9,0.000413836
1*2|1,2*4*5*6*7*10|1,4,(1*2|1)+(1*2*6|1)>(2*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000737199
3*6*9|1,1*3*9|1,0,(3*6*9|1)-(3*9|1)+(1*3*9|1),(3*6*9|1)-(3*9|1)+(1*3*9|1),2,2,0,4.0,4.0,0.0,0.000195838
1*2*5*7|1,2*5*7*10|1,0,(1*2*5*7|1)-(2*5*7|1)+(2*5*7*10|1),(1*2*5*7|1)-(2*5*7|1)+(2*5*7*10|1),2,2,0,4.0,4.0,0.0,0.00020041
3*5*8|1,5*8|1,-1,(3*5*8|1)-(5*8|1),(3*5*8|1)-(5*8|1),1,1,0,3.0,3.0,0.0,0.000113357
1*3*4*6|1,1*4|1,-2,(1*3*4*6|1)-(1*4*6|1)>(1*4|1),(1*3*4*6|1)-(1*4*6|1)-(1*4|1),2,2,0,6.0,3.1,2.9,0.001321546
1*3*8|1,1|1,-2,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*4*10|1)>(1*3|1)-(1|1),(1*3*8|1)-(1*8|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.001061613
1*3*4*9|1,3*4*5*6|1,0,(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(1*3*4*5|1)-(3*4*5|1)+(3*4*5*6|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.000897919
3*7|1,3*4*5*7|1,2,(3*7|1)+(3*4*7|1)+(3*4*5*7|1),(3*7|1)+(3*4*7|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000208208
1*3*4*9|1,3*4*7|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(4*7*9|1)+(3*4*7*9|1)-(3*4*7|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1),3,5,-2,7.0,6.1,0.9,0.001519546
4*6*8|1,2*3*6*9|1,1,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)>(3*4*6*9|1)-(3*6*9|1)+(2*3*6*9|1),(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,9.0,6.1,2.9,0.000568995
1*2*5|1,1*6|1,-1,(1*2*5|1)+(1*2*5*6|1)>(1*5*6|1)-(1*6|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000207609
3*4|1,1*2*7|1,1,(3*4|1)+(3*4*7|1)+(2*3*4*7|1)>(2*7|1)+(1*2*7|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),5,4,1,9.0,3.1,5.9,0.000425374
3*7|1,2*7*8|1,1,(3*7|1)+(2*3*7|1)>(2*7|1)+(2*7*8|1),(3*7|1)-(7|1)+(2*7|1)+(2*7*8|1),3,3,0,5.0,2.1,2.9,0.000249602
2*7|1,1*5*9*10|1,2,(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*5*9|1)+(1*5*9*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000401758
3*6*7|1,4*6*7*10|1,1,(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000363654
6*8|1,2*3*10|1,1,(6*8|1)+(2*6*8|1)>(2*8|1)+(2*8*10|1)>(10|1)+(2*10|1)+(2*3*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,9.0,4.2,4.8,0.000742383
5*8|1,3*6*7*10|1,2,(5*8|1)+(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001133087
1*5*9*10|1,3*5|1,-2,(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5|1)-(3*5|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1),4,4,0,10.0,5.1,4.9,0.000830712
