from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*9|1,6*8*9|1,-1,(3*5*7*9|1)+(3*5*6*7*9|1)>(3*6*7*9|1)+(3*6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(6*8*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001927251
1*3*6|1,2*7*8*10|1,1,(1*3*6|1)+(1*3*6*8|1)>(1*8|1)+(1*2*8|1)+(1*2*8*10|1)>(2*8*10|1)+(2*7*8*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),7,6,1,13.0,4.2,8.8,0.001267763
3*5*8*10|1,3*5*9*10|1,0,(3*5*8*10|1)-(3*5*10|1)+(3*5*9*10|1),(3*5*8*10|1)-(3*5*10|1)+(3*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000223061
4*5*6|1,4*7*10|1,0,(4*5*6|1)+(1*4*5*6|1)>(1*6|1)+(1*4*6|1)+(1*4*6*10|1)>(4*10|1)+(4*7*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),4,6,-2,8.0,4.2,3.8,0.002762219
1*3*5*6*9*10|1,6*9*10|1,-3,(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)>(5*6*10|1)-(6*10|1)+(6*9*10|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1),3,5,-2,9.0,5.2,3.8,0.00124684
3*4*9|1,1*7*9|1,0,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*7*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),4,3,1,8.0,2.1,5.9,0.0002814
2*4*5*8|1,3*5*6*10|1,0,(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,5,1,12.0,6.1,5.9,0.000748724
6*8*9|1,3*4*5*6*7*10|1,3,(6*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)>(4*5*6*8|1)-(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001831909
5*6*8|1,3*4|1,-1,(5*6*8|1)+(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3|1)+(2*3*4|1)-(3*4|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,7.1,3.9,0.002992501
2*4*6*9|1,9*10|1,-2,(2*4*6*9|1)+(2*4*6*9*10|1)>(2*9*10|1)-(9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(9*10|1),4,3,1,10.0,4.1,5.9,0.000245656
1*3*5*9*10|1,7*8|1,-3,(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(1*8|1)+(1*7*8|1)-(7*8|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,6,1,17.0,6.2,10.8,0.00170198
2*4*5*6*7*9|1,6*7*8|1,-3,(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(4*6*7|1)-(6*7|1)+(6*7*8|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*8|1),5,4,1,13.0,5.1,7.9,0.000813356
1*3*6|1,4*5*8|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)>(1*4*8|1)-(4*8|1)+(4*5*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000818178
3*4*5*6*9*10|1,1*3*6*9*10|1,-1,(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)+(1*3*6*9*10|1),(3*4*5*6*9*10|1)-(3*5*6*9*10|1)-(3*6*9*10|1)+(1*3*6*9*10|1),3,6,-3,7.0,6.2,0.8,0.001410776
2*5*6*8|1,3*5*6*8*9*10|1,2,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1),(2*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000708558
1*5*7*9*10|1,3*6*7|1,-2,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*6*7|1)-(6*7|1)+(3*6*7|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),6,5,1,14.0,6.1,7.9,0.001191855
2*6*9|1,2*5*9*10|1,1,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*9*10|1),(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000326787
5*7*10|1,6*7*8*9|1,1,(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*8|1)+(6*7*8*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,6,-1,9.0,5.1,3.9,0.000898372
2*4*5*6*7*9|1,5*6*7*8*9*10|1,0,(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001687449
3*5*8|1,3*4*6*7|1,1,(3*5*8|1)+(3*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(6*7|1)+(3*6*7|1)+(3*4*6*7|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,8,-3,9.0,6.199999999999999,2.8,0.003340139
3*9*10|1,3*4*5|1,0,(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*8|1)-(3*4*5|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),4,6,-2,8.0,7.1,0.9,0.002300012
1*5*6*10|1,2*5|1,-2,(1*5*6*10|1)+(1*2*5*6*10|1)>(2*5*10|1)-(2*5|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1),4,3,1,10.0,4.1,5.9,0.000241804
4*5|1,3*5*8*9*10|1,3,(4*5|1)-(5|1)+(5*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001222105
3*7*9|1,3*5*9|1,0,(3*7*9|1)-(3*9|1)+(3*5*9|1),(3*7*9|1)-(3*9|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000222382
3*5*9*10|1,4*5*6|1,-1,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)-(4*5*6|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.002295105
3*4*5*9|1,1*5*7*10|1,0,(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*5*7*9*10|1)-(1*5*7*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000660318
2*4*5*6*9|1,2*3*5*9*10|1,0,(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*9*10|1)+(2*3*5*9*10|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),4,3,1,8.0,2.1,5.9,0.000305517
1*5*8|1,3*9*10|1,0,(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(10|1)+(3*10|1)+(3*9*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,6.1,5.9,0.000801956
3*5*6*7*8*9*10|1,3*5*6*8*10|1,-2,(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*8*10|1)-(3*5*6*8*10|1),(3*5*6*7*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*6*8*10|1),2,3,-1,6.0,4.1,1.9,0.000337606
4*5*6*7*9*10|1,5*8*9|1,-3,(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*8|1)>(1*5*8|1)-(5*8|1)+(5*8*9|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(5*8*9|1),5,6,-1,13.0,6.2,6.8,0.002196454
10|1,1*3*5*6*7*10|1,5,(10|1)+(6*10|1)+(6*7*10|1)+(5*6*7*10|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1),(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),5,5,0,5.0,5.0,0.0,0.00093142
1*4|1,5*7*8|1,1,(1*4|1)+(1*4*5|1)+(1*4*5*7|1)>(1*5*7|1)-(5*7|1)+(5*7*8|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000864711
2*3*6|1,3*4*5*6*9*10|1,3,(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1),(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.00127595
6*8*9|1,3*5*9|1,0,(6*8*9|1)+(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*9|1)+(2*3*5*9|1)-(3*5*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1),4,7,-3,8.0,7.2,0.8,0.003706363
4*7*8|1,2*8|1,-1,(4*7*8|1)+(2*4*7*8|1)>(2*4*8|1)>(2*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000220989
1*2*3*5*9*10|1,3*7*9|1,-3,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*7*9|1),5,5,0,13.0,8.1,4.9,0.00372353
3*5*7*10|1,5*6*8*10|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)-(5*6*8|1)+(5*6*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.002565738
1*6*7*10|1,1*3*4*5*6*9*10|1,3,(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)-(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1),(1*6*7*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001113016
2*3*10|1,3*5*7*10|1,1,(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000322382
5*8*9|1,8|1,-2,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(1*8|1)-(8|1),(5*8*9|1)-(8*9|1)-(8|1),2,4,-2,6.0,5.1,0.9,0.001592203
2*9*10|1,2*5*6*8|1,1,(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(6*7*8|1)+(2*6*7*8|1)>(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,8,-3,9.0,6.199999999999999,2.8,0.002970874
1*2*7*10|1,1*6|1,-2,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*6*7|1)-(1*6|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*6|1),4,4,0,10.0,5.1,4.9,0.000654688
3*6*7*9|1,9|1,-3,(3*6*7*9|1)+(2*3*6*7*9|1)>(6*7|1)+(6*7*9|1)-(6*9|1)-(9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1),3,5,-2,9.0,8.1,0.9,0.006483035
4*9*10|1,3*5*9|1,0,(4*9*10|1)+(4*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)>(7*8*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1)>(3*5*8*9|1)-(3*5*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),4,8,-4,8.0,7.3,0.7,0.003355532
5*7*10|1,1*2*9|1,0,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*2*8|1)-(1*2|1)+(1*2*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,7.1,4.9,0.00186395
1*7*9|1,6*9*10|1,0,(1*7*9|1)+(1*2*7*9|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(2*9*10|1)-(9*10|1)+(6*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,7,-3,8.0,7.2,0.8,0.003315377
1*5|1,3*5*6*7*8*9*10|1,5,(1*5|1)-(5|1)+(5*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001188451
1*3*6*9*10|1,4*7*10|1,-2,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)-(4*7*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1),6,8,-2,14.0,8.2,5.8,0.006889723
1*5*7*10|1,3*5*10|1,-1,(1*5*7*10|1)+(1*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)-(3*5*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1),3,4,-1,7.0,5.1,1.9,0.000826524
1*4*6*9*10|1,3*5|1,-3,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(5|1)+(3*5|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),7,8,-1,17.0,7.300000000000001,9.7,0.00531034
1*3*6*9*10|1,3*4*7*10|1,-1,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)-(1*3*4*6*10|1)>(3*4*6*10|1)+(3*4*6*7*10|1)-(3*4*7*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),5,5,0,11.0,8.1,2.9,0.003914489
2*4*10|1,2*4|1,-1,(2*4*10|1)-(2*4|1),(2*4*10|1)-(2*4|1),1,1,0,3.0,3.0,0.0,0.000120151
1*3*5*7*10|1,5*6*7|1,-2,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(6*7|1)+(5*6*7|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),4,6,-2,10.0,4.2,5.8,0.001792134
5*9|1,1*5*7*10|1,2,(5*9|1)+(1*5*9|1)+(1*5*9*10|1)-(1*5*10|1)+(1*5*7*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000454621
4*5*6*8|1,7*9*10|1,-1,(4*5*6*8|1)+(1*4*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(5*9*10|1)+(5*7*9*10|1)-(7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),7,7,0,15.0,7.2,7.8,0.002477509
3*5*8*10|1,4*5*8|1,-1,(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1),3,3,0,7.0,4.1,2.9,0.000230659
4*5*6*7*9*10|1,3*4*6*9|1,-2,(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(4*5*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*9*10|1)-(4*6*9|1)+(3*4*6*9|1),4,5,-1,10.0,6.1,3.9,0.001580804
3*7|1,3*4*6*7*9|1,3,(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000324958
3*6*10|1,1*3*4*5|1,1,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)>(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1),(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,8,-3,9.0,8.2,0.8,0.004363949
1*2*3*5*9*10|1,2*3*9*10|1,-2,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(2*3*9*10|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1),2,2,0,6.0,1.1,4.9,0.000233874
1*9*10|1,4*5*6|1,0,(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*6|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,8,-2,12.0,7.299999999999999,4.7,0.002122535
3*4*6*7|1,4|1,-3,(3*4*6*7|1)+(3*4*6*7*8|1)>(4*6*7*8|1)>(4*7*8|1)+(4*7*8*10|1)>(4*8|1)-(4|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1),3,6,-3,9.0,5.300000000000001,3.7,0.001795454
3*5*6*9*10|1,5*8*9|1,-2,(3*5*6*9*10|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*5*6*8|1)>(1*5*8|1)-(5*8|1)+(5*8*9|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*9|1)+(5*8*9|1),4,8,-4,10.0,7.300000000000001,2.7,0.003232425
7*8*9|1,5*7*8*9|1,1,(7*8*9|1)+(5*7*8*9|1),(7*8*9|1)+(5*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00011587
5*6*7*8|1,1*5*6*10|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*10|1)+(1*5*6*10|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),4,6,-2,8.0,4.2,3.8,0.001076726
3*5*6*7*8*9*10|1,1*6*7|1,-4,(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*8|1)-(1*6*7|1),(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1),6,4,2,16.0,5.1,10.9,0.000786339
1*2|1,3*6|1,0,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)>(2*3|1)+(2*3*6|1)-(3*6|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1),4,6,-2,8.0,7.1,0.9,0.002865122
2*3*9*10|1,2*8|1,-2,(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*8|1)+(2*4*6*8|1)>(2*8|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),4,6,-2,10.0,4.199999999999999,5.8,0.00219822
5*6*7*9*10|1,5*9|1,-3,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(5|1)+(5*9|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1),3,8,-5,9.0,7.300000000000001,1.7,0.004316433
1*3*9*10|1,7*9*10|1,-1,(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000631158
4*5*7|1,1*5*6*10|1,1,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*6*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000613155
1*3*6*7*10|1,5*6|1,-3,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*10|1)-(5*6|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.003578934
2*4*5|1,1*5*6*9*10|1,2,(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*5*9*10|1)-(5*9*10|1)+(5*6*9*10|1)+(1*5*6*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001113247
1*3*5*7*9*10|1,2*4*6*7*9|1,-1,(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),7,8,-1,15.0,6.2,8.8,0.001941683
1*7|1,4*5*6*9*10|1,3,(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)-(4*5*6*9*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001517735
4*6*9*10|1,3*5*8*10|1,0,(4*6*9*10|1)+(4*6*8*9*10|1)>(4*6*8|1)>(4*8|1)+(3*4*8|1)+(3*4*8*10|1)-(3*8*10|1)+(3*5*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),6,7,-1,12.0,7.2,4.8,0.002899604
1*3*4*5*6*9*10|1,2*4*5*6*8|1,-2,(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*6*8|1)-(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1),(1*3*4*5*6*9*10|1)-(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,6,0,14.0,7.1,6.9,0.001716988
5*6*7*8|1,2*3*8*9*10|1,1,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000623728
3*5*9*10|1,2*6*9|1,-1,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6*9|1)-(2*6*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.00226913
