from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*9|1,2*6*7*10|1,0,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),6,6,0,12.0,4.2,7.8,0.001454985
1*2*3*5|1,1*2*3*7*8|1,1,(1*2*3*5|1)-(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(1*2*3*5|1)-(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000290461
1*5*10|1,2*3|1,-1,(1*5*10|1)+(1*2*5*10|1)>(1*2*5|1)+(1*2*5*8|1)>(2*5|1)-(2|1)+(2*3|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,6,-1,11.0,6.2,4.8,0.001594267
1*2*4*7*8|1,1*2*5|1,-2,(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)+(1*2*4*5*8|1)>(2*4*5|1)-(2*5|1)+(1*2*5|1),(1*2*4*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*5|1),4,6,-2,10.0,6.2,3.8,0.002062831
1*2*7|1,2*4*5|1,0,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(2*4*5*7|1)-(2*4*5|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000360636
1*3*4*7|1,1*4*8*9*10|1,1,(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)-(1*4*8*9*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.00156578
1*2*3*4*7*8|1,3*4*8|1,-3,(1*2*3*4*7*8|1)-(2*3*4*7*8|1)>(2*3*4*8|1)-(3*4*8|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(3*4*8|1),3,3,0,9.0,6.1,2.9,0.001822203
1*5*7|1,3*4|1,-1,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1)-(3*4|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),5,7,-2,11.0,6.300000000000001,4.7,0.001581403
5|1,6*7*8|1,2,(5|1)+(5*7|1)+(5*7*8|1)>(7*8|1)+(6*7*8|1),(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,3.1,2.9,0.000424154
3*8|1,1*2*8|1,1,(3*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000277572
7*10|1,2*4*5*7|1,2,(7*10|1)+(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)>(2*4*5|1)+(2*4*5*7|1),(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),4,5,-1,6.0,4.1,1.9,0.000519109
2*3*4*5|1,2*4*7|1,-1,(2*3*4*5|1)+(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1),3,3,0,7.0,7.0,0.0,0.001674907
1*8|1,2*6*8|1,1,(1*8|1)-(8|1)+(6*8|1)+(2*6*8|1),(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000357639
2*3*9*10|1,6*9|1,-2,(2*3*9*10|1)+(2*3*8*9*10|1)>(3*8|1)+(3*8*9|1)+(3*6*8*9|1)>(6*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,5,-1,10.0,3.2,6.8,0.001612991
1*2|1,3*5*7*8*10|1,3,(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001649324
1*7|1,3*4*9*10|1,2,(1*7|1)+(1*7*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000880029
3*5|1,2*6*7*10|1,2,(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000488078
1*5|1,2*4*5*7*8|1,3,(1*5|1)+(1*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)>(2*4*5*7|1)+(2*4*5*7*8|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),5,5,0,7.0,4.1,2.9,0.00047616
5*6*8|1,1*7*8|1,0,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*6*7*8|1)-(1*7*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,5,-1,8.0,6.1,1.9,0.001097696
1*3*4*5*10|1,1*3*4*5|1,-1,(1*3*4*5*10|1)-(1*3*4*5|1),(1*3*4*5*10|1)-(1*3*4*5|1),1,1,0,3.0,3.0,0.0,0.000109993
3*5*7|1,2*4*5*7|1,1,(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000269275
1*7*10|1,4*8*9*10|1,1,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.002093224
1*3*7*10|1,2*5*7|1,-1,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)-(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),5,5,0,11.0,8.1,2.9,0.004249672
5*6*7*9|1,4*8|1,-2,(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*8|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),6,5,1,14.0,3.2,10.8,0.000976827
2*3*4*9*10|1,8*10|1,-3,(2*3*4*9*10|1)+(2*3*4*8*9*10|1)-(2*4*8*9*10|1)>(8|1)+(8*10|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(8*10|1),5,4,1,13.0,5.1,7.9,0.002200535
2*3*4*8|1,1*2*6*8|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)-(1*2*4*6*8|1)-(1*2*6*8|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1),4,4,0,8.0,8.0,0.0,0.002735129
2*10|1,1*4*8*9|1,2,(2*10|1)+(2*9*10|1)+(2*8*9*10|1)>(8|1)+(1*8|1)+(1*8*9|1)+(1*4*8*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,6,0,10.0,5.1,4.9,0.000721114
1*2*5|1,4*5*6*8*10|1,2,(1*2*5|1)+(1*2*4*5|1)>(2*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001080342
1*10|1,1*2*8|1,1,(1*10|1)+(1*2*10|1)+(1*2*8*10|1)-(1*2*8|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000324796
3*7*9*10|1,1*2*3*4*5|1,1,(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,7,0,13.0,5.2,7.8,0.002233258
5*7*9|1,2*3*5|1,0,(5*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*9|1)-(2*3*5|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.000981355
3*5*7|1,4*5*9|1,0,(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1)-(4*5|1)+(4*5*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),4,4,0,8.0,5.1,2.9,0.000372897
2*4*5*9|1,1*7*8|1,-1,(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*3*7*8|1)-(1*7*8|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,6,1,15.0,7.1,7.9,0.001717843
1*3*7|1,2*8|1,-1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(3*8|1)-(8|1)+(2*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),5,8,-3,11.0,8.2,2.8,0.005952158
2*3*5*7*8|1,5*6*9|1,-2,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*8|1)+(3*6*8|1)+(3*6*8*9|1)>(6*9|1)+(5*6*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),6,6,0,14.0,4.2,9.8,0.002655446
2*4*8|1,1*3*4*8|1,1,(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1),(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000267399
7*8|1,1*2*8|1,1,(7*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.00027823
2*3*5*9|1,2*7|1,-2,(2*3*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7|1)-(7|1)+(2*7|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*7|1),4,7,-3,10.0,7.2,2.8,0.00313736
1*2*7|1,1*3*4*8|1,1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)-(1*4*8|1)+(1*3*4*8|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,6,-1,9.0,7.1,1.9,0.001551247
3*4*5*8|1,3*5*10|1,-1,(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7*10|1)-(3*5*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*5|1)+(3*5*10|1),3,4,-1,7.0,5.1,1.9,0.0007437
1*3*4*8|1,9|1,-3,(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*10|1)+(1*3*9*10|1)>(3*9*10|1)+(3*8*9*10|1)>(9*10|1)-(9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(9|1),5,7,-2,13.0,6.300000000000001,6.7,0.003148411
9*10|1,1*2*3*5*7|1,3,(9*10|1)+(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(1*2*3*5*9|1)-(1*2*3*5|1)+(1*2*3*5*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),7,7,0,11.0,8.1,2.9,0.001504537
1*3*5|1,2*3*4*5|1,1,(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000266367
1*2*7*8|1,3*5*7*9|1,0,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)-(3*5*7*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),6,5,1,12.0,6.1,5.9,0.0005844
3*4*8*10|1,2*3*9*10|1,0,(3*4*8*10|1)+(3*4*8*9*10|1)>(3*4*9*10|1)-(3*9*10|1)+(2*3*9*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),4,4,0,8.0,5.1,2.9,0.000372289
3*10|1,1*7*10|1,1,(3*10|1)-(10|1)+(1*10|1)+(1*7*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000344161
1*2*3*8|1,7*9|1,-2,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(1*3*6*7*8|1)>(1*3*7*8|1)+(1*3*7*8*9|1)>(3*7*8*9|1)>(3*7*9|1)-(7*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,8,-2,14.0,6.4,7.6,0.001830486
3*5*6*7*8|1,5*9*10|1,-2,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*9|1)>(3*5*9|1)-(5*9|1)+(5*9*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),6,6,0,14.0,6.2,7.8,0.001401918
5*6*7*8|1,2*9*10|1,-1,(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5|1)+(1*2*5|1)+(1*2*5*9|1)>(2*5*9|1)+(2*5*9*10|1)-(2*9*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,7,0,15.0,7.2,7.8,0.003334213
1*4*8*9*10|1,3*5*7*9|1,-1,(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*7*9|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),7,6,1,15.0,6.2,8.8,0.000884045
1*2*6*8|1,2*10|1,-2,(1*2*6*8|1)+(1*2*6*8*10|1)>(2*6*10|1)-(2*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*10|1),4,3,1,10.0,4.1,5.9,0.000225529
3*4*10|1,2*5*7*10|1,1,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)>(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000511139
3*4*8*10|1,2*3*5*7*10|1,1,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000338566
2*4|1,2*3*5*7*9*10|1,4,(2*4|1)+(2*4*10|1)>(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000727396
1*2*8|1,2*7*8|1,0,(1*2*8|1)-(2*8|1)+(2*7*8|1),(1*2*8|1)-(2*8|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000196353
2*9*10|1,2*4*5*7*8|1,2,(2*9*10|1)+(2*8*9*10|1)>(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,6,0,10.0,5.1,4.9,0.000862924
1*2*3*4*5|1,3*7|1,-3,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1)-(3*7|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1),5,4,1,13.0,5.1,7.9,0.000594416
2*7|1,2*9|1,0,(2*7|1)-(2|1)+(2*9|1),(2*7|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000199987
3*4*9*10|1,2*4*5|1,-1,(3*4*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)+(3*4*5*8*9|1)>(4*5*9|1)-(4*5|1)+(2*4*5|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,6.2,4.8,0.001225186
1*7*8*9|1,1*3*5*7|1,0,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(3*5*7*9|1)-(3*5*7|1)+(1*3*5*7|1),(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1),4,5,-1,8.0,6.1,1.9,0.011882401
3*4*9*10|1,3*7*9|1,-1,(3*4*9*10|1)+(3*4*7*9*10|1)>(3*7*10|1)+(3*7*9*10|1)-(3*7*9|1),(3*4*9*10|1)-(3*9*10|1)-(3*9|1)+(3*7*9|1),3,4,-1,7.0,5.1,1.9,0.000843837
2*6|1,2*3*4*10|1,2,(2*6|1)+(2*6*10|1)+(2*3*6*10|1)>(2*3*10|1)+(2*3*4*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,3.1,2.9,0.000491098
1*3*4*7*8|1,1*2*6*8|1,-1,(1*3*4*7*8|1)-(1*4*7*8|1)>(1*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)-(1*2*6*8|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,5,0,11.0,8.1,2.9,0.003374292
1*2*7|1,4*5*6*8*9|1,2,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(6*7*8|1)+(4*6*7*8|1)>(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),8,7,1,14.0,5.2,8.8,0.001754704
3*4*9|1,1*2*7*8*9|1,2,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.00263515
2*3*4*9|1,3*6*7|1,-1,(2*3*4*9|1)+(1*2*3*4*9|1)>(3*4*9|1)+(3*4*7*9|1)>(3*7|1)+(3*6*7|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,3.2,7.8,0.00108825
2*4*6*8|1,6*10|1,-2,(2*4*6*8|1)+(2*4*6*7*8|1)>(2*4*8|1)+(2*4*8*10|1)>(2*10|1)-(10|1)+(6*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*10|1),4,6,-2,10.0,6.2,3.8,0.002296249
3*4*5|1,6*7*8|1,0,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,6,0,12.0,7.1,4.9,0.001593721
2*6*10|1,3*7|1,-1,(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(3*8|1)-(3|1)+(3*7|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,6,-1,11.0,7.1,3.9,0.004058823
1*7|1,1*2*3*4*5|1,3,(1*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)+(1*2*3*4*5|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,5,0,7.0,4.1,2.9,0.000558499
10|1,6*7*10|1,2,(10|1)+(6*10|1)+(6*7*10|1),(10|1)+(6*10|1)+(6*7*10|1),2,2,0,2.0,2.0,0.0,0.000212888
2*3*8|1,2*3|1,-1,(2*3*8|1)-(2*3|1),(2*3*8|1)-(2*3|1),1,1,0,3.0,3.0,0.0,0.000112776
1*3*5*7*10|1,2*6|1,-3,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*6*10|1)+(1*2*6*10|1)>(2*6*10|1)-(2*6|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),7,7,0,17.0,6.300000000000001,10.7,0.001499487
2*5*7*9|1,4*5*9|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)-(4*5*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(4*5*9|1),3,3,0,7.0,4.1,2.9,0.0002122
3*5*7*9|1,2*5*7*9|1,0,(3*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1),(3*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000197052
2*5*9|1,2*3*5|1,0,(2*5*9|1)-(2*5|1)+(2*3*5|1),(2*5*9|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000210028
9|1,2*3*4*9*10|1,4,(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000431955
2*5*7*9*10|1,5*6*7*8|1,-1,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*5*6*7*8|1)-(5*6*7*8|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1),5,6,-1,11.0,6.2,4.8,0.001184571
4*9|1,1*3*4|1,1,(4*9|1)-(4|1)+(3*4|1)+(1*3*4|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000277865
3*4*9*10|1,2*3*5|1,-1,(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),5,6,-1,11.0,4.199999999999999,6.8,0.003147916
2*3*4*5*9|1,3*5|1,-3,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7|1)+(3*5*7|1)-(3*5|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)-(3*5|1),3,6,-3,9.0,6.2,2.8,0.002730397
2*3*5*7|1,1*2*3*5*7*10|1,2,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000201282
2*3|1,4*5*6*8*10|1,3,(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(6*8*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),7,8,-1,11.0,7.1,3.9,0.002944341
1*2*3*7|1,1*5*7|1,-1,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(1*3*7|1)+(1*3*5*7|1)-(1*5*7|1),(1*2*3*7|1)-(1*3*7|1)-(1*7|1)+(1*5*7|1),3,5,-2,7.0,6.1,0.9,0.001413788
1*6|1,5|1,-1,(1*6|1)+(1*5*6|1)>(1*5|1)-(5|1),(1*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000187906
2|1,2*3*4*5|1,3,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000269555
1*7*10|1,2*3*5*7*9|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(2*3*5*7*9*10|1)-(2*3*5*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000798368
