from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*9*10|1,1*5*6*7|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6|1)-(1*5*6|1)+(1*5*6*7|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),7,5,2,15.0,6.1,8.9,0.000787695
1*3*4|1,5*7*10|1,0,(1*3*4|1)+(1*3*4*6|1)>(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(5*7*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,8,-2,12.0,8.2,3.8,0.005635338
2*4|1,2*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)-(2*9*10|1),(2*4|1)-(2|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000312642
1*2*6*7*9|1,|1,-5,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*9|1)>(3*9|1)-(3|1)-(|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1),5,5,0,15.0,10.1,4.9,0.009490726
5*7*10|1,1*5*8|1,0,(5*7*10|1)+(4*5*7*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(3*4*5*8|1)>(8|1)+(1*8|1)+(1*5*8|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1),4,8,-4,8.0,5.300000000000001,2.7,0.003100573
3*5*6*7*8|1,1*6|1,-3,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)-(1*3*5*6*8|1)>(1*6*8|1)-(1*6|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),5,4,1,13.0,7.1,5.9,0.003372561
1*3*5*9|1,4*6*7*8|1,0,(1*3*5*9|1)+(1*3*5*6*9|1)>(1*6|1)+(1*4*6|1)>(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),8,6,2,16.0,4.2,11.8,0.001239828
1*3*7*8|1,8*9|1,-2,(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*9|1)+(3*8*9|1)-(8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(8*9|1),4,6,-2,10.0,7.1,2.9,0.00372981
3*6*9|1,2*4*7|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,5,1,12.0,6.1,5.9,0.000670444
1*3*8*9|1,2*3*5|1,-1,(1*3*8*9|1)+(1*2*3*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*5|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,5.1,5.9,0.000435438
1*2*3*5*9*10|1,2*10|1,-4,(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*8*10|1)>(1*2*10|1)-(2*10|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1),4,5,-1,12.0,5.2,6.8,0.001147155
1*4*9|1,2*3*4*5*9|1,2,(1*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1),(1*4*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000487826
2*6|1,3*4|1,0,(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*4|1)-(3*4|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1),4,6,-2,8.0,7.1,0.9,0.012233682
2*7|1,2*3*5|1,1,(2*7|1)+(2*5*7|1)>(2*5|1)+(2*3*5|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,0.000278042
4*6*8|1,3*7*8*10|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000477555
2*4*5*10|1,2*3*5|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(2*3*5|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1),3,3,0,7.0,4.1,2.9,0.000219997
2*3*10|1,2*3*4*9|1,1,(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)+(2*3*4*9|1),(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,2.1,2.9,0.000248625
1*3*4*5*6|1,1*7*9|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(3*7*9|1)-(7*9|1)+(1*7*9|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*9|1),6,5,1,14.0,6.1,7.9,0.000961632
1*7*8|1,2*3*4*5*9|1,2,(1*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(1*3*5*9|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),8,7,1,14.0,8.1,5.9,0.001908176
4*5*10|1,5*6*8|1,0,(4*5*10|1)+(4*5*6*10|1)>(4*5*6|1)-(5*6|1)+(5*6*8|1),(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,5.1,2.9,0.000380242
1*2*4*5|1,3*6*7*8*9|1,1,(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*5|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),9,9,0,17.0,7.199999999999999,9.8,0.003204178
1*3*8*10|1,1*4*10|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*4*8*10|1)-(1*4*10|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1),3,4,-1,7.0,5.1,1.9,0.000695451
1*3*5*7*8*10|1,4*6*8|1,-3,(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*6|1)-(4*6|1)+(4*6*8|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),7,6,1,17.0,6.2,10.8,0.001247557
5*7*9*10|1,1*2*7*9|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*7*9|1)+(1*2*7*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.001793039
1*3*7*9|1,4*6*8|1,-1,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*4*8*10|1)+(1*4*6*8*10|1)>(4*6|1)+(4*6*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),7,7,0,15.0,5.199999999999999,9.8,0.003334239
3*5*9|1,5*7*10|1,0,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*7*10|1)-(5*7*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,8.0,0.0,0.003449535
4*8|1,4*6*7*8|1,2,(4*8|1)+(4*6*8|1)+(4*6*7*8|1),(4*8|1)+(4*6*8|1)+(4*6*7*8|1),2,2,0,2.0,2.0,0.0,0.00020425
1*4*5|1,5*10|1,-1,(1*4*5|1)-(1*5|1)-(5|1)+(5*10|1),(1*4*5|1)-(4*5|1)-(5|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.001861885
1*3*7*10|1,6*10|1,-2,(1*3*7*10|1)+(1*3*6*7*10|1)-(1*3*6*10|1)>(1*6*10|1)-(6*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(6*10|1),4,4,0,10.0,7.1,2.9,0.004599222
1*5*7*10|1,2*3*5|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)-(3*5*7*10|1)>(3*5*10|1)-(3*5|1)+(2*3*5|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.003519179
1*5*7*8*10|1,2*9*10|1,-2,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)-(2*9*10|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),6,8,-2,14.0,7.3,6.7,0.00258834
1*2*5*7*10|1,2*3*4|1,-2,(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*7*10|1)>(2*3*4|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),6,4,2,14.0,5.1,8.9,0.002540173
1*3*9|1,1*4*8|1,0,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*8|1)+(1*4*8|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1),4,5,-1,8.0,4.1,3.9,0.000609369
1*2*5*7*10|1,2*3*5*9*10|1,0,(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*9*10|1)-(2*3*5*9*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.000754698
1*2*3*4*5|1,2*3*5*7*10|1,0,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)-(2*3*4*5*7*10|1)-(2*3*5*7*10|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,4,0,8.0,8.0,0.0,0.00143893
3*6*8|1,5*9|1,-1,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)>(3*5*9|1)-(5*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001366346
4*5*7*8*10|1,9|1,-4,(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)>(3*8*10|1)+(3*8*9*10|1)>(3*9|1)-(9|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(9|1),6,7,-1,16.0,6.300000000000001,9.7,0.003512263
2*4*7*9|1,1*4*9*10|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*9*10|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*9*10|1),4,6,-2,8.0,7.1,0.9,0.002138619
4*9*10|1,1*3*5*7*9*10|1,3,(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000861418
1*2*6*7*9|1,2*4*5|1,-2,(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*5*6|1)-(2*4*5|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1),6,5,1,14.0,5.2,8.8,0.000486245
3|1,2*4*5*9|1,3,(3|1)-(|1)+(4|1)+(4*9|1)+(4*5*9|1)+(2*4*5*9|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000509619
2*5*6*7|1,2*3*5*7*9*10|1,2,(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000381867
2*4*5*10|1,3*8*10|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,5,0,11.0,6.1,4.9,0.0009003
2*5*6*10|1,2*7*9|1,-1,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*7*9|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,5,0,11.0,3.2,7.8,0.000909327
2*5*7*9*10|1,5*10|1,-3,(2*5*7*9*10|1)-(2*5*7*10|1)-(2*5*10|1)-(5*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1),3,3,0,9.0,9.0,0.0,0.006472547
3*6|1,5*9*10|1,1,(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)-(5*9*10|1),(3*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,7,-2,9.0,8.1,0.9,0.00375637
5|1,1*2*3*9|1,3,(5|1)-(|1)+(3|1)+(3*9|1)+(2*3*9|1)+(1*2*3*9|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,7.0,7.0,0.0,0.000639186
2*3*5*7*9*10|1,2*6*10|1,-3,(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*6*10|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1),5,4,1,13.0,2.2,10.8,0.000624989
7*8|1,1*3*8*9|1,2,(7*8|1)-(8|1)+(3*8|1)+(1*3*8|1)+(1*3*8*9|1),(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000455322
2*4*5*9*10|1,4*6*7*9|1,-1,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(7*9|1)+(4*7*9|1)+(4*6*7*9|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,7,-2,11.0,5.2,5.8,0.00114868
2*3*4*6*7*9|1,1*9|1,-4,(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*10|1)>(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(7*9|1)-(9|1)+(1*9|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1),6,9,-3,16.0,8.3,7.7,0.017340674
4*6*7|1,3*4|1,-1,(4*6*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*4|1),(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1),3,3,0,7.0,4.1,2.9,0.000319388
1*4*8*10|1,1*3|1,-2,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1),4,7,-3,10.0,7.199999999999999,2.8,0.005208346
3*5*6*7|1,1*5*7|1,-1,(3*5*6*7|1)+(1*3*5*6*7|1)>(1*5*6*7|1)-(1*5*7|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1),3,3,0,7.0,4.1,2.9,0.000207959
1*2*4|1,4*6*7*8|1,1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(2*4*6*7|1)-(4*6*7|1)+(4*6*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000628096
1*2*4|1,2*9|1,-1,(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)-(2*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*9|1),3,5,-2,7.0,6.1,0.9,0.001652934
5*6*7*8*10|1,1*2*3*5*7*9|1,1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7|1)-(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),7,6,1,13.0,7.1,5.9,0.00142968
2*4*6*7*9|1,1*4*7*9|1,-1,(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)+(1*4*7*9|1),3,4,-1,7.0,5.1,1.9,0.000565917
1*4*9|1,2*3*7|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)-(2*7|1)+(2*3*7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,6,0,12.0,7.1,4.9,0.002422388
2*5*9|1,2*5*8|1,0,(2*5*9|1)-(2*5|1)+(2*5*8|1),(2*5*9|1)-(2*5|1)+(2*5*8|1),2,2,0,4.0,4.0,0.0,0.000210997
2*5*7*8*10|1,1*7*8|1,-2,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*7*8|1)-(1*7*8|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1),4,5,-1,10.0,6.1,3.9,0.001324227
2*4*6*7|1,8*10|1,-2,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(6*8*10|1)-(8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.00268458
4*7*8*9|1,2*4|1,-2,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(2*4*6|1)-(2*4|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1),4,6,-2,10.0,6.2,3.8,0.002923315
4*9*10|1,1*10|1,-1,(4*9*10|1)+(4*8*9*10|1)>(8*10|1)-(10|1)+(1*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1),3,4,-1,7.0,5.1,1.9,0.000771364
1*2*5*7|1,2*3*5*7*10|1,1,(1*2*5*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*2*5*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000362129
3*6*7|1,3*5*9|1,0,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*7*9|1)+(3*5*7*9|1)>(3*5*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1),4,5,-1,8.0,3.2,4.8,0.001103785
4*7*9|1,1*6|1,-1,(4*7*9|1)+(4*6*7*9|1)-(4*6*9|1)>(4*6|1)-(6|1)+(1*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),5,5,0,11.0,8.1,2.9,0.004869593
4*9|1,1*2*10|1,1,(4*9|1)+(4*9*10|1)+(4*8*9*10|1)>(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,6,-1,9.0,7.1,1.9,0.001858191
2*10|1,2*4*5*10|1,2,(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(2*10|1)+(2*4*10|1)+(2*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000200172
1*5*8|1,2*3*4*9|1,1,(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),7,7,0,13.0,5.2,7.8,0.002545533
3*5*6*7|1,4*6*7|1,-1,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*5*6|1)+(4*5*6*7|1)-(4*6*7|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)+(4*6*7|1),3,5,-2,7.0,6.1,0.9,0.001463056
2*3*4*5*9|1,5*6|1,-3,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*5*6*8|1)>(4*5*6|1)-(5*6|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1),5,6,-1,13.0,6.2,6.8,0.002155781
2*3*4*6*7|1,6*7*8|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*8|1),4,5,-1,10.0,8.1,1.9,0.004699773
1*4*7|1,1*6*8|1,0,(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*3*4*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.000924989
5*6*7*8*10|1,5*6*10|1,-2,(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*10|1),(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*10|1),2,2,0,6.0,6.0,0.0,0.001189802
3*5*6*7*8|1,2*5*6|1,-2,(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(4*5*6|1)-(5*6|1)+(2*5*6|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1),4,4,0,10.0,5.1,4.9,0.000790225
5*7*10|1,2*3*4*5*6|1,2,(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)>(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000479238
1*4*8|1,5*6|1,-1,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)>(4*5*6|1)-(5*6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),5,4,1,11.0,5.1,5.9,0.000365593
1*3*7*8*9|1,4*9*10|1,-2,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),6,6,0,14.0,7.1,6.9,0.003558389
1*3*5*9|1,1*4*7*8|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*7*8|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,5,1,12.0,4.1,7.9,0.000509031
1*3*5*9|1,1*3*5*7*8*10|1,2,(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)-(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(1*3*5*9|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00041952
1*5*8|1,2*10|1,-1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(1*2*10|1)-(2*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.00040706
1*5*6*7|1,1*4*5*10|1,0,(1*5*6*7|1)+(1*4*5*6*7|1)>(1*4*5*6|1)-(1*4*5|1)+(1*4*5*10|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),4,4,0,8.0,5.1,2.9,0.00036483
