from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,1*2*5*10|1,2,(2*5|1)+(1*2*5|1)+(1*2*5*10|1),(2*5|1)+(1*2*5|1)+(1*2*5*10|1),2,2,0,2.0,2.0,0.0,0.000199769
2*5*9*10|1,1*6*9|1,-1,(2*5*9*10|1)+(2*5*8*9*10|1)>(2*8*9|1)+(1*2*8*9|1)-(1*8*9|1)-(1*9|1)+(1*6*9|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),5,6,-1,11.0,9.1,1.9,0.005985539
1*5*6*9|1,1*2*3*6*9*10|1,2,(1*5*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(1*5*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000391723
2*3*8*9|1,1*5*6*7*9*10|1,2,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)>(1*3*5*6*7*9*10|1)-(1*5*6*7*9*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),8,7,1,14.0,8.1,5.9,0.00146267
1*5*6|1,5*6*8*10|1,1,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)-(5*6*8*10|1),(1*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000353098
6*10|1,3*8|1,0,(6*10|1)+(3*6*10|1)+(3*6*8*10|1)>(3*6*8|1)-(3*8|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000286511
5*6*8*10|1,2*3*5*6*9*10|1,2,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*5*6*9*10|1),(5*6*8*10|1)-(5*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000446767
1*3|1,3*6*10|1,1,(1*3|1)-(3|1)+(3*6|1)+(3*6*10|1),(1*3|1)-(3|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000344374
7*10|1,1*3*5*7*8*9*10|1,5,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1),(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001138793
3*7*9|1,2*3*4*6|1,1,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)-(3*4*6*9|1)-(3*4*6|1)+(2*3*4*6|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,9.0,0.0,0.003511744
2*4*6|1,4*5|1,-1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(4*7|1)-(4|1)+(4*5|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1),3,5,-2,7.0,6.1,0.9,0.001733572
1*5*7*9*10|1,1*2*6*7*10|1,0,(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*7*10|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),4,4,0,8.0,8.0,0.0,0.008228672
1*6*7*9*10|1,1*2*3*6|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1),5,9,-4,11.0,9.2,1.8,0.003875526
3*7|1,2*3*9|1,1,(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1),3,3,0,5.0,5.0,0.0,0.000262477
7*8*9*10|1,5*8*9|1,-1,(7*8*9*10|1)+(5*7*8*9*10|1)-(5*8*9*10|1)>(8*9|1)+(5*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1),3,4,-1,7.0,5.1,1.9,0.001454976
3*4*6|1,1*5*6*9*10|1,2,(3*4*6|1)+(3*4*6*9|1)>(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001024504
5*6*10|1,3*5*7*9*10|1,2,(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.00044992
5*6*8|1,6*10|1,-1,(5*6*8|1)+(5*6*7*8|1)>(6*7|1)-(6|1)+(6*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.000634404
4*7|1,1*2*9|1,1,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*8|1)-(1*2|1)+(1*2*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,6,-1,9.0,7.1,1.9,0.001360189
1*2*5*9|1,1*4*5*6*10|1,1,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)-(1*2*4*5*6*10|1)-(1*4*5*6*10|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,5,0,9.0,9.0,0.0,0.003474677
4*5|1,2*3*5*9*10|1,3,(4*5|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001033515
1*2*6*7*8*9*10|1,1*3*5*6*8*9|1,-1,(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*3*5*6*8*9*10|1)>(1*3*5*6*8*9|1),(1*2*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*5*6*8*9|1),5,5,0,11.0,5.199999999999999,5.8,0.001345401
2*3*4*6|1,1*3*5*10|1,0,(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)+(1*3*4*6*7|1)>(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*3*5*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),6,10,-4,12.0,9.3,2.7,0.007754258
2*6*8*9|1,2*3*5*10|1,0,(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(2*4*8*9|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)-(2*3*5|1)+(2*3*5*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,8,-2,12.0,8.2,3.8,0.00402921
2*5*6*8*9|1,2*5*6*9|1,-1,(2*5*6*8*9|1)-(2*5*6*9|1),(2*5*6*8*9|1)-(2*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000112948
1*3*5*7*9*10|1,2*5*6*8|1,-2,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)-(2*6*8|1)+(2*5*6*8|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),8,10,-2,18.0,9.3,8.7,0.004634718
1*4*5*8*10|1,1*5*10|1,-2,(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1),2,2,0,6.0,6.0,0.0,0.001318646
1*8*10|1,4*5*6|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,6,0,12.0,7.1,4.9,0.002759307
1*2*5*6*7*10|1,2*4*6*10|1,-2,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*7*10|1)+(4*5*6*7*10|1)>(4*6*7*10|1)+(2*4*6*7*10|1)-(2*4*6*10|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*4*6*10|1),4,6,-2,10.0,6.2,3.8,0.001251615
2*5*6|1,2|1,-2,(2*5*6|1)-(2*5|1)-(2|1),(2*5*6|1)-(2*6|1)-(2|1),2,2,0,6.0,6.0,0.0,0.001681061
3*7*9|1,2*4*6*9|1,1,(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000653073
3*6*9|1,2*3*5*6*8|1,2,(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000385242
2*3*5*6*8*9|1,3*6*8|1,-3,(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1),3,4,-1,9.0,7.1,1.9,0.001986481
2*3*6*10|1,2*3*6*8*9|1,1,(2*3*6*10|1)+(2*3*6*8*10|1)>(2*3*6*8|1)+(2*3*6*8*9|1),(2*3*6*10|1)-(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000247321
1*5*9*10|1,2*3*5*8*9|1,1,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1),(1*5*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),5,5,0,9.0,4.1,4.9,0.00051721
2*6*8*9|1,5*6*7*8*9*10|1,2,(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(6*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(2*6*8*9|1)-(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000402249
1*5*6*9|1,5*6*9|1,-1,(1*5*6*9|1)-(5*6*9|1),(1*5*6*9|1)-(5*6*9|1),1,1,0,3.0,3.0,0.0,0.000107614
1*8*10|1,1*2*3*5*6*9*10|1,4,(1*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)-(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000910958
2*3*4*6*10|1,2|1,-4,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1)-(2|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1),4,7,-3,12.0,6.300000000000001,5.7,0.010706715
1*2*6*7*8*9*10|1,6*8|1,-5,(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*2*4*6*8*9*10|1)>(1*2*6*8*10|1)>(2*6*8|1)-(6*8|1),(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1),5,5,0,15.0,7.199999999999999,7.8,0.002567037
2*5*6*9|1,6*7*9*10|1,0,(2*5*6*9|1)+(2*5*6*7*9|1)>(6*7*9|1)+(6*7*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),4,3,1,8.0,2.1,5.9,0.000198282
5*6*8*10|1,2*3*5*8*10|1,1,(5*6*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1),(5*6*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000329665
1*7*10|1,1*2*3*5*6*9*10|1,4,(1*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)-(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000777188
1*5*6*10|1,1*3*5*7*9*10|1,2,(1*5*6*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),(1*5*6*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000453876
6*8*10|1,1*6*7*9|1,1,(6*8*10|1)+(6*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1)+(1*6*7*8*9|1)-(1*6*7*9|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.00063298
3*5*6*7*9|1,2*3*6*8*9|1,0,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)-(2*3*6*7*8*9|1)-(2*3*6*8*9|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),4,4,0,8.0,8.0,0.0,0.00145007
2*5*10|1,1*5*8*9|1,1,(2*5*10|1)+(2*5*8*10|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)-(1*5*8*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000587939
1*2*3*6*9*10|1,1*2*3*10|1,-2,(1*2*3*6*9*10|1)-(1*2*3*9*10|1)-(1*2*3*10|1),(1*2*3*6*9*10|1)-(1*2*3*9*10|1)-(1*2*3*10|1),2,2,0,6.0,6.0,0.0,0.000726806
10|1,2*5*6|1,2,(10|1)+(6*10|1)+(5*6*10|1)+(2*5*6*10|1)-(2*5*6|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),4,4,0,6.0,6.0,0.0,0.000558043
7*9*10|1,2*3*6*10|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)-(2*3*6*9*10|1)-(2*3*6*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),5,5,0,9.0,9.0,0.0,0.003171644
1*3*5*10|1,4*6|1,-2,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(4*6*9|1)-(4*6|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,6.1,7.9,0.000920254
4*7*10|1,6*7*8*9|1,1,(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(6*7*8*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000549574
1*3*5|1,2*6|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*9|1)>(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8|1)-(2*6|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1),5,9,-4,11.0,8.299999999999999,2.7,0.006047747
2*7*9*10|1,2*5*9*10|1,0,(2*7*9*10|1)-(2*9*10|1)+(2*5*9*10|1),(2*7*9*10|1)-(2*9*10|1)+(2*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000202997
2*3*5*8*9|1,2*5*6*9*10|1,0,(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)-(2*5*6*9*10|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001599608
3*7*9*10|1,4*7*10|1,-1,(3*7*9*10|1)+(3*4*7*9*10|1)>(4*7*9|1)-(4*7|1)+(4*7*10|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1),3,4,-1,7.0,5.1,1.9,0.000630433
7|1,5*9|1,1,(7|1)-(|1)+(5|1)+(5*9|1),(7|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000290519
9|1,3*6*9*10|1,3,(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000357444
2*3*9*10|1,2*8|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),4,4,0,10.0,2.2,7.8,0.000757047
1*7*9|1,5|1,-2,(1*7*9|1)+(1*5*7*9|1)-(1*5*7|1)>(5*7|1)-(5|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.003058861
3*7|1,1*5*7*9*10|1,3,(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)-(5*7*9*10|1)+(1*5*7*9*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000921935
2*4*5*6*10|1,3*5*6*8*9|1,0,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*8*9|1)-(3*5*6*8*9|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),6,6,0,12.0,6.2,5.8,0.000713393
1*2*3*9*10|1,1*2*6*7*9*10|1,1,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1),(1*2*3*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000351676
1*7*8*9*10|1,3*6*8*9|1,-1,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9|1)-(3*8*9|1)+(3*6*8*9|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1),5,4,1,11.0,5.1,5.9,0.000427041
3*4*5*6*7*8*9|1,5*6*9*10|1,-3,(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)>(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1),(3*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),5,5,0,13.0,10.1,2.9,0.004169053
1*4*5*8*10|1,1*5*6*9|1,-1,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*9|1)-(1*6*9|1)+(1*5*6*9|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,6,-1,11.0,6.2,4.8,0.001344824
1*5*8*9|1,1*8|1,-2,(1*5*8*9|1)+(1*5*8*9*10|1)>(1*8*9|1)-(1*8|1),(1*5*8*9|1)-(1*8*9|1)-(1*8|1),2,3,-1,6.0,4.1,1.9,0.000450167
1*2*3*5*6|1,2*6*10|1,-2,(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*6*8*10|1)-(2*6*10|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*10|1),4,8,-4,10.0,7.3,2.7,0.003519162
3*8|1,1*5*9|1,1,(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)-(1*3*5*9|1)-(1*5*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,5,0,9.0,9.0,0.0,0.00396258
1*5*9|1,2*4*9|1,0,(1*5*9|1)+(1*4*5*9|1)>(4*5*9|1)>(4*9|1)+(2*4*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,4,0,8.0,2.2,5.8,0.000327857
1*4*5*8*10|1,1*2*3*6|1,-1,(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6*8|1)-(1*2*3*6|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,9,-2,15.0,8.3,6.7,0.012384458
1*2*5*7*9*10|1,2*3|1,-4,(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*2*3*8|1)>(2*3*8|1)-(2*3|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),6,9,-3,16.0,8.299999999999999,7.7,0.003317531
1*7*9*10|1,2*7*10|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1),3,3,0,7.0,7.0,0.0,0.001557749
3*8|1,1*3*5*6|1,2,(3*8|1)+(3*6*8|1)+(3*5*6*8|1)+(1*3*5*6*8|1)-(1*3*5*6|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000600602
1*2*3*5*8*9|1,7*8*9*10|1,-2,(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*4*7*9|1)>(4*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(7*8*9|1)+(7*8*9*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.002022739
2*5*6*9*10|1,2*3*9*10|1,-1,(2*5*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*6*9*10|1)-(2*3*9*10|1),(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)+(2*3*9*10|1),3,3,0,7.0,7.0,0.0,0.001394091
1*8*10|1,1*2*7*10|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1),(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1),3,3,0,5.0,2.1,2.9,0.000275975
1*5*6*10|1,3*4*7*8*9|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),9,7,2,17.0,6.1,10.9,0.000562018
3*5*6*10|1,1*5*6*7*10|1,1,(3*5*6*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(3*5*6*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000265201
3*5|1,3*5*10|1,1,(3*5|1)+(3*5*10|1),(3*5|1)+(3*5*10|1),1,1,0,1.0,1.0,0.0,0.000102793
3*4*7|1,6*7*8*9*10|1,2,(3*4*7|1)+(3*4*7*9|1)>(4*7*9|1)-(7*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001030079
1*7*8*9*10|1,3*5*7*9*10|1,0,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1),4,5,-1,8.0,3.2,4.8,0.000924945
