from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*9|1,4*6*9|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)-(4*6*9|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1),2,4,-2,6.0,5.1,0.9,0.00077906
4*8*9|1,2*4*6*8|1,1,(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000295393
6*7|1,2*4*7*10|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.00042192
1*2*3*7|1,2*4*7*9|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(2*4*6*7*9|1)-(2*4*7*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),4,5,-1,8.0,6.1,1.9,0.00090598
2*4*6*7*9|1,7*9|1,-3,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(7|1)+(7*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1),3,8,-5,9.0,8.2,0.8,0.005048612
1*3*6*7*8*9|1,3*5*8*10|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*8*10|1)-(3*5*8*10|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),6,4,2,14.0,5.1,8.9,0.000433757
1*5*8*10|1,1*10|1,-2,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*5*10|1)>(1*5*10|1)-(1*10|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1),2,5,-3,6.0,5.2,0.8,0.001261497
6*8*9|1,2*4*7*9|1,1,(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*7*9|1)-(2*7*9|1)+(2*4*7*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000683172
1*5*10|1,3*5|1,-1,(1*5*10|1)+(1*5*6*10|1)>(5*6|1)-(5|1)+(3*5|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000702514
6*8*9*10|1,4*8*10|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)-(8*10|1)+(4*8*10|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1),3,4,-1,7.0,5.1,1.9,0.000691088
2*3*4*7*8*10|1,2*4*7*9|1,-2,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*7*8|1)-(2*4*7|1)+(2*4*7*9|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1)-(2*4*7|1)+(2*4*7*9|1),4,4,0,10.0,5.1,4.9,0.000818696
4*7*8|1,2*4*6*7*9|1,2,(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000483395
1*3|1,1*3*7*10|1,2,(1*3|1)+(1*3*7|1)+(1*3*7*10|1),(1*3|1)+(1*3*7|1)+(1*3*7*10|1),2,2,0,2.0,2.0,0.0,0.000216635
1*2*5*10|1,2*3*7*8*10|1,1,(1*2*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)-(2*3*7*8*10|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001750279
2*4*5*9|1,2*4*6*8*9|1,1,(2*4*5*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),(2*4*5*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000306402
6*7*8|1,1*3*6*8*9|1,2,(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000416269
8*9|1,5*9*10|1,1,(8*9|1)+(5*8*9|1)>(5*9|1)+(5*9*10|1),(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,2.1,2.9,0.000250596
2*7|1,1*2*3*9|1,2,(2*7|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*9|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.00050052
2*3*4*7*10|1,2*4*6*7*8*9|1,1,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000395011
2*4*7*9*10|1,1*2*5*10|1,-1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(1*2*5*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),5,4,1,11.0,2.2,8.8,0.000405414
1*2*3*7*9|1,2*8|1,-3,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(2*3*5|1)>(2*5|1)-(2|1)+(2*8|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.002647295
4*8*9*10|1,2*3*4*10|1,0,(4*8*9*10|1)+(4*5*8*9*10|1)>(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),4,5,-1,8.0,6.1,1.9,0.001092732
1*5*9|1,3*7*8*10|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)>(4*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002458869
7*8|1,3*5*10|1,1,(7*8|1)+(3*7*8|1)+(3*5*7*8|1)>(3*5*8|1)-(3*5|1)+(3*5*10|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,5,0,9.0,6.1,2.9,0.000607117
1*2*4*7*8*10|1,4*8|1,-4,(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)>(1*4*8|1)-(4*8|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1),4,5,-1,12.0,5.2,6.8,0.001210479
1*3*7*9|1,2*4*7*8|1,0,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),6,5,1,12.0,6.1,5.9,0.000663352
1*2*6*7*9|1,2*4*7|1,-2,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(4*7|1)+(2*4*7|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),4,5,-1,10.0,6.1,3.9,0.001428859
6*9|1,7*10|1,0,(6*9|1)+(6*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1)+(7*10|1),(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001224534
6*8*10|1,5*6|1,-1,(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1)-(5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1),3,3,0,7.0,4.1,2.9,0.000223619
1*3*6*7*8*9|1,3*5|1,-4,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)>(1*3*5|1)-(3*5|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1),6,6,0,16.0,6.2,9.8,0.001968798
1*2*4*6*7*9|1,1*2*6*7*9|1,-1,(1*2*4*6*7*9|1)-(1*2*6*7*9|1),(1*2*4*6*7*9|1)-(1*2*6*7*9|1),1,1,0,3.0,3.0,0.0,0.000117398
4*6*8*9|1,2*3*7*9|1,0,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1),6,8,-2,12.0,9.1,2.9,0.003937608
1*2*7*8|1,1*2*8|1,-1,(1*2*7*8|1)-(1*2*8|1),(1*2*7*8|1)-(1*2*8|1),1,1,0,3.0,3.0,0.0,0.000116991
8*10|1,2*4*6*7|1,2,(8*10|1)+(4*8*10|1)+(4*6*8*10|1)>(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000896879
4*9*10|1,4*8|1,-1,(4*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)>(4*8*10|1)-(4*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),3,4,-1,7.0,5.1,1.9,0.000750459
1*2*5*10|1,3*7|1,-2,(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*3*5|1)+(2*3*5*7|1)-(3*5*7|1)-(3*7|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,8,-2,14.0,10.2,3.8,0.009828503
5*6*9|1,1*8|1,-1,(5*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8|1)-(1*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,7.1,3.9,0.003066729
1*2*4*7*10|1,1*3*7*10|1,-1,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)-(1*7*10|1)+(1*3*7*10|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)+(1*3*7*10|1),3,4,-1,7.0,5.1,1.9,0.000610402
1*5*8*9|1,1*2*4*7*10|1,1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(4*7*8|1)-(4*7|1)+(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(1*5*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),7,7,0,13.0,8.1,4.9,0.003194196
4*8*10|1,4*6*8*9|1,1,(4*8*10|1)+(4*6*8*10|1)>(4*6*8|1)+(4*6*8*9|1),(4*8*10|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000277765
2*5*10|1,5*9|1,-1,(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)+(2*4*5*6|1)>(2*5|1)-(5|1)+(5*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*9|1),3,6,-3,7.0,6.2,0.8,0.001880307
3*7*9|1,1*2*6*7*8*9|1,3,(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000539454
3*4|1,2*3*7*8|1,2,(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000558506
2|1,1*3*7*10|1,3,(2|1)-(|1)+(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,7.0,7.0,0.0,0.001180776
1*2*7|1,7*9|1,-1,(1*2*7|1)-(1*7|1)-(7|1)+(7*9|1),(1*2*7|1)-(2*7|1)-(7|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002182961
1*2*5|1,1*2*6*8*9|1,2,(1*2*5|1)+(1*2*5*6|1)>(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(1*2*5|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000509091
1*8|1,1*2*3*7*8|1,3,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),3,3,0,3.0,3.0,0.0,0.000311636
1*7*8*10|1,5*6*9*10|1,0,(1*7*8*10|1)+(1*5*7*8*10|1)>(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(5*6|1)+(5*6*9|1)+(5*6*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*9*10|1),6,7,-1,12.0,5.2,6.8,0.001559962
2*3*7*10|1,1*3*6*7*9|1,1,(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000717098
4*6*7|1,2*4|1,-1,(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(2|1)+(2*4|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1),3,5,-2,7.0,6.1,0.9,0.002145908
2*3*4*7*8|1,1*2*3*7|1,-1,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)+(1*2*3*6*7|1)-(1*2*3*7|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(1*2*3*7|1),3,5,-2,7.0,6.1,0.9,0.001397636
1*2*6*7*8*9|1,1*4*6|1,-3,(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(4*6|1)+(1*4*6|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1),5,7,-2,13.0,7.2,5.8,0.002550745
9|1,1*8*9|1,2,(9|1)+(1*9|1)+(1*8*9|1),(9|1)+(1*9|1)+(1*8*9|1),2,2,0,2.0,2.0,0.0,0.000223556
2*4*7*10|1,5*6*9*10|1,0,(2*4*7*10|1)+(2*4*5*7*10|1)>(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)-(5*6*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*9*10|1),6,5,1,12.0,6.1,5.9,0.00082693
1*2*3*4*7*10|1,3*8|1,-4,(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)>(1*4*8|1)+(1*3*4*8|1)-(1*3*8|1)-(3*8|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1),6,7,-1,16.0,9.2,6.8,0.0095544
1*2*5*6*9|1,5|1,-4,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1),4,5,-1,12.0,3.2,8.8,0.002363667
2*5|1,2*4|1,0,(2*5|1)-(2|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000212959
6*8|1,2*4*7|1,1,(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(2*6*7|1)+(2*4*6*7|1)-(2*4*7|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,9.0,7.1,1.9,0.001778733
4*7|1,3*5*8*10|1,2,(4*7|1)+(4*5*7|1)>(5|1)+(5*8|1)+(5*8*10|1)+(3*5*8*10|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000539119
6*7*9|1,1*2*4*6*8*9|1,3,(6*7*9|1)+(4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000459018
2*3*4*7*8*10|1,2*4*8*9*10|1,-1,(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*8*9*10|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*8*10|1)+(2*4*8*9*10|1),3,3,0,7.0,4.1,2.9,0.000216736
1*3*6*7*8*9|1,6*7*8*9|1,-2,(1*3*6*7*8*9|1)-(3*6*7*8*9|1)>(6*7*8*9|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1),2,2,0,6.0,3.1,2.9,0.00091533
1*2*3*7*8*10|1,1*2*6*7*8*9|1,0,(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8*9|1)-(2*6*7*8*9|1)+(1*2*6*7*8*9|1),(1*2*3*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),4,7,-3,8.0,7.2,0.8,0.001242645
1*2*4*10|1,1*2*4*8*10|1,1,(1*2*4*10|1)+(1*2*4*8*10|1),(1*2*4*10|1)+(1*2*4*8*10|1),1,1,0,1.0,1.0,0.0,0.000126596
1*2*3*8*9|1,5*6*9|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*5*9|1)+(1*5*6*9|1)-(5*6*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),6,6,0,14.0,7.1,6.9,0.002720907
6*7*8|1,8|1,-2,(6*7*8|1)-(6*8|1)-(8|1),(6*7*8|1)-(7*8|1)-(8|1),2,2,0,6.0,6.0,0.0,0.00186123
6*7|1,2*5*10|1,1,(6*7|1)+(2*6*7|1)+(2*5*6*7|1)>(2*5*6|1)-(2*5|1)+(2*5*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.000672262
7*9|1,1*2*7*10|1,2,(7*9|1)+(1*7*9|1)>(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,6.0,3.1,2.9,0.000347608
6*7*8*9|1,5*9*10|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(5*6*9*10|1)-(5*9*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),5,4,1,11.0,5.1,5.9,0.00051894
4*7*9*10|1,7*8|1,-2,(4*7*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8|1)-(7*8|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(7*8|1),4,5,-1,10.0,6.1,3.9,0.002038265
4*7*10|1,7*8*10|1,0,(4*7*10|1)-(7*10|1)+(7*8*10|1),(4*7*10|1)-(7*10|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000229151
2*7*9|1,3*8|1,-1,(2*7*9|1)+(2*5*7*9|1)>(2*5*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)-(4*5*8*9|1)>(4*8|1)-(8|1)+(3*8|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,10.2,0.8,0.008767647
1*2*5*6*9|1,2*6*9|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(2*4*6*9|1)-(2*6*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1),2,4,-2,6.0,5.1,0.9,0.000952204
2*4*6*7*8*9|1,1*2*4*7|1,-2,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*7*8*9|1)>(1*2*4*7*8|1)-(1*2*4*7|1),(2*4*6*7*8*9|1)-(2*4*7*8*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1),4,4,0,10.0,7.1,2.9,0.001019735
1*3*8|1,2*3*4|1,0,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(2*3*5|1)+(2*3*4*5|1)-(2*3*4|1),(1*3*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),4,6,-2,8.0,7.1,0.9,0.002854732
2*8|1,1*2*4*6*9|1,3,(2*8|1)+(2*6*8|1)+(2*6*8*9|1)>(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000509693
2*4*8*9*10|1,1*4*6*8*9|1,0,(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000392432
1*4*7|1,6*7*9|1,0,(1*4*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(4*6*7|1)-(6*7|1)+(6*7*9|1),(1*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*9|1),4,5,-1,8.0,6.1,1.9,0.00109099
1*4|1,1*2*3*10|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,6.0,6.0,0.0,0.000502534
3*7*10|1,2*3*4|1,0,(3*7*10|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.004465849
3*4*7|1,1*2*4*6*9|1,2,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6*7*9|1)+(1*2*4*6*7*9|1)-(1*2*4*6*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000998587
2*4*9*10|1,1*3*6*7*9|1,1,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),7,9,-2,13.0,9.2,3.8,0.004703743
2*4*5*9|1,1*4*6*7|1,0,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(1*4*6*7|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),6,5,1,12.0,4.1,7.9,0.000411365
1*3*6*7*8|1,5*9|1,-3,(1*3*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(5*6*9|1)-(5*9|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),7,6,1,17.0,6.2,10.8,0.002261465
1*2*4*7|1,1*5*9*10|1,0,(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*5*9*10|1)-(1*5*9*10|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000644805
1*8*10|1,1*2*3*4*7*10|1,3,(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1),(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1),5,5,0,7.0,7.0,0.0,0.001190759
