from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*7*10|1,1*6*10|1,-2,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*2*6*10|1)-(1*6*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1),4,6,-2,10.0,6.2,3.8,0.002395272
1*2*6*7*9|1,1*10|1,-3,(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*6*10|1)-(1*10|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004076441
2*5*7|1,6*7|1,-1,(2*5*7|1)+(2*3*5*7|1)>(5*7|1)-(7|1)+(6*7|1),(2*5*7|1)-(5*7|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000846825
1*5*9|1,1*6*7*10|1,1,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(5*6*10|1)+(1*5*6*10|1)-(1*6*10|1)+(1*6*7*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001952853
1*4|1,5*7*10|1,1,(1*4|1)+(1*4*5|1)+(1*4*5*7|1)>(4*5*7|1)>(5*7|1)+(5*7*10|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,3.2,5.8,0.000557795
1*2*7*9|1,2*4*8|1,-1,(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6|1)-(2*4|1)+(2*4*8|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*8|1),5,6,-1,11.0,7.1,3.9,0.003192205
1*3*4|1,2*6*7|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*3*7|1)>(1*2*7|1)-(2*7|1)+(2*6*7|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,6,0,12.0,6.2,5.8,0.000974744
3*5*9|1,2*3*5*6|1,1,(3*5*9|1)+(3*5*6*9|1)>(3*5*6|1)+(2*3*5*6|1),(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,5.0,2.1,2.9,0.00028015
1*2*6*7*9|1,3*8*9|1,-2,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(7*8*9|1)-(8*9|1)+(3*8*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),6,4,2,14.0,5.1,8.9,0.000450953
4|1,1*2*5|1,2,(4|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,6.0,0.0,0.000618752
3*5|1,4*10|1,0,(3*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(4*5*10|1)-(4*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001141156
4*6|1,3*4*6*7|1,2,(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(4*6|1)+(3*4*6|1)+(3*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000221209
2*4*6*9|1,1*2*6*7*9|1,1,(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.00030928
2*3*4*6|1,4*6*10|1,-1,(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(4*6*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)+(4*6*10|1),3,3,0,7.0,2.1,4.9,0.000561988
2*10|1,3*6*7*8*9|1,3,(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(7*8|1)+(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),7,8,-1,11.0,7.1,3.9,0.000782496
2*3*9|1,2*7*10|1,0,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*3*7*10|1)-(2*7*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.000321245
2*3*5|1,1*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,5,1,12.0,4.1,7.9,0.000827272
3*8*10|1,2*4*8|1,0,(3*8*10|1)+(1*3*8*10|1)>(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001536514
1*2*3|1,2*3*6*10|1,1,(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000406808
3*10|1,7*8*10|1,1,(3*10|1)+(3*7*10|1)>(7*10|1)+(7*8*10|1),(3*10|1)-(10|1)+(7*10|1)+(7*8*10|1),3,3,0,5.0,2.1,2.9,0.000286239
1*4|1,1*7|1,0,(1*4|1)+(1*4*7|1)>(1*7|1),(1*4|1)-(1|1)+(1*7|1),2,2,0,4.0,1.1,2.9,0.000226153
3*6*8|1,2*9*10|1,0,(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*6*10|1)-(2*10|1)+(2*9*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,5,1,12.0,6.1,5.9,0.000826328
2*4*6*7*9|1,1*2*4*10|1,-1,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*4|1)+(1*2*4*10|1),(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,11.0,6.1,4.9,0.001570873
1*6*7*8*9|1,7*8*9*10|1,-1,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(7*8*9|1)+(7*8*9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),3,3,0,7.0,2.1,4.9,0.000394237
4*10|1,1*4*6|1,1,(4*10|1)-(4|1)+(4*6|1)+(1*4*6|1),(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000404095
1*2*4*6*10|1,|1,-5,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)-(|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1),5,5,0,15.0,5.2,9.8,0.001607054
2*5*9|1,3*6*8|1,0,(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,6,0,12.0,7.1,4.9,0.002091725
3*4*9|1,1*2*6*9|1,1,(3*4*9|1)+(1*3*4*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,5,0,9.0,6.1,2.9,0.000718552
2*4*8*10|1,4*9*10|1,-1,(2*4*8*10|1)+(2*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*9*10|1),3,3,0,7.0,4.1,2.9,0.000226314
2*3*7*8|1,3*4*6*7|1,0,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(3*4*6|1)+(3*4*6*7|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,8.0,3.1,4.9,0.000358116
2*3*4*5*6|1,3*4*9*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*8*9|1)-(3*4*9|1)+(3*4*9*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,6,-1,11.0,7.1,3.9,0.002461508
2*3*7*8*9|1,2*4*5*6|1,-1,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(2*5*7|1)+(2*5*6*7|1)>(2*5*6|1)+(2*4*5*6|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,5,2,15.0,3.2,11.8,0.000764107
1*3*6*10|1,1*2*3*6|1,0,(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1),(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1),2,2,0,4.0,4.0,0.0,0.000217118
2*3*4*8*9|1,10|1,-4,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*4*9|1)+(1*4*9*10|1)+(1*4*7*9*10|1)>(7*10|1)-(10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,6,0,16.0,6.2,9.8,0.00409019
2*4*10|1,1*6*9|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)-(1*9|1)+(1*6*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,8,-2,12.0,8.2,3.8,0.004903404
7|1,4*5*9|1,2,(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.000473058
1*2*6*10|1,3*8*10|1,-1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(5*6*10|1)+(5*6*8*10|1)>(8|1)+(3*8|1)+(3*8*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,7,-2,11.0,5.2,5.8,0.002707639
4*6*9|1,1*2*7|1,0,(4*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*7*9|1)-(1*7|1)+(1*2*7|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,7.1,4.9,0.002167864
4*5|1,7*9|1,0,(4*5|1)+(4*5*7|1)>(5*7|1)-(7|1)+(7*9|1),(4*5|1)-(5|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.000422037
1*4*6*7|1,3*5*10|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(5*6*7*8|1)>(5*6|1)+(3*5*6|1)+(3*5*6*10|1)-(3*5*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,7,0,15.0,7.2,7.8,0.003704142
1*2*3*4*10|1,1*2*4*10|1,-1,(1*2*3*4*10|1)-(1*2*4*10|1),(1*2*3*4*10|1)-(1*2*4*10|1),1,1,0,3.0,3.0,0.0,0.00012568
2*5*10|1,4*6|1,-1,(2*5*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)>(8*9|1)+(4*8*9|1)+(4*6*8*9|1)>(4*6|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.00302972
2*3*9|1,3*6*8|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(2*3*6*8|1)-(3*6*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001292131
2|1,3*4*5*10|1,3,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*5*10|1)>(3*4*5*10|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000619284
2*7*8*9|1,4*6*10|1,-1,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)+(2*4*6*10|1)-(4*6*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,5,2,15.0,6.1,8.9,0.000931276
1*7*9|1,1*2*3*10|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(1*2*7*10|1)-(1*2*10|1)+(1*2*3*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,9.0,6.1,2.9,0.000586202
7*9|1,3*6*8*9|1,2,(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000545279
2*4*6*10|1,1*2*3*4*10|1,1,(2*4*6*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1),(2*4*6*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000316022
2*10|1,3*4*9|1,1,(2*10|1)+(2*4*10|1)+(2*4*9*10|1)>(4*9*10|1)-(4*9|1)+(3*4*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000584292
1*2*6*7|1,6*8*9|1,-1,(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(7*8*9|1)-(8*9|1)+(6*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1),5,5,0,11.0,6.1,4.9,0.001401552
3*4*9|1,1*9|1,-1,(3*4*9|1)+(1*3*4*9|1)>(1*4*9|1)-(1*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000219758
5*7*10|1,2*3*6*9|1,1,(5*7*10|1)+(5*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*6*7*8|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),7,7,0,13.0,5.2,7.8,0.003607303
7*10|1,3*6*7|1,1,(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000319423
2*4*8*10|1,4*5|1,-2,(2*4*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)-(4*5|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1),4,3,1,10.0,4.1,5.9,0.000238101
4*6*10|1,2*3*9*10|1,1,(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)-(2*3*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1),5,7,-2,9.0,8.1,0.9,0.003280708
1|1,4*9*10|1,2,(1|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),(1|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,6.0,0.0,0.000439754
1*6*7|1,3*8|1,-1,(1*6*7|1)+(1*3*6*7|1)>(3*6|1)-(3|1)+(3*8|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000487771
2*7|1,3*6*8|1,1,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(3*6|1)+(3*6*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,5,0,9.0,6.1,2.9,0.000593337
1*2*9*10|1,6*7*8|1,-1,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(7*8*9|1)-(7*8|1)+(6*7*8|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,6,1,15.0,7.1,7.9,0.001935415
1*2*3*4*6*10|1,2*4*6*10|1,-2,(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)-(2*4*6*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(2*4*6*10|1),2,4,-2,6.0,5.1,0.9,0.000860235
4*5*10|1,2*10|1,-1,(4*5*10|1)+(2*4*5*10|1)-(2*4*10|1)-(2*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1),3,3,0,7.0,7.0,0.0,0.002301708
6*7|1,3*6*10|1,1,(6*7|1)-(6|1)+(3*6|1)+(3*6*10|1),(6*7|1)-(6|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.00041631
1*2*6|1,3*5*9|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)>(3*5|1)+(3*5*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.004463349
7*9|1,1*4*6*7*9|1,3,(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1),(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000326611
6*7*8|1,1*2*3*6*10|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,5,1,10.0,4.1,5.9,0.000447689
3*8|1,3*6*8|1,1,(3*8|1)+(3*6*8|1),(3*8|1)+(3*6*8|1),1,1,0,1.0,1.0,0.0,0.000125766
1*4*10|1,2*3*4*5|1,1,(1*4*10|1)+(1*4*5*10|1)+(1*3*4*5*10|1)>(3*4*5*10|1)-(3*4*5|1)+(2*3*4*5|1),(1*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000705889
1*3*10|1,3*5*10|1,0,(1*3*10|1)+(1*3*5*10|1)>(3*5*10|1),(1*3*10|1)-(3*10|1)+(3*5*10|1),2,2,0,4.0,1.1,2.9,0.000231632
9*10|1,|1,-2,(9*10|1)-(10|1)-(|1),(9*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.002309857
3*4*6|1,6*8*9|1,0,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(8*9|1)+(6*8*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(6*8|1)+(6*8*9|1),4,6,-2,8.0,5.1,2.9,0.00144851
3*6*7*10|1,6*8*9|1,-1,(3*6*7*10|1)+(3*5*6*7*10|1)>(5*6*10|1)+(5*6*8*10|1)>(8|1)+(6*8|1)+(6*8*9|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,4.2,6.8,0.001271268
3*4*8|1,4*5*6|1,0,(3*4*8|1)+(3*4*5*8|1)>(4*5|1)+(4*5*6|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1),4,3,1,8.0,2.1,5.9,0.000245409
3*9|1,2*3*4*9|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(3*9|1)+(2*3*9|1)+(2*3*4*9|1),2,2,0,2.0,2.0,0.0,0.000223153
7*9|1,1*6*7*8*9|1,3,(7*9|1)+(6*7*9|1)+(6*7*8*9|1)+(1*6*7*8*9|1),(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000404037
1*4*6*10|1,4*5*6*10|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1),(1*4*6*10|1)-(4*6*10|1)+(4*5*6*10|1),2,2,0,4.0,1.1,2.9,0.000227264
6*10|1,1*6*10|1,1,(6*10|1)+(1*6*10|1),(6*10|1)+(1*6*10|1),1,1,0,1.0,1.0,0.0,0.000127901
1*3*10|1,2*8*9|1,0,(1*3*10|1)+(1*3*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*8*9|1)-(2*8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,5,1,12.0,6.1,5.9,0.000878686
8*10|1,3*8|1,0,(8*10|1)-(8|1)+(3*8|1),(8*10|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000225353
1*2*6*9*10|1,1*2*9*10|1,-1,(1*2*6*9*10|1)-(1*2*9*10|1),(1*2*6*9*10|1)-(1*2*9*10|1),1,1,0,3.0,3.0,0.0,0.000120311
2*4*8|1,3*6*10|1,0,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)>(4*6*10|1)-(6*10|1)+(3*6*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,5,1,12.0,6.1,5.9,0.000817852
1*4*6*9|1,1*6*7*8*9|1,1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(1*7*8*9|1)+(1*6*7*8*9|1),(1*4*6*9|1)-(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000404539
2*5*9|1,2*3*6*10|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)-(2*3*6*10|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000559397
5*6*10|1,3*6|1,-1,(5*6*10|1)+(5*6*8*10|1)>(8|1)+(3*8|1)+(3*6*8|1)-(3*6|1),(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1),3,5,-2,7.0,6.1,0.9,0.001760703
2*4*6*9|1,2*3*7*8*9|1,1,(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000533708
6*7*10|1,9*10|1,-1,(6*7*10|1)+(6*7*9*10|1)-(6*9*10|1)-(9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.002233023
6*7*10|1,1*2*3*4*10|1,2,(6*7*10|1)+(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.000947194
2*3*4*8*9|1,1*2*4*10|1,-1,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*4*10|1)+(1*2*4*10|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),5,4,1,11.0,3.1,7.9,0.000356756
3*4*6*10|1,2*4*6*7*9|1,1,(3*4*6*10|1)+(3*4*6*8*10|1)>(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*7*9|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001800668
3*5*10|1,4*6*10|1,0,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)-(4*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,4,0,8.0,5.1,2.9,0.000410107
1*2*10|1,1*4*6*10|1,1,(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000322055
4*6*10|1,6*8|1,-1,(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)>(8|1)+(6*8|1),(4*6*10|1)-(6*10|1)-(6|1)+(6*8|1),3,4,-1,7.0,3.1,3.9,0.000651638
1*7|1,3*4*6*7|1,2,(1*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*4*6*7|1),(1*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00056748
1*2*4*6*10|1,1*3*6*10|1,-1,(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)-(1*3*6*10|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)+(1*3*6*10|1),3,5,-2,7.0,6.1,0.9,0.001599754
2*3|1,1*4*6*9|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(1*4*9|1)+(1*4*6*9|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000517886
