from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9|1,1*4*6*7*10|1,3,(8*9|1)+(4*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)>(4*6*7*8|1)+(1*4*6*7*8|1)-(1*4*6*7|1)+(1*4*6*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001928968
3*6|1,1*2*3|1,1,(3*6|1)-(3|1)+(2*3|1)+(1*2*3|1),(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.000363924
1*5*6*9*10|1,1*3*4*6*7|1,0,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,7,-1,12.0,8.1,3.9,0.004209163
1*6*7|1,1*4*5*8*9|1,2,(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(4*7*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),6,8,-2,10.0,9.1,0.9,0.005605596
1*7*8*9*10|1,1*3*4*5*6*9|1,1,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)-(1*3*4*5*6*9*10|1)-(1*3*4*5*6*9|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),7,7,0,13.0,10.1,2.9,0.005270653
1*4*7*8*9*10|1,3*4*6*7*8*9*10|1,1,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)-(3*4*6*7*8*9*10|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000471356
6|1,1*4*8*9|1,3,(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(1*4*8*9|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000624955
1*8*9|1,3*4*9|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*9|1)-(3*9|1)+(3*4*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,6,-2,8.0,7.1,0.9,0.003733379
4*8*9|1,1*4*7*10|1,1,(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1)+(1*4*7*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000791545
3*4*8*10|1,1*3*8*9*10|1,1,(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00047048
3*5|1,8*10|1,0,(3*5|1)+(3*5*10|1)>(5*10|1)+(5*8*10|1)>(8*10|1),(3*5|1)-(5|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,2.2,5.8,0.000468884
1*4*5*8*9*10|1,1*3*4*7*8|1,-1,(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1),(1*4*5*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*10|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),5,6,-1,11.0,6.2,4.8,0.001370393
3*4*5*8|1,1*3*4*6*7*8*9|1,3,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1),(3*4*5*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.001049314
2*6|1,3*8*10|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,5,0,9.0,9.0,0.0,0.004754807
3*4*5*8*9|1,2*4*6*7*10|1,0,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),8,6,2,16.0,4.2,11.8,0.001325835
4*5*6*8|1,2*3*4*7*8|1,1,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*6*8|1)-(2*3*4*8|1)+(2*3*4*7*8|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.00081159
1*5|1,1*3*4*7*9*10|1,4,(1*5|1)+(1*5*7|1)>(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000944555
3*4*9|1,1*3*4*6*8*9|1,3,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(3*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000355775
1*7|1,1*3*4*6*7*8*9*10|1,6,(1*7|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1),(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001068647
6|1,1*3*9*10|1,3,(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(1*3*9*10|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,7.0,7.0,0.0,0.001363966
3*4*7*9*10|1,1*3*4*7*8|1,0,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*7*8*10|1)-(1*3*4*7*8|1),(3*4*7*9*10|1)-(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,8.0,8.0,0.0,0.002091794
2*3*7*10|1,7*8*9|1,-1,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8|1)+(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,9.1,1.9,0.006475422
1*4*5|1,4*5*9*10|1,1,(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)-(4*5*9*10|1),(1*4*5|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000466823
1*4*5*8|1,4*10|1,-2,(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(4*8*10|1)-(4*10|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*10|1),4,4,0,10.0,7.1,2.9,0.004646124
2*4*6*8|1,1*4*9|1,-1,(2*4*6*8|1)+(1*2*4*6*8|1)>(2*4*8|1)+(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*9|1)-(1*9|1)+(1*4*9|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1),5,8,-3,11.0,8.2,2.8,0.004879845
1*3*4*6*8|1,4*6*8*9|1,-1,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*3*4*8|1)+(2*3*4*6*8|1)>(2*4*6*8|1)-(4*6*8|1)+(4*6*8*9|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)+(4*6*8*9|1),3,6,-3,7.0,6.2,0.8,0.001584555
1*4*7*8|1,2*4*5*10|1,0,(1*4*7*8|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*5*10|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,7,-1,12.0,7.2,4.8,0.002368343
5*9*10|1,2*6*10|1,0,(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*5*6*10|1)-(2*6*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.000471124
2*4*6*7*10|1,3*9|1,-3,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)-(3*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),7,8,-1,17.0,8.2,8.8,0.005205627
1*6|1,2*4*5*6|1,2,(1*6|1)+(1*2*6|1)>(2*6|1)+(2*4*6|1)+(2*4*5*6|1),(1*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000415756
2*3*7*8*10|1,1*4*6*7*8*9|1,1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),7,8,-1,13.0,8.2,4.8,0.003168298
1*7*10|1,2*6*7|1,0,(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(2*6*7*10|1)-(2*6*7|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000459636
3*7*8|1,6*9*10|1,0,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(6*7*8*10|1)+(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,6,0,12.0,9.1,2.9,0.005839028
1*3*4*6*7*9|1,10|1,-5,(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)>(2*10|1)-(10|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),7,6,1,19.0,6.2,12.8,0.001654207
1*8*10|1,1*3*4*5*6|1,2,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*6*10|1)-(1*4*5*6|1)+(1*3*4*5*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,6,0,10.0,10.0,0.0,0.005800155
1*4*7*10|1,1*6*10|1,-1,(1*4*7*10|1)+(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*6*10|1),3,3,0,7.0,7.0,0.0,0.001949647
2*4*8|1,1*2*3*9|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*3*9|1)+(1*2*3*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,9.0,4.1,4.9,0.000488854
3*6|1,1*4*5*8|1,2,(3*6|1)+(1*3*6|1)>(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,6,0,10.0,7.1,2.9,0.00171882
1*4*7*8*9*10|1,1*7*8*9*10|1,-1,(1*4*7*8*9*10|1)-(1*7*8*9*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000122279
1*4*9|1,1*3*7*8*9*10|1,3,(1*4*9|1)-(1*9|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1),(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001378597
|1,1*6|1,2,(|1)+(1|1)+(1*6|1),(|1)+(1|1)+(1*6|1),2,2,0,2.0,2.0,0.0,0.000249796
3*4*5*6*8*9|1,1*3*4*10|1,-2,(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*9*10|1)-(1*3*4*9*10|1)-(1*3*4*10|1),(3*4*5*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),6,5,1,14.0,8.1,5.9,0.004719243
3*7|1,4*7*8|1,1,(3*7|1)-(7|1)+(4*7|1)+(4*7*8|1),(3*7|1)-(7|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.000359011
2*3*7*8|1,4*10|1,-2,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)-(4*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,9.1,4.9,0.005991036
3*8*10|1,1*4*7*8*10|1,2,(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000520511
1*3*4*10|1,3*9|1,-2,(1*3*4*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*9|1)-(3*9|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*9|1),4,5,-1,10.0,6.1,3.9,0.001709767
1*3*4*7*9|1,3*7*8*9*10|1,0,(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*3*7*9*10|1)+(1*3*7*8*9*10|1)-(3*7*8*9*10|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001622395
3*4*6*7*8*10|1,5|1,-5,(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)-(3*4*5*6*8*10|1)>(3*4*5*10|1)>(4*5*10|1)-(5*10|1)-(5|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),7,6,1,19.0,10.2,8.8,0.009014568
1*9|1,4*5*9*10|1,2,(1*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(1*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000493924
1*4*8*9|1,3*8*9*10|1,0,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*9|1)-(3*9|1)+(3*8*9|1)+(3*8*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.002254904
1*3*4*7*10|1,1*6*7*8*10|1,0,(1*3*4*7*10|1)+(1*3*4*6*7*10|1)-(1*3*6*7*10|1)>(1*6*7*10|1)+(1*6*7*8*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.001796635
1*3*4*5*10|1,3*4*6*7*8*9|1,1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7|1)-(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),7,7,0,13.0,8.1,4.9,0.002751078
1*7*10|1,4*5*8|1,0,(1*7*10|1)+(1*7*8*10|1)-(1*7*8|1)>(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,6,0,12.0,9.1,2.9,0.006009418
1*4*6*7*8|1,4*8*10|1,-2,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)>(4*6*7*8|1)+(4*6*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*10|1),4,5,-1,10.0,5.2,4.8,0.001007614
8*10|1,1*3*4*6*8*9|1,4,(8*10|1)+(4*8*10|1)+(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)-(1*3*4*6*8*9|1),(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001736395
6*8*10|1,2*4*7*8|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*8*10|1)-(2*4*8|1)+(2*4*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000757624
8*10|1,1*6*7*10|1,2,(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000584494
2*3*4*8|1,1*3*4*6*9|1,1,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*3*6*9|1)+(1*3*4*6*9|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000485644
2*7*8|1,4|1,-2,(2*7*8|1)+(2*4*7*8|1)-(2*4*8|1)-(4*8|1)-(4|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),4,4,0,10.0,10.0,0.0,0.006134731
2*3*7*10|1,1*3*4*7*8|1,1,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8|1)-(3*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),5,6,-1,9.0,7.1,1.9,0.001806929
1*7*8*9*10|1,2*7*8|1,-2,(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1),4,3,1,10.0,4.1,5.9,0.00019575
4*8*9|1,1*4*6|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)-(1*4*6*8|1)-(1*4*6|1),(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),4,4,0,8.0,8.0,0.0,0.003362247
1*3*4*5*8*9*10|1,5*6*10|1,-4,(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(2*5*6*10|1)-(5*6*10|1),(1*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(5*6*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.101963814
1*8*10|1,1*3*4*6*8|1,2,(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000728311
5*9*10|1,2*5|1,-1,(5*9*10|1)+(2*5*9*10|1)>(2*5*10|1)-(2*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),3,3,0,7.0,4.1,2.9,0.000267066
1*3*9|1,4*5*8*9*10|1,2,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001208315
3*9*10|1,3*4*5*8|1,1,(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)-(3*4*5*9|1)>(3*4*5|1)+(3*4*5*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,9.0,6.1,2.9,0.004797576
4*5*8*9|1,6*7*10|1,-1,(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(4*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),7,7,0,15.0,9.2,5.8,0.008564558
1*3*4*7*10|1,6*8*9*10|1,-1,(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),7,7,0,15.0,5.199999999999999,9.8,0.002382021
1*3*5*9|1,5*10|1,-2,(1*3*5*9|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1)>(2*5*10|1)-(5*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.001020394
8*9*10|1,1*8*9*10|1,1,(8*9*10|1)+(1*8*9*10|1),(8*9*10|1)+(1*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000121619
1*3*4*6*7*8|1,1*8*10|1,-3,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*8*10|1),5,11,-6,13.0,9.399999999999999,3.6,0.007270545
3|1,2*3|1,1,(3|1)+(2*3|1),(3|1)+(2*3|1),1,1,0,1.0,1.0,0.0,0.000125409
7*8*9*10|1,3*7*9|1,-1,(7*8*9*10|1)+(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),3,3,0,7.0,7.0,0.0,0.002006504
6*9|1,4*7*8*10|1,2,(6*9|1)+(6*9*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000596185
1*4*7|1,4*9|1,-1,(1*4*7|1)+(1*4*7*9|1)-(1*4*9|1)-(4*9|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*9|1),3,3,0,7.0,7.0,0.0,0.002273221
4*5*9*10|1,3*4*6*7*8|1,1,(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*9*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*6*7*8|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001357524
1*6*7*10|1,1*3*4|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*4*6*10|1)>(1*3*4*10|1)-(1*3*4|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.00398856
